method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4775593891998454,-12.21988630353609,0.5184802863816204,192.07037926764656,0.4944356545105164,434.7989200353138,0.49552089129788207,136.7845228558247,0.49807915485232634,-77.43093334238708,0.5010306448317638,46.230181707323936,0.4971922195883882,-9.004898037355725e-13,0.5000000000864895,35.08050298057899,0.49552156596870117,1018.6124094623949,0.4945945812132857,16.99175954715546,0.47640356977830267,-1.4955760813417427,0.5015365565262672,1.12568998336792
S-CPI2_sqd,0.9,0.4775639353230531,-11.96665173809757,0.524657899845111,191.63299990852585,0.4937716670024571,433.74815369382185,0.49658995115883886,133.96444099741467,0.4975306659176811,-76.3038624415836,0.5009495962239222,47.204845616760856,0.49636496388637663,1.800979607471145e-12,0.49999999982702104,34.37522205706117,0.49523257750734984,1022.0690942395061,0.49325115717562706,16.7490968444475,0.47694099756117236,0.2763807706391036,0.49968667831912233,1.1109631061553955
LOCO,0.0,0.47755797490862617,-15.793490748941622,0.814702710896803,21.783667942601824,0.423607298167878,359.5942410892085,0.02667001693556005,-52.4173671539329,0.6639230458987331,6.607615359836018,0.42232614361308457,11.110709423854132,0.2773272219422199,-9.639110885473201e-06,0.5082679380680968,-32.822938397332564,0.829869526204759,233.40743454416588,0.0044556362135561335,16.194669370553584,0.1664130387926646,-3.0689332178094446,0.5625409653499572,0.9815776348114014
LOCO,0.3,0.47755837250772915,-15.731823541428184,0.8146262787982833,21.82023394943917,0.42350289967869403,359.7026486899176,0.026751844597456224,-52.16472879170169,0.6633637713163497,6.618101333391223,0.42227201187264773,11.117062340141274,0.2774722002713488,-5.9495582263480173e-05,0.508871340861225,-32.78328767228504,0.8296953403098677,233.4303525102273,0.004463582289430357,16.16232401237494,0.16621573516112836,-3.0667868554860434,0.5624442265562938,0.9759790897369385
LOCO,0.6,0.4775593891998454,-15.643479609953829,0.8144736173131923,21.863464661423677,0.42337268166185055,359.84106542571953,0.026869468272262435,-51.79668745018216,0.6625419597961771,6.632352601461207,0.42219381503576425,11.125787130661593,0.2776332453249708,-1.7899070371640846e-05,0.5096810815462194,-32.726124387744676,0.8294190804184839,233.46074975534975,0.004473519667755069,16.11597760598761,0.16595520850380352,-3.0612984385434174,0.5622768443939792,0.991992712020874
LOCO,0.9,0.4775639353230531,-15.365270549378693,0.8139551371436062,21.96345631965505,0.4230519579889356,360.16983693199836,0.027246647204973714,-50.57096159662933,0.6597526261804759,6.674344221798037,0.4219814286146155,11.151704651710133,0.27819367891055125,5.14193366143445e-05,0.4878229821224496,-32.54554747550446,0.8285580132615482,233.54557303997626,0.0045065666909634506,15.970238323634021,0.16519214533121335,-3.0367570663447623,0.561687850041818,0.9797637462615967
LOCO_sqrt,0.0,0.47755797490862617,-15.793490748941622,0.7446611374074493,21.783667942601824,0.4276361371062968,359.5942410892085,0.030866730521673127,-52.4173671539329,0.656338724332713,6.607615359836018,0.43454708002113634,11.110709423854132,0.32949739751803553,-9.639110885473201e-06,0.5000006035487302,-32.822938397332564,0.7895028732089273,233.40743454416588,0.007319955010395698,16.194669370553584,0.24156789422995417,-3.0689332178094446,0.5472212066142955,0.9837760925292969
LOCO_sqrt,0.3,0.47755837250772915,-15.731823541428184,0.744391939858109,21.82023394943917,0.4275359912026183,359.7026486899176,0.030951807650441285,-52.16472879170169,0.655793567347371,6.618101333391223,0.43449221948151195,11.117062340141274,0.329561708221619,-5.9495582263480173e-05,0.5000037239981328,-32.78328767228504,0.7893176701225915,233.4303525102273,0.00733038469473713,16.16232401237494,0.2415594306475597,-3.0667868554860434,0.547157855548785,0.9735081195831299
LOCO_sqrt,0.6,0.4775593891998454,-15.643479609953829,0.7439762792607717,21.863464661423677,0.4274114945118333,359.84106542571953,0.031074277828462997,-51.79668745018216,0.654992918742379,6.632352601461207,0.4344143871862644,11.125787130661593,0.32962720370664744,-1.7899070371640846e-05,0.5000011206945737,-32.726124387744676,0.7890302465735071,233.46074975534975,0.007343398813619591,16.11597760598761,0.24156285178224313,-3.0612984385434174,0.547041540448204,0.9890975952148438
LOCO_sqrt,0.9,0.4775639353230531,-15.365270549378693,0.7426274158183601,21.96345631965505,0.42710599702184016,360.16983693199836,0.03146812079582477,-50.57096159662933,0.6522785032842957,6.674344221798037,0.43419802724624645,11.151704651710133,0.32987212793687726,5.14193366143445e-05,0.49999678101663236,-32.54554747550446,0.7881315741550677,233.54557303997626,0.007386870592714622,15.970238323634021,0.24161806111601425,-3.0367570663447623,0.5466125443142373,0.9801509380340576
LOCO_n,0.0,0.47755797490862617,-15.793490748941622,0.8073495375186462,21.783667942601824,0.423974210041178,359.5942410892085,0.02702475687534121,-52.4173671539329,0.6632373354801535,6.607615359836018,0.42356253346847184,11.110709423854132,0.2830040122052453,-9.639110885473201e-06,0.5000069551163586,-32.822938397332564,0.8260280768416746,233.40743454416588,0.004670040038635501,16.194669370553584,0.17425899638661912,-3.0689332178094446,0.5608312598891433,0.9847228527069092
LOCO_n,0.3,0.47755837250772915,-15.731823541428184,0.8072476634133727,21.82023394943917,0.42387019278829846,359.7026486899176,0.027106895211724085,-52.16472879170169,0.6626792842329989,6.618101333391223,0.4235081703700162,11.117062340141274,0.2831390224645691,-5.9495582263480173e-05,0.5000427582083504,-32.78328767228504,0.8258523276512119,233.4303525102273,0.00467820344048224,16.16232401237494,0.1740840075844845,-3.0667868554860434,0.5607385530115809,0.9779248237609863
LOCO_n,0.6,0.4775593891998454,-15.643479609953829,0.8070598241796914,21.863464661423677,0.42374049018270055,359.84106542571953,0.0272249797214333,-51.79668745018216,0.6618593095641492,6.632352601461207,0.42342980703865885,11.125787130661593,0.283288183332005,-1.7899070371640846e-05,0.5000129087427099,-32.726124387744676,0.8255742500171466,233.46074975534975,0.004688410622610234,16.11597760598761,0.1738548262307134,-3.0612984385434174,0.5605771838813716,0.9936561584472656
LOCO_n,0.9,0.4775639353230531,-15.365270549378693,0.8064294154276074,21.96345631965505,0.4234211444846759,360.16983693199836,0.027603727374680077,-50.57096159662933,0.6590765003651471,6.674344221798037,0.4232163856277771,11.151704651710133,0.28380961267477267,5.14193366143445e-05,0.4999629799308504,-32.54554747550446,0.8247072162019347,233.54557303997626,0.004722367219666772,15.970238323634021,0.17318947627692943,-3.0367570663447623,0.5600065193063494,0.9712412357330322
LOCO_bt,0.0,0.47755797490862617,-15.793490748941622,0.5214010619879518,21.783667942601824,0.49930550843311433,359.5942410892085,0.4953203962908424,-52.4173671539329,0.5009644809800666,6.607615359836018,0.4970421655043194,11.110709423854132,0.4890507708091731,-9.639110885473201e-06,0.5000069609688172,-32.822938397332564,0.511556794637877,233.40743454416588,0.49018138617143237,16.194669370553584,0.47827489609196894,-3.0689332178094446,0.5034760917699735,1.0428743362426758
LOCO_bt,0.3,0.47755837250772915,-15.731823541428184,0.5182192547245511,21.82023394943917,0.49938593612831506,359.7026486899176,0.4963040900020597,-52.16472879170169,0.5014556229819479,6.618101333391223,0.4972627067697033,11.117062340141274,0.48621454727470065,-5.9495582263480173e-05,0.5000429647067962,-32.78328767228504,0.5105567398568867,233.4303525102273,0.4890383232376933,16.16232401237494,0.47832999720721825,-3.0667868554860434,0.5029893025582582,1.0490152835845947
LOCO_bt,0.6,0.4775593891998454,-15.643479609953829,0.5274395985059853,21.863464661423677,0.4993242449425227,359.84106542571953,0.4958689142146457,-51.79668745018216,0.5016362630797836,6.632352601461207,0.4977750094550534,11.125787130661593,0.48824445944857964,-1.7899070371640846e-05,0.5000129259650308,-32.726124387744676,0.5123820775189744,233.46074975534975,0.4899388747144302,16.11597760598761,0.4763862823807013,-3.0612984385434174,0.5026028060368172,1.062579870223999
LOCO_bt,0.9,0.4775639353230531,-15.365270549378693,0.5232799782335652,21.96345631965505,0.4992655557644832,360.16983693199836,0.4955364800634458,-50.57096159662933,0.5011061537508178,6.674344221798037,0.49786891690266516,11.151704651710133,0.48703526379056034,5.14193366143445e-05,0.49996286725511163,-32.54554747550446,0.5130560849173386,233.54557303997626,0.48787922058270067,15.970238323634021,0.4715545004665031,-3.0367570663447623,0.5032921824501692,1.050168752670288
LOCO_sqd,0.0,0.47755797490862617,-15.793490748941622,0.5264957316787034,21.783667942601824,0.4993372682118857,359.5942410892085,0.4958143952948299,-52.4173671539329,0.5016410302607787,6.607615359836018,0.49795053504188336,11.110709423854132,0.48728351231542244,-9.639110885473201e-06,0.5009257584213538,-32.822938397332564,0.5117880494310302,233.40743454416588,0.48732722536624257,16.194669370553584,0.4705821297372698,-3.0689332178094446,0.5031050236370644,1.055875539779663
LOCO_sqd,0.3,0.47755837250772915,-15.731823541428184,0.5184268022563823,21.82023394943917,0.49934828472163084,359.7026486899176,0.49563047565187707,-52.16472879170169,0.5013889294106888,6.618101333391223,0.4978757487616246,11.117062340141274,0.48661790807464855,-5.9495582263480173e-05,0.50570468943275,-32.78328767228504,0.5100975403652036,233.4303525102273,0.4864492960121839,16.16232401237494,0.4822690166675875,-3.0667868554860434,0.5030922150031836,1.0498542785644531
LOCO_sqd,0.6,0.4775593891998454,-15.643479609953829,0.5243288885984646,21.863464661423677,0.4993026206021115,359.84106542571953,0.4962704200751744,-51.79668745018216,0.5014977541540826,6.632352601461207,0.497321902394554,11.125787130661593,0.4874832373430213,-1.7899070371640846e-05,0.5017189284774294,-32.726124387744676,0.5114307531393621,233.46074975534975,0.4867358108665586,16.11597760598761,0.475547392670573,-3.0612984385434174,0.502930226025579,1.0604817867279053
LOCO_sqd,0.9,0.4775639353230531,-15.365270549378693,0.5170968929884863,21.96345631965505,0.4992832866870762,360.16983693199836,0.49559065538148067,-50.57096159662933,0.5015157723652302,6.674344221798037,0.4977507043649548,11.151704651710133,0.4852753972687823,5.14193366143445e-05,0.4950644431982521,-32.54554747550446,0.5093358939067392,233.54557303997626,0.4895792087819289,15.970238323634021,0.4766967977470008,-3.0367570663447623,0.502837323398185,1.0462911128997803
CPI_ST,0.0,0.47755797490862617,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,1.0,0.0,0.0119005496674455,0.0,0.0015246636926416375,0.0,0.5687982543664036,0.0,0.4312017456335963,0.9789941310882568
CPI_ST,0.3,0.47755837250772915,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,1.0,0.0,0.0119005496674455,0.0,0.0015246636926416375,0.0,0.5687982543664036,0.0,0.4312017456335963,0.9789941310882568
CPI_ST,0.6,0.4775593891998454,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,1.0,0.0,0.0119005496674455,0.0,0.0015246636926416375,0.0,0.5687982543664036,0.0,0.4312017456335963,0.9789941310882568
CPI_ST,0.9,0.4775639353230531,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,1.0,0.0,0.0119005496674455,0.0,0.0015246636926416375,0.0,0.5687982543664036,0.0,0.4312017456335963,0.9789941310882568
CPI_wilcox,0.0,0.47755797490862617,0.0,0.3082717701325409,0.0,0.16181380047034483,0.0,0.0013531337790813546,0.0,0.0023873588175562063,0.0,0.04059118717077274,0.0,0.10365105272029773,0.0,,0.0,0.0160316926890689,0.0,8.999780989886624e-06,0.0,0.38559007181005145,0.0,0.6889774146968878,0.9910502433776855
CPI_wilcox,0.3,0.47755837250772915,0.0,0.3082717701325409,0.0,0.16181380047034483,0.0,0.0013531337790813546,0.0,0.0023873588175562063,0.0,0.04059118717077274,0.0,0.10365105272029773,0.0,,0.0,0.0160316926890689,0.0,8.999780989886624e-06,0.0,0.38559007181005145,0.0,0.6889774146968878,0.9910502433776855
CPI_wilcox,0.6,0.4775593891998454,0.0,0.3082717701325409,0.0,0.16181380047034483,0.0,0.0013531337790813546,0.0,0.0023873588175562063,0.0,0.04059118717077274,0.0,0.10365105272029773,0.0,,0.0,0.0160316926890689,0.0,8.999780989886624e-06,0.0,0.38559007181005145,0.0,0.6889774146968878,0.9910502433776855
CPI_wilcox,0.9,0.4775639353230531,0.0,0.3082717701325409,0.0,0.16181380047034483,0.0,0.0013531337790813546,0.0,0.0023873588175562063,0.0,0.04059118717077274,0.0,0.10365105272029773,0.0,,0.0,0.0160316926890689,0.0,8.999780989886624e-06,0.0,0.38559007181005145,0.0,0.6889774146968878,0.9910502433776855
LOCO_ST,0.0,0.47755797490862617,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.30152319456444016,0.9767279624938965
LOCO_ST,0.3,0.47755837250772915,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.30152319456444016,0.9767279624938965
LOCO_ST,0.6,0.4775593891998454,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.30152319456444016,0.9767279624938965
LOCO_ST,0.9,0.4775639353230531,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.30152319456444016,0.9767279624938965
LOCO_wilcox,0.0,0.47755797490862617,0.0,0.7297249934366639,0.0,0.3994006675759544,0.0,0.06322283966032008,0.0,0.516570233707289,0.0,0.40374332533334023,0.0,0.1902470398463978,0.0,0.6255260725479019,0.0,0.45307158928071134,0.0,0.004487663990146697,0.0,0.2702750065633362,0.0,0.3778836635774462,0.994957447052002
LOCO_wilcox,0.3,0.47755837250772915,0.0,0.7297249934366639,0.0,0.3994006675759544,0.0,0.06322283966032008,0.0,0.516570233707289,0.0,0.40374332533334023,0.0,0.1902470398463978,0.0,0.6255260725479019,0.0,0.45307158928071134,0.0,0.004487663990146697,0.0,0.2702750065633362,0.0,0.3778836635774462,0.994957447052002
LOCO_wilcox,0.6,0.4775593891998454,0.0,0.7297249934366639,0.0,0.3994006675759544,0.0,0.06322283966032008,0.0,0.516570233707289,0.0,0.40374332533334023,0.0,0.1902470398463978,0.0,0.6255260725479019,0.0,0.45307158928071134,0.0,0.004487663990146697,0.0,0.2702750065633362,0.0,0.3778836635774462,0.994957447052002
LOCO_wilcox,0.9,0.4775639353230531,0.0,0.7297249934366639,0.0,0.3994006675759544,0.0,0.06322283966032008,0.0,0.516570233707289,0.0,0.40374332533334023,0.0,0.1902470398463978,0.0,0.6255260725479019,0.0,0.45307158928071134,0.0,0.004487663990146697,0.0,0.2702750065633362,0.0,0.3778836635774462,0.994957447052002
PFI,0.0,0.47755797490862617,0.08818246651874517,0.0,2.088594590319495,0.0,9.739037839374426,0.0,5.7841631512517395,0.0,13.150049922234189,0.0,3.6680918276731873,0.0,0.0,0.0,1.9841193029101447,0.0,15.282622227691377,0.0,0.264750061945108,0.0,-0.02556933898528513,0.0,0.08765554428100586
PFI,0.3,0.47755837250772915,0.08763537591088522,0.0,2.087870825376939,0.0,9.733238653088328,0.0,5.77363846028355,0.0,13.175999078614034,0.0,3.681420265043414,0.0,0.0,0.0,1.9842256726880336,0.0,15.297390863546447,0.0,0.2636662754245833,0.0,-0.02616123787257152,0.0,0.09212589263916016
PFI,0.6,0.4775593891998454,0.08687476085511037,0.0,2.0867639687322637,0.0,9.72532058660088,0.0,5.759076243475739,0.0,13.210080975280086,0.0,3.698726363497478,0.0,0.0,0.0,1.984710981574267,0.0,15.316950495848396,0.0,0.2621575557650573,0.0,-0.02693064144375512,0.0,0.07661652565002441
PFI,0.9,0.4775639353230531,0.08458445758486022,0.0,2.0833404863032783,0.0,9.70109361347641,0.0,5.715089783547576,0.0,13.31542800236685,0.0,3.752906031372916,0.0,0.0,0.0,1.9857498928855222,0.0,15.377381600231637,0.0,0.257569494433028,0.0,-0.028912426062589702,0.0,0.08691120147705078
CFI,0.0,0.47755797490862617,-12.694461165898929,0.0,209.62326787174857,0.0,472.29707520409625,0.0,36.949053580509826,0.0,6.148768272303641,0.0,11.565389943440323,0.0,0.0,0.0,-6.956678823712309,0.0,144.65630762408455,0.0,2.4341550890944745,0.0,6.130796195216135,0.0,0.8840200901031494
CFI,0.3,0.47755837250772915,-8.49007413306299,0.0,15.579352025211621,0.0,336.7096764827413,0.0,82.59523611809641,0.0,21.58223265520087,0.0,15.645325606810275,0.0,0.0,0.0,-12.80952516100092,0.0,137.7726043423993,0.0,6.731610351989957,0.0,-2.213479093202068,0.0,0.30440688133239746
CFI,0.6,0.4775593891998454,-17.931688173983275,0.0,24.031651490156037,0.0,237.00683314320963,0.0,-17.839742888935916,0.0,-9.450076105709968,0.0,7.940235291210229,0.0,0.0,0.0,9.166704051639044,0.0,97.69639044773908,0.0,12.12156254591855,0.0,10.681914700944844,0.0,0.30295872688293457
CFI,0.9,0.4775639353230531,-22.120872805127192,0.0,213.25732787625725,0.0,455.38508093074233,0.0,40.37797814220312,0.0,42.29211618441377,0.0,8.225386018638119,0.0,0.0,0.0,-29.813468833412344,0.0,180.83061514108226,0.0,7.696353329051362,0.0,4.240486636375863,0.0,0.303302526473999
scSAGEvf,0.0,0.47755797490862617,-22.330312248426253,0.0,34.80133969910867,0.0,358.3338924643258,0.0,-33.786482049316874,0.0,1.7097654166286702,0.0,8.877220782995664,0.0,0.0,0.0,-37.22048814027039,0.0,189.0631172529006,0.0,16.603151262913343,0.0,-5.4288727476118765,0.0,0.3862895965576172
scSAGEvf,0.3,0.47755837250772915,-19.644958923758168,0.0,72.05810986998586,0.0,338.3926027206139,0.0,-41.701760233327605,0.0,11.607316299155173,0.0,8.673730710039763,0.0,0.0,0.0,-16.10251238382716,0.0,194.10796384046034,0.0,10.69122151740703,0.0,-2.4803426944426974,0.0,0.3848421573638916
scSAGEvf,0.6,0.4775593891998454,-18.42653196317133,0.0,59.398893152216715,0.0,362.13912342280037,0.0,-0.48739376899084164,0.0,15.516070386661795,0.0,11.244161740835807,0.0,0.0,0.0,-26.33393506865241,0.0,177.35561569476477,0.0,13.005143290422438,0.0,-6.6416391169523195,0.0,0.38653564453125
scSAGEvf,0.9,0.4775639353230531,-17.14721297350252,0.0,1.5720230007177634,0.0,377.1032823296,0.0,-82.69576351498608,0.0,12.809753663033007,0.0,11.420347547503752,0.0,0.0,0.0,-30.06479804899709,0.0,170.81548512285508,0.0,17.999926266905277,0.0,-3.6507288992897884,0.0,0.38611650466918945
