method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8870916086561744,-1.1695906432747372e-05,0.764059753573963,0.00012580409356725136,6.447642545999817e-15,9.50292397661201e-07,0.4766936988716739,-2.3757309941519617e-05,0.9280290648760026,0.0002044590643274849,1.9963369556337893e-36,-9.407894736842247e-05,0.9999999963795999,9.407894736842247e-05,3.6304039725545268e-09,0.0012728070175438595,0.0,-5.460526315789402e-05,0.9995976580251426,-0.0001321637426900564,0.9999999999999998,-4.042397660818618e-05,0.9935422059968126,-4.0204678362562585e-06,0.5975839294240297,1.1695906432749106e-05,0.23594196849764426,0.0001930555555555609,9.363121172816646e-33,4.2178362573102104e-05,0.004827075565529573,-4.40789473684193e-05,0.9966245098553308,0.00010453216374269048,6.665268156095532e-11,-7.3830409356712146e-06,0.675098607964403,-2.083333333333104e-05,0.8998379761518096,7.309941520480118e-07,0.4820770910341529,0.00022317251461988555,5.454871190238693e-43,-0.00041739766081871216,1.0,-0.00029415204678362623,1.0,-5.102339181286587e-05,0.9991288931664184,0.000531286549707603,4.205994669416294e-232,-5.4605263157892284e-05,0.9996074804696842,-2.3976608187132806e-05,0.9277385893008827,0.005073318713450292,0.0,-8.947368421052294e-05,0.9999999808592878,5.994152046783635e-05,0.00011484853965530407,0.0001282894736842101,1.8434611955485936e-15,17.629419088363647
CPI_sqd,0.3,0.8870113877118644,-1.1403508771930942e-05,0.7584847991071871,0.00018713450292397703,1.475482123932858e-30,9.50292397661201e-07,0.47669369919220667,-1.0526315789472981e-05,0.7413263441878368,0.00025138888888888954,4.5398027931786313e-54,-0.00017251461988304108,1.0,0.00012748538011696058,2.29576806901145e-15,0.001358771929824561,0.0,-7.07602339181275e-05,0.9999930666072311,-0.00011827485380117193,0.9999999999998203,-6.432748538011748e-05,0.9999619146353449,-1.5497076023388706e-05,0.8295969142401514,2.529239766081888e-05,0.05988607030237467,0.00015021929824561402,1.3472253671688408e-20,3.421052631579109e-05,0.017877469392784676,-4.7880116959064106e-05,0.9983732148109404,0.00010650584795321785,3.029590536917299e-11,-7.163742690056291e-06,0.6702288992505417,-7.251461988303995e-05,0.9999958428889555,-5.9941520467819e-06,0.6437777197790272,0.00024919590643274897,4.142488001499523e-53,-0.00035533625730994195,1.0,-0.00020029239766081695,1.0,-6.081871345029258e-05,0.9999081331694959,0.00041842105263157833,1.2492493866406932e-145,-4.568713450292354e-05,0.9975205973070848,7.967836257309277e-06,0.3134923596751612,0.004925000000000002,0.0,-5.475146198830397e-05,0.9996176322355199,4.159356725146057e-05,0.005289685096943235,9.64912280701849e-06,0.27645638558804975,7.401654243469238
CPI_sqd,0.6,0.8850996708535109,-1.1549707602339157e-05,0.7612814750956858,0.00016637426900584923,1.2060751145481314e-24,9.50292397661201e-07,0.4766936990311442,-9.502923976606806e-06,0.7205566402143815,0.000255628654970759,7.8507301519083335e-56,-0.00017339181286549904,1.0,0.00014510233918128487,2.3281420663689815e-19,0.0013135233918128621,0.0,-5.1900584795323834e-05,0.9992841897575715,-0.0001311403508771937,0.9999999999999997,-6.242690058479508e-05,0.9999383191762522,-3.413742690058612e-05,0.9820615405055018,3.17982456140356e-05,0.02523988392659583,0.0001263888888888877,3.964925690745079e-15,4.1008771929824245e-05,0.005904332138216758,-5.826023391813061e-05,0.9998285977274861,0.00011242690058479304,2.459177858789336e-12,-4.605263157895015e-05,0.9976868513802134,-8.61842105263147e-05,0.9999999407637479,-6.432748538013483e-06,0.6537654012977501,0.0002584795321637426,6.621371017909569e-57,-0.0004597222222222242,1.0,-0.00019020467836257209,1.0,-6.00877192982463e-05,0.9998904286487833,0.0003850146198830385,2.4133092525550464e-123,-4.407894736842277e-05,0.9966442918231815,4.3859649122637845e-07,0.48934359432335794,0.004961988304093563,0.0,-3.991228070175483e-05,0.9929119233643939,3.5014619883038875e-05,0.015702327036587596,-1.440058479532276e-05,0.8118894979849539,8.196551322937012
CPI_sqd,0.9,0.8851041994552058,-1.1403508771932677e-05,0.7584849523062056,0.00014020467836257065,4.616723959207489e-18,9.502923976577315e-07,0.4766936992198872,-8.918128654973947e-06,0.7083352944643686,0.0002480994152046761,1.2941296624134369e-52,-0.00017266081871345103,1.0,0.00011739766081871224,2.646204065798154e-13,0.0013190058479532144,0.0,-6.06725146198861e-05,0.9999031795834987,-0.00012799707602339366,0.9999999999999982,-6.35964912280712e-05,0.9999540818046933,-2.660818713450669e-05,0.9490250552114826,3.3698830409354535e-05,0.01909656582681801,0.00015102339181286353,8.484355436432744e-21,7.236842105261265e-06,0.32839994322843946,-4.5540935672518795e-05,0.9974353259375531,0.00011235380116958807,2.5773053978052465e-12,-1.2207602339185664e-05,0.7735986821433032,-7.792397660819073e-05,0.999999160679669,-5.1169590643291435e-06,0.6234828254591032,0.0002593567251461988,2.806306633763508e-57,-0.0005592836257309955,1.0,-0.00018662280701754567,1.0,-4.035087719298468e-05,0.9934648652029343,0.00038815789473684026,2.4776412063986814e-125,-4.4371345029240936e-05,0.9968213930520571,2.777777777773424e-06,0.4328595842985495,0.004870687134502921,0.0,-3.90350877192986e-05,0.9917817646948772,8.596491228069977e-05,6.377273587314715e-08,0.00010796783625730694,1.5889734063082336e-11,8.257396459579468
S-CPI,0.0,0.8870916086561744,-1.977671451355288e-05,0.8676189061439188,0.00012759835194045365,0.35001482322039756,7.878787878788398e-06,0.021145156682013208,8.227405635300457e-05,0.21037902750767867,3.1698564593313217e-06,0.49393292385705,-0.00015294524189260787,0.9887446963328089,8.631578947369002e-05,0.23865878275315083,0.001300334928229665,0.14411861276554788,9.547713981924935e-05,0.30141894235969663,-0.0001295866560340267,0.8077840062609078,-6.137161084529362e-05,0.7460127124183391,5.260499734184576e-06,0.477554180362011,-4.385167464115234e-05,0.8711435612499581,0.0005512706007442885,0.011102257885591035,6.118819776714978e-05,0.3683559103650851,9.133439659757649e-06,0.47447854016629215,0.00045707203615098524,0.09197398148058211,6.709064327485833e-05,0.20578567867566966,3.529239766081579e-05,0.4103658842089301,3.392211589579926e-05,0.3537077821738968,0.0004326103136629428,0.06467117382794231,-0.0005537719298245585,0.8362736366751089,-0.0007087041467304593,0.9923049522143663,-0.00025584396597554566,0.7849919448233703,0.000642773790536949,0.00673646571080536,2.8448963317382663e-05,0.3852842437007887,0.00040274587985114694,0.2862779984047762,0.004761642743221697,0.14425142283855608,-1.5283094098885025e-05,0.546264691754813,0.0002162267410951618,0.050585511699460184,0.00011986310473153314,0.31600416120141905,18.972352743148804
S-CPI,0.3,0.8870113877118644,-1.92198298777236e-05,0.8642861834557442,0.00016156299840510183,0.333085804336381,5.536948431688414e-06,0.043537222336240786,9.695108984582312e-05,0.16964644196136164,3.2282030834660854e-05,0.44080112426831347,-0.00022562333864965621,0.9987057404806623,9.603269537479531e-05,0.2564083646221224,0.0015119364699627811,0.1176262190845761,6.0373471557679196e-05,0.3368826262269895,-0.00011270866560340623,0.805177052937465,-6.527113237639768e-05,0.7637763560074167,-3.903774587984839e-05,0.6937969837183773,-8.196438064859411e-05,0.8488554091065974,0.0005003309409888319,0.02244737025372694,6.287612971823259e-05,0.37173393050869924,-6.739766081875891e-06,0.5205284693261298,0.0004783811802232883,0.0894582856355261,9.297846889952072e-05,0.13495100079409844,-2.305555555556214e-05,0.5564674948205803,4.047979797980202e-05,0.31357529959742814,0.0004975066454013843,0.03533610245396917,-0.0005220427963849022,0.837139596620974,-0.000542753854332804,0.9741269952097764,-8.741626794258151e-05,0.8672649793420227,0.0006103203083466217,0.006675180745880505,3.201621477937319e-05,0.3506514173635107,0.0004395188729399216,0.2471222559382758,0.004720392078681547,0.14107685316165097,1.5596757044123395e-05,0.45103820628489744,0.0001945308346624126,0.07254929178662298,0.00020748139287612736,0.10572570133414011,8.600942134857178
S-CPI,0.6,0.8850996708535109,-1.9698298777249594e-05,0.8640053056006505,0.00015353801169590414,0.3350045993392575,5.669856459321205e-06,0.04394944880424541,0.0001028322700691088,0.16159762906703867,3.916666666666273e-05,0.4280289692304836,-0.00023658160552898576,0.9990270286447371,0.0001442291334396553,0.15921007810545923,0.00145323498139287,0.1244932813844894,7.303030303030142e-05,0.2963366577264285,-0.00011902578415736897,0.7938101729164133,-5.9585326953749054e-05,0.7492487391553087,-5.346092503987563e-05,0.7392753568891517,-9.726076555024304e-05,0.8579975602066761,0.0005000279106857971,0.021225559703872642,7.475943646995929e-05,0.34422037239311176,-2.0919723551305917e-05,0.562947718761711,0.0005000877192982473,0.08629269087158115,3.4403242955866684e-05,0.34271397457365343,-8.299308878257058e-05,0.6734944254877495,4.1876661350336905e-05,0.31098034534732466,0.0005253349282296565,0.0338357736139979,-0.0006890018607123912,0.8336024081685944,-0.0005178748006379658,0.9745208443434041,-0.00011965709728867993,0.9723146032082195,0.000570451887293991,0.014961511365482094,1.5184742158420103e-05,0.4219195727524579,0.0004898312068048919,0.22922892817104318,0.004763487506645399,0.14070469636752098,3.704146730457537e-06,0.488092936900184,0.00018321105794789715,0.08278202485576786,-9.907628920786948e-05,0.7674706984372651,9.453237771987915
S-CPI,0.9,0.8851041994552058,-1.9512227538554854e-05,0.8622142027449475,0.0001314486975013205,0.3530997990541828,5.669856459321205e-06,0.043949448804245984,0.00010382642211588586,0.15934510025066434,2.7279372674101808e-05,0.4501666425306752,-0.000236896597554498,0.9990566843519527,8.840111642742573e-05,0.26885959669965154,0.0014714380648591103,0.11924136341929792,6.386762360445875e-05,0.3236148033001178,-0.00012662679425838282,0.7961835975981109,-6.118022328549396e-05,0.7471088321920065,-4.896065922382582e-05,0.7261855373794508,-0.0001008798511430185,0.8619837437153363,0.00047345295055820774,0.024884071980347425,6.733785220626454e-05,0.3535881932899685,-8.692185007988265e-06,0.5263126398330743,0.0005001780967570375,0.0868681796496934,7.514088250929423e-05,0.18846448258265003,-8.560871876661721e-05,0.6772666074977822,4.4003189792653977e-05,0.3032046721097492,0.0005266812865497055,0.033515315588055136,-0.0007579465709728907,0.8458877296902203,-0.0005091440723019724,0.9747423179838934,-9.974481658693075e-05,0.9653504811542135,0.0005708120680488999,0.014339231267728767,1.3722753854323765e-05,0.42907443495710934,0.0005012706007442795,0.22677289086823826,0.004691842105263148,0.14188227921718272,5.221956406160406e-06,0.4831658791108017,0.00024847953216374077,0.06772422709934824,3.243221690589808e-05,0.3623907657110908,9.425596475601196
S-CPI_sqrt,0.0,0.8870916086561744,-1.977671451355288e-05,0.5002169259619437,0.00012759835194045365,0.4986123663796379,7.878787878788398e-06,0.49991354656180786,8.227405635300457e-05,0.4990996473552946,3.1698564593313217e-06,0.49996541196140426,-0.00015294524189260787,0.5016753433673272,8.631578947369002e-05,0.4990559165474971,0.001300334928229665,0.4861977135122314,9.547713981924935e-05,0.49895748697388714,-0.0001295866560340267,0.5014162903152842,-6.137161084529362e-05,0.5006717851648196,5.260499734184576e-06,0.4999424187274363,-4.385167464115234e-05,0.5004807205338953,0.0005512706007442885,0.493990376381134,6.118819776714978e-05,0.4993318593456505,9.133439659757649e-06,0.49990016048709546,0.00045707203615098524,0.49503119063397144,6.709064327485833e-05,0.49926539154306054,3.529239766081579e-05,0.4996143497060177,3.392211589579926e-05,0.4996286583196908,0.0004326103136629428,0.4952895569905349,-0.0005537719298245585,0.505983841257322,-0.0007087041467304593,0.5077148402230824,-0.00025584396597554566,0.5027828192867845,0.000642773790536949,0.4929966065418813,2.8448963317382663e-05,0.4996886335791092,0.00040274587985114694,0.4956654113855453,0.004761642743221697,0.45359052660202076,-1.5283094098885025e-05,0.5001671138559766,0.0002162267410951618,0.49763569741113484,0.00011986310473153314,0.4986936061401689,18.99130129814148
S-CPI_sqrt,0.3,0.8870113877118644,-1.92198298777236e-05,0.5002108191240062,0.00016156299840510183,0.498245074858816,5.536948431688414e-06,0.49993924234078096,9.695108984582312e-05,0.49893901073198066,3.2282030834660854e-05,0.4996478332872182,-0.00022562333864965621,0.502470908822463,9.603269537479531e-05,0.4989503648524914,0.0015119364699627811,0.4839738672662967,6.0373471557679196e-05,0.49934005874056303,-0.00011270866560340623,0.5012324333457461,-6.527113237639768e-05,0.5007145065547585,-3.903774587984839e-05,0.5004274982400556,-8.196438064859411e-05,0.5008975234163412,0.0005003309409888319,0.49454690564979886,6.287612971823259e-05,0.4993136184627523,-6.739766081875891e-06,0.5000736975070592,0.0004783811802232883,0.49480124018250243,9.297846889952072e-05,0.4989820053089536,-2.305555555556214e-05,0.5002518892719301,4.047979797980202e-05,0.4995567864600922,0.0004975066454013843,0.4945815005984999,-0.0005220427963849022,0.505646258691908,-0.000542753854332804,0.5059106559213266,-8.741626794258151e-05,0.5009572474987868,0.0006103203083466217,0.4933477271624207,3.201621477937319e-05,0.499649455548603,0.0004395188729399216,0.4952606110962714,0.004720392078681547,0.4538816240299467,1.5596757044123395e-05,0.49982943427726023,0.0001945308346624126,0.49787301926504035,0.00020748139287612736,0.49773344148468956,8.542804718017578
S-CPI_sqrt,0.6,0.8850996708535109,-1.9698298777249594e-05,0.5002160646601479,0.00015353801169590414,0.4983315981607935,5.669856459321205e-06,0.49993778407133665,0.0001028322700691088,0.4988747311042898,3.916666666666273e-05,0.4995727187152039,-0.00023658160552898576,0.5025908119287136,0.0001442291334396553,0.4984234871932881,0.00145323498139287,0.48459036242148895,7.303030303030142e-05,0.49920155646666015,-0.00011902578415736897,0.5013010028804337,-5.9585326953749054e-05,0.5006523047650209,-5.346092503987563e-05,0.5005853430565763,-9.726076555024304e-05,0.5010646900612763,0.0005000279106857971,0.49454975700643666,7.475943646995929e-05,0.4991837687144949,-2.0919723551305917e-05,0.5002287445130266,0.0005000877192982473,0.49456694969110515,3.4403242955866684e-05,0.4996233351732731,-8.299308878257058e-05,0.5009061727740544,4.1876661350336905e-05,0.4995415122560581,0.0005253349282296565,0.49428035121082875,-0.0006890018607123912,0.507415624833223,-0.0005178748006379658,0.5056418465512101,-0.00011965709728867993,0.501310875470747,0.000570451887293991,0.4937849728462643,1.5184742158420103e-05,0.49983371361646844,0.0004898312068048919,0.4947206455420649,0.004763487506645399,0.4535002343836907,3.704146730457537e-06,0.4999594885772971,0.00018321105794789715,0.497996711792152,-9.907628920786948e-05,0.5010832313763536,9.472632646560669
S-CPI_sqrt,0.9,0.8851041994552058,-1.9512227538554854e-05,0.5002140239148141,0.0001314486975013205,0.4985711763738197,5.669856459321205e-06,0.49993778407133665,0.00010382642211588586,0.4988638533767832,2.7279372674101808e-05,0.49970241628589646,-0.000236896597554498,0.5025942701780169,8.840111642742573e-05,0.4990336905700131,0.0014714380648591103,0.4843923253964315,6.386762360445875e-05,0.4993017907466561,-0.00012662679425838282,0.5013837923750772,-6.118022328549396e-05,0.5006697042548731,-4.896065922382582e-05,0.50053609864453,-0.0001008798511430185,0.5011042517704336,0.00047345295055820774,0.4948386829716585,6.733785220626454e-05,0.4992646535664404,-8.692185007988265e-06,0.5000950446653685,0.0005001780967570375,0.49456612318885,7.514088250929423e-05,0.4991773209876113,-8.560871876661721e-05,0.5009346940728191,4.4003189792653977e-05,0.4995182362484182,0.0005266812865497055,0.49426570345170334,-0.0007579465709728907,0.5081504363094606,-0.0005091440723019724,0.5055474914271006,-9.974481658693075e-05,0.5010929580613892,0.0005708120680488999,0.4937807349275051,1.3722753854323765e-05,0.4998497224171074,0.0005012706007442795,0.49459854187826574,0.004691842105263148,0.4541459635885577,5.221956406160406e-06,0.499942888050109,0.00024847953216374077,0.49728560717042786,3.243221690589808e-05,0.4996449850027049,9.475542783737183
S-CPI_n,0.0,0.8870916086561744,-1.977671451355288e-05,0.5028200460993177,0.00012759835194045365,0.48364277544111045,7.878787878788398e-06,0.49887093124080034,8.227405635300457e-05,0.48861342050135703,3.1698564593313217e-06,0.49957683589206725,-0.00015294524189260787,0.5214213397937246,8.631578947369002e-05,0.48813354880712206,0.001300334928229665,0.37269439253530545,9.547713981924935e-05,0.4871491478607186,-0.0001295866560340267,0.5176446270475518,-6.137161084529362e-05,0.5085222670991756,5.260499734184576e-06,0.4992696427497479,-4.385167464115234e-05,0.5062061886601399,0.0005512706007442885,0.4276043585838238,6.118819776714978e-05,0.4917592902746238,9.133439659757649e-06,0.4987532902116198,0.00045707203615098524,0.4418381542426888,6.709064327485833e-05,0.4906478965526791,3.529239766081579e-05,0.4952041637164213,3.392211589579926e-05,0.4952853930615157,0.0004326103136629428,0.4438815556107223,-0.0005537719298245585,0.5657357729417744,-0.0007087041467304593,0.5912115780739322,-0.00025584396597554566,0.5328432717342426,0.000642773790536949,0.4162755112332467,2.8448963317382663e-05,0.49605589632682384,0.00040274587985114694,0.45411258032467605,0.004761642743221697,0.2561307197535553,-1.5283094098885025e-05,0.5020941407828049,0.0002162267410951618,0.47040321717936595,0.00011986310473153314,0.4842238736291694,18.94477105140686
S-CPI_n,0.3,0.8870113877118644,-1.92198298777236e-05,0.502740891206873,0.00016156299840510183,0.47957635940840465,5.536948431688414e-06,0.4992063441552854,9.695108984582312e-05,0.48657945305862776,3.2282030834660854e-05,0.4957025165735297,-0.00022562333864965621,0.5314959712667224,9.603269537479531e-05,0.4869121117436629,0.0015119364699627811,0.3545862648979512,6.0373471557679196e-05,0.4917617006636727,-0.00011270866560340623,0.515442444221081,-6.527113237639768e-05,0.5090695607565567,-3.903774587984839e-05,0.5054508608555043,-8.196438064859411e-05,0.5114338871406613,0.0005003309409888319,0.43441069990963593,6.287612971823259e-05,0.4915608622643724,-6.739766081875891e-06,0.5009236897346485,0.0004783811802232883,0.43937661549037405,9.297846889952072e-05,0.48705197365343966,-2.305555555556214e-05,0.5031260077130356,4.047979797980202e-05,0.4943602020617709,0.0004975066454013843,0.4353229217125184,-0.0005220427963849022,0.5626378459769921,-0.000542753854332804,0.5704140185320267,-8.741626794258151e-05,0.5121982656909012,0.0006103203083466217,0.4200957190660042,3.201621477937319e-05,0.4955395343281326,0.0004395188729399216,0.44891495951895943,0.004720392078681547,0.25512710754542456,1.5596757044123395e-05,0.4978594046247351,0.0001945308346624126,0.4733828526627356,0.00020748139287612736,0.4719266965043081,8.60711932182312
S-CPI_n,0.6,0.8850996708535109,-1.9698298777249594e-05,0.5028086654499557,0.00015353801169590414,0.4805023109511041,5.669856459321205e-06,0.49918731859667453,0.0001028322700691088,0.48577865951135923,3.916666666666273e-05,0.49478461977105725,-0.00023658160552898576,0.5330053362639295,0.0001442291334396553,0.4803334411356384,0.00145323498139287,0.3595508626321292,7.303030303030142e-05,0.49001137655670735,-0.00011902578415736897,0.5162284485279217,-5.9585326953749054e-05,0.5082859491323302,-5.346092503987563e-05,0.5074480587306432,-9.726076555024304e-05,0.5135134547779968,0.0005000279106857971,0.4343850312277803,7.475943646995929e-05,0.4899470016828298,-2.0919723551305917e-05,0.5028659484223396,0.0005000877192982473,0.4368628990187382,3.4403242955866684e-05,0.4952094363866034,-8.299308878257058e-05,0.5111668586536783,4.1876661350336905e-05,0.49416884485551105,0.0005253349282296565,0.43201026271577025,-0.0006890018607123912,0.5782202848577221,-0.0005178748006379658,0.5675170454365146,-0.00011965709728867993,0.5167891589679137,0.000570451887293991,0.4256421394462588,1.5184742158420103e-05,0.4978797155946663,0.0004898312068048919,0.4433960154731271,0.004763487506645399,0.25418174446282366,3.704146730457537e-06,0.4994911493880983,0.00018321105794789715,0.4749177490782831,-9.907628920786948e-05,0.5135539907952048,9.401905536651611
S-CPI_n,0.9,0.8851041994552058,-1.9512227538554854e-05,0.502782171131715,0.0001314486975013205,0.48324377864292084,5.669856459321205e-06,0.49918731859667453,0.00010382642211588586,0.4856413923139792,2.7279372674101808e-05,0.4963697602757272,-0.000236896597554498,0.533050608391306,8.840111642742573e-05,0.4879383035654758,0.0014714380648591103,0.357451340181809,6.386762360445875e-05,0.49127350757616367,-0.00012662679425838282,0.5172187909759193,-6.118022328549396e-05,0.5084979562812493,-4.896065922382582e-05,0.5068258399831094,-0.0001008798511430185,0.5140071641691342,0.00047345295055820774,0.43773874911553945,6.733785220626454e-05,0.49092281625073325,-8.692185007988265e-06,0.5011909536492117,0.0005001780967570375,0.4368724650313399,7.514088250929423e-05,0.48953817508963265,-8.560871876661721e-05,0.5115129618902331,4.4003189792653977e-05,0.4938737815756185,0.0005266812865497055,0.43183910652292695,-0.0007579465709728907,0.5851519794827076,-0.0005091440723019724,0.5664970166062465,-9.974481658693075e-05,0.5140337346058131,0.0005708120680488999,0.4255510163630657,1.3722753854323765e-05,0.4980836492392175,0.0005012706007442795,0.4422183469445202,0.004691842105263148,0.2560569235229738,5.221956406160406e-06,0.4992825511672448,0.00024847953216374077,0.4663959792688274,3.243221690589808e-05,0.4954951819728056,9.393235206604004
S-CPI_bt,0.0,0.8870916086561744,-1.977671451355288e-05,0.5028380347210221,0.00012759835194045365,0.48169615995066606,7.878787878788398e-06,0.49886935545015326,8.227405635300457e-05,0.4881950216493754,3.1698564593313217e-06,0.4995451148089352,-0.00015294524189260787,0.5219373168957101,8.631578947369002e-05,0.48761530927650965,0.001300334928229665,0.3200628267431319,9.547713981924935e-05,0.48630141500252055,-0.0001295866560340267,0.5185894742059866,-6.137161084529362e-05,0.5088063912859633,5.260499734184576e-06,0.49924509416950386,-4.385167464115234e-05,0.5062926740804758,0.0005512706007442885,0.4214070443930215,6.118819776714978e-05,0.49122000329711735,9.133439659757649e-06,0.49868931643152015,0.00045707203615098524,0.4347048654800768,6.709064327485833e-05,0.4903731122984382,3.529239766081579e-05,0.4949355408021632,3.392211589579926e-05,0.4951321399256661,0.0004326103136629428,0.4381700471677739,-0.0005537719298245585,0.5789367144446451,-0.0007087041467304593,0.6006086784137084,-0.00025584396597554566,0.5366617553697328,0.000642773790536949,0.4085763358024549,2.8448963317382663e-05,0.49591751528576133,0.00040274587985114694,0.442413651160073,0.004761642743221697,0.04422508917991716,-1.5283094098885025e-05,0.5021931752642665,0.0002162267410951618,0.4690018262539598,0.00011986310473153314,0.4828047467031155,19.252225637435913
S-CPI_bt,0.3,0.8870113877118644,-1.92198298777236e-05,0.5027581208920789,0.00016156299840510183,0.4768288845058718,5.536948431688414e-06,0.49920542031131004,9.695108984582312e-05,0.4860898948574382,3.2282030834660854e-05,0.4953675474304367,-0.00022562333864965621,0.5323425312895345,9.603269537479531e-05,0.4862216688624028,0.0015119364699627811,0.2933692655009753,6.0373471557679196e-05,0.49133684295671826,-0.00011270866560340623,0.516169745191784,-6.527113237639768e-05,0.5093658486675466,-3.903774587984839e-05,0.5056019201769207,-8.196438064859411e-05,0.5117605742732741,0.0005003309409888319,0.4285872949868844,6.287612971823259e-05,0.4909778229402803,-6.739766081875891e-06,0.5009671833437972,0.0004783811802232883,0.4316906798776184,9.297846889952072e-05,0.48665963711134963,-2.305555555556214e-05,0.5033085161467361,4.047979797980202e-05,0.49419116077574776,0.0004975066454013843,0.4289862099893932,-0.0005220427963849022,0.574470924423414,-0.000542753854332804,0.5773939519151703,-8.741626794258151e-05,0.5125425843178544,0.0006103203083466217,0.4131162110337804,3.201621477937319e-05,0.49540562242927205,0.0004395188729399216,0.43719829479647687,0.004720392078681547,0.04586315052600938,1.5596757044123395e-05,0.4977618112967801,0.0001945308346624126,0.4721067607514299,0.00020748139287612736,0.47025326228388065,8.86315131187439
S-CPI_bt,0.6,0.8850996708535109,-1.9698298777249594e-05,0.5028267818798435,0.00015353801169590414,0.47797865235125386,5.669856459321205e-06,0.4991863473723231,0.0001028322700691088,0.4852464566714296,3.916666666666273e-05,0.49437965443391546,-0.00023658160552898576,0.5339096607496305,0.0001442291334396553,0.4793118280879445,0.00145323498139287,0.3006773998334703,7.303030303030142e-05,0.4895210605503144,-0.00011902578415736897,0.517075454842865,-5.9585326953749054e-05,0.5085501134838863,-5.346092503987563e-05,0.5076714249697025,-9.726076555024304e-05,0.5139545248978881,0.0005000279106857971,0.42862988504414457,7.475943646995929e-05,0.48927306951774036,-2.0919723551305917e-05,0.503002039883036,0.0005000877192982473,0.42862247282314486,3.4403242955866684e-05,0.49506309882873634,-8.299308878257058e-05,0.511907993430227,4.1876661350336905e-05,0.493990729721533,0.0005253349282296565,0.4250601139977218,-0.0006890018607123912,0.5978536701037409,-0.0005178748006379658,0.5738882348382284,-0.00011965709728867993,0.5171660822785166,0.000570451887293991,0.41871007028312957,1.5184742158420103e-05,0.4978209271523179,0.0004898312068048919,0.430081375456391,0.004763487506645399,0.04435745273786085,3.704146730457537e-06,0.4994684396348738,0.00018321105794789715,0.4737275044452835,-9.907628920786948e-05,0.5142148493767176,9.833433389663696
S-CPI_bt,0.9,0.8851041994552058,-1.9512227538554854e-05,0.5028000802783266,0.0001314486975013205,0.4811443515562496,5.669856459321205e-06,0.4991863473728935,0.00010382642211588586,0.4851038924691386,2.7279372674101808e-05,0.4960853974828856,-0.000236896597554498,0.5339546967595908,8.840111642742573e-05,0.48731621418180454,0.0014714380648591103,0.2983949130619461,6.386762360445875e-05,0.4908355407927865,-0.00012662679425838282,0.5181651773138749,-6.118022328549396e-05,0.5087789379613077,-4.896065922382582e-05,0.5070257247625495,-0.0001008798511430185,0.5144735442579325,0.00047345295055820774,0.4323856943244694,6.733785220626454e-05,0.4903377378716868,-8.692185007988265e-06,0.501247362777328,0.0005001780967570375,0.4286115701540416,7.514088250929423e-05,0.4892182394134424,-8.560871876661721e-05,0.512283200317223,4.4003189792653977e-05,0.4936856006379671,0.0005266812865497055,0.4248705175973481,-0.0007579465709728907,0.6074154458367382,-0.0005091440723019724,0.572656451207306,-9.974481658693075e-05,0.5143108022430102,0.0005708120680488999,0.41865941822359276,1.3722753854323765e-05,0.4980307273271996,0.0005012706007442795,0.4284664640897229,0.004691842105263148,0.04677513699289587,5.221956406160406e-06,0.49925062682947396,0.00024847953216374077,0.46438978247324253,3.243221690589808e-05,0.49534592963213014,9.763253211975098
S-CPI_sqd,0.0,0.8870916086561744,-1.977671451355288e-05,0.8880956809545686,0.00012759835194045365,3.3532840091472055e-15,7.878787878788398e-06,0.3139685982725305,8.227405635300457e-05,2.1307333814344148e-07,3.1698564593313217e-06,0.4229002798750442,-0.00015294524189260787,1.0,8.631578947369002e-05,5.6471833879430595e-08,0.001300334928229665,0.0,9.547713981924935e-05,2.3064328601598293e-09,-0.0001295866560340267,0.9999999999999991,-6.137161084529362e-05,0.999919484237162,5.260499734184576e-06,0.3732006092465048,-4.385167464115234e-05,0.9965026902217149,0.0005512706007442885,1.3474836602635705e-250,6.118819776714978e-05,8.62659742646874e-05,9.133439659757649e-06,0.2873913157715158,0.00045707203615098524,7.247363909690447e-172,6.709064327485833e-05,1.854111336116942e-05,3.529239766081579e-05,0.01509004823431156,3.392211589579926e-05,0.018517108313361855,0.0004326103136629428,6.15151069522513e-155,-0.0005537719298245585,1.0,-0.0007087041467304593,1.0,-0.00025584396597554566,1.0,0.000642773790536949,0.0,2.8448963317382663e-05,0.040158408946540394,0.00040274587985114694,6.272494096187965e-127,0.004761642743221697,0.0,-1.5283094098885025e-05,0.8261178802189908,0.0002162267410951618,1.4198202019779056e-40,0.00011986310473153314,1.0784985682127347e-13,19.231595039367676
