method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,8.26023391813091e-06,0.30828347747864315,8.39912280701724e-05,2.2547244197378958e-07,1.9225146198828535e-05,0.12193316347539235,2.8216374269005723e-05,0.04359478998511167,0.00019042397660818527,4.198696513556826e-31,-0.00011849415204678512,0.999999999999654,-1.834795321637578e-05,0.8654605865133327,0.004377485380116959,0.0,0.00043983918128654917,3.9118899185226934e-156,4.6271929824558133e-05,0.0025226420743171057,-7.127192982456232e-05,0.9999920860804284,8.464912280701717e-05,1.4421668868212726e-07,-4.700292397661135e-05,0.9978013637364538,0.0003121345029239754,2.0407700991004627e-79,0.00011659356725146272,7.97788043820551e-13,0.00012236842105262796,6.434002241587214e-14,-0.00016703216374268706,1.0,3.8377192982455566e-05,0.010034560125055473,0.00015716374269005365,8.836842266786222e-22,-2.273391812865344e-05,0.9157573120946855,4.605263157894668e-05,0.0026334663161202395,0.0007904239766081851,0.0,-0.001036915204678364,1.0,0.00015635964912280587,1.4306096776190598e-21,0.0008655701754385972,0.0,-0.0001346491228070186,0.9999999999999877,0.0008217105263157894,0.0,0.0034955409356725135,0.0,0.00013040935672514742,2.008206613195283e-15,0.00012192982456140158,9.288724341367546e-14,-4.853801169590888e-05,0.9983501130598972,7.3553173542022705
CPI_sqd,0.6,-1.3084795321634951e-05,0.7861485373466368,3.947368421051284e-06,0.40623331598409507,-1.557017543859715e-05,0.8273732742068781,7.383040935674684e-06,0.32723963008860896,0.00028216374269005723,8.529109868527256e-66,-0.00013026315789474094,0.9999999999999986,-3.5891812865496836e-05,0.9847433677846321,0.004413742690058481,0.0,0.00047426900584795,6.215434774053855e-181,3.9619883040933196e-05,0.008175901985236631,-7.046783625731107e-05,0.9999901200946844,9.429824561403219e-05,5.4706760519588315e-09,-4.619883040935663e-05,0.9974418541538604,0.00027850877192982584,9.117426664500516e-64,0.00015307017543859588,8.753838951824969e-21,0.00011074561403508557,9.986385901964299e-12,-0.0002195175438596507,1.0,3.435672514619584e-05,0.018696795180875452,0.00016893274853800946,7.230490151615613e-25,-1.834795321637578e-05,0.8668486013309615,0.00022858187134502939,9.450548411583068e-44,0.0008986842105263154,0.0,-0.0007442982456140369,1.0,0.00013428362573099373,2.1166497739174544e-16,0.0008304824561403516,0.0,-0.00011162280701754526,0.9999999999047707,0.0008913011695906407,0.0,0.00332821637426901,0.0,0.00015314327485380086,1.7263455987752927e-20,9.97076023391795e-05,8.506904167489053e-10,6.330409356724784e-05,6.226672986798977e-05,7.371962785720825
CPI_sqd,0.9,-4.678362573097561e-06,0.6116375999420405,5.365497076023629e-05,0.0006338937791681608,6.505847953214988e-06,0.34665510580446113,0.0,0.5,0.0002937865497076031,3.569453393060451e-71,-0.00011111111111111391,0.999999999991674,2.6535087719301714e-05,0.05528736070742428,0.0043763157894736865,0.0,0.0005391081871345058,1.3787279881757264e-232,1.944444444444346e-05,0.11933475365304053,-5.81871345029239e-05,0.9997880558282453,7.054093567251257e-05,9.528113634284383e-06,-4.9269005847955155e-05,0.99858452190028,0.0002857456140350871,5.21837768322328e-67,0.00015899122807017455,2.82694152351766e-22,0.00011228070175438656,5.242373882059007e-12,-0.00021849415204678105,1.0,8.040935672515986e-06,0.3130847001362874,0.0002019005847953212,1.1820173211547347e-34,3.596491228070181e-05,0.014668202912263183,0.00025643274853801024,1.9965172000139606e-54,0.0008586257309941489,0.0,-0.0007544590643274798,1.0,0.00014758771929824707,2.0353827433195196e-19,0.0008997807017543866,0.0,-0.00021337719298245364,1.0,0.0008417397660818761,0.0,0.003365862573099416,0.0,0.00017697368421052545,9.782454103958638e-27,0.00012997076023392104,2.0614046754226526e-15,7.843567251462208e-05,9.975334910503407e-07,7.359718322753906
S-CPI,0.0,3.6071238702791013e-06,0.388800030672966,-0.0007471477937267344,0.9133518741825986,-1.8354598617691498e-06,0.5432853878327281,3.8070175438592845e-05,0.21302100346807312,0.00034438197767145735,0.007948978299841859,-0.0001711297182349762,0.9116178709446955,8.003987240829605e-05,0.3552104189212175,0.005336892610313664,0.002947260290936927,0.0008757987772461509,0.021205035629020146,9.061669324827488e-05,0.2259946916969522,-0.00010261297182349482,0.7651450835829416,0.00012482987772462206,0.03185831210891137,-7.109914938862139e-05,0.7237469798457823,0.0007371305156831578,0.02696286519150846,0.00023430356193513866,0.003619648858567919,9.087054758108196e-05,0.31086472287711714,-0.00016012094630515138,0.753194799090378,0.00022702286018075462,0.11070096633554882,0.00033189792663476913,0.14531008567352072,9.460925039872629e-05,0.2603405358856288,0.00023246544391281547,0.1737441260595715,0.0008074269005847987,0.18115443246585045,-0.0016128920786815458,0.9465899237552828,4.559409888357412e-05,0.4232475462957571,0.0016854784688995269,0.011738007247621668,0.0008964500265816025,0.15834155781037496,0.0017314606592238274,0.045143127037199644,0.004960307017543865,0.024951328100479578,0.000592024189261034,0.08169533189471351,0.00016238835725677914,0.31781612242943263,7.913609782031231e-05,0.12684501916092333,38.40116214752197
S-CPI,0.3,-6.143009037751728e-06,0.6314573713980376,-0.0006515457203615112,0.898716315429589,3.6718500797445156e-05,0.13615080701481858,5.054359383306491e-05,0.06339100127694061,0.00029258771929824794,0.005027027767841712,-0.00026658825093035674,0.9868749882552454,5.7743221690585336e-05,0.4007203702123041,0.005556424774056348,0.002072722500422354,0.0006808452950558188,0.02365978252099112,3.536283891546956e-05,0.35256863429068874,-0.00018462652844231981,0.8559816764334994,0.0001523724082934638,0.009695455575515856,-7.118421052631925e-05,0.7120250264123201,0.0007693248272195636,0.02931946556451891,0.000186924508240297,0.01745102722364208,6.802232854864376e-05,0.3578733721887611,-6.091440723020314e-05,0.6178388807908072,0.00030349813928761104,0.059925261639771805,0.00023575491759702199,0.14196568725656572,3.866294524181655e-06,0.490521766070112,0.0002645162147793723,0.09536699360882461,0.0005411695906432721,0.2350256225669795,-0.0016480462519936206,0.9244997016773906,0.0001673444976076582,0.20698806480888893,0.0016312626262626308,0.013670130423820514,0.0008934968102073406,0.17047611857138373,0.001769399255715036,0.039164118799818855,0.004923960659223816,0.024734113899745152,0.00048342238171185256,0.09385113824829494,0.00019801169590643144,0.2833516778655373,-0.0001564393939393906,0.7400992934236232,8.840551376342773
S-CPI,0.6,-5.018474215842672e-05,0.7654601477668397,-0.0007693806485911732,0.9301972506979507,2.419723551302554e-05,0.2626581486269405,2.2376395534294168e-05,0.10247642104617471,0.00035823099415203827,0.0016733038737242534,-0.00022444710260500288,0.965987609073429,3.572036150983388e-05,0.43378183165349676,0.005579174641148318,0.002400620214429061,0.0007444683678894191,0.022010610247631075,2.9973418394464334e-05,0.3807645007775563,-0.00013970095693780065,0.8273783181102103,0.00015718234981392093,0.010659416378562672,-7.485247208931612e-05,0.712347857541444,0.0007147687400318951,0.03502173163793254,0.00023769138755980063,0.0044263686221200985,5.8011695906430196e-05,0.35404032437520144,-0.00012113636363637123,0.7049194103041102,0.0002692304625199343,0.10224426532066372,0.000263527379053697,0.10136532360086237,-2.423710792132358e-05,0.5613678071844237,0.0004257097288676166,0.0859851265658948,0.000661874003189791,0.20605518573148807,-0.0010580116959064336,0.8115909152507481,0.000187558479532162,0.18961516294473063,0.0015598192450824028,0.013986088169624277,0.0010262028176501875,0.15194465086500786,0.0018872076023391767,0.03490987816235174,0.004814883040935669,0.02740118082863576,0.0004922195640616657,0.11727744753450098,0.00017764354066985617,0.2995816954998999,-9.28814460393423e-05,0.8593310524447391,8.657835483551025
S-CPI,0.9,-3.66613503455616e-05,0.7686601048583073,-0.0008450066454013818,0.9372954330090547,1.5220627325893385e-05,0.26803109273808556,-4.492291334378219e-07,0.8269893615386434,0.0003448152578415772,0.0032486941624530964,-0.00021315257841573505,0.9748060232589089,0.00011825890483785855,0.3052126036173448,0.005495548910154181,0.0023310862380015265,0.000885825358851676,0.027293534272310807,-5.854598617748387e-06,0.5267518821538345,-0.00011728335991494088,0.7874096775000161,0.0001262626262626334,0.01951294741549537,-6.48910154173303e-05,0.6943059846584773,0.0006779917597022925,0.04696751366897118,0.0002434250398724189,0.00381406215250962,6.982057416267521e-05,0.34176277285549184,-0.00011987772461456462,0.7086537935395514,0.000255835991493893,0.12508513270619787,0.0003285539606592268,0.09184081754682194,4.424508240297417e-05,0.3764411178907749,0.0003778748006379552,0.12471465177699698,0.0006950013290802751,0.19838639023213234,-0.0010214101541733097,0.819770680937536,0.00014598351940457342,0.21880477896228823,0.0016470547581073913,0.01104757333076921,0.000897010898458266,0.16265462965591287,0.0017731632110579534,0.035143848555976735,0.004925449229133436,0.02483498486860017,0.0005356180223285522,0.10009082714970047,0.0001768474215842702,0.3047161400100623,2.29492291334414e-05,0.20288286849238146,8.76030421257019
S-CPI_sqrt,0.0,3.6071238702791013e-06,0.4999610028557135,-0.0007471477937267344,0.5079613634492125,-1.8354598617691498e-06,0.5000198412141222,3.8070175438592845e-05,0.49958880847457343,0.00034438197767145735,0.49628996513923923,-0.0001711297182349762,0.5018444079290026,8.003987240829605e-05,0.4991394075414904,0.005336892610313664,0.4453354817049751,0.0008757987772461509,0.49063871613708904,9.061669324827488e-05,0.4990231819577102,-0.00010261297182349482,0.5011054928674485,0.00012482987772462206,0.4986524406716803,-7.109914938862139e-05,0.5007664420331114,0.0007371305156831578,0.49211033148281,0.00023430356193513866,0.4974720287067668,9.087054758108196e-05,0.4990221282888452,-0.00016012094630515138,0.5017207740253061,0.00022702286018075462,0.49755708332966114,0.00033189792663476913,0.49644091075637087,9.460925039872629e-05,0.49898088198449037,0.00023246544391281547,0.4975026801389435,0.0008074269005847987,0.4914733076568159,-0.0016128920786815458,0.5169776678243456,4.559409888357412e-05,0.49951003322425963,0.0016854784688995269,0.4821380602919221,0.0008964500265816025,0.4905356053543488,0.0017314606592238274,0.4817856751691089,0.004960307017543865,0.4499298121104472,0.000592024189261034,0.49367047702761535,0.00016238835725677914,0.4982599600272967,7.913609782031231e-05,0.49914575804146033,38.495036602020264
S-CPI_sqrt,0.3,-6.143009037751728e-06,0.5000664030235665,-0.0006515457203615112,0.5069497084107273,3.6718500797445156e-05,0.49960325328954397,5.054359383306491e-05,0.4994538668718913,0.00029258771929824794,0.4968454499976147,-0.00026658825093035674,0.5028737528624583,5.7743221690585336e-05,0.499379376770026,0.005556424774056348,0.4431018562726148,0.0006808452950558188,0.49270502787380166,3.536283891546956e-05,0.4996185213301803,-0.00018462652844231981,0.5019873450613215,0.0001523724082934638,0.4983550202867485,-7.118421052631925e-05,0.5007672018918878,0.0007693248272195636,0.49177118676187576,0.000186924508240297,0.497983285195683,6.802232854864376e-05,0.4992680529589429,-6.091440723020314e-05,0.5006551736433905,0.00030349813928761104,0.4967350084673436,0.00023575491759702199,0.49746547082295695,3.866294524181655e-06,0.4999583700872238,0.0002645162147793723,0.49715490321744493,0.0005411695906432721,0.4942639999589797,-0.0016480462519936206,0.5172802430489172,0.0001673444976076582,0.4982001886890432,0.0016312626262626308,0.48271009729341813,0.0008934968102073406,0.4905774942196263,0.001769399255715036,0.4813784645063773,0.004923960659223816,0.4502655259414585,0.00048342238171185256,0.4948234811637282,0.00019801169590643144,0.4978784136088228,-0.0001564393939393906,0.5016807952751922,8.734065532684326
S-CPI_sqrt,0.6,-5.018474215842672e-05,0.5005417242898862,-0.0007693806485911732,0.5082043450079007,2.419723551302554e-05,0.49973857957149137,2.2376395534294168e-05,0.4997581175278468,0.00035823099415203827,0.4961386129015428,-0.00022444710260500288,0.5024192891332683,3.572036150983388e-05,0.4996159186637013,0.005579174641148318,0.4429292235247678,0.0007444683678894191,0.49202907156718745,2.9973418394464334e-05,0.4996767064476339,-0.00013970095693780065,0.5015048088868669,0.00015718234981392093,0.49830323575436697,-7.485247208931612e-05,0.5008065992636226,0.0007147687400318951,0.49235212785082577,0.00023769138755980063,0.4974357237291773,5.8011695906430196e-05,0.4993752342132613,-0.00012113636363637123,0.5013021348853183,0.0002692304625199343,0.4971049801060632,0.000263527379053697,0.4971658990893169,-2.423710792132358e-05,0.5002610111740525,0.0004257097288676166,0.4954346694824351,0.000661874003189791,0.4929955065968003,-0.0010580116959064336,0.5110811848731581,0.000187558479532162,0.4979832460129908,0.0015598192450824028,0.48345392466440407,0.0010262028176501875,0.48919543825315764,0.0018872076023391767,0.4801583542134399,0.004814883040935669,0.4513626489363464,0.0004922195640616657,0.49473594470513793,0.00017764354066985617,0.4980962546787132,-9.28814460393423e-05,0.5010021592503003,8.706130027770996
S-CPI_sqrt,0.9,-3.66613503455616e-05,0.5003959525762638,-0.0008450066454013818,0.5090032962277226,1.5220627325893385e-05,0.49983550029670704,-4.492291334378219e-07,0.5000048583005688,0.0003448152578415772,0.49628367927581346,-0.00021315257841573505,0.5022984211654821,0.00011825890483785855,0.49872904282294717,0.005495548910154181,0.44372694524452927,0.000885825358851676,0.4905389929915126,-5.854598617748387e-06,0.5000631674420596,-0.00011728335991494088,0.501263367503232,0.0001262626262626334,0.49863674717981143,-6.48910154173303e-05,0.5006993674336117,0.0006779917597022925,0.4927475783833763,0.0002434250398724189,0.49737389925752823,6.982057416267521e-05,0.4992483884131521,-0.00011987772461456462,0.5012888392386918,0.000255835991493893,0.49724977102438633,0.0003285539606592268,0.49647041734624964,4.424508240297417e-05,0.49952331046696574,0.0003778748006379552,0.4959494227067903,0.0006950013290802751,0.49264753482605017,-0.0010214101541733097,0.510720508568601,0.00014598351940457342,0.4984292167367365,0.0016470547581073913,0.4825337201638756,0.000897010898458266,0.49053386137991845,0.0017731632110579534,0.48132634702159766,0.004925449229133436,0.4502543102105437,0.0005356180223285522,0.49427246869333485,0.0001768474215842702,0.49810520269686087,2.29492291334414e-05,0.49975199223201267,8.815391302108765
S-CPI_n,0.0,3.6071238702791013e-06,0.4994921688241227,-0.0007471477937267344,0.5877385272085344,-1.8354598617691498e-06,0.5002580319367329,3.8070175438592845e-05,0.4947059183086854,0.00034438197767145735,0.45374759713247104,-0.0001711297182349762,0.5231484810365234,8.003987240829605e-05,0.48948534992592774,0.005336892610313664,0.131055682232107,0.0008757987772461509,0.3938597308079418,9.061669324827488e-05,0.48771159162779715,-0.00010261297182349482,0.5138138819183451,0.00012482987772462206,0.48276305437891465,-7.109914938862139e-05,0.5096448390530014,0.0007371305156831578,0.4090023926846534,0.00023430356193513866,0.4678928819636862,9.087054758108196e-05,0.4879382572881646,-0.00016012094630515138,0.5209013773275265,0.00022702286018075462,0.46990491379627586,0.00033189792663476913,0.4578431221403171,9.460925039872629e-05,0.4872862093010114,0.00023246544391281547,0.46980415008182774,0.0008074269005847987,0.4137936989259079,-0.0016128920786815458,0.6635260092755034,4.559409888357412e-05,0.49404902590352434,0.0016854784688995269,0.3181766123610441,0.0008964500265816025,0.4046894377308135,0.0017314606592238274,0.32616124446868977,0.004960307017543865,0.17695110971989836,0.000592024189261034,0.4276330050828931,0.00016238835725677914,0.47953144454497687,7.913609782031231e-05,0.4890781610983693,38.38836479187012
S-CPI_n,0.3,-6.143009037751728e-06,0.5008631632401599,-0.0006515457203615112,0.5775105184880904,3.6718500797445156e-05,0.4948681507732616,5.054359383306491e-05,0.4929352461951533,0.00029258771929824794,0.4602899734201102,-0.00026658825093035674,0.5361144966043903,5.7743221690585336e-05,0.49244889529682256,0.005556424774056348,0.121494844738328,0.0006808452950558188,0.41481635686855384,3.536283891546956e-05,0.49515936951232353,-0.00018462652844231981,0.5245797318558622,0.0001523724082934638,0.4789474351542642,-7.118421052631925e-05,0.5096315607659859,0.0007693248272195636,0.40580660760253395,0.000186924508240297,0.4743872952389545,6.802232854864376e-05,0.4909783037305605,-6.091440723020314e-05,0.5080353686880423,0.00030349813928761104,0.45992287368061224,0.00023575491759702199,0.46910207763687606,3.866294524181655e-06,0.4994830369766438,0.0002645162147793723,0.46513748118038634,0.0005411695906432721,0.4397566784313846,-0.0016480462519936206,0.6610293872978407,0.0001673444976076582,0.47794712769760145,0.0016312626262626308,0.32340517594022283,0.0008934968102073406,0.406063117711809,0.001769399255715036,0.32187261683408486,0.004923960659223816,0.17767001827907358,0.00048342238171185256,0.43973363406925925,0.00019801169590643144,0.4750693625805471,-0.0001564393939393906,0.5203602833648131,8.814428567886353
S-CPI_n,0.6,-5.018474215842672e-05,0.506926712048517,-0.0007693806485911732,0.5910451206660452,2.419723551302554e-05,0.49662359185473587,2.2376395534294168e-05,0.4968551751827836,0.00035823099415203827,0.45155937447438843,-0.00022444710260500288,0.5303863813237077,3.572036150983388e-05,0.4953049592383194,0.005579174641148318,0.12251633748280999,0.0007444683678894191,0.4077513712731288,2.9973418394464334e-05,0.4959045360591086,-0.00013970095693780065,0.5187650580191991,0.00015718234981392093,0.4783067791280043,-7.485247208931612e-05,0.5101060875276022,0.0007147687400318951,0.4120435462034135,0.00023769138755980063,0.4674693843245756,5.8011695906430196e-05,0.49222343696654924,-0.00012113636363637123,0.5158622732088785,0.0002692304625199343,0.46463464282624,0.000263527379053697,0.46532142876285715,-2.423710792132358e-05,0.5032470049962012,0.0004257097288676166,0.4459512365105474,0.000661874003189791,0.4276186361742768,-0.0010580116959064336,0.6038455798005115,0.000187558479532162,0.4753552797755088,0.0015598192450824028,0.32932025523883085,0.0010262028176501875,0.3940776161078716,0.0018872076023391767,0.31253202905598526,0.004814883040935669,0.18308289756427837,0.0004922195640616657,0.4395324635003084,0.00017764354066985617,0.4775769068412804,-9.28814460393423e-05,0.5127438517194014,8.744065761566162
S-CPI_n,0.9,-3.66613503455616e-05,0.5050944694021853,-0.0008450066454013818,0.5989272132854457,1.5220627325893385e-05,0.49786607051927495,-4.492291334378219e-07,0.5000635206097714,0.0003448152578415772,0.45343746704474075,-0.00021315257841573505,0.5289982665258515,0.00011825890483785855,0.4845509000124841,0.005495548910154181,0.12429866453053035,0.000885825358851676,0.3936096083479811,-5.854598617748387e-06,0.5008031359663203,-0.00011728335991494088,0.5157605655283166,0.0001262626262626334,0.4825281733411819,-6.48910154173303e-05,0.508778885717589,0.0006779917597022925,0.4167615472039386,0.0002434250398724189,0.4666914228841153,6.982057416267521e-05,0.4906918091565279,-0.00011987772461456462,0.5157323071980922,0.000255835991493893,0.4665032699753582,0.0003285539606592268,0.457359101970496,4.424508240297417e-05,0.494039878654948,0.0003778748006379552,0.45224231663174647,0.0006950013290802751,0.4243105219664466,-0.0010214101541733097,0.6023305059434129,0.00014598351940457342,0.480652529732052,0.0016470547581073913,0.3208951381599868,0.000897010898458266,0.40504876800076445,0.0017731632110579534,0.3204086890884363,0.004925449229133436,0.1777317551012481,0.0005356180223285522,0.4343288233391065,0.0001768474215842702,0.47773488631186645,2.29492291334414e-05,0.49678593696239803,8.885931253433228
S-CPI_bt,0.0,3.6071238702791013e-06,0.49948986978247617,-0.0007471477937267344,0.6044309346127528,-1.8354598617691498e-06,0.5002595762474419,3.8070175438592845e-05,0.49461616856947094,0.00034438197767145735,0.4514175003706275,-0.0001711297182349762,0.5241866877247765,8.003987240829605e-05,0.48868223027213464,0.005336892610313664,0.029452928320409803,0.0008757987772461509,0.37811121965195216,9.061669324827488e-05,0.48718698083922984,-0.00010261297182349482,0.5145085358248048,0.00012482987772462206,0.4823519686276255,-7.109914938862139e-05,0.5100539421574156,0.0007371305156831578,0.3969319666327963,0.00023430356193513866,0.46690222982054574,9.087054758108196e-05,0.48715119685798647,-0.00016012094630515138,0.5226322790644083,0.00022702286018075462,0.46792874508708454,0.00033189792663476913,0.45317160194038497,9.460925039872629e-05,0.4866226790537505,0.00023246544391281547,0.46716190688523324,0.0008074269005847987,0.38738651746417274,-0.0016128920786815458,0.7161754042654438,4.559409888357412e-05,0.4935523706938769,0.0016854784688995269,0.27512767278115,0.0008964500265816025,0.37535568631942196,0.0017314606592238274,0.26975258414323133,0.004960307017543865,0.03963784576739984,0.000592024189261034,0.4168899213206238,0.00016238835725677914,0.4770482763533173,7.913609782031231e-05,0.48880982186909344,38.7284049987793
S-CPI_bt,0.3,-6.143009037751728e-06,0.5008687621603171,-0.0006515457203615112,0.5913223749012448,3.6718500797445156e-05,0.4948073074664415,5.054359383306491e-05,0.49285235713428055,0.00029258771929824794,0.45869559359027395,-0.00026658825093035674,0.537645462851509,5.7743221690585336e-05,0.49183449217749325,0.005556424774056348,0.024570666369824034,0.0006808452950558188,0.40464451115465955,3.536283891546956e-05,0.494999026735633,-0.00018462652844231981,0.526091528019314,0.0001523724082934638,0.4784615378083899,-7.118421052631925e-05,0.5100659680764368,0.0007693248272195636,0.39253997129992585,0.000186924508240297,0.47358397450620365,6.802232854864376e-05,0.49038112937497447,-6.091440723020314e-05,0.5086139264560826,0.00030349813928761104,0.4571615809616641,0.00023575491759702199,0.4666981505423291,3.866294524181655e-06,0.4994532229186793,0.0002645162147793723,0.4626465313800714,0.0005411695906432721,0.42394840659308797,-0.0016480462519936206,0.7203730231361389,0.0001673444976076582,0.4763478491267522,0.0016312626262626308,0.2815717598756423,0.0008934968102073406,0.3757556906321035,0.001769399255715036,0.2653247094140664,0.004923960659223816,0.04077601885693227,0.00048342238171185256,0.4319688412470814,0.00019801169590643144,0.47202085285277884,-0.0001564393939393906,0.5221123810175718,9.077439546585083
S-CPI_bt,0.6,-5.018474215842672e-05,0.5070968935846997,-0.0007693806485911732,0.6074633935282919,2.419723551302554e-05,0.4965779973059645,2.2376395534294168e-05,0.496835495870476,0.00035823099415203827,0.4494739735136489,-0.00022444710260500288,0.5317083834308562,3.572036150983388e-05,0.49494853361722335,0.005579174641148318,0.024109587567863758,0.0007444683678894191,0.3959292499139332,2.9973418394464334e-05,0.49576116099616874,-0.00013970095693780065,0.51974869341824,0.00015718234981392093,0.4777823306658726,-7.485247208931612e-05,0.5105845640740382,0.0007147687400318951,0.3999917202376634,0.00023769138755980063,0.466424788873796,5.8011695906430196e-05,0.49179645385632625,-0.00012113636363637123,0.5171258866116533,0.0002692304625199343,0.46198294730895595,0.000263527379053697,0.46278583099106574,-2.423710792132358e-05,0.5034276103729809,0.0004257097288676166,0.44002477541283264,0.000661874003189791,0.4072677314408664,-0.0010580116959064336,0.6461348859970386,0.000187558479532162,0.4734949395519198,0.0015598192450824028,0.29018664399366156,0.0010262028176501875,0.358062585342646,0.0018872076023391767,0.25181894553368545,0.004814883040935669,0.04427178156267164,0.0004922195640616657,0.4307440829778606,0.00017764354066985617,0.4748947379791548,-9.28814460393423e-05,0.513133165171682,8.960776805877686
S-CPI_bt,0.9,-3.66613503455616e-05,0.5051846089266219,-0.0008450066454013818,0.6177264137653613,1.5220627325893385e-05,0.49784746373085825,-4.492291334378219e-07,0.5000635313444054,0.0003448152578415772,0.451356574807795,-0.00021315257841573505,0.5301158804953608,0.00011825890483785855,0.48328071478723,0.005495548910154181,0.02588309627035575,0.000885825358851676,0.37676145147286244,-5.854598617748387e-06,0.5008279723306199,-0.00011728335991494088,0.5165816647237474,0.0001262626262626334,0.4821495450709029,-6.48910154173303e-05,0.5091762182012217,0.0006779917597022925,0.40503732774066725,0.0002434250398724189,0.46561688807203544,6.982057416267521e-05,0.4901268750292862,-0.00011987772461456462,0.5169480521833556,0.000255835991493893,0.463869117215321,0.0003285539606592268,0.45364075020907807,4.424508240297417e-05,0.4937430265341002,0.0003778748006379552,0.4467211769040074,0.0006950013290802751,0.402723547793744,-0.0010214101541733097,0.6412892684012783,0.00014598351940457342,0.47936404354109224,0.0016470547581073913,0.2796927476238171,0.000897010898458266,0.3752820652557897,0.0017731632110579534,0.26488550624099233,0.004925449229133436,0.040716776279295396,0.0005356180223285522,0.42470791480882863,0.0001768474215842702,0.4750072723969534,2.29492291334414e-05,0.49675448728799937,9.125683307647705
S-CPI_sqd,0.0,3.6071238702791013e-06,0.41345890845546074,-0.0007471477937267344,1.0,-1.8354598617691498e-06,0.5442952990823781,3.8070175438592845e-05,0.01051516692047605,0.00034438197767145735,7.093013407193859e-97,-0.0001711297182349762,1.0,8.003987240829605e-05,6.596862786455974e-07,0.005336892610313664,0.0,0.0008757987772461509,0.0,9.061669324827488e-05,2.0239200802351858e-08,-0.00010261297182349482,0.9999999997348822,0.00012482987772462206,1.943037937027528e-14,-7.109914938862139e-05,0.9999917181021875,0.0007371305156831578,0.0,0.00023430356193513866,4.743293363971109e-46,9.087054758108196e-05,1.920475200409806e-08,-0.00016012094630515138,1.0,0.00022702286018075462,2.9867332592150194e-43,0.00033189792663476913,2.7226834472453406e-89,9.460925039872629e-05,5.068092352235596e-09,0.00023246544391281547,4.5698204237228825e-45,0.0008074269005847987,0.0,-0.0016128920786815458,1.0,4.559409888357412e-05,0.002925799825335182,0.0016854784688995269,0.0,0.0008964500265816025,0.0,0.0017314606592238274,0.0,0.004960307017543865,0.0,0.000592024189261034,1.7523846187911177e-275,0.00016238835725677914,7.698832904409449e-23,7.913609782031231e-05,8.099996810611695e-07,38.76530313491821
S-CPI_sqd,0.3,-6.143009037751728e-06,0.6451916615351093,-0.0006515457203615112,1.0,3.6718500797445156e-05,0.01301811015710287,5.054359383306491e-05,0.0010932576944368355,0.00029258771929824794,1.3885636854102073e-70,-0.00026658825093035674,1.0,5.7743221690585336e-05,0.00024126975004932504,0.005556424774056348,0.0,0.0006808452950558188,0.0,3.536283891546956e-05,0.016077634705931373,-0.00018462652844231981,1.0,0.0001523724082934638,1.3067226077329667e-20,-7.118421052631925e-05,0.9999918746392097,0.0007693248272195636,0.0,0.000186924508240297,4.924837821321173e-30,6.802232854864376e-05,1.9328936527070547e-05,-6.091440723020314e-05,0.9998853119201997,0.00030349813928761104,1.799148491650306e-75,0.00023575491759702199,2.2822382781738173e-46,3.866294524181655e-06,0.4075106091575967,0.0002645162147793723,6.656680229596541e-58,0.0005411695906432721,1.352638443764367e-222,-0.0016480462519936206,1.0,0.0001673444976076582,2.2764657690998245e-24,0.0016312626262626308,0.0,0.0008934968102073406,0.0,0.001769399255715036,0.0,0.004923960659223816,0.0,0.00048342238171185256,9.714978321394123e-186,0.00019801169590643144,5.172196532945469e-33,-0.0001564393939393906,1.0,9.04437780380249
S-CPI_sqd,0.6,-5.018474215842672e-05,0.9988215616960494,-0.0007693806485911732,1.0,2.419723551302554e-05,0.07123093612263752,2.2376395534294168e-05,0.0874855998681533,0.00035823099415203827,1.059339672519099e-104,-0.00022444710260500288,1.0,3.572036150983388e-05,0.015398895121894969,0.005579174641148318,0.0,0.0007444683678894191,0.0,2.9973418394464334e-05,0.03469106047493532,-0.00013970095693780065,1.0,0.00015718234981392093,8.16215214522289e-22,-7.485247208931612e-05,0.9999970792569627,0.0007147687400318951,0.0,0.00023769138755980063,2.5212017848831394e-47,5.8011695906430196e-05,0.0002217159007785546,-0.00012113636363637123,0.9999999999998749,0.0002692304625199343,8.41750638900338e-60,0.000263527379053697,1.9628729366984827e-57,-2.423710792132358e-05,0.9287624772272807,0.0004257097288676166,3.336168974087422e-145,0.000661874003189791,0.0,-0.0010580116959064336,1.0,0.000187558479532162,4.280187287880001e-30,0.0015598192450824028,0.0,0.0010262028176501875,0.0,0.0018872076023391767,0.0,0.004814883040935669,0.0,0.0004922195640616657,6.550903736637611e-191,0.00017764354066985617,5.681291340363264e-27,-9.28814460393423e-05,0.9999999908118439,9.076594114303589
