method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.3,-21.207410845873255,0.5018128642479577,116.13408197091258,0.4828652326211307,452.7561195150472,0.49500270513702005,76.28438491919633,0.49820452312731417,13.975300663362532,0.4925959508166722,111.13293393157824,0.49423137983353166,26.596130841772492,0.497195441439319,81.08987617738717,0.495265113786092,618.2317461865512,0.49206302765106863,6.1250952570771915,0.49952494495855937,-66.44357215798732,0.5051467512397725,1.4439623355865479
CPI_bt,0.6,-104.31112691886642,0.5100936921553453,111.42915782025034,0.4901791362570878,382.5626414979638,0.4955768740681148,134.3465450751471,0.4974491449255816,34.438934184270465,0.47144694448398716,94.7039512102458,0.49257940620831625,37.1962086543258,0.49680233256775547,31.182061206532126,0.49108459976584934,722.6687020061611,0.49191340890606333,4.36300222435375,0.49954538789949116,-38.199052580115676,0.5023800846792723,1.641669750213623
CPI_bt,0.9,-46.69760880728131,0.5048315215314849,101.77636394456727,0.488224594616449,541.035147349764,0.4941285386015405,104.79426352070027,0.49813795411451245,9.960099038241651,0.49644470425747333,70.27454390473258,0.4925838752623953,19.13816531129305,0.4977989034964873,13.415221466016419,0.49812858198444127,597.639425026277,0.4924963663013098,37.09500362620861,0.49672169658192245,-65.6535985542771,0.5026376295165698,1.6071157455444336
CPI_sqd,0.0,-17.883504597609544,0.5013622127699768,109.09636620811375,0.4752921254624778,436.8986242154358,0.4960462813979387,85.74496414659507,0.4983518395971478,16.67904753969583,0.48706099160601096,149.50053321003884,0.4886806990015729,34.40907266101067,0.4955662065825833,-12.378542347173834,0.5033842237405767,593.6968245047724,0.49223140440723595,-18.31844868573762,0.5010649649677474,-55.55217980072189,0.5055263876971373,8.229495763778687
CPI_sqd,0.3,-21.207410845873255,0.5015624160953469,116.13408197091258,0.4775752581241014,452.7561195150472,0.4958895302970307,76.28438491919633,0.49835910808608314,13.975300663362532,0.4922347503070402,111.13293393157824,0.49405844086911316,26.596130841772492,0.49633016185554274,81.08987617738717,0.4951524967026328,618.2317461865512,0.4930259004751072,6.1250952570771915,0.4995333424414612,-66.44357215798732,0.5054175491646262,1.4807329177856445
CPI_sqd,0.6,-104.31112691886642,0.5105554051093527,111.42915782025034,0.48730835992638866,382.5626414979638,0.49507792033474873,134.3465450751471,0.49728598885278963,34.438934184270465,0.4783985974915061,94.7039512102458,0.493070982271619,37.1962086543258,0.4969112705289505,31.182061206532126,0.49419763121152277,722.6687020061611,0.4902830044549106,4.36300222435375,0.49956437050893576,-38.199052580115676,0.5021741574051998,1.6560113430023193
CPI_sqd,0.9,-46.69760880728131,0.5043111760651443,101.77636394456727,0.4853937226926716,541.035147349764,0.4958252681213514,104.79426352070027,0.49814383252929084,9.960099038241651,0.495942928672295,70.27454390473258,0.4923204500013184,19.13816531129305,0.4972458307167272,13.415221466016419,0.4979539815716537,597.639425026277,0.4926174881925489,37.09500362620861,0.49703393392114215,-65.6535985542771,0.5025792125852406,1.5917532444000244
S-CPI,0.0,-167.7680841564618,0.9636157590477712,106.4348995939252,0.03905850231823987,252.8413137092114,0.16624115772428,-60.59259940718386,0.642082323904684,-39.87619031767818,0.8768213851348641,79.71359119054796,0.14251315035238843,-31.221350489365083,0.6507815265475909,8.825555183342328,0.4234617029600376,509.62999442319745,0.018542377939116755,-69.65848147005751,0.7127482758084722,-75.36435237297859,0.873418785501668,8.206313848495483
S-CPI,0.3,-218.0976386288111,0.9908800220968276,132.2423004203285,0.02702013290601196,257.63606575490195,0.16608470379679863,-131.41388340930504,0.7811938436261587,-32.1402524534828,0.8048851084757751,5.038345375070838,0.47453946339984615,-132.90655070116702,0.9623457249678249,23.20299732575098,0.3935728569366671,513.6755166183998,0.02183285087569365,-71.17847296903,0.7722462545975153,-135.6189981770062,0.9658485729598112,1.437058448791504
S-CPI,0.6,-205.5295249327475,0.983869565513754,109.68244254177245,0.09649626319521726,188.96158270875895,0.2190482627007403,-28.809012479685574,0.5637442272757123,-11.462526703138876,0.6181561953139499,3.7495947413720967,0.4792198242874761,-41.28212144697334,0.6921100768471276,32.98927234064732,0.2873058306594035,570.633558288418,0.007388148002016799,-93.27256649558545,0.8346863292020726,-134.32542312996165,0.9217120174512458,1.5862605571746826
S-CPI,0.9,-206.45267718051647,0.9826972548879834,113.3439306780168,0.06320590593182658,423.2008926182694,0.05613187542016714,-32.404515732395005,0.5750834880723873,-61.784073517007776,0.9007604037484043,-69.31661380301813,0.8558379870185826,-60.58661458679208,0.7799438961062293,-5.906401561912637,0.535727696729293,438.2296190376073,0.020886012984570154,-114.59511150602421,0.8899933943257804,-214.68632070535725,0.9653635061085226,1.5631341934204102
S-CPI_sqrt,0.0,-167.7680841564618,0.9535955330935271,106.4348995939252,0.055356289686369416,252.8413137092114,0.1720175089457533,-60.59259940718386,0.6371023127714825,-39.87619031767818,0.8363173653297975,79.71359119054796,0.1621599925974258,-31.221350489365083,0.6403060355844764,8.825555183342328,0.4326559971936227,509.62999442319745,0.021060282787994405,-69.65848147005751,0.7034122521537576,-75.36435237297859,0.8514908162234047,8.176257133483887
S-CPI_sqrt,0.3,-218.0976386288111,0.9864359796834552,132.2423004203285,0.038848223283992,257.63606575490195,0.1717588431118388,-131.41388340930504,0.7728659052857438,-32.1402524534828,0.7688613988604203,5.038345375070838,0.4764241399233874,-132.90655070116702,0.949496137080794,23.20299732575098,0.4007006834564077,513.6755166183998,0.024507122036254794,-71.17847296903,0.7580124551968204,-135.6189981770062,0.9535566359821321,1.4625613689422607
S-CPI_sqrt,0.6,-205.5295249327475,0.9777311645862743,109.68244254177245,0.11294545438492648,188.96158270875895,0.22487700652857556,-28.809012479685574,0.561595802114959,-11.462526703138876,0.6017664187617517,3.7495947413720967,0.4808951203105561,-41.28212144697334,0.6794144263551953,32.98927234064732,0.30614091183334047,570.633558288418,0.008803633708591087,-93.27256649558545,0.8193083524006974,-134.32542312996165,0.9079472395966041,1.551631212234497
S-CPI_sqrt,0.9,-206.45267718051647,0.9764095907289024,113.3439306780168,0.07949643592744582,423.2008926182694,0.060410480308659094,-32.404515732395005,0.572441824131575,-61.784073517007776,0.8721306570961636,-69.31661380301813,0.8335157352856803,-60.58661458679208,0.7625439258252936,-5.906401561912637,0.5326091452511656,438.2296190376073,0.023977654957369435,-114.59511150602421,0.8746899328641009,-214.68632070535725,0.9576898445167229,1.5509381294250488
S-CPI_n,0.0,-167.7680841564618,0.9627746184281576,106.4348995939252,0.040414715470080013,252.8413137092114,0.16674796221146532,-60.59259940718386,0.641636559937544,-39.87619031767818,0.8730813287788969,79.71359119054796,0.1442763239652553,-31.221350489365083,0.6498132952191072,8.825555183342328,0.42435658666606546,509.62999442319745,0.01875497036573803,-69.65848147005751,0.7119070379293585,-75.36435237297859,0.8714542809240792,8.16167688369751
S-CPI_n,0.3,-218.0976386288111,0.9905323182293425,132.2423004203285,0.027985128177391308,257.63606575490195,0.16658242834315573,-131.41388340930504,0.7804544446580737,-32.1402524534828,0.8014480567819237,5.038345375070838,0.4747147268030291,-132.90655070116702,0.9612720590025872,23.20299732575098,0.3942306825613812,513.6755166183998,0.022059575479616195,-71.17847296903,0.7709578094204103,-135.6189981770062,0.964827531918259,1.4623641967773438
S-CPI_n,0.6,-205.5295249327475,0.9833736225297971,109.68244254177245,0.09794127212320392,188.96158270875895,0.21956207391883958,-28.809012479685574,0.5635520443652846,-11.462526703138876,0.6165320210530622,3.7495947413720967,0.4793766317193663,-41.28212144697334,0.6909418722354577,32.98927234064732,0.2890740151201733,570.633558288418,0.007505234204587944,-93.27256649558545,0.8333095267577327,-134.32542312996165,0.9205154664361558,1.5919971466064453
S-CPI_n,0.9,-206.45267718051647,0.9821869515510642,113.3439306780168,0.0646077334691003,423.2008926182694,0.05650097123574549,-32.404515732395005,0.5748468682276451,-61.784073517007776,0.8982080024163186,-69.31661380301813,0.8538233526621322,-60.58661458679208,0.7783565292589874,-5.906401561912637,0.5354338909700304,438.2296190376073,0.02114683879651561,-114.59511150602421,0.8886437067702366,-214.68632070535725,0.9647167154805294,1.5606892108917236
S-CPI_bt,0.0,-167.7680841564618,0.5070092909431543,106.4348995939252,0.49034722372895556,252.8413137092114,0.498673882968091,-60.59259940718386,0.5009408053784757,-39.87619031767818,0.5159311563026124,79.71359119054796,0.4939666667088533,-31.221350489365083,0.5019986894492457,8.825555183342328,0.4984847766393468,509.62999442319745,0.49671112971680503,-69.65848147005751,0.501961218407482,-75.36435237297859,0.5080831502335753,8.24979305267334
S-CPI_bt,0.3,-218.0976386288111,0.5103876768250337,132.2423004203285,0.48794840482471435,257.63606575490195,0.4986441268146888,-131.41388340930504,0.5015043653608381,-32.1402524534828,0.5093079336484198,5.038345375070838,0.4997019093699082,-132.90655070116702,0.5100138551608968,23.20299732575098,0.4987834533022731,513.6755166183998,0.49654452130676396,-71.17847296903,0.5027030370311086,-135.6189981770062,0.510005061067383,1.5328514575958252
S-CPI_bt,0.6,-205.5295249327475,0.5089540312879427,109.68244254177245,0.4941630034820369,188.96158270875895,0.49893897060007647,-28.809012479685574,0.5004108689798725,-11.462526703138876,0.5029017224894933,3.7495947413720967,0.49966332588479556,-41.28212144697334,0.5026405012731706,32.98927234064732,0.4963880963395138,570.633558288418,0.4957329099508237,-93.27256649558545,0.5037992689514571,-134.32542312996165,0.5047231801840472,1.747124433517456
S-CPI_bt,0.9,-206.45267718051647,0.50933363001956,113.3439306780168,0.49236635857578925,423.2008926182694,0.49762834312808085,-32.404515732395005,0.5003681443198335,-61.784073517007776,0.510770802387691,-69.31661380301813,0.5060194724716901,-60.58661458679208,0.5048096070251397,-5.906401561912637,0.5005491933671433,438.2296190376073,0.4968311501835777,-114.59511150602421,0.5048567602115508,-214.68632070535725,0.5051217464438331,1.5993421077728271
S-CPI_sqd,0.0,-167.7680841564618,0.5095373738589343,106.4348995939252,0.48501621720226595,252.8413137092114,0.4986294431954902,-60.59259940718386,0.5010498227185015,-39.87619031767818,0.5175685701739161,79.71359119054796,0.49500431805693224,-31.221350489365083,0.5020805254089896,8.825555183342328,0.49830379827928434,509.62999442319745,0.4964331981010003,-69.65848147005751,0.5021835085402636,-75.36435237297859,0.5070392386700663,8.254199981689453
S-CPI_sqd,0.3,-218.0976386288111,0.5116216203478583,132.2423004203285,0.490102745027373,257.63606575490195,0.49860038475913676,-131.41388340930504,0.5016624292787407,-32.1402524534828,0.5082541484798141,5.038345375070838,0.49969451001923193,-132.90655070116702,0.5097177952612473,23.20299732575098,0.4987146945281753,513.6755166183998,0.49690885971517923,-71.17847296903,0.5036830089476297,-135.6189981770062,0.5114121047847329,1.488929033279419
S-CPI_sqd,0.6,-205.5295249327475,0.5068692939260387,109.68244254177245,0.4943443532753131,188.96158270875895,0.49873660610857684,-28.809012479685574,0.5003054860289486,-11.462526703138876,0.5030022946477201,3.7495947413720967,0.49974614215974517,-41.28212144697334,0.5030384230726604,32.98927234064732,0.4959514701000469,570.633558288418,0.4955655529994088,-93.27256649558545,0.504238994937048,-134.32542312996165,0.5061948768580319,1.6638271808624268
S-CPI_sqd,0.9,-206.45267718051647,0.5082569268383347,113.3439306780168,0.492769391125826,423.2008926182694,0.4975415101819433,-32.404515732395005,0.5005328057500255,-61.784073517007776,0.5107585699592965,-69.31661380301813,0.5089439673302374,-60.58661458679208,0.5037389378208919,-5.906401561912637,0.5005075668819711,438.2296190376073,0.49690130270106636,-114.59511150602421,0.5047526328027453,-214.68632070535725,0.5058464137638902,1.58719801902771
S-CPI2,0.0,-98.00915112213315,0.8775268287090345,113.87028703223466,0.03951578951572891,277.8142735418838,0.14389518492204034,-70.05294812455003,0.6387316060852889,-30.3235825320245,0.7795231059977661,59.590801516329556,0.22056985735347728,-39.84526216889451,0.6713366312098813,12.72667122563086,0.39866175682090377,613.039754873594,0.010874388728670201,-25.205211332544568,0.5822870721242314,-112.75983098565544,0.9592072235231373,8.460065841674805
S-CPI2,0.3,-147.91816322210775,0.965414625116562,138.58901425877693,0.02872808534845235,284.3315408515919,0.1443460545466711,-130.46850584320225,0.7468939049338063,-25.58348093050809,0.7406593366288926,-2.912975731123429,0.5135556551020435,-134.4979525045828,0.9482566286188149,63.87908866704583,0.25970960682424216,619.5549533318487,0.014390824161627616,-31.028883697389674,0.6269192584766643,-151.3091206379172,0.9792253136349847,1.7050912380218506
S-CPI2,0.6,-151.4206693982915,0.9527491416300047,120.87359000866034,0.08755287928515143,230.90932548728475,0.17590185605444086,-56.874850176907536,0.6106675958801547,-25.766718846213763,0.7273934119089625,-2.0646715405408678,0.5106354434700252,-41.470727883027635,0.6730828900622544,41.991808850430104,0.2546193071449978,671.441698142556,0.004462336861719333,-67.51541471636742,0.7695686070343917,-167.99425699552765,0.9644100474738015,1.8392982482910156
S-CPI2,0.9,-180.7937814493579,0.979012727448672,119.92067793514144,0.05723590481252369,462.9670191986888,0.04077723981441487,-44.478639286933344,0.5883966896757693,-71.64322120406769,0.9204545133989273,-75.10608553728765,0.8597142432244642,-66.90731331501492,0.7842462002963626,17.073420455252663,0.4070784479382892,540.8484739114691,0.009316149072012517,-79.32551474364477,0.8112996798083205,-265.3628528248615,0.9838683631178525,1.8357172012329102
S-CPI2_sqrt,0.0,-98.00915112213315,0.8603018332271599,113.87028703223466,0.05474987373148069,277.8142735418838,0.14965761666250316,-70.05294812455003,0.6345985948477061,-30.3235825320245,0.7466622769917337,59.590801516329556,0.23818910552195255,-39.84526216889451,0.6607340455008259,12.72667122563086,0.40990646167165445,613.039754873594,0.01248921351922731,-25.205211332544568,0.5782699606833539,-112.75983098565544,0.9437202176664172,8.42685866355896
S-CPI2_sqrt,0.3,-147.91816322210775,0.9541462497388111,138.58901425877693,0.04019192196202848,284.3315408515919,0.14996844619842264,-130.46850584320225,0.7402205293652202,-25.58348093050809,0.7111321674201647,-2.912975731123429,0.5126257750217831,-134.4979525045828,0.9348030155656133,63.87908866704583,0.2723680292052401,619.5549533318487,0.01622598711795599,-31.028883697389674,0.6193206954347836,-151.3091206379172,0.9698262639199093,1.7075669765472412
S-CPI2_sqrt,0.6,-151.4206693982915,0.9409866763341271,120.87359000866034,0.10270765576564933,230.90932548728475,0.1819455305118347,-56.874850176907536,0.6074019124430465,-25.766718846213763,0.700846961370033,-2.0646715405408678,0.5098336970857557,-41.470727883027635,0.662675721073412,41.991808850430104,0.27411110196665706,671.441698142556,0.005352880989123856,-67.51541471636742,0.7548541980620036,-167.99425699552765,0.9544593717100249,1.888197422027588
S-CPI2_sqrt,0.9,-180.7937814493579,0.9712098342081137,119.92067793514144,0.07251939019810535,462.9670191986888,0.04444169546009017,-44.478639286933344,0.5857217497276296,-71.64322120406769,0.8948344552915967,-75.10608553728765,0.8387374686039427,-66.90731331501492,0.7679917935691012,17.073420455252663,0.4143910763046875,540.8484739114691,0.011013560823056672,-79.32551474364477,0.7952406972695557,-265.3628528248615,0.9791912099691475,1.8140017986297607
S-CPI2_n,0.0,-98.00915112213315,0.8759973133185196,113.87028703223466,0.0407871805379185,277.8142735418838,0.14439972647559657,-70.05294812455003,0.6383634302098431,-30.3235825320245,0.77637509870132,59.590801516329556,0.22217853082648575,-39.84526216889451,0.6703641871628625,12.72667122563086,0.3997455264953539,613.039754873594,0.01100969975610277,-25.205211332544568,0.5819226081325553,-112.75983098565544,0.9579120507409687,8.510601282119751
S-CPI2_n,0.3,-147.91816322210775,0.9644750730901278,138.58901425877693,0.02966973413516669,284.3315408515919,0.14483823679300367,-130.46850584320225,0.7463019800110654,-25.58348093050809,0.7378027177005749,-2.912975731123429,0.5134696362312863,-134.4979525045828,0.9471102863138591,63.87908866704583,0.2608579496402186,619.5549533318487,0.014545643993188997,-31.028883697389674,0.6262229668824318,-151.3091206379172,0.9784677804488815,1.756772518157959
S-CPI2_n,0.6,-151.4206693982915,0.9517500702086483,120.87359000866034,0.08887735252488288,230.90932548728475,0.1764328727265756,-56.874850176907536,0.6103766898243048,-25.766718846213763,0.7248364486412526,-2.0646715405408678,0.5105607836412617,-41.470727883027635,0.672129978448543,41.991808850430104,0.2564298094284324,671.441698142556,0.004535566391939798,-67.51541471636742,0.7682337976659579,-167.99425699552765,0.9635757235723159,1.8951687812805176
S-CPI2_n,0.9,-180.7937814493579,0.9783767529574817,119.92067793514144,0.05854405064740432,462.9670191986888,0.04109164130668281,-44.478639286933344,0.5881582066688736,-71.64322120406769,0.9182115146490905,-75.10608553728765,0.8578284575962283,-66.90731331501492,0.7827700990471118,17.073420455252663,0.40776117692522496,540.8484739114691,0.009457148196778918,-79.32551474364477,0.809851705742211,-265.3628528248615,0.9834848599990985,1.8383710384368896
S-CPI2_bt,0.0,-98.00915112213315,0.5076541403040037,113.87028703223466,0.48659182899708103,277.8142735418838,0.4983648252491742,-70.05294812455003,0.5006247195904237,-30.3235825320245,0.5078252286049301,59.590801516329556,0.49488582143049503,-39.84526216889451,0.5021426713031943,12.72667122563086,0.49770189559023453,613.039754873594,0.49619574244941733,-25.205211332544568,0.50068257898432,-112.75983098565544,0.5124419091514679,8.570725917816162
S-CPI2_bt,0.3,-147.91816322210775,0.5094308041177453,138.58901425877693,0.48991267130123023,284.3315408515919,0.49845145541382263,-130.46850584320225,0.5013316052477957,-25.58348093050809,0.505964219487787,-2.912975731123429,0.5001759735443035,-134.4979525045828,0.5090958837639025,63.87908866704583,0.4970791238040967,619.5549533318487,0.49698180276771753,-31.028883697389674,0.5017021123624487,-151.3091206379172,0.5104700977245777,1.7901132106781006
S-CPI2_bt,0.6,-151.4206693982915,0.5071594723725055,120.87359000866034,0.4951384662251601,230.90932548728475,0.4986154727585724,-56.874850176907536,0.5007055300684129,-25.766718846213763,0.505362640976344,-2.0646715405408678,0.5001380312031997,-41.470727883027635,0.50184517742201,41.991808850430104,0.49639749641829733,671.441698142556,0.49609968982723096,-67.51541471636742,0.5037343625298142,-167.99425699552765,0.5065146662278341,1.9274742603302002
S-CPI2_bt,0.9,-180.7937814493579,0.5095493947867755,119.92067793514144,0.4896256914151908,462.9670191986888,0.49769999109700136,-44.478639286933344,0.5003726555329088,-71.64322120406769,0.5101428559704081,-75.10608553728765,0.5066475399264666,-66.90731331501492,0.5033425345261981,17.073420455252663,0.49868480138927246,540.8484739114691,0.4959215453458714,-79.32551474364477,0.5041710505153961,-265.3628528248615,0.5077721132982852,1.8745064735412598
S-CPI2_sqd,0.0,-98.00915112213315,0.5055212122714499,113.87028703223466,0.4892675384156341,277.8142735418838,0.49833670531645263,-70.05294812455003,0.5008692154677233,-30.3235825320245,0.5089230736907021,59.590801516329556,0.4960872743349594,-39.84526216889451,0.5021525835761861,12.72667122563086,0.49786771626096904,613.039754873594,0.4966328680986151,-25.205211332544568,0.5006510930190293,-112.75983098565544,0.510323388622093,8.517933130264282
S-CPI2_sqd,0.3,-147.91816322210775,0.5095733698601681,138.58901425877693,0.4889335739508534,284.3315408515919,0.49775252282031734,-130.46850584320225,0.5013897895381887,-25.58348093050809,0.505995211573748,-2.912975731123429,0.5001477115041134,-134.4979525045828,0.5067310571654917,63.87908866704583,0.4973853484173113,619.5549533318487,0.49670471101403113,-31.028883697389674,0.5013602011634498,-151.3091206379172,0.5105502455779503,1.7864713668823242
S-CPI2_sqd,0.6,-151.4206693982915,0.5067943950815897,120.87359000866034,0.4944542533075521,230.90932548728475,0.4988219912824342,-56.874850176907536,0.5006705337264542,-25.766718846213763,0.5051362052742508,-2.0646715405408678,0.500133647678476,-41.470727883027635,0.5020929566114053,41.991808850430104,0.4952464604374269,671.441698142556,0.49604878590594664,-67.51541471636742,0.5034948321821755,-167.99425699552765,0.5079940056675485,1.8589060306549072
S-CPI2_sqd,0.9,-180.7937814493579,0.5095774137089435,119.92067793514144,0.49089719316695035,462.9670191986888,0.4969627567123199,-44.478639286933344,0.5003792026784021,-71.64322120406769,0.5100107503832998,-75.10608553728765,0.5061770929112918,-66.90731331501492,0.5037568045551661,17.073420455252663,0.49873764437003365,540.8484739114691,0.49659545046262293,-79.32551474364477,0.5037498662100788,-265.3628528248615,0.5063204533622513,1.8725173473358154
