method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.005023515625000002,0.4506818272584004,0.021785911458333335,0.3177030801707743,0.004960807291666647,0.450532854541645,0.0020481250000000117,0.4806269476049299,0.008033645833333325,0.4227325786858056,0.006547526041666668,0.4360686513428703,0.0013318750000000101,0.48640748728940164,0.0038669531250000166,0.46194923660351334,0.0020498697916666586,0.4796362592848709,0.0564958072916667,0.11725694271199494,0.08528627604166664,0.04380859533132497,0.00026414062500002,0.49736999918457625,7.009401082992554
CPI_sqrt,0.9,0.0045797916666667216,0.4550788037313484,0.022621822916666673,0.31139990650734284,0.004420625000000039,0.4560248889588083,0.0024244270833333748,0.4770960614423735,0.007951822916666684,0.42366153960433417,0.004164869791666692,0.4588704889697212,0.00021411458333336908,0.497792229808913,0.005254687499999994,0.4483876750665714,0.0032652343750000368,0.46748106501098685,0.06111812500000002,0.10051067006631509,0.052106640625000006,0.13145883789435175,0.0003747135416667102,0.4961472154923811,6.788128137588501
CPI_n,0.0,0.005471822916666674,0.08024826217089703,0.023224479166666673,0.006456475524631746,0.003927604166666709,0.11656828532035657,0.0023813281250000262,0.3128081839990462,0.007471718749999995,0.05550132218282502,0.005288541666666646,0.08918565426193054,0.014201874999999947,0.003472458122372954,0.005914583333333334,0.056523079431970075,0.002888125000000019,0.202860177370217,0.05851848958333333,5.9446620851217496e-08,0.10176981770833335,3.860909119143738e-12,0.001948984375000018,0.264029894687558,13.946697473526001
CPI_n,0.3,0.005752291666666631,0.07677277435314638,0.02229760416666665,0.007672062939170878,0.005177291666666695,0.06454707792708339,0.001434635416666663,0.3932874609727381,0.008903906249999982,0.027548353633401582,0.0059959895833333055,0.07427489548341606,0.005044453124999959,0.05570709533808047,0.004556145833333303,0.1164583860337512,0.001990078124999989,0.29442157389910983,0.05951013020833332,4.1174616314653476e-08,0.09657374999999999,7.588261829146337e-12,-0.0010431250000000059,0.6274727063825328,6.560817718505859
CPI_n,0.6,0.005023515625000002,0.10154440207194704,0.021785911458333335,0.009992479654874611,0.004960807291666647,0.06754142162598299,0.0020481250000000117,0.3566528306997524,0.008033645833333325,0.04143552384969122,0.006547526041666668,0.05498885252825904,0.0013318750000000101,0.29694023025400745,0.0038669531250000166,0.16046754753859338,0.0020498697916666586,0.28214316784141125,0.0564958072916667,1.2002507219972453e-07,0.08528627604166664,8.247389873787776e-11,0.00026414062500002,0.4697619655084221,6.920027494430542
CPI_n,0.9,0.0045797916666667216,0.1261932810222013,0.022621822916666673,0.008077277345843832,0.004420625000000039,0.09919849054358876,0.0024244270833333748,0.33309812068641514,0.007951822916666684,0.045859431637034064,0.004164869791666692,0.1327725508360617,0.00021411458333336908,0.45948597359937077,0.005254687499999994,0.08990944437550413,0.0032652343750000368,0.17042437184631504,0.06111812500000002,2.5139873758480696e-08,0.052106640625000006,8.362179306268595e-08,0.0003747135416667102,0.43280980160519084,6.734696626663208
CPI_bt,0.0,0.005471822916666674,0.0009057515302823352,0.023224479166666673,9.374185628481258e-38,0.003927604166666709,0.012484561246357908,0.0023813281250000262,0.08796607592907218,0.007471718749999995,1.0825481295127027e-05,0.005288541666666646,0.0012856096531462173,0.014201874999999947,3.9610287070915336e-16,0.005914583333333334,0.00037332203222446,0.002888125000000019,0.04968103766184564,0.05851848958333333,3.4295836927872457e-224,0.10176981770833335,0.0,0.001948984375000018,0.13293659223215554,14.511287927627563
CPI_bt,0.3,0.005752291666666631,0.0005230511830636077,0.02229760416666665,1.4084603120371435e-35,0.005177291666666695,0.0015675646819108334,0.001434635416666663,0.20783405250228382,0.008903906249999982,2.0417129360317662e-07,0.0059959895833333055,0.0003177552656999062,0.005044453124999959,0.0019921091863956825,0.004556145833333303,0.004693093768660568,0.001990078124999989,0.12825076669108942,0.05951013020833332,4.2886090298437016e-228,0.09657374999999999,0.0,-0.0010431250000000059,0.7242342567868472,7.2469401359558105
CPI_bt,0.6,0.005023515625000002,0.002098199056859683,0.021785911458333335,7.368688304991991e-34,0.004960807291666647,0.0023198082877693596,0.0020481250000000117,0.1230130664596169,0.008033645833333325,2.4517199664545306e-06,0.006547526041666668,9.530371683715301e-05,0.0013318750000000101,0.22334940264280512,0.0038669531250000166,0.013760996208111727,0.0020498697916666586,0.12115023263452568,0.0564958072916667,1.0044543303035353e-207,0.08528627604166664,0.0,0.00026414062500002,0.44010672388560906,7.563884258270264
CPI_bt,0.9,0.0045797916666667216,0.004528126016255328,0.022621822916666673,2.2851889874177962e-36,0.004420625000000039,0.005836254822286054,0.0024244270833333748,0.08475001241866792,0.007951822916666684,3.034240860242689e-06,0.004164869791666692,0.008786449992028161,0.00021411458333336908,0.4513072407705144,0.005254687499999994,0.0013712136573156707,0.0032652343750000368,0.031233282963382705,0.06111812500000002,9.044834883181795e-241,0.052106640625000006,7.773217557633974e-182,0.0003747135416667102,0.41522461832589264,7.359965085983276
CPI_sqd,0.0,0.005471822916666674,0.0,0.023224479166666673,0.0,0.003927604166666709,0.0,0.0023813281250000262,0.0,0.007471718749999995,0.0,0.005288541666666646,0.0,0.014201874999999947,0.0,0.005914583333333334,0.0,0.002888125000000019,0.0,0.05851848958333333,0.0,0.10176981770833335,0.0,0.001948984375000018,0.0,14.550637006759644
CPI_sqd,0.3,0.005752291666666631,0.0,0.02229760416666665,0.0,0.005177291666666695,0.0,0.001434635416666663,0.0,0.008903906249999982,0.0,0.0059959895833333055,0.0,0.005044453124999959,0.0,0.004556145833333303,0.0,0.001990078124999989,0.0,0.05951013020833332,0.0,0.09657374999999999,0.0,-0.0010431250000000059,1.0,7.258763790130615
CPI_sqd,0.6,0.005023515625000002,0.0,0.021785911458333335,0.0,0.004960807291666647,0.0,0.0020481250000000117,0.0,0.008033645833333325,0.0,0.006547526041666668,0.0,0.0013318750000000101,0.0,0.0038669531250000166,0.0,0.0020498697916666586,0.0,0.0564958072916667,0.0,0.08528627604166664,0.0,0.00026414062500002,0.0,7.524380922317505
CPI_sqd,0.9,0.0045797916666667216,0.0,0.022621822916666673,0.0,0.004420625000000039,0.0,0.0024244270833333748,0.0,0.007951822916666684,0.0,0.004164869791666692,0.0,0.00021411458333336908,0.0,0.005254687499999994,0.0,0.0032652343750000368,0.0,0.06111812500000002,0.0,0.052106640625000006,0.0,0.0003747135416667102,0.0,7.40621542930603
S-CPI,0.0,0.005826036931818198,0.012755913604142417,0.022109370265151574,0.013964159624952186,0.004845037878787872,0.013058713335940978,0.0043988934659091395,0.16463539667692556,0.005839875473484877,0.07101212770771965,0.008236687973484848,0.006716842408564611,0.01799570738636367,1.9846289364249714e-05,0.009623593276515156,0.00042286050446545037,0.005093135416666672,0.014055822208705547,0.05812467992424231,1.4459578582718264e-07,0.12744435274621208,7.092221148656508e-12,-0.0008723972537878892,0.6535536239807678,14.79673433303833
S-CPI,0.3,0.005361636363636321,0.01866638313575566,0.021877317234848436,0.015051905577738101,0.006291653882575698,0.0025251874075414953,0.004837795928030312,0.15018483703640784,0.007119954071969636,0.03257083308526571,0.011353451704545391,0.0021336200845995384,0.007903452178030235,6.261340497855748e-05,0.008785574810606024,0.002120094698123144,0.00486572064393943,0.02503422325322772,0.06356565246212117,9.480394914699878e-09,0.11995510037878789,2.4560639238200646e-12,-0.002370436553030365,0.9100639722869921,7.628886699676514
S-CPI,0.6,0.003805613636363649,0.06704345719723429,0.01955525236742427,0.028956856507667928,0.006370424715909095,0.0022404471905316816,0.00586922679924248,0.11687196657221227,0.006008899621212094,0.06591632005755972,0.011270275094696913,0.0017644357352374987,0.002833178977272714,0.009144176031199509,0.005513132102272828,0.04000868822838158,0.004189316761363652,0.051355549809809206,0.05989119696969702,3.709543182369805e-08,0.10599682196969704,9.41527946591271e-12,-0.0026114095643939043,0.8741858513200464,7.845540761947632
S-CPI,0.9,0.003258879734848528,0.10619300126032238,0.02092894696969706,0.020356509045781037,0.005598636363636475,0.006704388513165673,0.004731750946969749,0.1672254291862204,0.005894885416666728,0.0816087615790666,0.007595294507575739,0.003222112969152975,0.0009688423295455374,0.06525148583879455,0.008074375946969702,0.004813974084610382,0.005547991950757583,0.010739108478961304,0.06235885842803036,2.490440552641674e-08,0.06254881865530298,5.096778312239972e-10,0.00018074195075767907,0.41568736380672827,7.735585927963257
S-CPI_sqrt,0.0,0.005826036931818198,0.4434237176272389,0.022109370265151574,0.3238806049917367,0.004845037878787872,0.45240334054415116,0.0043988934659091395,0.45911162267010097,0.005839875473484877,0.4451131291666423,0.008236687973484848,0.4216482088987366,0.01799570738636367,0.33676700685449307,0.009623593276515156,0.4076957570328032,0.005093135416666672,0.4501517680325155,0.05812467992424231,0.12093161676697906,0.12744435274621208,0.012937324957793036,-0.0008723972537878892,0.5085834747037037,14.866514921188354
S-CPI_sqrt,0.3,0.005361636363636321,0.4478644839355235,0.021877317234848436,0.32570724314804705,0.006291653882575698,0.4383922628595401,0.004837795928030312,0.4552174271772989,0.007119954071969636,0.4330019230160941,0.011353451704545391,0.3942141985348133,0.007903452178030235,0.42244163198579454,0.008785574810606024,0.41598545270793175,0.00486572064393943,0.4525568565223324,0.06356565246212117,0.10019373932224507,0.11995510037878789,0.015635400706035554,-0.002370436553030365,0.5235674779407983,7.562522649765015
S-CPI_sqrt,0.6,0.003805613636363649,0.46291084930123694,0.01955525236742427,0.34384890054849493,0.006370424715909095,0.4376233002545671,0.00586922679924248,0.4460448128852441,0.006008899621212094,0.4435485947336699,0.011270275094696913,0.3947038707560764,0.002833178977272714,0.4714357806214632,0.005513132102272828,0.4471376553980848,0.004189316761363652,0.45921069854320606,0.05989119696969702,0.11299395019639763,0.10599682196969704,0.025084015901390207,-0.0026114095643939043,0.5256342352153135,7.770111799240112
S-CPI_sqrt,0.9,0.003258879734848528,0.46828367797344794,0.02092894696969706,0.33324413192503993,0.005598636363636475,0.44515977250648064,0.004731750946969749,0.45642827354811755,0.005894885416666728,0.4449233120726353,0.007595294507575739,0.42673357878952745,0.0009688423295455374,0.49008431029779437,0.008074375946969702,0.42278282981248416,0.005547991950757583,0.4458496824958713,0.06235885842803036,0.1051271075544678,0.06254881865530298,0.09894508705883609,0.00018074195075767907,0.49815982312880536,7.8165693283081055
S-CPI_n,0.0,0.005826036931818198,0.0906419362137616,0.022109370265151574,0.030567270853247376,0.004845037878787872,0.10869143631285066,0.0043988934659091395,0.24107760378016435,0.005839875473484877,0.15393612345703556,0.008236687973484848,0.05252334468266728,0.01799570738636367,0.0016616711656444775,0.009623593276515156,0.01889907735033505,0.005093135416666672,0.10535897922255327,0.05812467992424231,4.4147063014842065e-06,0.12744435274621208,3.153982570678658e-10,-0.0008723972537878892,0.5872096777309068,14.726908206939697
S-CPI_n,0.3,0.005361636363636321,0.10753823820928687,0.021877317234848436,0.03229023016265334,0.006291653882575698,0.057583706613613256,0.004837795928030312,0.22559677152988766,0.007119954071969636,0.10220523334660947,0.011353451704545391,0.023631379019873996,0.007903452178030235,0.019028049179474392,0.008785574810606024,0.03422732414582113,0.00486572064393943,0.12518315464797514,0.06356565246212117,5.637115079291893e-07,0.11995510037878789,1.7401906226609059e-10,-0.002370436553030365,0.749829127051646,7.6204328536987305
S-CPI_n,0.6,0.003805613636363649,0.18751046287100426,0.01955525236742427,0.05248144059322286,0.006370424715909095,0.05522918447444524,0.00586922679924248,0.18975494935325704,0.006008899621212094,0.14747171477278004,0.011270275094696913,0.02232352379795766,0.002833178977272714,0.1684589260186028,0.005513132102272828,0.13022141360273431,0.004189316761363652,0.1659161508638397,0.05989119696969702,1.6615317640102336e-06,0.10599682196969704,7.480750440128698e-10,-0.0026114095643939043,0.7416264904781844,7.83919095993042
S-CPI_n,0.9,0.003258879734848528,0.22755440486128597,0.02092894696969706,0.040278380592581334,0.005598636363636475,0.08153671287107095,0.004731750946969749,0.23844616710557015,0.005894885416666728,0.16202267993868297,0.007595294507575739,0.04708491405828141,0.0009688423295455374,0.34263073315015796,0.008074375946969702,0.04861169039562734,0.005547991950757583,0.09128913659240162,0.06235885842803036,1.1303053922428243e-06,0.06254881865530298,9.168734542132148e-08,0.00018074195075767907,0.4722739454816391,7.698890924453735
S-CPI_bt,0.0,0.005826036931818198,0.0004545944384309116,0.022109370265151574,2.216233484917659e-33,0.004845037878787872,0.0028740151212204683,0.0043988934659091395,0.006420952336521052,0.005839875473484877,0.0004784948849983652,0.008236687973484848,1.4493595893884356e-06,0.01799570738636367,1.29165513073189e-24,0.009623593276515156,2.177017027379036e-08,0.005093135416666672,0.0018544478208187493,0.05812467992424231,2.0974504685537725e-211,0.12744435274621208,0.0,-0.0008723972537878892,0.6905229934323516,15.411766529083252
S-CPI_bt,0.3,0.005361636363636321,0.0011336513422973073,0.021877317234848436,2.3236949721333788e-32,0.006291653882575698,0.0001680075770498042,0.004837795928030312,0.003183862105107566,0.007119954071969636,2.7294846613586755e-05,0.011353451704545391,6.229394481578474e-11,0.007903452178030235,3.296581520055675e-06,0.008785574810606024,3.0062919363274303e-07,0.00486572064393943,0.002789853178950845,0.06356565246212117,8.695016936107302e-251,0.11995510037878789,0.0,-0.002370436553030365,0.9118897224936399,8.223823547363281
S-CPI_bt,0.6,0.003805613636363649,0.015133806543287198,0.01955525236742427,1.8258895973448485e-26,0.006370424715909095,0.00014150040212974253,0.00586922679924248,0.00046518381147254214,0.006008899621212094,0.0003345394118876973,0.011270275094696913,8.29693957312147e-11,0.002833178977272714,0.0528438839046197,0.005513132102272828,0.0008647650338790723,0.004189316761363652,0.008544838618043069,0.05989119696969702,1.8348693724565884e-222,0.10599682196969704,0.0,-0.0026114095643939043,0.9316571428372977,8.34379243850708
S-CPI_bt,0.9,0.003258879734848528,0.031820457200708474,0.02092894696969706,6.795739292508781e-30,0.005598636363636475,0.0007098362813378068,0.004731750946969749,0.003839584274531054,0.005894885416666728,0.0004345869601794574,0.007595294507575739,7.718928348482968e-06,0.0009688423295455374,0.28993596507889885,0.008074375946969702,2.241727840330176e-06,0.005547991950757583,0.0007906321519175806,0.06235885842803036,7.486346851271903e-239,0.06254881865530298,1.3601116360557547e-251,0.00018074195075767907,0.4588793070233951,8.484116554260254
S-CPI_sqd,0.0,0.005826036931818198,0.0,0.022109370265151574,0.0,0.004845037878787872,0.0,0.0043988934659091395,0.0,0.005839875473484877,0.0,0.008236687973484848,0.0,0.01799570738636367,0.0,0.009623593276515156,0.0,0.005093135416666672,0.0,0.05812467992424231,0.0,0.12744435274621208,0.0,-0.0008723972537878892,1.0,15.346239805221558
S-CPI_sqd,0.3,0.005361636363636321,0.0,0.021877317234848436,0.0,0.006291653882575698,0.0,0.004837795928030312,0.0,0.007119954071969636,0.0,0.011353451704545391,0.0,0.007903452178030235,0.0,0.008785574810606024,0.0,0.00486572064393943,0.0,0.06356565246212117,0.0,0.11995510037878789,0.0,-0.002370436553030365,1.0,8.266128301620483
S-CPI_sqd,0.6,0.003805613636363649,0.0,0.01955525236742427,0.0,0.006370424715909095,0.0,0.00586922679924248,0.0,0.006008899621212094,0.0,0.011270275094696913,0.0,0.002833178977272714,0.0,0.005513132102272828,0.0,0.004189316761363652,0.0,0.05989119696969702,0.0,0.10599682196969704,0.0,-0.0026114095643939043,1.0,8.508042812347412
S-CPI_sqd,0.9,0.003258879734848528,0.0,0.02092894696969706,0.0,0.005598636363636475,0.0,0.004731750946969749,0.0,0.005894885416666728,0.0,0.007595294507575739,0.0,0.0009688423295455374,0.0,0.008074375946969702,0.0,0.005547991950757583,0.0,0.06235885842803036,0.0,0.06254881865530298,0.0,0.00018074195075767907,0.0,8.408796787261963
S-CPI2,0.0,0.005579243002268913,0.022884193191820893,0.022980292362829932,0.016404545325791966,0.005282278238449021,0.010143483904707797,0.004373243352928932,0.18023956149795728,0.0074396916254126704,0.04780188238472251,0.00881277993502488,0.0035953683018553756,0.020086770560024662,1.213266642513041e-05,0.008649807446369624,0.002620726502236913,0.007378865078382764,0.0009025666013461615,0.05027947731023111,5.774259068217976e-06,0.1321190835860148,2.899413070991185e-12,-0.0013234476846123674,0.7230984989474869,25.534313917160034
S-CPI2,0.3,0.005342044332714272,0.023944916413090572,0.0223177491697608,0.02007373825340073,0.00666432738758262,0.002258304921228179,0.004902613820131935,0.15955595015343305,0.008600709246080869,0.021078863357653337,0.011058684493605345,0.0024445288475230162,0.007955865939562658,0.00026335880672947375,0.007986410793110235,0.008175740533224807,0.007012411355197894,0.0028159852846914896,0.056411457322607175,3.3938946383279806e-07,0.12376897816625379,1.5111269515331598e-12,-0.0027829701784243596,0.9483118434016761,18.341216802597046
S-CPI2,0.6,0.00360470011860573,0.08786254271564375,0.01978345649752477,0.03731065507630162,0.006721371740924089,0.0019022880608886613,0.006380277640264024,0.11678366768876436,0.007679053341584325,0.03677160499105433,0.010663868239480066,0.0023241188298701145,0.0034078720864273208,0.004125529640065523,0.004882984787541065,0.0718758542860912,0.006221512907384425,0.007688230276477876,0.05264332871802823,1.5773756141166373e-06,0.10965027989892745,7.2544830902548525e-12,-0.002827364475041093,0.9330271347019728,18.687689065933228
S-CPI2,0.9,0.0035791588541668183,0.10068504371565906,0.02142500613139429,0.026554304800741724,0.005919601170585749,0.006392701827699483,0.0063863179094472014,0.11309000311491624,0.008108563711839984,0.04004644709530136,0.007951221446988404,0.003229786017672538,0.001241346189150129,0.04041002487498125,0.00723287274133704,0.01582312500921658,0.007438213077557399,0.0011033313830816256,0.05495170858085813,7.439294763673187e-07,0.06624798744327541,2.9268558773663884e-10,-8.850284653433678e-05,0.5416103952821786,18.663240432739258
S-CPI2_sqrt,0.0,0.005579243002268913,0.4460470489093548,0.022980292362829932,0.3198872056053673,0.005282278238449021,0.44825545827817187,0.004373243352928932,0.45960606641696516,0.0074396916254126704,0.43100047214767356,0.00881277993502488,0.41614119680499384,0.020086770560024662,0.32056380610814944,0.008649807446369624,0.417316205794809,0.007378865078382764,0.42806601351179696,0.05027947731023111,0.15633145605321397,0.1321190835860148,0.010818280612744076,-0.0013234476846123674,0.513011591372507,25.687548398971558
S-CPI2_sqrt,0.3,0.005342044332714272,0.44821145132487833,0.0223177491697608,0.32508699308164657,0.00666432738758262,0.4349383807225872,0.004902613820131935,0.45488072150689496,0.008600709246080869,0.41993994998922707,0.011058684493605345,0.3967943846636325,0.007955865939562658,0.42237843734219904,0.007986410793110235,0.4239894354177181,0.007012411355197894,0.43188130394883323,0.056411457322607175,0.12813922087067503,0.12376897816625379,0.013650577799737247,-0.0027829701784243596,0.5277034273628812,18.671088457107544
S-CPI2_sqrt,0.6,0.00360470011860573,0.46496803593355157,0.01978345649752477,0.34449906473187103,0.006721371740924089,0.43434760777373854,0.006380277640264024,0.44194840416149883,0.007679053341584325,0.42851830942223035,0.010663868239480066,0.40002498578637524,0.0034078720864273208,0.4657321522661338,0.004882984787541065,0.4533635478418659,0.006221512907384425,0.43955155191809747,0.05264332871802823,0.14441349518278557,0.10965027989892745,0.022255910190396865,-0.002827364475041093,0.528020411584228,18.74295663833618
S-CPI2_sqrt,0.9,0.0035791588541668183,0.46533299303081943,0.02142500613139429,0.3322929111942052,0.005919601170585749,0.4421978780986604,0.0063863179094472014,0.4417889822328472,0.008108563711839984,0.42515974198718703,0.007951221446988404,0.4235831406318021,0.001241346189150129,0.4873190432845312,0.00723287274133704,0.43115051045604047,0.007438213077557399,0.42760898504749817,0.05495170858085813,0.13468932821005136,0.06624798744327541,0.08832045731064891,-8.850284653433678e-05,0.5009011126878977,18.534653902053833
S-CPI2_n,0.0,0.005579243002268913,0.1096968080015942,0.022980292362829932,0.03317689168554493,0.005282278238449021,0.09473201506532486,0.004373243352928932,0.2515886169662189,0.0074396916254126704,0.11560055071236114,0.00881277993502488,0.03983710332342043,0.020086770560024662,0.0010126132663712344,0.008649807446369624,0.037196483688211365,0.007378865078382764,0.03645097297672423,0.05027947731023111,7.085911195089355e-05,0.1321190835860148,1.4019525950620874e-10,-0.0013234476846123674,0.6300947477686527,25.651556253433228
S-CPI2_n,0.3,0.005342044332714272,0.11498104728609077,0.0223177491697608,0.03854773044427399,0.00666432738758262,0.05189255205674823,0.004902613820131935,0.2311840172518887,0.008600709246080869,0.07526633644960201,0.011058684493605345,0.025755422720693175,0.007955865939562658,0.024590547123599586,0.007986410793110235,0.05781950932264641,0.007012411355197894,0.05077561508173079,0.056411457322607175,8.380545726135029e-06,0.12376897816625379,1.0741674110294154e-10,-0.0027829701784243596,0.7894994434058233,18.385724306106567
S-CPI2_n,0.6,0.00360470011860573,0.20695489735398048,0.01978345649752477,0.06178441237375507,0.006721371740924089,0.0494205792032534,0.006380277640264024,0.18462150476348793,0.007679053341584325,0.10183867780177658,0.010663868239480066,0.026630109027736597,0.0034078720864273208,0.1311275698838602,0.004882984787541065,0.1686857569413946,0.006221512907384425,0.07477029485970273,0.05264332871802823,2.725691508895739e-05,0.10965027989892745,5.442624854060839e-10,-0.002827364475041093,0.7815815594527336,18.595494031906128
S-CPI2_n,0.9,0.0035791588541668183,0.2158051467939015,0.02142500613139429,0.04743747389118275,0.005919601170585749,0.0757544741555876,0.0063863179094472014,0.1817065957913387,0.008108563711839984,0.10197606920267532,0.007951221446988404,0.044294139536152674,0.001241346189150129,0.30696876620623903,0.00723287274133704,0.07870090505627025,0.007438213077557399,0.037574464291443815,0.05495170858085813,1.501070044989251e-05,0.06624798744327541,5.0926574633572624e-08,-8.850284653433678e-05,0.5135942549741371,18.358851671218872
S-CPI2_bt,0.0,0.005579243002268913,0.000750891974245271,0.022980292362829932,3.8187437914042013e-35,0.005282278238449021,0.001309808429546951,0.004373243352928932,0.006856472081996624,0.0074396916254126704,1.3314235751371788e-05,0.00881277993502488,2.818221345052158e-07,0.020086770560024662,4.762430930501745e-30,0.008649807446369624,4.40914740301245e-07,0.007378865078382764,1.3187744790504426e-05,0.05027947731023111,2.578204096149194e-159,0.1321190835860148,0.0,-0.0013234476846123674,0.7746657063027963,26.218183755874634
S-CPI2_bt,0.3,0.005342044332714272,0.0011803367781526974,0.0223177491697608,4.2457816549754795e-33,0.00666432738758262,7.324010343559704e-05,0.004902613820131935,0.002887393970038457,0.008600709246080869,5.815729347637614e-07,0.011058684493605345,1.8805429688690686e-10,0.007955865939562658,2.8959064747399177e-06,0.007986410793110235,2.906331297100939e-06,0.007012411355197894,3.243162282024696e-05,0.056411457322607175,1.7761370133578108e-197,0.12376897816625379,0.0,-0.0027829701784243596,0.9438582435425079,19.03037190437317
