method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.34337756721699,-0.0006006828456399836,0.6386143540350554,0.03219438705544613,8.157007815792476e-72,0.0003526902843232639,0.4174110839453537,-0.0013469258538672045,0.7869892668486469,0.008506203518619432,3.340594341225552e-07,0.0005316255738502966,0.3770444120942439,0.004929093956810975,0.002009607677175883,6.045768945978576e-16,0.4999999999998574,0.0006102102579401647,0.35977497148202053,0.008397777178587635,1.206934669524479e-06,0.09379627298182487,0.0,-0.00042684447249458795,0.5996076050848542,11.41341495513916
S-CPI2_bt,0.3,0.3433573444888469,-0.000394721461096186,0.5921881675347623,0.03219714973999173,6.258882465266474e-72,0.00034714441355657236,0.418691629494537,-0.0008568194068880105,0.6937350736812642,0.008527481374012411,3.0486233502350156e-07,0.00016656908243207198,0.4609207564711735,0.004289975644806589,0.005820790705329496,6.045768945978576e-16,0.4999999999998574,0.0006100482647400127,0.3597793763489002,0.008317767960780926,1.8885139725592856e-06,0.09221306482036987,0.0,-0.0005556001793541733,0.6287065869219866,4.0850536823272705
S-CPI2_bt,0.6,0.3433420643328936,-0.00013266769508562707,0.5312409445606047,0.032199704657016756,5.155240398305638e-72,0.0003424150820494104,0.4197840091790994,-0.00028918283571984817,0.5678750911730487,0.008526882904632308,3.1227127061331176e-07,-0.0004096837259901311,0.5953862874471759,0.0017538862853750607,0.1501045638123472,-3.29769215235195e-16,0.5000000000000778,0.0006044852788150206,0.36096658830280465,0.008218334362100649,2.4192442622814664e-06,0.088516629304724,0.0,-0.000543521694856885,0.6260048431384071,4.105754137039185
S-CPI2_bt,0.9,0.3432708024848993,0.00021060136426267012,0.4504639426423023,0.03218021236393708,1.9274173170617717e-71,0.00033238311692682457,0.4221033460507584,2.748076793626625e-16,0.49999999999993516,0.008496621398655275,3.4605525240328964e-07,-0.000847335578420192,0.6915242013326245,0.0003220484180552785,0.4244988253923923,2.748076793626625e-16,0.49999999999993516,0.0005669055621653823,0.3692620142408438,0.007877150887209246,5.657301871022435e-06,0.07090622551044437,1.4581644216811655e-300,-0.0003686115733643785,0.5862538791496773,4.07612943649292
S-CPI2_sqd,0.0,0.34337756721699,-0.0006006828456399836,1.0,0.03219438705544613,0.0,0.0003526902843232639,0.0,-0.0013469258538672045,1.0,0.008506203518619432,0.0,0.0005316255738502966,0.0,0.004929093956810975,0.0,6.045768945978576e-16,0.49999999993155064,0.0006102102579401647,0.0,0.008397777178587635,0.0,0.09379627298182487,0.0,-0.00042684447249458795,1.0,11.425924062728882
S-CPI2_sqd,0.3,0.3433573444888469,-0.000394721461096186,1.0,0.03219714973999173,0.0,0.00034714441355657236,0.0,-0.0008568194068880105,1.0,0.008527481374012411,0.0,0.00016656908243207198,4.386910150405651e-75,0.004289975644806589,0.0,6.045768945978576e-16,0.49999999993155064,0.0006100482647400127,0.0,0.008317767960780926,0.0,0.09221306482036987,0.0,-0.0005556001793541733,1.0,4.001284599304199
S-CPI2_sqd,0.6,0.3433420643328936,-0.00013266769508562707,1.0,0.032199704657016756,0.0,0.0003424150820494104,0.0,-0.00028918283571984817,1.0,0.008526882904632308,0.0,-0.0004096837259901311,1.0,0.0017538862853750607,0.0,-3.29769215235195e-16,0.500000000037336,0.0006044852788150206,0.0,0.008218334362100649,0.0,0.088516629304724,0.0,-0.000543521694856885,1.0,4.107492923736572
S-CPI2_sqd,0.9,0.3432708024848993,0.00021060136426267012,0.0,0.03218021236393708,0.0,0.00033238311692682457,0.0,2.748076793626625e-16,0.49999999996888667,0.008496621398655275,0.0,-0.000847335578420192,1.0,0.0003220484180552785,0.0,2.748076793626625e-16,0.49999999996888667,0.0005669055621653823,0.0,0.007877150887209246,0.0,0.07090622551044437,0.0,-0.0003686115733643785,1.0,4.080835342407227
LOCO,0.0,0.34337756721699,-0.0016963975064595016,0.8561490721012577,0.026659583906749995,0.002427479437632544,0.00024296380120131245,0.07863600293308191,-0.0013951087319637456,0.9477797086611118,0.006060936009928852,0.036087594810490245,0.0010216453905408929,0.33040139829915105,0.005410494507438468,0.13071745403573914,5.551115123125783e-17,0.021936313098731945,0.0024682064191919317,0.16081272532158275,0.00859781135616966,0.19130770249908313,0.0942388188063425,2.7400878427798092e-08,-0.00044087227020189745,0.7945679607930739,3.3107237815856934
LOCO,0.3,0.3433573444888469,-0.0013829992192249674,0.8311351523806879,0.026642253326623233,0.002430663255559059,0.00023682649342299245,0.07992867093120432,-0.0009044657605234985,0.9228389879458695,0.006063009284614396,0.036099545745971046,0.0007540098082235436,0.3756126693497057,0.004315728583370537,0.0786844730486691,0.0,0.5,0.002464143710769806,0.16135338976310765,0.008502032700666962,0.19418125092271837,0.09279262886878531,3.7010659374870525e-08,-0.00045420101414678227,0.7951415235609064,3.305891513824463
LOCO,0.6,0.3433420643328936,-0.0007854644954642942,0.7467782517799689,0.026638562410994937,0.0024240872746531233,0.00023595304865581257,0.07696577117884718,-0.00033647081699017534,0.8618208231654636,0.006062469438842477,0.03610371799265985,0.0002222703325855946,0.461741207051788,0.001908283450255066,0.08100533191613196,0.0,0.5,0.0024549145889457002,0.16235034510069773,0.008380920369618461,0.1978089519218318,0.08907156317568093,7.483850646176462e-08,-0.0004642721224907276,0.7961972347104965,3.366246461868286
LOCO,0.9,0.3432708024848993,-3.17043711595133e-05,0.5199066316859838,0.026676779536260242,0.0023676008997077433,0.00023068856665753312,0.0737938734872222,-8.219397068520706e-08,0.9773482720658649,0.006020250997305077,0.03692675490243338,-0.0005867505958468411,0.6327907855656949,0.0003809136545756542,0.11345354230459881,5.551115123125783e-17,0.030399421396244304,0.0024088317102277657,0.167307714590969,0.008200479199794386,0.20280705604625998,0.07164601621463684,1.5027543151139384e-06,-0.0005112406085542309,0.8831559080678353,3.3295695781707764
LOCO_sqrt,0.0,0.34337756721699,-0.0016963975064595016,0.5175039115342261,0.026659583906749995,0.28330062174216386,0.00024296380120131245,0.4973963314625649,-0.0013951087319637456,0.5146761077982547,0.006060936009928852,0.440412011631281,0.0010216453905408929,0.48965231552020866,0.005410494507438468,0.44859554556583514,5.551115123125783e-17,0.4999999999999994,0.0024682064191919317,0.4751167102537493,0.00859781135616966,0.4272775405351049,0.0942388188063425,0.04159293158914015,-0.00044087227020189745,0.5046786514605274,3.331097364425659
LOCO_sqrt,0.3,0.3433573444888469,-0.0013829992192249674,0.5143283934014021,0.026642253326623233,0.283406993777927,0.00023682649342299245,0.49746187493737876,-0.0009044657605234985,0.5095725486005909,0.006063009284614396,0.4403938820005665,0.0007540098082235436,0.4923723717471298,0.004315728583370537,0.4571552377200232,0.0,0.5,0.002464143710769806,0.47515853330448676,0.008502032700666962,0.42809211674727066,0.09279262886878531,0.04373499831319375,-0.00045420101414678227,0.5048181887883807,3.3308935165405273
LOCO_sqrt,0.6,0.3433420643328936,-0.0007854644954642942,0.5081943110976687,0.026638562410994937,0.283416213717114,0.00023595304865581257,0.497471031688136,-0.00033647081699017534,0.5035924421595861,0.006062469438842477,0.44039885472576423,0.0002222703325855946,0.49774769988565704,0.001908283450255066,0.4801932297851007,0.0,0.5,0.0024549145889457002,0.47525202796147303,0.008380920369618461,0.4291199124622113,0.08907156317568093,0.04956313716675319,-0.0004642721224907276,0.5049237503569934,3.3768773078918457
LOCO_sqrt,0.9,0.3432708024848993,-3.17043711595133e-05,0.5003355788148884,0.026676779536260242,0.2830888340680523,0.00023068856665753312,0.4975270451710606,-8.219397068520706e-08,0.5000008849025035,0.006020250997305077,0.4408047228466314,-0.0005867505958468411,0.5060350587851256,0.0003809136545756542,0.4959337313835542,5.551115123125783e-17,0.4999999999999994,0.0024088317102277657,0.47571838225522406,0.008200479199794386,0.4306224623303369,0.07164601621463684,0.0857505039582504,-0.0005112406085542309,0.5054408342185546,3.3240578174591064
LOCO_n,0.0,0.34337756721699,-0.0016963975064595016,0.6971083580319257,0.026659583906749995,0.008435019450973308,0.00024296380120131245,0.4481227911631729,-0.0013951087319637456,0.7078036577618808,0.006060936009928852,0.11559900659643652,0.0010216453905408929,0.39968354683951196,0.005410494507438468,0.20292890012283615,5.551115123125783e-17,0.4999999999999869,0.0024682064191919317,0.2775131256930078,0.00859781135616966,0.2281018694923167,0.0942388188063425,3.6737043694551115e-07,-0.00044087227020189745,0.5784489711837896,3.3327479362487793
LOCO_n,0.3,0.3433573444888469,-0.0013829992192249674,0.6704987171887777,0.026642253326623233,0.008447396211440307,0.00023682649342299245,0.44933692867393077,-0.0009044657605234985,0.6512869591787572,0.006063009284614396,0.11558538602284185,0.0007540098082235436,0.42650792497342976,0.004315728583370537,0.18146107683087337,0.0,0.5,0.002464143710769806,0.2779079641675042,0.008502032700666962,0.23078908040102064,0.09279262886878531,4.78029633089046e-07,-0.00045420101414678227,0.5802605459386212,3.342090606689453
LOCO_n,0.6,0.3433420643328936,-0.0007854644954642942,0.607703651282497,0.026638562410994937,0.008434160956450658,0.00023595304865581257,0.4494415739991908,-0.00033647081699017534,0.5667859417733768,0.006062469438842477,0.11559687186137252,0.0002222703325855946,0.4778735806612382,0.001908283450255066,0.2661716811388205,0.0,0.5,0.0024549145889457002,0.27869168172951786,0.008380920369618461,0.2341774905389149,0.08907156317568093,8.917958957143923e-07,-0.0004642721224907276,0.5816674465290805,3.3669347763061523
LOCO_n,0.9,0.3432708024848993,-3.17043711595133e-05,0.5054365023865345,0.026676779536260242,0.008298220761649376,0.00023068856665753312,0.45039934484390143,-8.219397068520706e-08,0.5000193867933328,0.006020250997305077,0.11703479072491985,-0.0005867505958468411,0.5680926493668703,0.0003809136545756542,0.42472031052258036,5.551115123125783e-17,0.4999999999999869,0.0024088317102277657,0.28258255134912524,0.008200479199794386,0.2388907891038642,0.07164601621463684,1.295984968526041e-05,-0.0005112406085542309,0.5952530608357456,3.296292781829834
LOCO_bt,0.0,0.34337756721699,-0.0016963975064595016,0.8416783255494722,0.026659583906749995,4.325612696299025e-51,0.00024296380120131245,0.4428890452058554,-0.0013951087319637456,0.7951750984904227,0.006060936009928852,0.00018490158917948405,0.0010216453905408929,0.27359188197397705,0.005410494507438468,0.0008097556148795627,5.551115123125783e-17,0.4999999999999869,0.0024682064191919317,0.07307195454186513,0.00859781135616966,7.981734602950849e-07,0.0942388188063425,0.0,-0.00044087227020189745,0.6028085746973741,3.9829323291778564
LOCO_bt,0.3,0.3433573444888469,-0.0013829992192249674,0.7929842468203333,0.026642253326623233,3.7013505036249997e-51,0.00023682649342299245,0.44432206890490794,-0.0009044657605234985,0.7035447098338817,0.006063009284614396,0.00018544441180708024,0.0007540098082235436,0.3283771225023522,0.004315728583370537,0.005570959667721375,0.0,0.5,0.002464143710769806,0.07327072597030887,0.008502032700666962,1.0449753522020789e-06,0.09279262886878531,0.0,-0.00045420101414678227,0.6058420828022173,3.94248366355896
LOCO_bt,0.6,0.3433420643328936,-0.0007854644954642942,0.6786975928339705,0.026638562410994937,1.5343056669894395e-51,0.00023595304865581257,0.4445260927077156,-0.00033647081699017534,0.5788391979295704,0.006062469438842477,0.0001866549293559273,0.0002222703325855946,0.4479026208193323,0.001908283450255066,0.12987873108075026,0.0,0.5,0.0024549145889457002,0.07413007590796959,0.008380920369618461,1.3789278138668156e-06,0.08907156317568093,0.0,-0.0004642721224907276,0.608128898504664,4.004985332489014
LOCO_bt,0.9,0.3432708024848993,-3.17043711595133e-05,0.5074759774766501,0.026676779536260242,5.96120373573088e-51,0.00023068856665753312,0.44575610664435406,-8.219397068520706e-08,0.5000193872639699,0.006020250997305077,0.00020340225064247836,-0.0005867505958468411,0.6354485343840257,0.0003809136545756542,0.41091187646865,5.551115123125783e-17,0.4999999999999869,0.0024088317102277657,0.0779256648464059,0.008200479199794386,2.0245127788598475e-06,0.07164601621463684,8.240486182546396e-308,-0.0005112406085542309,0.6187637256688462,3.909776449203491
LOCO_sqd,0.0,0.34337756721699,-0.0016963975064595016,1.0,0.026659583906749995,0.0,0.00024296380120131245,0.0,-0.0013951087319637456,1.0,0.006060936009928852,0.0,0.0010216453905408929,0.0,0.005410494507438468,0.0,5.551115123125783e-17,0.4999999999937151,0.0024682064191919317,0.0,0.00859781135616966,0.0,0.0942388188063425,0.0,-0.00044087227020189745,1.0,3.9728591442108154
LOCO_sqd,0.3,0.3433573444888469,-0.0013829992192249674,1.0,0.026642253326623233,0.0,0.00023682649342299245,0.0,-0.0009044657605234985,1.0,0.006063009284614396,0.0,0.0007540098082235436,0.0,0.004315728583370537,0.0,0.0,0.5,0.002464143710769806,0.0,0.008502032700666962,0.0,0.09279262886878531,0.0,-0.00045420101414678227,1.0,3.938201904296875
LOCO_sqd,0.6,0.3433420643328936,-0.0007854644954642942,1.0,0.026638562410994937,0.0,0.00023595304865581257,0.0,-0.00033647081699017534,1.0,0.006062469438842477,0.0,0.0002222703325855946,6.7853898159587024e-164,0.001908283450255066,0.0,0.0,0.5,0.0024549145889457002,0.0,0.008380920369618461,0.0,0.08907156317568093,0.0,-0.0004642721224907276,1.0,4.000036716461182
LOCO_sqd,0.9,0.3432708024848993,-3.17043711595133e-05,0.9999999999999996,0.026676779536260242,0.0,0.00023068856665753312,0.0,-8.219397068520706e-08,0.5093050428518692,0.006020250997305077,0.0,-0.0005867505958468411,1.0,0.0003809136545756542,0.0,5.551115123125783e-17,0.4999999999937151,0.0024088317102277657,0.0,0.008200479199794386,0.0,0.07164601621463684,0.0,-0.0005112406085542309,1.0,3.9313719272613525
CPI_ST,0.0,0.34337756721699,0.0,0.590246867375946,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,1.0,0.0,0.6253091887015495,0.0,0.004603100171879015,0.0,0.48180034094128044,0.0,1.0,0.0,0.10888373738715783,0.0,0.009913300085518363,0.0,4.4576150355344514e-06,0.0,0.44555205733885056,3.3551878929138184
CPI_ST,0.3,0.3433573444888469,0.0,0.590246867375946,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,1.0,0.0,0.6253091887015495,0.0,0.004603100171879015,0.0,0.48180034094128044,0.0,1.0,0.0,0.10888373738715783,0.0,0.009913300085518363,0.0,4.4576150355344514e-06,0.0,0.44555205733885056,3.3551878929138184
CPI_ST,0.6,0.3433420643328936,0.0,0.590246867375946,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,1.0,0.0,0.6253091887015495,0.0,0.004603100171879015,0.0,0.48180034094128044,0.0,1.0,0.0,0.10888373738715783,0.0,0.009913300085518363,0.0,4.4576150355344514e-06,0.0,0.44555205733885056,3.3551878929138184
CPI_ST,0.9,0.3432708024848993,0.0,0.590246867375946,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,1.0,0.0,0.6253091887015495,0.0,0.004603100171879015,0.0,0.48180034094128044,0.0,1.0,0.0,0.10888373738715783,0.0,0.009913300085518363,0.0,4.4576150355344514e-06,0.0,0.44555205733885056,3.3551878929138184
CPI_wilcox,0.0,0.34337756721699,0.0,0.5942321341288301,0.0,0.0007523145151833277,0.0,0.16384512075312457,0.0,,0.0,0.5542827909698278,0.0,0.002651717528065865,0.0,0.6280101813762398,0.0,,0.0,0.30879982816199275,0.0,0.003430915709971886,0.0,7.0554224188027335e-09,0.0,0.2635446005013708,3.3715076446533203
CPI_wilcox,0.3,0.3433573444888469,0.0,0.5942321341288301,0.0,0.0007523145151833277,0.0,0.16384512075312457,0.0,,0.0,0.5542827909698278,0.0,0.002651717528065865,0.0,0.6280101813762398,0.0,,0.0,0.30879982816199275,0.0,0.003430915709971886,0.0,7.0554224188027335e-09,0.0,0.2635446005013708,3.3715076446533203
CPI_wilcox,0.6,0.3433420643328936,0.0,0.5942321341288301,0.0,0.0007523145151833277,0.0,0.16384512075312457,0.0,,0.0,0.5542827909698278,0.0,0.002651717528065865,0.0,0.6280101813762398,0.0,,0.0,0.30879982816199275,0.0,0.003430915709971886,0.0,7.0554224188027335e-09,0.0,0.2635446005013708,3.3715076446533203
CPI_wilcox,0.9,0.3432708024848993,0.0,0.5942321341288301,0.0,0.0007523145151833277,0.0,0.16384512075312457,0.0,,0.0,0.5542827909698278,0.0,0.002651717528065865,0.0,0.6280101813762398,0.0,,0.0,0.30879982816199275,0.0,0.003430915709971886,0.0,7.0554224188027335e-09,0.0,0.2635446005013708,3.3715076446533203
LOCO_ST,0.0,0.34337756721699,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.27649051889757187,0.0,0.9544242660843578,0.0,0.045575733915642166,0.0,0.19291906201111325,0.0,0.16890522203256075,0.0,1.0,0.0,0.218908066316906,0.0,6.815207316344524e-06,0.0,1.1861873127270254e-06,0.0,0.8911162626128422,3.311361312866211
LOCO_ST,0.3,0.3433573444888469,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.27649051889757187,0.0,0.9544242660843578,0.0,0.045575733915642166,0.0,0.19291906201111325,0.0,0.16890522203256075,0.0,1.0,0.0,0.218908066316906,0.0,6.815207316344524e-06,0.0,1.1861873127270254e-06,0.0,0.8911162626128422,3.311361312866211
LOCO_ST,0.6,0.3433420643328936,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.27649051889757187,0.0,0.9544242660843578,0.0,0.045575733915642166,0.0,0.19291906201111325,0.0,0.16890522203256075,0.0,1.0,0.0,0.218908066316906,0.0,6.815207316344524e-06,0.0,1.1861873127270254e-06,0.0,0.8911162626128422,3.311361312866211
LOCO_ST,0.9,0.3432708024848993,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.27649051889757187,0.0,0.9544242660843578,0.0,0.045575733915642166,0.0,0.19291906201111325,0.0,0.16890522203256075,0.0,1.0,0.0,0.218908066316906,0.0,6.815207316344524e-06,0.0,1.1861873127270254e-06,0.0,0.8911162626128422,3.311361312866211
LOCO_wilcox,0.0,0.34337756721699,0.0,0.5253061793631931,0.0,0.024453944764286976,0.0,0.038274276354629336,0.0,0.9528426335207789,0.0,0.059194650767099205,0.0,0.5264845637727887,0.0,0.08384046027077074,0.0,0.028428955352175916,0.0,0.15861781831131838,0.0,2.2055997276285294e-05,0.0,5.957416291301577e-07,0.0,0.9084084789887746,3.350337266921997
LOCO_wilcox,0.3,0.3433573444888469,0.0,0.5253061793631931,0.0,0.024453944764286976,0.0,0.038274276354629336,0.0,0.9528426335207789,0.0,0.059194650767099205,0.0,0.5264845637727887,0.0,0.08384046027077074,0.0,0.028428955352175916,0.0,0.15861781831131838,0.0,2.2055997276285294e-05,0.0,5.957416291301577e-07,0.0,0.9084084789887746,3.350337266921997
LOCO_wilcox,0.6,0.3433420643328936,0.0,0.5253061793631931,0.0,0.024453944764286976,0.0,0.038274276354629336,0.0,0.9528426335207789,0.0,0.059194650767099205,0.0,0.5264845637727887,0.0,0.08384046027077074,0.0,0.028428955352175916,0.0,0.15861781831131838,0.0,2.2055997276285294e-05,0.0,5.957416291301577e-07,0.0,0.9084084789887746,3.350337266921997
LOCO_wilcox,0.9,0.3432708024848993,0.0,0.5253061793631931,0.0,0.024453944764286976,0.0,0.038274276354629336,0.0,0.9528426335207789,0.0,0.059194650767099205,0.0,0.5264845637727887,0.0,0.08384046027077074,0.0,0.028428955352175916,0.0,0.15861781831131838,0.0,2.2055997276285294e-05,0.0,5.957416291301577e-07,0.0,0.9084084789887746,3.350337266921997
PFI,0.0,0.34337756721699,-0.0008454744040120588,0.0,0.04711523698093534,0.0,0.0004947752089945467,0.0,-0.0014164139852359536,0.0,0.010753888351071494,0.0,0.005863017305720586,0.0,0.02096527539513915,0.0,0.0,0.0,-0.0012540885694234394,0.0,0.01054413368655549,0.0,0.1421216828321803,0.0,0.0003478627527792044,0.0,0.09548687934875488
PFI,0.3,0.3433573444888469,-0.0008916001159390285,0.0,0.04708508483240137,0.0,0.0004844454027129741,0.0,-0.0011549393096070837,0.0,0.010759361923782906,0.0,0.006338298300436196,0.0,0.016660763366812215,0.0,0.0,0.0,-0.0012506512184206064,0.0,0.010592297155926356,0.0,0.14264686553417072,0.0,0.00018381714238380198,0.0,0.09404897689819336
PFI,0.6,0.3433420643328936,-0.0009320067505284024,0.0,0.04706029224280328,0.0,0.0004750761858582919,0.0,-0.0007266998312331907,0.0,0.010758697258841599,0.0,0.00703584900692833,0.0,0.011333504462680444,0.0,0.0,0.0,-0.0012470102004069616,0.0,0.01065496875220584,0.0,0.14340085765922894,0.0,0.0012482472241213127,0.0,0.09084129333496094
PFI,0.9,0.3432708024848993,-0.0009147667108477808,0.0,0.04702076894157858,0.0,0.0004542508310435567,0.0,0.0,0.0,0.010700253002868587,0.0,0.008332586777379247,0.0,0.004262268895153687,0.0,0.0,0.0,-0.001211425346038797,0.0,0.010675218702924316,0.0,0.14482511647910112,0.0,0.006800483903904753,0.0,0.0973367691040039
CFI,0.0,0.34337756721699,0.0007617719034264669,0.0,0.018284167175347834,0.0,0.00022607024250390073,0.0,-0.0009027290586942904,0.0,0.0024968056895310897,0.0,0.0005458614149620733,0.0,0.007907100173248305,0.0,0.0,0.0,0.00281490481803387,0.0,0.012604713237975546,0.0,0.026320158103557312,0.0,7.694345878425657e-05,0.0,0.9080853462219238
CFI,0.3,0.3433573444888469,0.00037060051172191355,0.0,0.025881230565898528,0.0,0.00025999172317994756,0.0,-0.0005474712404204829,0.0,0.005838205123008977,0.0,-0.00013752349741538716,0.0,0.003066559464159735,0.0,0.0,0.0,-0.0008676983166264196,0.0,0.010286059649913776,0.0,0.025755279922475727,0.0,-0.000129281752489524,0.0,0.38007354736328125
CFI,0.6,0.3433420643328936,0.0006262841348765036,0.0,0.016526724867601733,0.0,0.0001022661299930061,0.0,-0.00042182961415654363,0.0,0.003086071176893579,0.0,0.000186141042387844,0.0,-0.00025583088814398747,0.0,0.0,0.0,-0.0009288525457043784,0.0,0.015547349226770424,0.0,0.029212560479358083,0.0,-0.00024849869823245774,0.0,0.37253832817077637
CFI,0.9,0.3432708024848993,0.00037623274568657217,0.0,0.018907692038220292,0.0,2.8562777117491223e-05,0.0,0.0,0.0,0.004592423031613446,0.0,5.256672741299484e-05,0.0,0.0001542532314146028,0.0,0.0,0.0,-0.0006653558298930773,0.0,0.015558378254919125,0.0,0.029784366692643425,0.0,-0.00040108483248621485,0.0,0.37181758880615234
scSAGEvf,0.0,0.34337756721699,0.0005382769850295066,0.0,0.02567114319898034,0.0,0.00022518898919182684,0.0,-0.0013081276395444097,0.0,0.005771561102547673,0.0,0.0009631429681532522,0.0,0.005051357253517019,0.0,0.0,0.0,0.0002456628936670646,0.0,0.012754322682908992,0.0,0.03034423814511361,0.0,-0.0004794940848821261,0.0,0.8328800201416016
scSAGEvf,0.3,0.3433573444888469,0.00059271866446442,0.0,0.02496812668674825,0.0,0.00024236779406167086,0.0,-0.0010015270530908116,0.0,0.005784478383728864,0.0,4.45999196583835e-05,0.0,0.004048619940304032,0.0,0.0,0.0,5.945921374833629e-05,0.0,0.015278573689719965,0.0,0.032675825099396205,0.0,-0.0005105463349690531,0.0,0.816577672958374
scSAGEvf,0.6,0.3433420643328936,0.0006310870378458122,0.0,0.025048015866803552,0.0,0.00018578079777031853,0.0,-0.000416804638109447,0.0,0.0059168727087021145,0.0,-6.186632909682688e-05,0.0,0.001846156720489489,0.0,0.0,0.0,6.432246747101189e-05,0.0,0.012335143989316344,0.0,0.030489560429461715,0.0,-0.0005691483940495345,0.0,0.8150229454040527
scSAGEvf,0.9,0.3432708024848993,0.0005156305029584973,0.0,0.024777423771770224,0.0,0.00020900337020035575,0.0,0.0,0.0,0.005421331782060335,0.0,-0.0005747657721074106,0.0,0.0002695809143015149,0.0,0.0,0.0,-7.657251636278284e-05,0.0,0.012027113428806468,0.0,0.02859244807510769,0.0,-0.0002819459246621303,0.0,0.7986223697662354
