method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.9,0.8633703178278336,9.767615745039093e-05,0.4989520259698424,0.002001004688075765,0.4792823446933981,4.1968226287345736e-05,0.49954935692902125,-4.0510492287572994e-05,0.5004346178652115,-4.237598560073719e-05,0.5004547192536225,6.609787935990667e-05,0.4992915439712547,-0.000539408216950199,0.505749278858897,0.002669050628551438,0.4726008348143683,0.00016147346537260192,0.4982874617600272,-0.0003075528860609835,0.5032780815775916,-0.0002321543461072056,0.5024846583769146,0.0003287749101542841,0.49649295840406543,-0.0003083445700701535,0.5032949767320236,0.0014468772384525082,0.4846244159998551,-0.00046804566478278464,0.504979780822625,-0.00013298910336453286,0.5014182163308383,-9.747783674911555e-05,0.5010435390239847,0.0001393359053533345,0.49850648859903585,-0.00014881392820070082,0.5015918865146034,0.00010124707871808132,0.4989188429580778,0.0007165054473170746,0.49239082926122246,-0.0024172526482144326,0.5250410280901474,1.9396844245953256e-05,0.49979273077761566,-0.0008492774891620158,0.508777423604006,0.0005683055771855645,0.49395794797524556,-9.459705350043066e-06,0.5001015328683025,0.0001828364441074093,0.4980549834514127,0.000982423589048739,0.4900118394938612,-1.9480125914850266e-05,0.5002078962523854,0.00021559549029588116,0.49769233547386754,-3.332134791760916e-05,0.5003579356189406,13.94803762435913
S-CPI_n,0.0,0.8651501990227538,9.567382252843113e-05,0.4868498690172282,0.001679479183962912,0.33323144413312294,3.46379369724645e-05,0.495177493362686,7.368771160108645e-05,0.4901308275616008,1.5679250562326702e-05,0.49785978450858726,-1.2590029107962707e-05,0.50175130561938,-0.0004857851757045008,0.5618851095319035,0.0024953084804923407,0.29008212897785896,0.00010436522895452347,0.48749448763882675,-0.00030539367981123356,0.5389280174890628,-0.00021047765158532542,0.5281618573613953,0.00019080265827618989,0.4753925251662865,-0.0003021720112041041,0.5396531574846475,0.001227921390513232,0.35057694111080484,-0.0005752262620609002,0.5710617821935428,6.665028529173107e-06,0.4991365534159367,-0.0001452702656002341,0.5194344071342212,0.00011239776890954355,0.4845755268402963,-0.0004878163050566089,0.5614962759598208,9.081173087101269e-05,0.48803656076654117,0.0006629154183556179,0.41856158207151595,-0.002309121945240551,0.7136990609334274,8.81994461429354e-05,0.48867141008731174,-0.0009719239010705497,0.5923923582539626,0.000757388553180595,0.409458685341549,-4.959274329635484e-05,0.5068117949899968,9.252944434533102e-06,0.4988488160746325,0.0011885828791463478,0.40953942666905585,2.1461582086231883e-05,0.4972340785885246,0.00017031426606630126,0.47686553178533553,-2.6900377605323427e-05,0.5036384500775045,25.7425479888916
S-CPI_n,0.3,0.8639236172317586,9.934159285813027e-05,0.48636946380802876,0.0013258767520751016,0.3659724298556398,2.3901438538510214e-05,0.49667476433934393,-8.235486413793458e-06,0.501111315433542,-7.333167384730595e-05,0.5100642013771305,1.4792449330775453e-05,0.49800883262769374,-0.0005438110309998102,0.5689119194623697,0.0023250972482036793,0.30330446590372284,0.00013404239424115322,0.48408738896249365,-0.0002765716573465365,0.5353082967079199,-0.00022930642454626666,0.5305594086054632,0.0001652197039536232,0.4785936712909407,-0.0003715086436875239,0.5483753812788361,0.0013377847677624643,0.3392449680014186,-0.000544824477372989,0.566417363752839,-8.431483386050284e-06,0.5010967703082534,-6.771893061770481e-05,0.5090692086000658,8.308412215787189e-05,0.48860269220141667,-0.0004178049625341788,0.5531995687997586,3.441242101040465e-05,0.4954756061716342,0.0005645096066504454,0.4306090421977486,-0.002429282294302266,0.7195382446732168,6.814685301289389e-05,0.49118139267878175,-0.0009956878219390215,0.5936030379450614,0.0008827805844616681,0.39685395141314544,2.544103647243092e-05,0.49650086785619163,0.00010587413650959479,0.48688682394914023,0.0012066758247424605,0.4051983176802094,-0.00011605165937714717,0.514628220020003,0.00025125321596095924,0.4664161597495303,0.00011496445203420575,0.48466404815574315,13.909395694732666
S-CPI_n,0.6,0.8649585088494719,9.327000544882583e-05,0.48718642128574896,0.0016727299767289178,0.3396280588750904,4.7646517929913276e-05,0.493391036567536,-0.00011272406255277826,0.5152553394809178,-5.3791913768762676e-05,0.507408204820426,5.836491073080152e-07,0.4999203209304977,-0.0005343924131898009,0.5676941123238827,0.0027865369875141334,0.2692170423331679,8.881741705806346e-05,0.4893756959722298,-0.0002235892119503071,0.5290115515161093,-0.0002421687025327337,0.5322183980041028,0.0003156224626217934,0.45955250104518447,-0.00030013621146720367,0.5393414659567072,0.0014620463099220182,0.32613944483461044,-0.00048747560746100307,0.5603876530566364,-7.309540027980202e-05,0.5094116427549897,-7.273137963570053e-05,0.5096375959314373,7.446477573234714e-05,0.489853297815023,-0.00035707438193301443,0.5460156399711316,7.892904969974463e-05,0.48972950786748437,0.0006879420069182634,0.41656212656043756,-0.002389583858228607,0.7157556167285104,4.954915349538786e-05,0.4936510305705929,-0.0007036529215668389,0.5665031872002383,0.0006822864519237085,0.4171256162811413,2.2704238262423332e-05,0.4968678724524286,0.00023563219673219444,0.47085093781996096,0.0010129920896249291,0.4194567656598101,2.238266111882265e-05,0.49709124672757876,0.00016723337141359075,0.4775836773342,0.0001722624861843731,0.47725303529298835,13.980083227157593
S-CPI_n,0.9,0.8633703178278336,9.767615745039093e-05,0.48657170118740933,0.002001004688075765,0.31818282054250213,4.1968226287345736e-05,0.4941692676491173,-4.0510492287572994e-05,0.5055664972278032,-4.237598560073719e-05,0.5058371842586792,6.609787935990667e-05,0.49102778454984064,-0.000539408216950199,0.5680625418795753,0.002669050628551438,0.27872872643926205,0.00016147346537260192,0.4806846101354727,-0.0003075528860609835,0.5389288247400563,-0.0002321543461072056,0.5309130086670356,0.0003287749101542841,0.4580014783383516,-0.0003083445700701535,0.5402536385957505,0.0014468772384525082,0.3280961651032387,-0.00046804566478278464,0.5579038861976594,-0.00013298910336453286,0.5169582708078031,-9.747783674911555e-05,0.5130319143290993,0.0001393359053533345,0.48108031727014744,-0.00014881392820070082,0.519701424134682,0.00010124707871808132,0.4868785193848845,0.0007165054473170746,0.41358028403576164,-0.0024172526482144326,0.7173823847571403,1.9396844245953256e-05,0.4974647244028403,-0.0008492774891620158,0.5780084988411225,0.0005683055771855645,0.4303915869977132,-9.459705350043066e-06,0.5013071675328209,0.0001828364441074093,0.47735593964502876,0.000982423589048739,0.4213927505648877,-1.9480125914850266e-05,0.5025073777819248,0.00021559549029588116,0.4712527852927695,-3.332134791760916e-05,0.5046530594327027,13.957111835479736
S-CPI_bt,0.0,0.8651501990227538,9.567382252843113e-05,0.4865567924643548,0.001679479183962912,0.2771144563591646,3.46379369724645e-05,0.49513218812239,7.368771160108645e-05,0.4896453368885127,1.5679250562326702e-05,0.49779649172277635,-1.2590029107962707e-05,0.5017693667926295,-0.0004857851757045008,0.5679369636659213,0.0024953084804923407,0.18993994618580645,0.00010436522895452347,0.4853374112579444,-0.00030539367981123356,0.5428353674882256,-0.00021047765158532542,0.5295527589587689,0.00019080265827618989,0.47320581565118947,-0.0003021720112041041,0.5423859336113951,0.001227921390513232,0.3326732740318331,-0.0005752262620609002,0.5802875229777904,6.665028529173107e-06,0.4990633318106064,-0.0001452702656002341,0.5204068843848303,0.00011239776890954355,0.4842080319943456,-0.0004878163050566089,0.5682180446167575,9.081173087101269e-05,0.4872398641821002,0.0006629154183556179,0.40767950854379803,-0.002309121945240551,0.7919074549907403,8.81994461429354e-05,0.4876069540845221,-0.0009719239010705497,0.6338960424157095,0.000757388553180595,0.3948156310575702,-4.959274329635484e-05,0.5069692846102836,9.252944434533102e-06,0.4986996784752702,0.0011885828791463478,0.3380208588095263,2.1461582086231883e-05,0.4969839363070598,0.00017031426606630126,0.4760788605194661,-2.6900377605323427e-05,0.5037804427836482,26.045347929000854
S-CPI_bt,0.3,0.8639236172317586,9.934159285813027e-05,0.4860416371120707,0.0013258767520751016,0.32029091479417904,2.3901438538510214e-05,0.4966409886430264,-8.235486413793458e-06,0.5011573880934067,-7.333167384730595e-05,0.5103046972481626,1.4792449330775453e-05,0.4979211231326293,-0.0005438110309998102,0.575958902956041,0.0023250972482036793,0.20661208067421166,0.00013404239424115322,0.48117067082009496,-0.0002765716573465365,0.5388062143347778,-0.00022930642454626666,0.5321908926032661,0.0001652197039536232,0.47679391118418657,-0.0003715086436875239,0.5520614694159739,0.0013377847677624643,0.31873254843424786,-0.000544824477372989,0.5760961333165229,-8.431483386050284e-06,0.501184921111292,-6.771893061770481e-05,0.5095160750589456,8.308412215787189e-05,0.488325240650647,-0.0004178049625341788,0.5585040021851562,3.441242101040465e-05,0.4951639376090903,0.0005645096066504454,0.4211890482004007,-0.002429282294302266,0.8038086666201936,6.814685301289389e-05,0.4904239083083487,-0.0009956878219390215,0.6370148959419976,0.0008827805844616681,0.37791663156799965,2.544103647243092e-05,0.49642462968675455,0.00010587413650959479,0.48512501105310607,0.0012066758247424605,0.3356184646012071,-0.00011605165937714717,0.5163044683372034,0.00025125321596095924,0.46473577102416413,0.00011496445203420575,0.4838477253880026,14.245446920394897
S-CPI_bt,0.6,0.8649585088494719,9.327000544882583e-05,0.4868944289429548,0.0016727299767289178,0.2779266324541876,4.7646517929913276e-05,0.493304188166039,-0.00011272406255277826,0.5158377477468372,-5.3791913768762676e-05,0.5075593278909887,5.836491073080152e-07,0.4999179755012286,-0.0005343924131898009,0.5746587658461249,0.0027865369875141334,0.16338331885382362,8.881741705806346e-05,0.4875208671367671,-0.0002235892119503071,0.5313897686022198,-0.0002421687025327337,0.5339922655475275,0.0003156224626217934,0.4557355638954828,-0.00030013621146720367,0.542101384152357,0.0014620463099220182,0.30327007134711675,-0.00048747560746100307,0.5681699427639404,-7.309540027980202e-05,0.510271327682452,-7.273137963570053e-05,0.5102202654093735,7.446477573234714e-05,0.48953612306516553,-0.00035707438193301443,0.5500492585988935,7.892904969974463e-05,0.48890914259886276,0.0006879420069182634,0.404262217182464,-0.002389583858228607,0.7999074337869005,4.954915349538786e-05,0.49303702056435794,-0.0007036529215668389,0.5978210500733343,0.0006822864519237085,0.40503551684758776,2.2704238262423332e-05,0.4968092370082644,0.00023563219673219444,0.46692438325008817,0.0010129920896249291,0.36083197564495945,2.238266111882265e-05,0.4968544906026609,0.00016723337141359075,0.4765111557566055,0.0001722624861843731,0.4758057398315619,14.271397590637207
S-CPI_bt,0.9,0.8633703178278336,9.767615745039093e-05,0.48627554567750275,0.002001004688075765,0.24059064130529412,4.1968226287345736e-05,0.4941021013384904,-4.0510492287572994e-05,0.5056930478580826,-4.237598560073719e-05,0.5059551934006434,6.609787935990667e-05,0.4907116365052358,-0.000539408216950199,0.5753514681120222,0.002669050628551438,0.17382282712491692,0.00016147346537260192,0.47732074747107267,-0.0003075528860609835,0.543137062062308,-0.0002321543461072056,0.532589799003853,0.0003287749101542841,0.4538991900892114,-0.0003083445700701535,0.5432482292224577,0.0014468772384525082,0.30514148258722096,-0.00046804566478278464,0.5654784263153229,-0.00013298910336453286,0.5186826445331554,-9.747783674911555e-05,0.5136965199913694,0.0001393359053533345,0.48042599075006975,-0.00014881392820070082,0.5209041934333406,0.00010124707871808132,0.48577428874885925,0.0007165054473170746,0.4003703506146562,-0.0024172526482144326,0.802545732773123,1.9396844245953256e-05,0.49727407609920854,-0.0008492774891620158,0.6175228151901041,0.0005683055771855645,0.42066553491003095,-9.459705350043066e-06,0.5013294414188408,0.0001828364441074093,0.47432373705573805,0.000982423589048739,0.3648472533912686,-1.9480125914850266e-05,0.5027375972326912,0.00021559549029588116,0.4697301130250979,-3.332134791760916e-05,0.5046827957290171,14.421835660934448
S-CPI_sqd,0.0,0.8651501990227538,9.567382252843113e-05,4.158240686759213e-09,0.001679479183962912,0.0,3.46379369724645e-05,0.018468423845691584,7.368771160108645e-05,4.635498981525982e-06,1.5679250562326702e-05,0.17257247773414408,-1.2590029107962707e-05,0.7758874919755677,-0.0004857851757045008,1.0,0.0024953084804923407,0.0,0.00010436522895452347,3.1082740019366273e-10,-0.00030539367981123356,1.0,-0.00021047765158532542,1.0,0.00019080265827618989,1.0703110921331201e-30,-0.0003021720112041041,1.0,0.001227921390513232,0.0,-0.0005752262620609002,1.0,6.665028529173107e-06,0.3445786067928782,-0.0001452702656002341,1.0,0.00011239776890954355,6.484042214224143e-12,-0.0004878163050566089,1.0,9.081173087101269e-05,2.384075822195165e-08,0.0006629154183556179,0.0,-0.002309121945240551,1.0,8.81994461429354e-05,6.141650892411017e-08,-0.0009719239010705497,1.0,0.000757388553180595,0.0,-4.959274329635484e-05,0.9985893443236734,9.252944434533102e-06,0.290020966129721,0.0011885828791463478,0.0,2.1461582086231883e-05,0.0989397723395295,0.00017031426606630126,5.708555501790409e-25,-2.6900377605323427e-05,0.9472749214556924,26.152939558029175
S-CPI_sqd,0.3,0.8639236172317586,9.934159285813027e-05,1.0971781570697673e-09,0.0013258767520751016,0.0,2.3901438538510214e-05,0.07497162743937023,-8.235486413793458e-06,0.6899660857668946,-7.333167384730595e-05,0.9999949700396178,1.4792449330775453e-05,0.18667932330753972,-0.0005438110309998102,1.0,0.0023250972482036793,0.0,0.00013404239424115322,8.023335450217856e-16,-0.0002765716573465365,1.0,-0.00022930642454626666,1.0,0.0001652197039536232,1.768265762188814e-23,-0.0003715086436875239,1.0,0.0013377847677624643,0.0,-0.000544824477372989,1.0,-8.431483386050284e-06,0.6937005908723312,-6.771893061770481e-05,0.9999769551309913,8.308412215787189e-05,2.818061794318681e-07,-0.0004178049625341788,1.0,3.441242101040465e-05,0.019288326950280706,0.0005645096066504454,3.3090714954467083e-249,-0.002429282294302266,1.0,6.814685301289389e-05,2.16470836120541e-05,-0.0009956878219390215,1.0,0.0008827805844616681,0.0,2.544103647243092e-05,0.06273654089213193,0.00010587413650959479,1.2341191270551797e-10,0.0012066758247424605,0.0,-0.00011605165937714717,0.9999999999981681,0.00025125321596095924,6.370154571774449e-52,0.00011496445203420575,2.317050590796273e-12,14.27876591682434
S-CPI_sqd,0.6,0.8649585088494719,9.327000544882583e-05,9.690900390680811e-09,0.0016727299767289178,0.0,4.7646517929913276e-05,0.0020525645274310296,-0.00011272406255277826,0.9999999999942852,-5.3791913768762676e-05,0.9994015703897842,5.836491073080152e-07,0.4859816622730086,-0.0005343924131898009,1.0,0.0027865369875141334,0.0,8.881741705806346e-05,6.336203761887607e-08,-0.0002235892119503071,1.0,-0.0002421687025327337,1.0,0.0003156224626217934,3.32412225194163e-80,-0.00030013621146720367,1.0,0.0014620463099220182,0.0,-0.00048747560746100307,1.0,-7.309540027980202e-05,0.9999941413244943,-7.273137963570053e-05,0.9999938376926393,7.446477573234714e-05,3.67544607496551e-06,-0.00035707438193301443,1.0,7.892904969974463e-05,1.0650982881032913e-06,0.0006879420069182634,0.0,-0.002389583858228607,1.0,4.954915349538786e-05,0.0014951026341065636,-0.0007036529215668389,1.0,0.0006822864519237085,0.0,2.2704238262423332e-05,0.08573836821561615,0.00023563219673219444,3.6245616416791865e-45,0.0010129920896249291,0.0,2.238266111882265e-05,0.08947219439086568,0.00016723337141359075,4.116158951635199e-24,0.0001722624861843731,1.8890336092238602e-25,14.31546926498413
S-CPI_sqd,0.9,0.8633703178278336,9.767615745039093e-05,2.0216769380585045e-09,0.002001004688075765,0.0,4.1968226287345736e-05,0.005736679180747779,-4.0510492287572994e-05,0.9926515789645336,-4.237598560073719e-05,0.9946475865972783,6.609787935990667e-05,3.455165940377202e-05,-0.000539408216950199,1.0,0.002669050628551438,0.0,0.00016147346537260192,5.170396380635781e-22,-0.0003075528860609835,1.0,-0.0002321543461072056,1.0,0.0003287749101542841,5.868474197676869e-87,-0.0003083445700701535,1.0,0.0014468772384525082,0.0,-0.00046804566478278464,1.0,-0.00013298910336453286,0.9999999999999992,-9.747783674911555e-05,0.9999999977363251,0.0001393359053533345,2.4477355294367605e-17,-0.00014881392820070082,1.0,0.00010124707871808132,6.115481754011382e-10,0.0007165054473170746,0.0,-0.0024172526482144326,1.0,1.9396844245953256e-05,0.12203556647876379,-0.0008492774891620158,1.0,0.0005683055771855645,8.734992572796508e-252,-9.459705350043066e-06,0.7155829594128942,0.0001828364441074093,4.968234574550026e-28,0.000982423589048739,0.0,-1.9480125914850266e-05,0.8787394089514107,0.00021559549029588116,9.235151449406923e-39,-3.332134791760916e-05,0.9776362267533477,14.24185848236084
S-CPI2,0.0,0.8651501990227538,7.65738453410906e-05,0.10650982838909856,0.002084175728227909,0.05586352206266967,1.2413634501929443e-05,0.32461784299664187,7.662541498095814e-05,0.2946518580402101,8.784300991173671e-05,0.23206058740551394,-9.019780588693892e-06,0.6162318578608466,-0.0004998931147704603,0.9520690738827035,0.0024265917874649505,0.08438234556027291,0.00025279826609823247,0.29044787860105503,-0.0003654952923853418,0.8696651094033689,-0.0002708271102072983,0.9502386275467344,0.00010194799164871191,0.34579591643845037,-0.00027112134316731757,0.8925593730574446,0.0010547511777129184,0.0015248457218205737,-0.0005735911886508315,0.9186196099749926,-3.17558022819806e-05,0.5460781434066508,-0.000144433278162197,0.8242073599485708,0.00014345393295562962,0.022422714323622462,-0.00043269455971826925,0.9506519657251059,-0.00017420563444600908,0.786231268541357,0.0007199504882461627,0.035897717214202866,-0.002356141972708046,0.9666831894824969,-1.8044414378946787e-06,0.5026712974767042,-0.001150761663195502,0.7895284132523921,0.0007728544337675483,0.05929743755614118,-6.699060406038944e-05,0.8081817640446722,-1.2917926699994323e-05,0.5146654059132696,0.0009295644371262543,0.3376596430839557,3.0265436368502282e-05,0.458284334621252,0.00018711961123791165,0.028892287764405233,-2.053575068417463e-06,0.5063257006611986,65.42373609542847
S-CPI2,0.3,0.8639236172317586,7.795269731489554e-05,0.11676224458410783,0.001828668539669772,0.0839170816207705,5.998515514990615e-06,0.41935789327013223,4.720895207023059e-06,0.4852319246933057,-5.355745878614852e-05,0.7677688940140717,1.6114966355324386e-05,0.4400786032405342,-0.0005666176109080994,0.9639902471839094,0.002242058172022201,0.10270839112636282,0.0002877186540619381,0.280683354242874,-0.00034417533363056697,0.8594457493561212,-0.00028853556860276424,0.9436141832355842,9.982325006394698e-05,0.3323848334625584,-0.0003124222026017322,0.9099438298825584,0.0011889875066848129,0.0012387503063188453,-0.0004782520522801977,0.8402765271083994,-5.1615576972458715e-05,0.5772374336220659,-6.116288988406542e-05,0.6521813763071942,9.801047390297283e-05,0.08411024267819467,-0.0003738371310199895,0.9464503148247752,-0.00023187646586748535,0.8612705767439195,0.0006238603944215796,0.06257954777826084,-0.002469430252181572,0.9628748459004671,-3.454016756573121e-05,0.5620732692853256,-0.001166691068596401,0.7884482713957177,0.000851679220705313,0.06519755183556392,3.426804848215295e-05,0.33164456772608236,8.087651001351005e-05,0.41135694740533246,0.000954902084139873,0.3220049620540087,-9.319123628007653e-05,0.601481328658247,0.0002760217014046132,0.02736718099541058,0.00015833647473162293,0.18235635922786025,53.544193506240845
S-CPI2,0.6,0.8649585088494719,7.574750848279332e-05,0.1115263704970978,0.002050394889458821,0.07150182588746976,2.1116431629382466e-05,0.27584378212524124,-0.00012611811912688727,0.8474211712940265,-4.845720234961489e-05,0.7975735685906677,-5.433198399133438e-06,0.5271969705561376,-0.0004938635192740045,0.94238164282728,0.002800918736785058,0.05583467485605153,0.00020997728803977885,0.33081377817336377,-0.00029584897534258266,0.8679351556109587,-0.00029176813693189543,0.9440079584496378,0.00024883444845744834,0.16155972748094705,-0.0002589604242312437,0.8636610882904021,0.0013157120004230383,0.0014655619011255151,-0.0004244785167084666,0.8381774384237124,-0.00012623224234502363,0.6621545459489371,-7.486607168564494e-05,0.6493605768273945,8.89183046333933e-05,0.14839206886381512,-0.0003225107219247977,0.9287943372563146,-0.00016916060021211806,0.7508309751756167,0.0007303726220021308,0.050034950953490066,-0.0024450430999159883,0.9608253920056338,-1.8876103693620974e-05,0.5326986159227542,-0.0009563075363454313,0.7452306777181069,0.000692713359650296,0.0594292766451519,1.5910773458801575e-05,0.40804024231361036,0.0002048101295399074,0.2859265334089132,0.0007540406243288027,0.35503020064845225,5.3303606730209125e-05,0.41753793717162513,0.0002005149662617132,0.07806913377696005,0.00017777981676113922,0.15495832628599226,53.145673513412476
