method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.013410896046334969,0.3698719276075432,0.016880907037741838,0.34828947884856765,0.0002915222928471517,0.4969468998920721,0.009738542399233996,0.403591255011532,0.0067618256217030215,0.4319436441225908,0.0032641114790306625,0.46609763948003924,0.006123095346705437,0.43629499208172334,0.0012046495851984473,0.48755094685111533,-1.711607162366291e-05,0.5001755899859819,0.03499167261369371,0.21879248705968668,0.10950030199939098,0.01782921473921422,-0.00025007830082565685,0.502672140838489,4.080126047134399
CPI_sqrt,0.9,0.013460643534352279,0.37067561494798323,0.015562265128000768,0.3612140628175544,0.000423007433868805,0.4955945064145843,0.007959116694365526,0.421794861249928,0.007002313774330193,0.4289521319797725,-0.00016250860069028095,0.5017712140246026,0.0009107035308906497,0.4902142152453987,0.0020769418425939656,0.4786977733838351,-0.0005717328847701098,0.5058608602973204,0.03461309098254681,0.22471175379720304,0.07523956001605803,0.06692478536053048,-0.002636452840849568,0.528478190009377,4.047784805297852
CPI_n,0.0,0.009496817492475329,0.03268202970834413,0.013211077676915123,0.07692220144781221,-0.0006653141848584898,0.5619120083763114,0.0029311848871895474,0.3324465020961801,0.0039045709238125226,0.22485336432358954,0.002201617312129811,0.3228666788712451,0.02366510303030528,0.0004525363158523884,0.0032216861029812083,0.2599898137602521,0.0001256234702819159,0.4908308316756678,0.03526223881966717,0.0005547606147105985,0.14182426724540534,6.88057939701656e-10,-0.00017667145591343525,0.5191220769660656,11.31992244720459
CPI_n,0.3,0.013609850898568754,0.02017080584374732,0.016872045217954323,0.028873239983304516,0.0009777046353406926,0.4113290409424547,0.007599672011212449,0.13311070866323826,0.007011534557798321,0.09284120493115222,0.003383637715797,0.17967472009310204,0.009293093933205154,0.02842412059146581,0.002740750813856191,0.2870520852370505,0.0004516888715788425,0.46342323593578943,0.037890605369636066,0.0006338546782306096,0.11970656756904416,5.991629910285668e-11,-0.0011763409338433617,0.6394246948207628,4.055650472640991
CPI_n,0.6,0.013410896046334969,0.019038394608291348,0.016880907037741838,0.03604746053239117,0.0002915222928471517,0.4722492040127968,0.009738542399233996,0.05220188579290203,0.0067618256217030215,0.11110363720693589,0.0032641114790306625,0.23207801588968752,0.006123095346705437,0.07609695258455577,0.0012046495851984473,0.39871281322493013,-1.711607162366291e-05,0.5013702781694102,0.03499167261369371,0.000867419913606566,0.10950030199939098,9.251619012273497e-10,-0.00025007830082565685,0.5290532174146936,4.1882593631744385
CPI_n,0.9,0.013460643534352279,0.02515567696013604,0.015562265128000768,0.05809262491083729,0.000423007433868805,0.4617071495894929,0.007959116694365526,0.10805899025227783,0.007002313774330193,0.0892646704114935,-0.00016250860069028095,0.5240146572744834,0.0009107035308906497,0.38861004748194194,0.0020769418425939656,0.33810909093772734,-0.0005717328847701098,0.5454181669360046,0.03461309098254681,0.0017545736855756856,0.07523956001605803,1.9179368338535098e-06,-0.002636452840849568,0.8104777989787788,4.1710240840911865
CPI_bt,0.0,0.009496817492475329,3.0907763752930867e-09,0.013211077676915123,1.9904124156343186e-15,-0.0006653141848584898,0.6585989132616593,0.0029311848871895474,0.037592252052636624,0.0039045709238125226,0.008460193402004101,0.002201617312129811,0.08864955979312422,0.02366510303030528,9.372005682069039e-47,0.0032216861029812083,0.024161150303993347,0.0001256234702819159,0.46940544045033833,0.03526223881966717,1.6112699617151883e-94,0.14182426724540534,0.0,-0.00017667145591343525,0.5432743362571247,11.911123752593994
CPI_bt,0.3,0.013609850898568754,6.97961808980869e-17,0.016872045217954323,3.367205281261574e-24,0.0009777046353406926,0.27421511171954227,0.007599672011212449,2.002491891818367e-06,0.007011534557798321,8.885786559783323e-06,0.003383637715797,0.018688501564686922,0.009293093933205154,6.335755453669513e-09,0.002740750813856191,0.04669909468096625,0.0004516888715788425,0.39097383121741636,0.037890605369636066,1.918865040270783e-107,0.11970656756904416,0.0,-0.0011763409338433617,0.7655045184251238,4.6347527503967285
CPI_bt,0.6,0.013410896046334969,1.7686117097828033e-16,0.016880907037741838,5.135544316055129e-24,0.0002915222928471517,0.42893072743181443,0.009738542399233996,1.3850730071847599e-09,0.0067618256217030215,1.824324303063097e-05,0.0032641114790306625,0.022595019460740662,0.006123095346705437,8.501856990002008e-05,0.0012046495851984473,0.23013323732916496,-1.711607162366291e-05,0.5041823112985111,0.03499167261369371,8.2541461474027e-93,0.10950030199939098,0.0,-0.00025007830082565685,0.5611577480054807,4.738458633422852
CPI_bt,0.9,0.013460643534352279,1.754780082495046e-16,0.015562265128000768,1.9079690016018355e-20,0.000423007433868805,0.397551387981395,0.007959116694365526,6.335242299487498e-07,0.007002313774330193,9.14306346524561e-06,-0.00016250860069028095,0.5398866626675742,0.0009107035308906497,0.28745405480483055,0.0020769418425939656,0.10157416276445441,-0.0005717328847701098,0.6369383341765009,0.03461309098254681,5.356212000868838e-89,0.07523956001605803,0.0,-0.002636452840849568,0.9478188230519693,4.833260774612427
CPI_sqd,0.0,0.009496817492475329,0.0,0.013211077676915123,0.0,-0.0006653141848584898,1.0,0.0029311848871895474,0.0,0.0039045709238125226,0.0,0.002201617312129811,0.0,0.02366510303030528,0.0,0.0032216861029812083,0.0,0.0001256234702819159,9.244187162613644e-12,0.03526223881966717,0.0,0.14182426724540534,0.0,-0.00017667145591343525,1.0,11.940043449401855
CPI_sqd,0.3,0.013609850898568754,0.0,0.016872045217954323,0.0,0.0009777046353406926,0.0,0.007599672011212449,0.0,0.007011534557798321,0.0,0.003383637715797,0.0,0.009293093933205154,0.0,0.002740750813856191,0.0,0.0004516888715788425,2.3348948927809527e-253,0.037890605369636066,0.0,0.11970656756904416,0.0,-0.0011763409338433617,1.0,4.634903192520142
CPI_sqd,0.6,0.013410896046334969,0.0,0.016880907037741838,0.0,0.0002915222928471517,1.1474959917038339e-170,0.009738542399233996,0.0,0.0067618256217030215,0.0,0.0032641114790306625,0.0,0.006123095346705437,0.0,0.0012046495851984473,0.0,-1.711607162366291e-05,0.8779351321996749,0.03499167261369371,0.0,0.10950030199939098,0.0,-0.00025007830082565685,1.0,4.695907354354858
CPI_sqd,0.9,0.013460643534352279,0.0,0.015562265128000768,0.0,0.000423007433868805,3.265488091998934e-285,0.007959116694365526,0.0,0.007002313774330193,0.0,-0.00016250860069028095,1.0,0.0009107035308906497,0.0,0.0020769418425939656,0.0,-0.0005717328847701098,1.0,0.03461309098254681,0.0,0.07523956001605803,0.0,-0.002636452840849568,1.0,4.6732988357543945
S-CPI,0.0,0.0077974085854028785,0.021499045703976507,0.011675262584294894,0.16083921474261265,-0.0019848953708443114,0.7448068687735372,-0.0035186424306876685,0.7046935772576041,0.00858179864716636,0.046528709190746184,-0.004192570811526464,0.8641688486801902,0.025337085961604524,4.741876896778926e-05,0.0019213935917770804,0.3262573680861166,0.0011973199350749516,0.42103627117841713,0.027648302358444912,0.009987209401430814,0.08533837397250746,1.937994428279895e-05,-0.0035760460068928242,0.9110047709900325,11.36493968963623
S-CPI,0.3,0.008065300195751114,0.026791312520492737,0.018384674229296863,0.04924173669548043,0.0009296245512611303,0.38212546894956145,-0.0024587826637832585,0.6380579879754513,0.010085349462104942,0.028697487511012195,0.0019832882064795884,0.2744232205242698,0.01306971688896107,0.0022495180802408524,0.0012490879569985382,0.3796319645640777,0.0007114001769884223,0.44712211642124977,0.027208970779140185,0.0178712766080176,0.07174323292046067,1.3211265805223907e-05,-0.0037704079021044275,0.9714981680009912,4.109240770339966
S-CPI,0.6,0.004341017107922885,0.1452566942857635,0.018471545213662958,0.057822799032777615,0.00231088325892137,0.24409636095491494,0.0030410923604739567,0.2903554377708659,0.011110449500097784,0.026978307379967256,0.000334637059490429,0.46454979563131116,0.005934383160648578,0.045779906046355075,0.0019420106804372208,0.29583391760675815,0.0022561775366707944,0.33061383364233854,0.027247090420117245,0.010894864993459886,0.0649939854849316,9.894596632904705e-06,-0.001893969354644264,0.8474521881730541,4.287567138671875
S-CPI,0.9,0.005236952541902252,0.10357656557059974,0.015014164295605618,0.11994394448904983,0.001924916848404941,0.2844787922934804,0.00451129218164047,0.25712388790055035,0.007997401297653887,0.0625213979669322,0.001026901563569993,0.23130798234866445,0.001997136486853987,0.20488519710095343,-0.00021484292207395552,0.523185186634676,0.0032416983011368528,0.2823272625205646,0.022922180896570114,0.04549170414231822,0.044863319166024956,9.758977432527862e-05,-0.003638518719028892,0.9594755677284167,4.142114639282227
S-CPI_sqrt,0.0,0.0077974085854028785,0.4215194250174621,0.011675262584294894,0.4025331731705286,-0.0019848953708443114,0.5205363969204411,-0.0035186424306876685,0.5333300574264529,0.00858179864716636,0.4163707595798156,-0.004192570811526464,0.5424356592555661,0.025337085961604524,0.27324894896878865,0.0019213935917770804,0.4807448960674148,0.0011973199350749516,0.48850154660731254,0.027648302358444912,0.2798824613635288,0.08533837397250746,0.06467150036073444,-0.0035760460068928242,0.5373103565312919,11.339515209197998
S-CPI_sqrt,0.3,0.008065300195751114,0.41951601915660436,0.018384674229296863,0.3467647074269481,0.0009296245512611303,0.49039945982076394,-0.0024587826637832585,0.5230748553328237,0.010085349462104942,0.4024591976840555,0.0019832882064795884,0.47963480443261713,0.01306971688896107,0.3723219782290937,0.0012490879569985382,0.4874191319539502,0.0007114001769884223,0.49305751064590925,0.027208970779140185,0.2873319445427156,0.07174323292046067,0.08628788636530127,-0.0037704079021044275,0.5400361077603426,4.122567892074585
S-CPI_sqrt,0.6,0.004341017107922885,0.45639115725426266,0.018471545213662958,0.34797503113477746,0.00231088325892137,0.47629011486955775,0.0030410923604739567,0.4704594195201023,0.011110449500097784,0.39393629978921174,0.000334637059490429,0.4966019645236754,0.005934383160648578,0.43959581321797375,0.0019420106804372208,0.4802171161864778,0.0022561775366707944,0.47788253920453855,0.027247090420117245,0.2827174870511452,0.0649939854849316,0.10018652303424225,-0.001893969354644264,0.5202087197819948,4.330889701843262
S-CPI_sqrt,0.9,0.005236952541902252,0.4474973952323095,0.015014164295605618,0.3779598665325228,0.001924916848404941,0.48026983018515684,0.00451129218164047,0.45767581058662915,0.007997401297653887,0.42218613882135425,0.001026901563569993,0.488906444510841,0.001997136486853987,0.4790146732476593,-0.00021484292207395552,0.5021852987314751,0.0032416983011368528,0.46860841248355684,0.022922180896570114,0.3202633248695404,0.044863319166024956,0.17281235599260586,-0.003638518719028892,0.5385330376298652,4.168798208236694
S-CPI_n,0.0,0.0077974085854028785,0.07717914206210293,0.011675262584294894,0.19184569125100548,-0.0019848953708443114,0.6656941108072787,-0.0035186424306876685,0.6667946128712556,0.00858179864716636,0.10117140371684208,-0.004192570811526464,0.7797404810552107,0.025337085961604524,0.0008944560319383925,0.0019213935917770804,0.3721051604988298,0.0011973199350749516,0.43766007635383675,0.027648302358444912,0.020308236904708586,0.08533837397250746,6.771620306561291e-05,-0.0035760460068928242,0.7984850320512322,11.361010789871216
S-CPI_n,0.3,0.008065300195751114,0.0821793288283863,0.018384674229296863,0.07463790621890252,0.0009296245512611303,0.4219527405459842,-0.0024587826637832585,0.6127598100756354,0.010085349462104942,0.07275618951822221,0.0019832882064795884,0.34373061475707745,0.01306971688896107,0.01784173662554502,0.0012490879569985382,0.4132347973439807,0.0007114001769884223,0.459369598204343,0.027208970779140185,0.03100025499347914,0.07174323292046067,6.20762074955079e-05,-0.0037704079021044275,0.8523567447106509,4.089821100234985
S-CPI_n,0.6,0.004341017107922885,0.22428680004898632,0.018471545213662958,0.08342639397095286,0.00231088325892137,0.3204825818187511,0.0030410923604739567,0.3348056796547759,0.011110449500097784,0.06627489515612017,0.000334637059490429,0.4752129877245677,0.005934383160648578,0.12408170950552883,0.0019420106804372208,0.3555119370700387,0.0022561775366707944,0.3694697871288445,0.027247090420117245,0.021772249603030883,0.0649939854849316,5.74736734509024e-05,-0.001893969354644264,0.7074946196931621,4.254599094390869
S-CPI_n,0.9,0.005236952541902252,0.18217057476663778,0.015014164295605618,0.14849901297489043,0.001924916848404941,0.35015449514229413,0.00451129218164047,0.2986223876697549,0.007997401297653887,0.12099259962370168,0.001026901563569993,0.3668966786455068,0.001997136486853987,0.3107217951766237,-0.00021484292207395552,0.5161179655901253,0.0032416983011368528,0.32739170567361975,0.022922180896570114,0.06555781830817264,0.044863319166024956,0.0005133159485761194,-0.003638518719028892,0.83682716776964,4.190393686294556
S-CPI_bt,0.0,0.0077974085854028785,9.448773951809334e-07,0.011675262584294894,1.4014802629664282e-11,-0.0019848953708443114,0.8881844338636578,-0.0035186424306876685,0.9827654513022205,0.00858179864716636,9.696362649448419e-08,-0.004192570811526464,0.9948212310611276,0.025337085961604524,1.6109221467537253e-52,0.0019213935917770804,0.12101810406646424,0.0011973199350749516,0.2353716922887798,0.027648302358444912,2.4610755689704936e-55,0.08533837397250746,0.0,-0.0035760460068928242,0.9859780523043927,11.923246145248413
S-CPI_bt,0.3,0.008065300195751114,4.1669090324296754e-07,0.018384674229296863,1.6705562751133454e-26,0.0009296245512611303,0.28424049439399124,-0.0024587826637832585,0.9294555038619707,0.010085349462104942,4.6350921731019593e-10,0.0019832882064795884,0.1122551352708333,0.01306971688896107,1.0170496760692588e-15,0.0012490879569985382,0.2228892444061949,0.0007114001769884223,0.33334225819700836,0.027208970779140185,1.0069350592997147e-52,0.07174323292046067,8.086757480472508e-296,-0.0037704079021044275,0.9898177149036486,4.700566530227661
S-CPI_bt,0.6,0.004341017107922885,0.004048779283362533,0.018471545213662958,4.5129618832625114e-26,0.00231088325892137,0.07854612294721995,0.0030410923604739567,0.03270644224249781,0.011110449500097784,9.50250373774785e-12,0.000334637059490429,0.4189734338752802,0.005934383160648578,0.0001419692998293378,0.0019420106804372208,0.11759827165371062,0.0022561775366707944,0.08528887086936199,0.027247090420117245,4.9901770472975755e-54,0.0649939854849316,6.000350266224568e-263,-0.001893969354644264,0.8781583457740237,4.884307622909546
S-CPI_bt,0.9,0.005236952541902252,0.0007014565089268222,0.015014164295605618,1.866038333927833e-17,0.001924916848404941,0.11914893915155322,0.00451129218164047,0.0034764628742063727,0.007997401297653887,6.117654043681027e-07,0.001026901563569993,0.26355245266435345,0.001997136486853987,0.10979353927449947,-0.00021484292207395552,0.5522721029913981,0.0032416983011368528,0.024859358812965436,0.022922180896570114,3.167078954513406e-37,0.044863319166024956,1.2187359236256683e-145,-0.003638518719028892,0.9873795602707234,4.7527570724487305
S-CPI_sqd,0.0,0.0077974085854028785,0.0,0.011675262584294894,0.0,-0.0019848953708443114,1.0,-0.0035186424306876685,1.0,0.00858179864716636,0.0,-0.004192570811526464,1.0,0.025337085961604524,0.0,0.0019213935917770804,0.0,0.0011973199350749516,2.7516149574032576e-208,0.027648302358444912,0.0,0.08533837397250746,0.0,-0.0035760460068928242,1.0,11.956002473831177
S-CPI_sqd,0.3,0.008065300195751114,0.0,0.018384674229296863,0.0,0.0009296245512611303,0.0,-0.0024587826637832585,1.0,0.010085349462104942,0.0,0.0019832882064795884,0.0,0.01306971688896107,0.0,0.0012490879569985382,0.0,0.0007114001769884223,1.3663762479275317e-125,0.027208970779140185,0.0,0.07174323292046067,0.0,-0.0037704079021044275,1.0,4.751363754272461
S-CPI_sqd,0.6,0.004341017107922885,0.0,0.018471545213662958,0.0,0.00231088325892137,0.0,0.0030410923604739567,0.0,0.011110449500097784,0.0,0.000334637059490429,2.2723618634187243e-78,0.005934383160648578,0.0,0.0019420106804372208,0.0,0.0022561775366707944,0.0,0.027247090420117245,0.0,0.0649939854849316,0.0,-0.001893969354644264,1.0,4.691435098648071
S-CPI_sqd,0.9,0.005236952541902252,0.0,0.015014164295605618,0.0,0.001924916848404941,0.0,0.00451129218164047,0.0,0.007997401297653887,0.0,0.001026901563569993,0.0,0.001997136486853987,0.0,-0.00021484292207395552,1.0,0.0032416983011368528,0.0,0.022922180896570114,0.0,0.044863319166024956,0.0,-0.003638518719028892,1.0,4.774575710296631
S-CPI2,0.0,0.008504470608351786,0.01962572341989945,0.013739194445728182,0.1316385355570177,-0.0016482134750061225,0.7070509836949451,-0.002938071575556722,0.6593901872414935,0.007910680250242191,0.06408298370879234,-0.004686325373087829,0.8740895795032164,0.02575006267932506,5.030129099338042e-05,-0.0009552301847354172,0.5776574937061261,-0.00027394729033569654,0.5172175203069659,0.022619008598924885,0.03192879005375965,0.06971059405453368,0.0006170274283067281,-0.005126393413274141,0.9743008636380389,11.915876388549805
S-CPI2,0.3,0.007744236919788641,0.049521011063320595,0.02109984797224517,0.034001643687780025,2.6352993793106775e-05,0.49654994354878446,-0.002372392534154731,0.6254703172951712,0.008246395895193067,0.06859716626636726,0.002303485743418954,0.2647627608418196,0.012178082369384124,0.003927659703682121,-0.0009511805815406701,0.5799944427410789,6.375361883338086e-05,0.4954434776301318,0.022888741379785183,0.03954957967708122,0.05868322292992674,0.0013010063545595032,-0.0037578037724065503,0.979743600858271,4.770693778991699
S-CPI2,0.6,0.004650271929500636,0.1724632010273746,0.021285560291586104,0.040258647782275815,0.0016730112921889116,0.30694940254682884,0.0035365608695372506,0.2798567532357312,0.010201878553645292,0.04174583270242019,0.000703474890196062,0.4293098161142806,0.007162551966350236,0.03296995394791033,0.00043463231726338246,0.45728399960041943,0.0015050614811568492,0.39440018067220206,0.02214227621633003,0.034981293885015495,0.056165841599292395,0.00022249326888217367,-0.0024591789660746684,0.8832372596516734,4.625633478164673
S-CPI2,0.9,0.006370610704972662,0.09234742454815448,0.017664451080980397,0.09372625123720163,0.0011237342847647987,0.36926813395726976,0.006286982575148045,0.16587403274544538,0.008040211044440587,0.0642135405432697,0.0015364905141547081,0.13873921277356172,0.0017510561921164724,0.22927879828501763,-0.0013838183385694758,0.6325333414512002,0.0025998775299495244,0.3281625481640349,0.018152874447281024,0.09474521299563876,0.03833259307617623,0.0012704246530964795,-0.004187127769096234,0.9667781547226725,4.746369361877441
S-CPI2_sqrt,0.0,0.008504470608351786,0.4150863796777342,0.013739194445728182,0.3869094118261404,-0.0016482134750061225,0.5170509192178614,-0.002938071575556722,0.5274423783026244,0.007910680250242191,0.42299333840727926,-0.004686325373087829,0.5470827939819202,0.02575006267932506,0.270615046226546,-0.0009552301847354172,0.5094313039000478,-0.00027394729033569654,0.5026100671360686,0.022619008598924885,0.31779389781031386,0.06971059405453368,0.1110815918815018,-0.005126393413274141,0.5534361065850605,11.948332071304321
S-CPI2_sqrt,0.3,0.007744236919788641,0.42365903978514635,0.02109984797224517,0.32704247642984474,2.6352993793106775e-05,0.49972744724547674,-0.002372392534154731,0.5220285282720932,0.008246395895193067,0.4204404145749736,0.002303485743418954,0.4765647044504196,0.012178082369384124,0.38070277627716825,-0.0009511805815406701,0.5094296845520666,6.375361883338086e-05,0.4993812889838413,0.022888741379785183,0.31870015380495187,0.05868322292992674,0.14305661682111231,-0.0037578037724065503,0.5400587341145635,4.80678129196167
S-CPI2_sqrt,0.6,0.004650271929500636,0.4542369668716462,0.021285560291586104,0.3277312481057514,0.0016730112921889116,0.4828221363901111,0.0035365608695372506,0.4661169220296807,0.010201878553645292,0.40272532003927514,0.000703474890196062,0.49289100183186607,0.007162551966350236,0.42791231316970846,0.00043463231726338246,0.4956190065372016,0.0015050614811568492,0.48541014090331824,0.02214227621633003,0.3214096110227127,0.056165841599292395,0.1378155049751692,-0.0024591789660746684,0.5260802777559173,4.666340589523315
S-CPI2_sqrt,0.9,0.006370610704972662,0.4372419170852171,0.017664451080980397,0.35903647540740724,0.0011237342847647987,0.48847493103493267,0.006286982575148045,0.4405097860984673,0.008040211044440587,0.42191655897606317,0.0015364905141547081,0.48341158174079196,0.0017510561921164724,0.48156911174812156,-0.0013838183385694758,0.5139334094988568,0.0025998775299495244,0.4749444331457332,0.018152874447281024,0.3565281249954426,0.03833259307617623,0.21334837151599828,-0.004187127769096234,0.544092062377566,4.727752447128296
S-CPI2_n,0.0,0.008504470608351786,0.06945652717806121,0.013739194445728182,0.16152588039192162,-0.0016482134750061225,0.6385878207223171,-0.002938071575556722,0.6311404242653421,0.007910680250242191,0.12308283440263718,-0.004686325373087829,0.7940545806605619,0.02575006267932506,0.0008919548309866641,-0.0009552301847354172,0.5584394969001784,-0.00027394729033569654,0.5137148051297334,0.022619008598924885,0.05093593049248206,0.06971059405453368,0.0013276935973487612,-0.005126393413274141,0.8859690252969594,12.002335786819458
S-CPI2_n,0.3,0.007744236919788641,0.11008950180434196,0.02109984797224517,0.054742717238233964,2.6352993793106775e-05,0.49774818523977077,-0.002372392534154731,0.6035278713869329,0.008246395895193067,0.12503761480283154,0.002303485743418954,0.3314791360041214,0.012178082369384124,0.024804991446733027,-0.0009511805815406701,0.5596926934177607,6.375361883338086e-05,0.4964691701602282,0.022888741379785183,0.0591831698399055,0.05868322292992674,0.0027186819572760854,-0.0037578037724065503,0.8615554150871183,4.823537826538086
S-CPI2_n,0.6,0.004650271929500636,0.23870137549516207,0.021285560291586104,0.06149495280373848,0.0016730112921889116,0.36736901531007976,0.0035365608695372506,0.32268794916797316,0.010201878553645292,0.08733253288589216,0.000703474890196062,0.4497549409854431,0.007162551966350236,0.09708565385907647,0.00043463231726338246,0.469465140581687,0.0015050614811568492,0.4176630035642132,0.02214227621633003,0.05481713809193999,0.056165841599292395,0.0007148932551087733,-0.0024591789660746684,0.7476800139502757,4.644877910614014
S-CPI2_n,0.9,0.006370610704972662,0.16068753378275064,0.017664451080980397,0.11982351014025855,0.0011237342847647987,0.4108797698080956,0.006286982575148045,0.21879501434107668,0.008040211044440587,0.12230072226306649,0.0015364905141547081,0.30641765335148163,0.0017510561921164724,0.33013882084277413,-0.0013838183385694758,0.5957655011653543,0.0025998775299495244,0.3638001997741219,0.018152874447281024,0.12010983913693968,0.03833259307617623,0.003717979757115175,-0.004187127769096234,0.8583289172877706,4.714068174362183
S-CPI2_bt,0.0,0.008504470608351786,1.0431641306392303e-07,0.013739194445728182,2.9380253167721553e-15,-0.0016482134750061225,0.8439362933423955,-0.002938071575556722,0.9602594131570379,0.007910680250242191,7.952318133197543e-07,-0.004686325373087829,0.9978901400662529,0.02575006267932506,1.3426664600896748e-53,-0.0009552301847354172,0.7191633183857686,-0.00027394729033569654,0.565474857112975,0.022619008598924885,3.9762349074135136e-38,0.06971059405453368,3.1439744061845493e-240,-0.005126393413274141,0.9991753834668646,12.531041383743286
