method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-6.109189853178577,0.5159971823324421,-106.94696138384961,0.7221268355664976,863.1609715077757,0.006851850435629365,97.67915598529544,0.3266124910135252,128.1414972769062,0.17640202250228115,-133.06554582989884,0.8434079918272868,266.5716623955159,0.05125035877626994,-141.8945882427829,0.8282098805086642,261.6138228829018,0.18496168420589998,-87.12685831937324,0.6950598993525555,-4.980327017503441,0.5127835438267272,3.617614507675171
LOCO,0.3,90.003772448792,0.3399698132457656,-97.14726928191294,0.7166300239748561,745.1937180387463,0.013876832023459646,382.7014227565637,0.031748160362192995,-35.329202349951174,0.6193000683647333,153.06887464653528,0.1546732889473339,423.37896986305486,0.0008680373455671048,-86.24008105350094,0.7550766249170544,339.02586742622725,0.1280535838368696,-56.93954258770964,0.6394410448901425,135.95874549946302,0.1862591105974189,3.5645923614501953
LOCO,0.6,19.155937924915634,0.46404975136047083,-142.77072546964928,0.775738680547077,829.0842268631905,0.014145861307360992,296.47805470786125,0.11652737497545573,50.40973881498621,0.364312024058026,52.07674518853355,0.385661581093524,276.43077219092856,0.03729634397125737,-13.90753824195599,0.5331205844371948,318.00374030284684,0.16440314808488288,-68.4805654199522,0.6403815683355948,40.7324164453039,0.407396547120191,3.820172071456909
LOCO,0.9,-90.88253798487813,0.6893665730085965,-146.2584107359221,0.7924936767737579,716.6789847417754,0.029856163616798423,40.991512584706925,0.4293069101822272,5.5333731199989415,0.4848213107057054,-99.16070572383705,0.8027092749161773,39.5828018733273,0.3957925640072011,-80.6520354598083,0.7245338480675377,116.86502552555294,0.3401223312818989,-177.29348689936978,0.8268803008778027,-81.37526086885964,0.7177416123026044,3.8680975437164307
LOCO_sqrt,0.0,-6.109189853178577,0.5153388072343018,-106.94696138384961,0.7152131210840913,863.1609715077757,0.007765822497166225,97.67915598529544,0.3313588492327183,128.1414972769062,0.18751520063975885,-133.06554582989884,0.8317047276000886,266.5716623955159,0.05821363938337149,-141.8945882427829,0.8179271880973051,261.6138228829018,0.19025483550565792,-87.12685831937324,0.688435289013122,-4.980327017503441,0.5122673572877008,3.6814427375793457
LOCO_sqrt,0.3,90.003772448792,0.34438059898201057,-97.14726928191294,0.7093833533361789,745.1937180387463,0.015423373377118101,382.7014227565637,0.03603684858387277,-35.329202349951174,0.6131281603034766,153.06887464653528,0.16496116221590718,423.37896986305486,0.0014065160147067458,-86.24008105350094,0.7441472449115729,339.02586742622725,0.1332214887323,-56.93954258770964,0.6341645673662012,135.95874549946302,0.19625322171415494,3.503136396408081
LOCO_sqrt,0.6,19.155937924915634,0.465121558854342,-142.77072546964928,0.7680524816207963,829.0842268631905,0.015545224229791427,296.47805470786125,0.12262669960840689,50.40973881498621,0.3699410744518242,52.07674518853355,0.38958222940908666,276.43077219092856,0.043560449383688374,-13.90753824195599,0.5318772704853486,318.00374030284684,0.16920971080495045,-68.4805654199522,0.6359092550529688,40.7324164453039,0.4106959625286557,3.6959710121154785
LOCO_sqrt,0.9,-90.88253798487813,0.6833514112889604,-146.2584107359221,0.7841939804650961,716.6789847417754,0.03207753825296795,40.991512584706925,0.4312411165318905,5.5333731199989415,0.48547445627609265,-99.16070572383705,0.789899190282058,39.5828018733273,0.4000582290978164,-80.6520354598083,0.7152712612581501,116.86502552555294,0.3435340644180177,-177.29348689936978,0.8186615721036223,-81.37526086885964,0.709061378050311,3.8294100761413574
LOCO_n,0.0,-6.109189853178577,0.5159378649791827,-106.94696138384961,0.7215110271237811,863.1609715077757,0.006928447186349349,97.67915598529544,0.32703420912988423,128.1414972769062,0.17738974372177513,-133.06554582989884,0.8423700618686321,266.5716623955159,0.0518477328046127,-141.8945882427829,0.8272983453039917,261.6138228829018,0.18542631371286666,-87.12685831937324,0.6944680037181269,-4.980327017503441,0.5127370712572659,3.5751898288726807
LOCO_n,0.3,90.003772448792,0.34036184568082267,-97.14726928191294,0.7159831498745077,745.1937180387463,0.014007696675187585,382.7014227565637,0.03211280354491548,-35.329202349951174,0.618738781331184,153.06887464653528,0.15558284811408207,423.37896986305486,0.0009075312185840448,-86.24008105350094,0.7540942835325051,339.02586742622725,0.1285049540996896,-56.93954258770964,0.6389675097952101,135.95874549946302,0.1871463971622216,3.5526061058044434
LOCO_n,0.6,19.155937924915634,0.46414528670531324,-142.77072546964928,0.7750570753625503,829.0842268631905,0.01426459782633436,296.47805470786125,0.11706006565374144,50.40973881498621,0.36481893644643015,52.07674518853355,0.38601237370698815,276.43077219092856,0.0378283966924677,-13.90753824195599,0.5330089525033495,318.00374030284684,0.16482396471002236,-68.4805654199522,0.6399824160490879,40.7324164453039,0.4076921751819427,3.8449535369873047
LOCO_n,0.9,-90.88253798487813,0.688830132757374,-146.2584107359221,0.791757901063729,716.6789847417754,0.030046533179908647,40.991512584706925,0.429478902445295,5.5333731199989415,0.48488026180815785,-99.16070572383705,0.801561752021372,39.5828018733273,0.39617663640336875,-80.6520354598083,0.7237014881187422,116.86502552555294,0.34042386336264163,-177.29348689936978,0.8261549083269188,-81.37526086885964,0.7169623802630765,3.7206501960754395
LOCO_bt,0.0,-6.109189853178577,0.5001145399769257,-106.94696138384961,0.5012278936018811,863.1609715077757,0.4971502446096306,97.67915598529544,0.49913947425700445,128.1414972769062,0.49717272361602566,-133.06554582989884,0.5029472430343048,266.5716623955159,0.49575678549231383,-141.8945882427829,0.5023138811958225,261.6138228829018,0.4988155513411066,-87.12685831937324,0.5013172171749719,-4.980327017503441,0.5000801533965011,3.61199951171875
LOCO_bt,0.3,90.003772448792,0.4993286328754107,-97.14726928191294,0.5014489440898815,745.1937180387463,0.4972380008161716,382.7014227565637,0.4966293929675138,-35.329202349951174,0.5010087327807419,153.06887464653528,0.4968421180041069,423.37896986305486,0.4916704692046372,-86.24008105350094,0.5021297082248999,339.02586742622725,0.4985710726603716,-56.93954258770964,0.5008203799461333,135.95874549946302,0.4973018428372795,3.6885721683502197
LOCO_bt,0.6,19.155937924915634,0.49982256406067277,-142.77072546964928,0.501498689085713,829.0842268631905,0.49747748021522953,296.47805470786125,0.49764338803300384,50.40973881498621,0.4990848280795682,52.07674518853355,0.49940537610478,276.43077219092856,0.49454011272655035,-13.90753824195599,0.5002709576443413,318.00374030284684,0.4986486083018133,-68.4805654199522,0.500729369672605,40.7324164453039,0.4994286087122437,3.9874444007873535
LOCO_bt,0.9,-90.88253798487813,0.5010350114779856,-146.2584107359221,0.5017643788632827,716.6789847417754,0.4979148407025998,40.991512584706925,0.49968489583825526,5.5333731199989415,0.49988049037798515,-99.16070572383705,0.5029790162135216,39.5828018733273,0.4990129856580682,-80.6520354598083,0.5016689034172728,116.86502552555294,0.49934047942419846,-177.29348689936978,0.5020754449363486,-81.37526086885964,0.5016673128450638,3.6852197647094727
LOCO_sqd,0.0,-6.109189853178577,0.5001079247428218,-106.94696138384961,0.501330517921843,863.1609715077757,0.497546319301352,97.67915598529544,0.49915345537067046,128.1414972769062,0.49730256237533754,-133.06554582989884,0.5031951919707652,266.5716623955159,0.4958540030762951,-141.8945882427829,0.5025678513409504,261.6138228829018,0.49881701238340664,-87.12685831937324,0.5016325442434831,-4.980327017503441,0.5000785851427358,3.89855694770813
LOCO_sqd,0.3,90.003772448792,0.4992740582511407,-97.14726928191294,0.5010317604772929,745.1937180387463,0.4974333600095314,382.7014227565637,0.4965603742258635,-35.329202349951174,0.5011702520843753,153.06887464653528,0.4977849345290327,423.37896986305486,0.49162163192860403,-86.24008105350094,0.502346859389017,339.02586742622725,0.4983045006282935,-56.93954258770964,0.5009594323461048,135.95874549946302,0.496857440137344,3.553647518157959
LOCO_sqd,0.6,19.155937924915634,0.4998301585165055,-142.77072546964928,0.5016799256652483,829.0842268631905,0.4970613789052687,296.47805470786125,0.4976426299032463,50.40973881498621,0.49900130969476114,52.07674518853355,0.4993265514452741,276.43077219092856,0.49600264429019925,-13.90753824195599,0.500166044169334,318.00374030284684,0.49887048153327845,-68.4805654199522,0.5008307221245374,40.7324164453039,0.49951677179984444,4.031539678573608
LOCO_sqd,0.9,-90.88253798487813,0.500885536556297,-146.2584107359221,0.5017314839603376,716.6789847417754,0.498137012244396,40.991512584706925,0.4996740879098141,5.5333731199989415,0.49989565209334735,-99.16070572383705,0.5033544318067001,39.5828018733273,0.4992331277343787,-80.6520354598083,0.5017275009496116,116.86502552555294,0.49934923991177177,-177.29348689936978,0.501986783104843,-81.37526086885964,0.5016053193366244,3.772327423095703
PFI,0.0,0.12799427273968433,0.0,-1.3651104076360312,0.0,11.523779897436206,0.0,2.748875151340158,0.0,-0.1798815597298784,0.0,0.8419281385433734,0.0,0.24858429075599275,0.0,-0.31523521735662285,0.0,7.913681932436937,0.0,0.9892246542306395,0.0,-0.8575203580012953,0.0,0.497328519821167
PFI,0.3,-1.2462930455731325,0.0,-0.9723525767313745,0.0,13.824019150661996,0.0,2.61418829018087,0.0,0.6379917488913094,0.0,1.5218098682807835,0.0,0.3959408176227015,0.0,-0.4055367642945171,0.0,9.774882967528072,0.0,1.5762074697311519,0.0,0.24622560990365372,0.0,0.5200681686401367
PFI,0.6,-1.179046150064849,0.0,-1.454376804915917,0.0,12.873649304898485,0.0,2.3905138886826762,0.0,-0.08667692492887369,0.0,1.9475806318441045,0.0,0.4149478262088877,0.0,-0.35969966321863467,0.0,8.934425769925433,0.0,1.0936700042134078,0.0,-0.6772975881533654,0.0,0.5140705108642578
PFI,0.9,-1.0204017607752078,0.0,-1.4548369103721868,0.0,11.639755530409808,0.0,1.8837728538349197,0.0,0.630580115798395,0.0,1.0919123982938004,0.0,0.1139739667597226,0.0,-0.029632905358084827,0.0,8.050372568940567,0.0,1.408436293958637,0.0,0.05370617102214936,0.0,0.5325195789337158
