method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,-0.007368345005063687,0.9669405799660777,0.009237279595152754,0.0004149001445112052,-0.000631514390571174,0.6814440422061302,0.0030890573837679385,0.17428574732135693,-2.1225241660520382e-05,0.5138299608301057,-0.0024583355173327407,0.8286074211588832,-0.00019886077584267155,0.5371499263640018,-4.0807298653720255e-05,0.5266849313368126,-0.0012045577162301583,0.7324194289458296,0.00030685700124694786,0.44347350528873936,0.08066486789983236,4.3334534248600346e-08,0.0008639199984299252,0.26962496085816234,11.06956934928894
S-CPI2_bt,0.0,-0.005370696268597044,1.0,0.012517977621154445,2.2051916875819973e-96,-0.0006146731180718335,0.8496599734425314,0.02091527574760067,2.114144052233693e-140,-1.4691858154261192e-05,0.50987616330379,0.004274447916938234,1.4432787622680793e-09,-0.007170951119182221,1.0,-4.7712071808607e-05,0.5320417644874742,-0.0006600450708339357,0.8660896549139137,-0.0007514104024510122,0.8959891658424947,0.09808658315665154,0.0,-0.00071136702223526,0.8843491086357231,23.53890609741211
S-CPI2_bt,0.3,-0.007286262796197422,1.0,0.010840608026786755,3.004546686548421e-73,-0.0003648980497869025,0.7305889548254333,0.016906058877897746,1.1136255725276159e-141,5.128327883958166e-05,0.46556575585931015,-0.0010532578114531884,0.9474241319370439,-0.0024809323838271054,0.9999722371391498,-3.968059526966373e-05,0.5266569584386739,-0.0003015712304498714,0.6937683992925242,-0.00037315246304850364,0.734340166872384,0.096903104935859,0.0,-0.00012119192190851997,0.5803608725479508,15.420239448547363
S-CPI2_bt,0.6,-0.008206188422272545,1.0,0.009917474544305712,6.712152094734988e-62,-0.0004767620479730982,0.7889172739819432,0.014434473661666567,1.0914449092171354e-123,-5.115287125781877e-06,0.5034389074098397,-0.002619163496932019,0.9999900523044252,0.00044914392961668565,0.22871868132715056,-4.163133221963536e-05,0.5279653433776009,-0.00034014687195716423,0.7161105784372284,0.00011419742447831898,0.4240788171111711,0.09837434546685388,0.0,0.0010342887300396342,0.04131364435498613,15.563358068466187
S-CPI2_bt,0.9,-0.007368345005063687,1.0,0.009237279595152754,4.5892626599724445e-54,-0.000631514390571174,0.8561548837122934,0.0030890573837679385,1.3903217638233228e-07,-2.1225241660520382e-05,0.5142664520435614,-0.0024583355173327407,0.9999805768998163,-0.00019886077584267155,0.630752523677697,-4.0807298653720255e-05,0.5274126901990794,-0.0012045577162301583,0.9785036815314136,0.00030685700124694786,0.30328299287962346,0.08066486789983236,0.0,0.0008639199984299252,0.07293791473826265,15.780730247497559
S-CPI2_sqd,0.0,-0.005370696268597044,1.0,0.012517977621154445,0.0,-0.0006146731180718335,1.0,0.02091527574760067,0.0,-1.4691858154261192e-05,1.0,0.004274447916938234,7.518873345947798e-260,-0.007170951119182221,1.0,-4.7712071808607e-05,1.0,-0.0006600450708339357,1.0,-0.0007514104024510122,1.0,0.09808658315665154,0.0,-0.00071136702223526,1.0,23.55949902534485
S-CPI2_sqd,0.3,-0.007286262796197422,1.0,0.010840608026786755,0.0,-0.0003648980497869025,1.0,0.016906058877897746,0.0,5.128327883958166e-05,0.0,-0.0010532578114531884,1.0,-0.0024809323838271054,1.0,-3.968059526966373e-05,1.0,-0.0003015712304498714,1.0,-0.00037315246304850364,1.0,0.096903104935859,0.0,-0.00012119192190851997,1.0,15.468708038330078
S-CPI2_sqd,0.6,-0.008206188422272545,1.0,0.009917474544305712,0.0,-0.0004767620479730982,1.0,0.014434473661666567,0.0,-5.115287125781877e-06,1.0,-0.002619163496932019,1.0,0.00044914392961668565,0.0,-4.163133221963536e-05,1.0,-0.00034014687195716423,1.0,0.00011419742447831898,8.646410861156367e-272,0.09837434546685388,0.0,0.0010342887300396342,0.0,15.535073518753052
S-CPI2_sqd,0.9,-0.007368345005063687,1.0,0.009237279595152754,0.0,-0.000631514390571174,1.0,0.0030890573837679385,0.0,-2.1225241660520382e-05,1.0,-0.0024583355173327407,1.0,-0.00019886077584267155,1.0,-4.0807298653720255e-05,1.0,-0.0012045577162301583,1.0,0.00030685700124694786,0.0,0.08066486789983236,0.0,0.0008639199984299252,0.0,15.793001651763916
LOCO,0.0,-0.24225147606414765,1.0,-0.24218534440244743,1.0,-0.2575951527699959,1.0,-0.23288171868061236,1.0,-0.24843767040025766,1.0,-0.23308821867263385,1.0,-0.24222024153190314,1.0,-0.2589849163485335,1.0,-0.2645818829114043,1.0,-0.2591509321806176,1.0,-0.11635267247564551,0.9999997762109106,-0.2748528030050472,1.0,19.96333336830139
LOCO,0.3,-0.2502484369375211,1.0,-0.2432697435616613,1.0,-0.238487939554912,1.0,-0.24235565785129642,1.0,-0.24095604961950545,1.0,-0.2559166880779741,1.0,-0.22819886232276898,1.0,-0.24016967944906797,1.0,-0.2529286420742445,1.0,-0.23799461357450225,1.0,0.007941967465655009,0.33074686563882383,-0.2677689384385997,1.0,18.918813228607178
LOCO,0.6,-0.25013785451036863,1.0,-0.2526055126928465,1.0,-0.2102631836277944,1.0,-0.24607715226914728,1.0,-0.2624463708562763,1.0,-0.2641274656782171,1.0,-0.24131890428016745,1.0,-0.2555511035250425,1.0,-0.2636893798135619,1.0,-0.24577186935189688,1.0,-0.085259088419812,0.9999332033942205,-0.2764753733911709,1.0,18.22483491897583
LOCO,0.9,-0.21444928385431272,1.0,-0.1919655523104562,0.9999932597659502,-0.22241864678998324,1.0,-0.21630289720180162,1.0,-0.21739687737528912,1.0,-0.23327766184925092,1.0,-0.25514129025415744,1.0,-0.1968483338010284,1.0,-0.18397131234262454,1.0,-0.21944728772497268,1.0,0.03407062865831567,0.07258466158393981,-0.2462188654859483,1.0,17.68246817588806
LOCO_sqrt,0.0,-0.24225147606414765,0.9999999995991168,-0.24218534440244743,0.9999999862930713,-0.2575951527699959,0.9999999983825171,-0.23288171868061236,0.9999999853817289,-0.24843767040025766,0.9999999994003249,-0.23308821867263385,0.9999999736411309,-0.24222024153190314,0.9999986338908777,-0.2589849163485335,0.9999999998375756,-0.2645818829114043,0.9999999995655454,-0.2591509321806176,0.9999999893519494,-0.11635267247564551,0.9944618227750331,-0.2748528030050472,0.9999999998167323,19.696232557296753
LOCO_sqrt,0.3,-0.2502484369375211,0.9999999998617279,-0.2432697435616613,0.9999999961084636,-0.238487939554912,0.999999548571227,-0.24235565785129642,0.999999989057537,-0.24095604961950545,0.999999717367337,-0.2559166880779741,0.9999999829086701,-0.22819886232276898,0.9999999962690461,-0.24016967944906797,0.9999999995473109,-0.2529286420742445,0.9999999996537,-0.23799461357450225,0.9999997028924897,0.007941967465655009,0.4229990422244277,-0.2677689384385997,0.999999999892173,18.54814314842224
LOCO_sqrt,0.6,-0.25013785451036863,0.9999999961888121,-0.2526055126928465,0.9999999984080535,-0.2102631836277944,0.9999999950908331,-0.24607715226914728,0.9999999979051734,-0.2624463708562763,0.9999999997475276,-0.2641274656782171,0.9999999951661259,-0.24131890428016745,0.999999996083033,-0.2555511035250425,0.9999999997705188,-0.2636893798135619,0.9999999998985051,-0.24577186935189688,0.9999998756006271,-0.085259088419812,0.9707283551801333,-0.2764753733911709,0.9999999999693967,18.566847801208496
LOCO_sqrt,0.9,-0.21444928385431272,0.9999998472461218,-0.1919655523104562,0.9979552010947774,-0.22241864678998324,0.9999989009349047,-0.21630289720180162,0.9999999775086963,-0.21739687737528912,0.9999999441024775,-0.23327766184925092,0.9999999964345455,-0.25514129025415744,0.9999999992389477,-0.1968483338010284,0.9999999066810069,-0.18397131234262454,0.9999997315816563,-0.21944728772497268,0.9999999655016761,0.03407062865831567,0.23012429112448513,-0.2462188654859483,0.999999998911003,18.082429885864258
LOCO_n,0.0,-0.24225147606414765,1.0,-0.24218534440244743,1.0,-0.2575951527699959,1.0,-0.23288171868061236,1.0,-0.24843767040025766,1.0,-0.23308821867263385,1.0,-0.24222024153190314,0.9999999999999999,-0.2589849163485335,1.0,-0.2645818829114043,1.0,-0.2591509321806176,1.0,-0.11635267247564551,0.9999995691438557,-0.2748528030050472,1.0,19.365118503570557
LOCO_n,0.3,-0.2502484369375211,1.0,-0.2432697435616613,1.0,-0.238487939554912,1.0,-0.24235565785129642,1.0,-0.24095604961950545,1.0,-0.2559166880779741,1.0,-0.22819886232276898,1.0,-0.24016967944906797,1.0,-0.2529286420742445,1.0,-0.23799461357450225,1.0,0.007941967465655009,0.3357898164076202,-0.2677689384385997,1.0,18.511223793029785
LOCO_n,0.6,-0.25013785451036863,1.0,-0.2526055126928465,1.0,-0.2102631836277944,1.0,-0.24607715226914728,1.0,-0.2624463708562763,1.0,-0.2641274656782171,1.0,-0.24131890428016745,1.0,-0.2555511035250425,1.0,-0.2636893798135619,1.0,-0.24577186935189688,1.0,-0.085259088419812,0.9999007108464866,-0.2764753733911709,1.0,18.275487422943115
LOCO_n,0.9,-0.21444928385431272,1.0,-0.1919655523104562,0.9999912409896418,-0.22241864678998324,1.0,-0.21630289720180162,1.0,-0.21739687737528912,1.0,-0.23327766184925092,1.0,-0.25514129025415744,1.0,-0.1968483338010284,1.0,-0.18397131234262454,1.0,-0.21944728772497268,1.0,0.03407062865831567,0.07769342308756151,-0.2462188654859483,1.0,17.746343851089478
LOCO_bt,0.0,-0.24225147606414765,1.0,-0.24218534440244743,1.0,-0.2575951527699959,1.0,-0.23288171868061236,1.0,-0.24843767040025766,1.0,-0.23308821867263385,1.0,-0.24222024153190314,1.0,-0.2589849163485335,1.0,-0.2645818829114043,1.0,-0.2591509321806176,1.0,-0.11635267247564551,1.0,-0.2748528030050472,1.0,23.995707511901855
LOCO_bt,0.3,-0.2502484369375211,1.0,-0.2432697435616613,1.0,-0.238487939554912,1.0,-0.24235565785129642,1.0,-0.24095604961950545,1.0,-0.2559166880779741,1.0,-0.22819886232276898,1.0,-0.24016967944906797,1.0,-0.2529286420742445,1.0,-0.23799461357450225,1.0,0.007941967465655009,6.7068320247783146e-18,-0.2677689384385997,1.0,23.17149305343628
LOCO_bt,0.6,-0.25013785451036863,1.0,-0.2526055126928465,1.0,-0.2102631836277944,1.0,-0.24607715226914728,1.0,-0.2624463708562763,1.0,-0.2641274656782171,1.0,-0.24131890428016745,1.0,-0.2555511035250425,1.0,-0.2636893798135619,1.0,-0.24577186935189688,1.0,-0.085259088419812,1.0,-0.2764753733911709,1.0,22.840702295303345
LOCO_bt,0.9,-0.21444928385431272,1.0,-0.1919655523104562,1.0,-0.22241864678998324,1.0,-0.21630289720180162,1.0,-0.21739687737528912,1.0,-0.23327766184925092,1.0,-0.25514129025415744,1.0,-0.1968483338010284,1.0,-0.18397131234262454,1.0,-0.21944728772497268,1.0,0.03407062865831567,2.6163231185235287e-202,-0.2462188654859483,1.0,22.552865505218506
LOCO_sqd,0.0,-0.24225147606414765,1.0,-0.24218534440244743,1.0,-0.2575951527699959,1.0,-0.23288171868061236,1.0,-0.24843767040025766,1.0,-0.23308821867263385,1.0,-0.24222024153190314,1.0,-0.2589849163485335,1.0,-0.2645818829114043,1.0,-0.2591509321806176,1.0,-0.11635267247564551,1.0,-0.2748528030050472,1.0,23.900405168533325
LOCO_sqd,0.3,-0.2502484369375211,1.0,-0.2432697435616613,1.0,-0.238487939554912,1.0,-0.24235565785129642,1.0,-0.24095604961950545,1.0,-0.2559166880779741,1.0,-0.22819886232276898,1.0,-0.24016967944906797,1.0,-0.2529286420742445,1.0,-0.23799461357450225,1.0,0.007941967465655009,2.058761145067425e-144,-0.2677689384385997,1.0,23.17432427406311
LOCO_sqd,0.6,-0.25013785451036863,1.0,-0.2526055126928465,1.0,-0.2102631836277944,1.0,-0.24607715226914728,1.0,-0.2624463708562763,1.0,-0.2641274656782171,1.0,-0.24131890428016745,1.0,-0.2555511035250425,1.0,-0.2636893798135619,1.0,-0.24577186935189688,1.0,-0.085259088419812,1.0,-0.2764753733911709,1.0,22.893866539001465
LOCO_sqd,0.9,-0.21444928385431272,1.0,-0.1919655523104562,1.0,-0.22241864678998324,1.0,-0.21630289720180162,1.0,-0.21739687737528912,1.0,-0.23327766184925092,1.0,-0.25514129025415744,1.0,-0.1968483338010284,1.0,-0.18397131234262454,1.0,-0.21944728772497268,1.0,0.03407062865831567,0.0,-0.2462188654859483,1.0,22.411556005477905
CPI_ST,0.0,0.0,0.22471657772839473,0.0,0.32874753537936663,0.0,0.2742981690285517,0.0,0.34782042014006015,0.0,0.5724300002991889,0.0,0.8454710863691943,0.0,0.03593913520546126,0.0,0.8797456538159698,0.0,0.8327354010657193,0.0,0.6129007118150199,0.0,1.491822384020347e-10,0.0,0.0557888394347241,10.605669021606445
CPI_ST,0.3,0.0,0.22471657772839473,0.0,0.32874753537936663,0.0,0.2742981690285517,0.0,0.34782042014006015,0.0,0.5724300002991889,0.0,0.8454710863691943,0.0,0.03593913520546126,0.0,0.8797456538159698,0.0,0.8327354010657193,0.0,0.6129007118150199,0.0,1.491822384020347e-10,0.0,0.0557888394347241,10.605669021606445
CPI_ST,0.6,0.0,0.22471657772839473,0.0,0.32874753537936663,0.0,0.2742981690285517,0.0,0.34782042014006015,0.0,0.5724300002991889,0.0,0.8454710863691943,0.0,0.03593913520546126,0.0,0.8797456538159698,0.0,0.8327354010657193,0.0,0.6129007118150199,0.0,1.491822384020347e-10,0.0,0.0557888394347241,10.605669021606445
CPI_ST,0.9,0.0,0.22471657772839473,0.0,0.32874753537936663,0.0,0.2742981690285517,0.0,0.34782042014006015,0.0,0.5724300002991889,0.0,0.8454710863691943,0.0,0.03593913520546126,0.0,0.8797456538159698,0.0,0.8327354010657193,0.0,0.6129007118150199,0.0,1.491822384020347e-10,0.0,0.0557888394347241,10.605669021606445
CPI_wilcox,0.0,0.0,0.29818105391614413,0.0,0.011705387805492391,0.0,0.21845921611424152,0.0,0.005688038540337871,0.0,0.6200358098929923,0.0,0.8241828201513179,0.0,0.010691977263587072,0.0,0.9876518346686143,0.0,0.49098804714949,0.0,0.5230714740388152,0.0,7.348715987633886e-18,0.0,0.006823613006292941,10.443833827972412
CPI_wilcox,0.3,0.0,0.29818105391614413,0.0,0.011705387805492391,0.0,0.21845921611424152,0.0,0.005688038540337871,0.0,0.6200358098929923,0.0,0.8241828201513179,0.0,0.010691977263587072,0.0,0.9876518346686143,0.0,0.49098804714949,0.0,0.5230714740388152,0.0,7.348715987633886e-18,0.0,0.006823613006292941,10.443833827972412
CPI_wilcox,0.6,0.0,0.29818105391614413,0.0,0.011705387805492391,0.0,0.21845921611424152,0.0,0.005688038540337871,0.0,0.6200358098929923,0.0,0.8241828201513179,0.0,0.010691977263587072,0.0,0.9876518346686143,0.0,0.49098804714949,0.0,0.5230714740388152,0.0,7.348715987633886e-18,0.0,0.006823613006292941,10.443833827972412
CPI_wilcox,0.9,0.0,0.29818105391614413,0.0,0.011705387805492391,0.0,0.21845921611424152,0.0,0.005688038540337871,0.0,0.6200358098929923,0.0,0.8241828201513179,0.0,0.010691977263587072,0.0,0.9876518346686143,0.0,0.49098804714949,0.0,0.5230714740388152,0.0,7.348715987633886e-18,0.0,0.006823613006292941,10.443833827972412
LOCO_ST,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03593913520546126,0.0,1.0,17.719987392425537
LOCO_ST,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03593913520546126,0.0,1.0,17.719987392425537
LOCO_ST,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03593913520546126,0.0,1.0,17.719987392425537
LOCO_ST,0.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03593913520546126,0.0,1.0,17.719987392425537
LOCO_wilcox,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04716945863357862,0.0,1.0,17.64805769920349
LOCO_wilcox,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04716945863357862,0.0,1.0,17.64805769920349
LOCO_wilcox,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04716945863357862,0.0,1.0,17.64805769920349
LOCO_wilcox,0.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04716945863357862,0.0,1.0,17.64805769920349
PFI,0.0,-0.003202988295135767,0.0,0.008276081765283827,0.0,-0.0009397869133335179,0.0,0.002258799923950394,0.0,-2.9744422840094487e-05,0.0,0.03752552021811262,0.0,0.014420674546452794,0.0,-7.229004069564393e-05,0.0,0.002963852998550287,0.0,-0.0006116327347182038,0.0,0.22951774425779414,0.0,0.0011164369533169793,0.0,1.2005412578582764
PFI,0.3,-0.005857174450720315,0.0,0.0072064309666565185,0.0,-0.0008557293753266304,0.0,0.02385473067078081,0.0,-2.741985363607924e-05,0.0,0.0785259392349884,0.0,-0.0007673883742495002,0.0,-5.4368535915672034e-05,0.0,0.0026958409004046446,0.0,1.9563950746648295e-05,0.0,0.2284048793267689,0.0,0.00862729765522774,0.0,1.2037990093231201
PFI,0.6,-0.007320931347686299,0.0,0.006170182061479457,0.0,-0.0011041630406181113,0.0,0.017607582098191465,0.0,1.1486609745703369e-05,0.0,0.10553937214787745,0.0,-0.003423870525583128,0.0,-6.506906181158456e-05,0.0,0.0028967503974607345,0.0,-0.00015985231883319795,0.0,0.22812125650716775,0.0,0.006387949191225872,0.0,1.2501296997070312
PFI,0.9,-0.00819862953443884,0.0,0.005878412373436226,0.0,-0.0010660791475498588,0.0,0.026183427768363354,0.0,-1.7403074674682273e-06,0.0,0.13341716116870994,0.0,0.024625165101603397,0.0,-5.921855336565862e-05,0.0,0.002632136407447083,0.0,-6.784500876000354e-05,0.0,0.22433191210844805,0.0,0.0051464671069809675,0.0,1.1923458576202393
