method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5224612597258836,-6.036292491532576,0.5014601623714217,-1.824407108315967,0.5009118848238737,804.7630766629945,0.496489817450725,177.7825938345129,0.4880470780147535,-8.636607217244595,0.503890907228853,25.104092640177523,0.49230580450821393,-79.60763523391965,0.5107786048720798,2.0582248831222314,0.4972300913505943,247.5772512134116,0.4983290127915935,60.3763343511313,0.49396293579938366,13.377151130984346,0.4967940942889351,12.15771198272705
S-CPI2_sqd,0.9,0.5190747690764982,-4.134882249498711,0.5007386177983301,-6.952481700811476,0.5040151034175573,782.9306195169348,0.496590813278412,178.83341244615792,0.4885008341465961,-12.469810334474765,0.5055187548271739,26.262657794945024,0.4895229765864772,-81.40747857952454,0.5125738497899393,7.079390014833095,0.48989971738646604,265.0489122559736,0.49819699195545714,56.48918667276472,0.4911394345401124,6.394668006774142,0.49860320352655596,12.373424291610718
LOCO,0.0,0.5201640361187976,-14.974042481203469,0.6129670457027986,-3.8560710526312505,0.5509013639898411,676.8354994360907,0.006738747348327875,176.70600545112757,0.03831673060618763,-44.90334586466088,0.920386213846961,8.925211842105455,0.4023115835274579,-104.1288736842107,0.9562193977833406,35.41322030075253,0.13334623208845897,204.49172180451114,0.2133092321323108,60.83958421052603,0.171822474810799,12.241229135338926,0.41792783216828133,12.509392976760864
LOCO,0.3,0.5208411519657731,-14.734262593985022,0.6083810970806479,2.7846919172934577,0.4670131728475264,692.0065635338356,0.005394536453971049,168.96264323308333,0.04970205309424102,-52.85458082706782,0.933856222057595,-5.026545488721695,0.5562909712552373,-115.11051804511271,0.9685767534710334,23.905357142857156,0.23731119948735263,216.19014868421073,0.20282615672543258,51.2295144736845,0.20821841088320348,16.03225939849699,0.3898510079268024,12.96920919418335
LOCO,0.6,0.5224612597258836,6.110361466165614,0.45682922678516835,12.89261860902343,0.34739217129366806,688.8435740601512,0.005622000508344503,182.07281390977505,0.03225849263038685,-42.7523616541348,0.8645922303468767,4.0785750000004555,0.4576907085776777,-65.12258270676648,0.8556481589526297,13.328310902255907,0.34447630937239404,207.03964304511373,0.2113912719588122,61.72784943609031,0.1686196771564808,25.10290451127912,0.32673441660702407,12.414437770843506
LOCO,0.9,0.5190747690764982,27.277831203007736,0.3145663726051719,7.890913533834464,0.4128874327354279,697.2312498120295,0.0053291662332098245,160.42406353383421,0.060020780107863964,-55.1471738721807,0.9363632127039168,6.319708834585981,0.43826624043805723,-105.95591203007552,0.9557276898322893,21.559183646616475,0.25523579302835786,199.20683609022535,0.21996855568416152,79.20652969924777,0.11441399282377201,6.142650375939866,0.4544767995343134,12.11700439453125
LOCO_sqrt,0.0,0.5201640361187976,-14.974042481203469,0.6007563647730788,-3.8560710526312505,0.5419217379874499,676.8354994360907,0.007895197220971064,176.70600545112757,0.04820785985391575,-44.90334586466088,0.8789492745830805,8.925211842105455,0.41696436896866906,-104.1288736842107,0.9387110937963125,35.41322030075253,0.17802865303705612,204.49172180451114,0.21904214737772792,60.83958421052603,0.1948604111978065,12.241229135338926,0.4259500176806422,12.407639980316162
LOCO_sqrt,0.3,0.5208411519657731,-14.734262593985022,0.5969177916792426,2.7846919172934577,0.47233734793355103,692.0065635338356,0.006388244324970527,168.96264323308333,0.060607393017384055,-52.85458082706782,0.8980316906871921,-5.026545488721695,0.5476390240338732,-115.11051804511271,0.9538831283159026,23.905357142857156,0.2746587680807715,216.19014868421073,0.20859062507264686,51.2295144736845,0.23062498658627417,16.03225939849699,0.40080453870759725,12.877434730529785
LOCO_sqrt,0.6,0.5224612597258836,6.110361466165614,0.4612714581206966,12.89261860902343,0.3715808075783895,688.8435740601512,0.006644942677630517,182.07281390977505,0.04142874588362045,-42.7523616541348,0.8272898010581735,4.0785750000004555,0.46378985290340646,-65.12258270676648,0.8313571043216498,13.328310902255907,0.36881217810715927,207.03964304511373,0.21711904361044387,61.72784943609031,0.19168377970049166,25.10290451127912,0.343742485004632,12.186538696289062
LOCO_sqrt,0.9,0.5190747690764982,27.277831203007736,0.3324394283522431,7.890913533834464,0.4260699862124953,697.2312498120295,0.006308005228383201,160.42406353383421,0.07178329993710156,-55.1471738721807,0.9019889437202813,6.319708834585981,0.44670388800396765,-105.95591203007552,0.9384973163566771,21.559183646616475,0.29139618711020626,199.20683609022535,0.22561985809658436,79.20652969924777,0.13666972879479827,6.142650375939866,0.45936493561644626,12.110021591186523
LOCO_n,0.0,0.5201640361187976,-14.974042481203469,0.6117939016744548,-3.8560710526312505,0.5499735845146622,676.8354994360907,0.006834776601275301,176.70600545112757,0.03914986809119083,-44.90334586466088,0.9167101230577477,8.925211842105455,0.40378176593576237,-104.1288736842107,0.9547513472005074,35.41322030075253,0.13753689188331025,204.49172180451114,0.2138142022941189,60.83958421052603,0.1739251572379063,12.241229135338926,0.41869113810118497,12.251442432403564
LOCO_n,0.3,0.5208411519657731,-14.734262593985022,0.6072821845433166,2.7846919172934577,0.4675545676746051,692.0065635338356,0.005476668610311593,168.96264323308333,0.05063179919664574,-52.85458082706782,0.9307511088181253,-5.026545488721695,0.5554186456855126,-115.11051804511271,0.9673730573426721,23.905357142857156,0.24098210295450817,216.19014868421073,0.2033334891251931,51.2295144736845,0.21028556344953697,16.03225939849699,0.390894412052315,12.695771217346191
LOCO_n,0.6,0.5224612597258836,6.110361466165614,0.45725429343305996,12.89261860902343,0.3498351147720141,688.8435740601512,0.005706620452984177,182.07281390977505,0.03302448994542333,-42.7523616541348,0.8611403769273667,4.0785750000004555,0.45829960901483063,-65.12258270676648,0.8534472637063777,13.328310902255907,0.34692852256625273,207.03964304511373,0.21189569769685823,61.72784943609031,0.17072255218664467,25.10290451127912,0.3283491255573179,12.085664749145508
LOCO_n,0.9,0.5190747690764982,27.277831203007736,0.3162593167762858,7.890913533834464,0.4142123499508864,697.2312498120295,0.005410072645720927,160.42406353383421,0.06103179692744623,-55.1471738721807,0.9333974355182435,6.319708834585981,0.4391018176122768,-105.95591203007552,0.9542811215766125,21.559183646616475,0.2588184071656222,199.20683609022535,0.2204665123364356,79.20652969924777,0.11639852750676366,6.142650375939866,0.454946640830066,12.271899938583374
LOCO_bt,0.0,0.5201640361187976,-14.974042481203469,0.5018160891190757,-3.8560710526312505,0.5018358927757095,676.8354994360907,0.49598934379365633,176.70600545112757,0.4942687949984414,-44.90334586466088,0.516622729487185,8.925211842105455,0.4970848589224815,-104.1288736842107,0.5111690544482713,35.41322030075253,0.48381593802644635,204.49172180451114,0.49889915306756344,60.83958421052603,0.49431100231303104,12.241229135338926,0.49886079595164123,12.519118547439575
LOCO_bt,0.3,0.5208411519657731,-14.734262593985022,0.5017662065389848,2.7846919172934577,0.49879708385950033,692.0065635338356,0.4961612974769339,168.96264323308333,0.4942002063726131,-52.85458082706782,0.519258258227971,-5.026545488721695,0.501243933714667,-115.11051804511271,0.5129297244851551,23.905357142857156,0.4914647641264986,216.19014868421073,0.49896702837941836,51.2295144736845,0.49576655102347184,16.03225939849699,0.49780675389800316,12.778911590576172
LOCO_bt,0.6,0.5224612597258836,6.110361466165614,0.49923340301238006,12.89261860902343,0.4948331237735437,688.8435740601512,0.49572576904590243,182.07281390977505,0.4927791488812464,-42.7523616541348,0.5099869468606791,4.0785750000004555,0.49888163003676655,-65.12258270676648,0.5069449826930094,13.328310902255907,0.4953631611359599,207.03964304511373,0.4991156737873603,61.72784943609031,0.4928368049545422,25.10290451127912,0.49611991216843465,12.368366718292236
LOCO_bt,0.9,0.5190747690764982,27.277831203007736,0.495821509064512,7.890913533834464,0.4976642377543639,697.2312498120295,0.49587786314351684,160.42406353383421,0.49418650179292717,-55.1471738721807,0.5190422429895043,6.319708834585981,0.49868610236764666,-105.95591203007552,0.5099156224752381,21.559183646616475,0.48935651732958385,199.20683609022535,0.49892684787808333,79.20652969924777,0.492234783637047,6.142650375939866,0.4990606088927683,12.142351150512695
LOCO_sqd,0.0,0.5201640361187976,-14.974042481203469,0.5024351482207905,-3.8560710526312505,0.5016533299125184,676.8354994360907,0.4964664115254178,176.70600545112757,0.49329096248758253,-44.90334586466088,0.5219938096501251,8.925211842105455,0.49714830621579736,-104.1288736842107,0.5099214917971893,35.41322030075253,0.4851665059093413,204.49172180451114,0.4989274424449921,60.83958421052603,0.4943375038706283,12.241229135338926,0.4984818982541088,12.519195795059204
LOCO_sqd,0.3,0.5208411519657731,-14.734262593985022,0.502062109132287,2.7846919172934577,0.4990028627261465,692.0065635338356,0.49609688691631565,168.96264323308333,0.49240047292482986,-52.85458082706782,0.5212843015777323,-5.026545488721695,0.5014157231132017,-115.11051804511271,0.5118189464257401,23.905357142857156,0.48974468014799816,216.19014868421073,0.4988717695973825,51.2295144736845,0.49386879626170493,16.03225939849699,0.4979316650845799,12.895436525344849
LOCO_sqd,0.6,0.5224612597258836,6.110361466165614,0.4993636126492869,12.89261860902343,0.49567282700125875,688.8435740601512,0.49673649177403584,182.07281390977505,0.49285887651107246,-42.7523616541348,0.5141533648043738,4.0785750000004555,0.49891371889790426,-65.12258270676648,0.5075876460022454,13.328310902255907,0.4961048132326304,207.03964304511373,0.49893243280891886,61.72784943609031,0.49314760070397096,25.10290451127912,0.4970029206813202,12.409369230270386
LOCO_sqd,0.9,0.5190747690764982,27.277831203007736,0.4964494584242158,7.890913533834464,0.4976740345050676,697.2312498120295,0.4959307399318759,160.42406353383421,0.49306243613726725,-55.1471738721807,0.5161913943783439,6.319708834585981,0.49842144597344273,-105.95591203007552,0.5115666456349586,21.559183646616475,0.4914390625702655,199.20683609022535,0.4988348019180151,79.20652969924777,0.4945465526417939,6.142650375939866,0.4990417543054958,12.203276872634888
CPI_ST,0.0,0.5201640361187976,0.0,0.028013940919450156,0.0,0.999999999927405,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.8070206228294606,3.126314163208008
CPI_ST,0.3,0.5208411519657731,0.0,0.028013940919450156,0.0,0.999999999927405,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.8070206228294606,3.126314163208008
CPI_ST,0.6,0.5224612597258836,0.0,0.028013940919450156,0.0,0.999999999927405,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.8070206228294606,3.126314163208008
CPI_ST,0.9,0.5190747690764982,0.0,0.028013940919450156,0.0,0.999999999927405,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.8070206228294606,3.126314163208008
CPI_wilcox,0.0,0.5201640361187976,0.0,0.011272399587199364,0.0,0.8139262122285823,0.0,0.004531649545934485,0.0,0.0161257479594557,0.0,0.3795127621207772,0.0,0.15649220803968045,0.0,0.7806946469986444,0.0,0.03262357426351276,0.0,0.006307085037894728,0.0,0.2698187234348875,0.0,0.33221186540167347,3.166867733001709
CPI_wilcox,0.3,0.5208411519657731,0.0,0.011272399587199364,0.0,0.8139262122285823,0.0,0.004531649545934485,0.0,0.0161257479594557,0.0,0.3795127621207772,0.0,0.15649220803968045,0.0,0.7806946469986444,0.0,0.03262357426351276,0.0,0.006307085037894728,0.0,0.2698187234348875,0.0,0.33221186540167347,3.166867733001709
CPI_wilcox,0.6,0.5224612597258836,0.0,0.011272399587199364,0.0,0.8139262122285823,0.0,0.004531649545934485,0.0,0.0161257479594557,0.0,0.3795127621207772,0.0,0.15649220803968045,0.0,0.7806946469986444,0.0,0.03262357426351276,0.0,0.006307085037894728,0.0,0.2698187234348875,0.0,0.33221186540167347,3.166867733001709
CPI_wilcox,0.9,0.5190747690764982,0.0,0.011272399587199364,0.0,0.8139262122285823,0.0,0.004531649545934485,0.0,0.0161257479594557,0.0,0.3795127621207772,0.0,0.15649220803968045,0.0,0.7806946469986444,0.0,0.03262357426351276,0.0,0.006307085037894728,0.0,0.2698187234348875,0.0,0.33221186540167347,3.166867733001709
LOCO_ST,0.0,0.5201640361187976,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.30152319456444016,12.014180898666382
LOCO_ST,0.3,0.5208411519657731,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.30152319456444016,12.014180898666382
LOCO_ST,0.6,0.5224612597258836,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.30152319456444016,12.014180898666382
LOCO_ST,0.9,0.5190747690764982,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.30152319456444016,12.014180898666382
LOCO_wilcox,0.0,0.5201640361187976,0.0,0.3685305903456867,0.0,0.45218196772331243,0.0,0.009725869058819588,0.0,0.051384386764880004,0.0,0.7202949432947591,0.0,0.5892838888627449,0.0,0.942421527885307,0.0,0.26388470094516303,0.0,0.2065086443932317,0.0,0.1590767237172414,0.0,0.4637641558565908,12.08113431930542
LOCO_wilcox,0.3,0.5208411519657731,0.0,0.3685305903456867,0.0,0.45218196772331243,0.0,0.009725869058819588,0.0,0.051384386764880004,0.0,0.7202949432947591,0.0,0.5892838888627449,0.0,0.942421527885307,0.0,0.26388470094516303,0.0,0.2065086443932317,0.0,0.1590767237172414,0.0,0.4637641558565908,12.08113431930542
LOCO_wilcox,0.6,0.5224612597258836,0.0,0.3685305903456867,0.0,0.45218196772331243,0.0,0.009725869058819588,0.0,0.051384386764880004,0.0,0.7202949432947591,0.0,0.5892838888627449,0.0,0.942421527885307,0.0,0.26388470094516303,0.0,0.2065086443932317,0.0,0.1590767237172414,0.0,0.4637641558565908,12.08113431930542
LOCO_wilcox,0.9,0.5190747690764982,0.0,0.3685305903456867,0.0,0.45218196772331243,0.0,0.009725869058819588,0.0,0.051384386764880004,0.0,0.7202949432947591,0.0,0.5892838888627449,0.0,0.942421527885307,0.0,0.26388470094516303,0.0,0.2065086443932317,0.0,0.1590767237172414,0.0,0.4637641558565908,12.08113431930542
PFI,0.0,0.5201640361187976,1.0375214541813236,0.0,-0.5602155809164202,0.0,9.251516650125332,0.0,2.28711431503573,0.0,-0.24968753477840977,0.0,-0.001750836499219588,0.0,-0.7326879679462408,0.0,0.34154443883275576,0.0,8.159509200552236,0.0,0.570609205959812,0.0,1.4493345248775569,0.0,1.4750823974609375
PFI,0.3,0.5208411519657731,1.0939204010297559,0.0,-0.5536480552899974,0.0,9.071115628712157,0.0,2.3103661232114874,0.0,-0.08988938624834475,0.0,-0.0055995467972849156,0.0,-0.571103083605891,0.0,0.210624317151904,0.0,8.337098605395646,0.0,0.5765064046909316,0.0,1.229015564190739,0.0,1.647127628326416
PFI,0.6,0.5224612597258836,1.1174296350593167,0.0,-0.5807779270891515,0.0,9.222546697714932,0.0,2.371996545757085,0.0,-0.0817572905078805,0.0,-0.0012315994225460258,0.0,-0.4983914666540983,0.0,0.23266049611673623,0.0,8.188161238357822,0.0,0.5762426044251967,0.0,1.435937739631882,0.0,1.4899263381958008
PFI,0.9,0.5190747690764982,1.0303404753386332,0.0,-0.6300197526897904,0.0,8.984899587857967,0.0,2.374290807570091,0.0,-0.0741742051802774,0.0,0.060070730913757586,0.0,-0.49306526370833126,0.0,0.21449251528598978,0.0,8.338287712990152,0.0,0.6553265092168346,0.0,1.2146269298216197,0.0,1.5758459568023682
CFI,0.0,0.5201640361187976,-67.73696729323296,0.0,6.070515319548804,0.0,467.6499997180456,0.0,162.3399020676693,0.0,5.535180263158054,0.0,5.09549426691774,0.0,-18.752487781954642,0.0,5.422081672932563,0.0,209.69911879699248,0.0,56.59064990601496,0.0,14.249306578947198,0.0,2.227909803390503
CFI,0.3,0.5208411519657731,33.93219868421056,0.0,19.760575093985153,0.0,663.5949961466172,0.0,105.98533402255657,0.0,-1.444821240601641,0.0,-2.763244172932218,0.0,-16.76705770676631,0.0,-3.1934379699246165,0.0,136.92804031954893,0.0,19.397545018797246,0.0,-22.284802255638624,0.0,1.7415108680725098
CFI,0.6,0.5224612597258836,30.742498214286115,0.0,28.340568233083104,0.0,484.29820469924834,0.0,180.29355028195528,0.0,3.798665225564264,0.0,-2.744563345864435,0.0,-31.657036936089526,0.0,-3.7738890977441315,0.0,157.8422018796996,0.0,57.36490328947366,0.0,29.046311560150798,0.0,1.6456308364868164
CFI,0.9,0.5190747690764982,-39.51275009398523,0.0,-16.4151773496244,0.0,373.18940939849585,0.0,171.95008214285713,0.0,-3.349318045113023,0.0,7.034007800751851,0.0,-22.765446428571522,0.0,4.726034022556405,0.0,72.58876766917274,0.0,50.90889013157903,0.0,36.35396936090228,0.0,1.706390380859375
scSAGEvf,0.0,0.5201640361187976,-51.93438137187968,0.0,16.294794785715112,0.0,470.6030990789477,0.0,180.34838272917295,0.0,-7.00466984947343,0.0,1.582393643233445,0.0,-39.88960214646568,0.0,2.9765075903010256,0.0,58.981812531353626,0.0,36.12825168684185,0.0,32.00567522586425,0.0,3.035742998123169
scSAGEvf,0.3,0.5208411519657731,-37.40039449315691,0.0,12.426614861127746,0.0,466.58892711360977,0.0,182.66563519436158,0.0,-8.861374541277655,0.0,-2.9606709014283297,0.0,-26.96490033323289,0.0,-0.01695005195460908,0.0,91.57689175142923,0.0,61.732163821277936,0.0,26.920484781654977,0.0,3.069847345352173
scSAGEvf,0.6,0.5224612597258836,-25.289909336164783,0.0,15.102364848872185,0.0,466.83446009842146,0.0,194.90537299233165,0.0,-4.054798925187697,0.0,-0.20951353511190973,0.0,-35.113575464586575,0.0,-6.165502467593797,0.0,81.54681203436121,0.0,55.609950339473926,0.0,33.43295566864754,0.0,3.0366528034210205
scSAGEvf,0.9,0.5190747690764982,-20.64901680699313,0.0,0.5702524489470306,0.0,386.2778701615034,0.0,187.70133793721743,0.0,-9.998762154436918,0.0,-4.072504499022671,0.0,-26.333967900451626,0.0,4.157419114661479,0.0,82.93074233150355,0.0,51.783457451804225,0.0,15.616603571202631,0.0,3.025777578353882
