method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.009833377494121665,0.9194063919268679,-0.004417899155568894,0.9169948427809832,-0.0002829859749248209,0.5615052587185173,-0.0019695001619470243,0.9241983591429522,0.0005164109124367045,0.24141389572960353,0.005614298296689302,0.12322146101363102,0.08763298708963874,3.799761159107741e-98,0.09531051352212133,9.482884206942897e-108,8.381529584505776e-05,0.44952516712285717,593.0945377349854
LOCO_bt,0.0,-0.008133183214217521,1.0,-0.0027877250726080494,1.0,5.69012891742382e-05,0.3809598879289893,-0.0005583407836720622,0.9986216902760565,0.00040321332819986955,0.015186136102466817,0.009422011487164372,0.0,0.08716707395983858,0.0,0.09682788890804789,0.0,-0.0014692136673754574,0.9999999999999988,640.1060709953308
LOCO_bt,0.3,-0.010827667788263745,1.0,-0.004987291940791394,1.0,-0.0012656773405376742,0.9999999999919085,-0.0034500390329607056,1.0,0.0003396145399370831,0.03350563160827368,0.004821648552001345,2.505071525866965e-120,0.08752829473408069,0.0,0.09373096991683011,0.0,-0.0009566604714339455,0.999999876965505,645.6511170864105
LOCO_bt,0.6,-0.011047199306861322,1.0,-0.005006979247263843,1.0,-1.5149895046362438e-05,0.5321275641462442,-0.00244456998803938,1.0,-0.0007809911297882999,0.9999872714510983,0.005583445383375241,6.416659746468247e-160,0.08757702042486493,0.0,0.09594044115534522,0.0,-0.00040817925005665057,0.9861778452259891,660.8874979019165
LOCO_bt,0.9,-0.009833377494121637,1.0,-0.004417899155568894,1.0,-0.0002829859749248209,0.9339902649510681,-0.0019695001619470798,1.0,0.0005164109124367045,0.00268557806749016,0.005614298296689246,7.803078581677126e-162,0.08763298708963868,0.0,0.09531051352212144,0.0,8.381529584505776e-05,0.3256282622055955,646.7826616764069
LOCO_sqd,0.0,-0.008133183214217521,1.0,-0.0027877250726080494,1.0,5.69012891742382e-05,1.0491724331944428e-98,-0.0005583407836720622,1.0,0.00040321332819986955,0.0,0.009422011487164428,0.0,0.08716707395983847,0.0,0.09682788890804789,0.0,-0.0014692136673754574,1.0,639.8724994659424
LOCO_sqd,0.3,-0.010827667788263773,1.0,-0.004987291940791394,1.0,-0.0012656773405377297,1.0,-0.003450039032960761,1.0,0.0003396145399370831,0.0,0.00482164855200129,0.0,0.08752829473408064,0.0,0.09373096991683005,0.0,-0.000956660471434001,1.0,642.2969944477081
LOCO_sqd,0.6,-0.011047199306861322,1.0,-0.005006979247263843,1.0,-1.5149895046362438e-05,0.999999990444703,-0.00244456998803938,1.0,-0.0007809911297882999,1.0,0.005583445383375241,0.0,0.08757702042486493,0.0,0.09594044115534522,0.0,-0.00040817925005665057,1.0,659.0053606033325
LOCO_sqd,0.9,-0.009833377494121665,1.0,-0.004417899155568894,1.0,-0.0002829859749248209,1.0,-0.0019695001619470798,1.0,0.0005164109124367045,0.0,0.005614298296689246,0.0,0.08763298708963874,0.0,0.09531051352212144,0.0,8.381529584505776e-05,0.0,646.5820062160492
CPI_ST,0.0,0.0,4.077964815031096e-117,0.0,7.407592647811255e-14,0.0,3.1845324439073914e-15,0.0,4.083162847037489e-11,0.0,0.9591646031801788,0.0,3.322086252882054e-150,0.0,8.961241666342594e-182,0.0,2.2354403187955742e-172,0.0,0.900348665171359,101.72224998474121
CPI_ST,0.3,0.0,4.077964815031096e-117,0.0,7.407592647811255e-14,0.0,3.1845324439073914e-15,0.0,4.083162847037489e-11,0.0,0.9591646031801788,0.0,3.322086252882054e-150,0.0,8.961241666342594e-182,0.0,2.2354403187955742e-172,0.0,0.900348665171359,101.72224998474121
CPI_ST,0.6,0.0,4.077964815031096e-117,0.0,7.407592647811255e-14,0.0,3.1845324439073914e-15,0.0,4.083162847037489e-11,0.0,0.9591646031801788,0.0,3.322086252882054e-150,0.0,8.961241666342594e-182,0.0,2.2354403187955742e-172,0.0,0.900348665171359,101.72224998474121
CPI_ST,0.9,0.0,4.077964815031096e-117,0.0,7.407592647811255e-14,0.0,3.1845324439073914e-15,0.0,4.083162847037489e-11,0.0,0.9591646031801788,0.0,3.322086252882054e-150,0.0,8.961241666342594e-182,0.0,2.2354403187955742e-172,0.0,0.900348665171359,101.72224998474121
CPI_wilcox,0.0,0.0,2.0011932254071737e-180,0.0,5.605490523624743e-21,0.0,1.6927199490592426e-25,0.0,4.8386747760386625e-15,0.0,0.9209797972286153,0.0,1.4828508145415838e-232,0.0,9.571199912588171e-269,0.0,3.2718113188138466e-265,0.0,0.949641016351056,100.82188129425049
CPI_wilcox,0.3,0.0,2.0011932254071737e-180,0.0,5.605490523624743e-21,0.0,1.6927199490592426e-25,0.0,4.8386747760386625e-15,0.0,0.9209797972286153,0.0,1.4828508145415838e-232,0.0,9.571199912588171e-269,0.0,3.2718113188138466e-265,0.0,0.949641016351056,100.82188129425049
CPI_wilcox,0.6,0.0,2.0011932254071737e-180,0.0,5.605490523624743e-21,0.0,1.6927199490592426e-25,0.0,4.8386747760386625e-15,0.0,0.9209797972286153,0.0,1.4828508145415838e-232,0.0,9.571199912588171e-269,0.0,3.2718113188138466e-265,0.0,0.949641016351056,100.82188129425049
CPI_wilcox,0.9,0.0,2.0011932254071737e-180,0.0,5.605490523624743e-21,0.0,1.6927199490592426e-25,0.0,4.8386747760386625e-15,0.0,0.9209797972286153,0.0,1.4828508145415838e-232,0.0,9.571199912588171e-269,0.0,3.2718113188138466e-265,0.0,0.949641016351056,100.82188129425049
LOCO_ST,0.0,0.0,0.9999998854562451,0.0,0.9998802770453433,0.0,0.8863393323767867,0.0,0.9999775011566988,0.0,0.002908452981049202,0.0,0.002486513331490278,0.0,1.2580561318563402e-144,0.0,7.413100243805629e-117,0.0,0.47466816686903385,590.163170337677
LOCO_ST,0.3,0.0,0.9999998854562451,0.0,0.9998802770453433,0.0,0.8863393323767867,0.0,0.9999775011566988,0.0,0.002908452981049202,0.0,0.002486513331490278,0.0,1.2580561318563402e-144,0.0,7.413100243805629e-117,0.0,0.47466816686903385,590.163170337677
LOCO_ST,0.6,0.0,0.9999998854562451,0.0,0.9998802770453433,0.0,0.8863393323767867,0.0,0.9999775011566988,0.0,0.002908452981049202,0.0,0.002486513331490278,0.0,1.2580561318563402e-144,0.0,7.413100243805629e-117,0.0,0.47466816686903385,590.163170337677
LOCO_ST,0.9,0.0,0.9999998854562451,0.0,0.9998802770453433,0.0,0.8863393323767867,0.0,0.9999775011566988,0.0,0.002908452981049202,0.0,0.002486513331490278,0.0,1.2580561318563402e-144,0.0,7.413100243805629e-117,0.0,0.47466816686903385,590.163170337677
LOCO_wilcox,0.0,0.0,0.9999998557372228,0.0,0.9999896544949469,0.0,0.8725317438580071,0.0,0.9998029823699541,0.0,0.0017773725642786435,0.0,0.0003729565167299694,0.0,2.2797479488458618e-204,0.0,4.155417197786798e-178,0.0,0.29538340812889496,589.7086744308472
LOCO_wilcox,0.3,0.0,0.9999998557372228,0.0,0.9999896544949469,0.0,0.8725317438580071,0.0,0.9998029823699541,0.0,0.0017773725642786435,0.0,0.0003729565167299694,0.0,2.2797479488458618e-204,0.0,4.155417197786798e-178,0.0,0.29538340812889496,589.7086744308472
LOCO_wilcox,0.6,0.0,0.9999998557372228,0.0,0.9999896544949469,0.0,0.8725317438580071,0.0,0.9998029823699541,0.0,0.0017773725642786435,0.0,0.0003729565167299694,0.0,2.2797479488458618e-204,0.0,4.155417197786798e-178,0.0,0.29538340812889496,589.7086744308472
LOCO_wilcox,0.9,0.0,0.9999998557372228,0.0,0.9999896544949469,0.0,0.8725317438580071,0.0,0.9998029823699541,0.0,0.0017773725642786435,0.0,0.0003729565167299694,0.0,2.2797479488458618e-204,0.0,4.155417197786798e-178,0.0,0.29538340812889496,589.7086744308472
PFI,0.0,0.602243203484577,0.0,0.05937254989075991,0.0,0.03147221254434818,0.0,0.009969456901756768,0.0,0.006279533211793309,0.0,0.21193982418410406,0.0,0.4051062662171191,0.0,0.3446596353053186,0.0,0.00015484498156004278,0.0,70.8301317691803
PFI,0.3,0.6067793756999089,0.0,0.06314888212602854,0.0,0.030241344433729278,0.0,0.009725438484884052,0.0,0.0022624235062702613,0.0,0.21346709552374998,0.0,0.4048237988472715,0.0,0.3423523433425262,0.0,0.0021603948368348336,0.0,67.82644772529602
PFI,0.6,0.6069478828584266,0.0,0.06209533259032107,0.0,0.03004617980712354,0.0,0.009651768550392514,0.0,0.0031304877898221672,0.0,0.21459026902154332,0.0,0.40355751714337473,0.0,0.34326005463711606,0.0,0.0013324674894126254,0.0,71.36626720428467
PFI,0.9,0.6061611920293911,0.0,0.06192318121314033,0.0,0.030519041092208488,0.0,0.009937248742540983,0.0,0.0030309139334179225,0.0,0.21287706434250886,0.0,0.41541971867129235,0.0,0.3530984918722577,0.0,0.0014348806600331665,0.0,66.77962017059326
