method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,0.000700730994152049,0.49262741950699523,-5.190058479528914e-06,0.5000550546107051,-1.8128654970757385e-05,0.5001915895900606,0.00019576023391813455,0.4979279694104844,8.011695906433303e-05,0.49915150693979554,0.000504385964912285,0.49469227228536694,0.0008811403508771978,0.49082954698715264,0.000102850877192983,0.49891280860266524,-2.163742690058229e-05,0.5002291974188893,-6.330409356724784e-05,0.5006705864177889,-5.5336257309940295e-05,0.5005774790887492,-2.426900584795097e-05,0.5002570372981007,-0.0006904239766081857,0.5071654508007782,6.4181286549711e-05,0.49931998429954916,0.00010833333333333528,0.49885406897579154,7.353801169590612e-05,0.49922069171938566,0.00030511695906432906,0.4967777252002233,2.7923976608189294e-05,0.49970492099863895,0.00028874269005848066,0.4969637595668818,-8.62573099415162e-05,0.5009054607516888,0.0007524853801169629,0.4922313222918672,-0.0006666666666666626,0.5069711598321132,-5.584795321637165e-05,0.5005917228218685,0.00011425438596491394,0.4987915213999909,4.064327485380284e-05,0.49956965369031825,-0.00012945906432748275,0.5013324135668281,0.004253216374269009,0.457339566124849,8.333333333333456e-05,0.49911850175279593,-5.021929824560942e-05,0.5005304543830851,7.982456140350966e-05,0.4991562695787532,7.508149147033691
CPI_sqrt,0.9,0.0,0.5,0.0006436403508771962,0.49322933994110235,1.0160818713449843e-05,0.49989223591214016,-8.771929824527569e-07,0.5000092770654995,0.00017346491228070401,0.4981634194384508,9.210526315789336e-05,0.49902464986774664,0.00048399122807017345,0.494904832410709,0.001075365497076028,0.48882364984760507,2.178362573099571e-05,0.49976998686086743,-1.900584795321708e-05,0.5002013929097897,7.529239766084633e-06,0.4999202007624224,-0.0003445906432748558,0.5035869017279702,-2.0029239766079787e-05,0.5002121798752848,-0.0005341374269005848,0.5055540865992718,6.381578947368266e-05,0.49932375578574406,9.817251461988197e-05,0.4989619293480395,6.820175438596379e-05,0.49927724047807776,0.00036885964912280675,0.49610512134467777,-1.5350877192982226e-05,0.5001623035476216,0.0003542397660818708,0.49628257951653365,-5.928362573099505e-05,0.5006229193698581,0.0006540935672514625,0.49323954569228057,-0.0007027046783625694,0.5073454744532516,-2.4122807017572245e-06,0.5000255891758583,0.0002432017543859688,0.497430678847249,-2.6315789473721485e-06,0.5000278562034235,-0.0007087719298245615,0.5072184962377159,0.004101096491228071,0.4588917742811573,8.501461988304204e-05,0.49910054837091145,-1.0087719298248338e-05,0.5001065819969961,2.880116959064552e-05,0.4996947567423397,7.858304977416992
CPI_n,0.0,0.0,0.5,0.0004863304093567222,0.43782446261856905,-4.2397660818711824e-06,0.500586616029277,4.8318713450290485e-05,0.4935441228409577,0.00018669590643274891,0.47494590787532315,7.79970760233957e-05,0.48944524141248474,0.0005791666666666653,0.4278594979019995,0.0012595760233918077,0.36938289019505255,7.997076023391961e-05,0.4893495596941539,-1.5350877193009982e-06,0.5002089191868694,-2.5877192982456942e-05,0.5035280645542883,-6.125730994151896e-05,0.5064061192967736,-4.751461988306005e-06,0.500648547857149,-0.00048391812865496847,0.5535224904954661,0.00010248538011695812,0.4862145568939468,0.00021659356725146212,0.47167083111825825,4.4152046783627746e-05,0.4939806929248596,0.00029758771929824443,0.46117438907301056,4.9561403508771584e-05,0.4933122828225891,0.0003391081871345035,0.4585070262301094,-1.7397660818714578e-05,0.5020891081342191,0.00017514619883040455,0.4795256960856734,-0.0012842836257309954,0.632351572431586,-0.0005138157894736851,0.558580748426577,0.00018793859649123001,0.4748643317587629,-7.258771929824839e-05,0.5097191448984644,-0.0005758040935672538,0.5536051922702283,0.004124195906432749,0.1966361891163136,0.00016608187134502586,0.47803115053174405,5.679824561403632e-05,0.49238369433378676,-0.00022894736842105426,0.5278585123653635,18.446388483047485
CPI_n,0.3,-1.834795321637578e-05,0.5025301466304535,0.0008025584795321693,0.4023288454399485,1.8859649122803662e-05,0.4974002040711827,8.61842105263147e-05,0.488556558499194,0.00014802631578947345,0.48019277129503024,7.595029239765988e-05,0.4897233458070227,0.0008733918128654948,0.39726724578573025,0.0010609649122807,0.3838711059752889,0.00016893274853800946,0.4776090890082955,-4.217836257310384e-05,0.5057031349563563,1.900584795321361e-05,0.49742190929879077,-6.213450292397865e-05,0.5065817919633255,-1.4985380116960823e-05,0.5020469039764321,-0.0004603070175438588,0.5517115372062323,3.0701754385950575e-06,0.49957782014608043,0.00017602339181286425,0.4766562611845756,1.2573099415200129e-05,0.49827811921077836,0.00027061403508771634,0.4642992553218408,5.263157894736664e-05,0.49297676342275276,0.00034612573099414984,0.45646001761528027,9.50292397661201e-07,0.4998853522256367,0.0008258771929824556,0.4171977581821756,-0.0005727339181286553,0.5672429937362122,-0.00018135964912280658,0.5236550901324826,0.00020723684210526006,0.4727369471002614,5.869883040935872e-05,0.49229099416207145,-0.00023260233918128911,0.5229339141126107,0.004418567251461988,0.18169157252578827,0.00018106725146198321,0.4759873154179611,2.565789473684202e-05,0.4966015026276447,-4.356725146199142e-05,0.5059833989873352,7.5076093673706055
CPI_n,0.6,0.0,0.5,0.000700730994152049,0.41303014702509816,-5.190058479528914e-06,0.5007184721555775,-1.8128654970757385e-05,0.5023932142270886,0.00019576023391813455,0.47367081282839163,8.011695906433303e-05,0.48913834665622413,0.000504385964912285,0.4370450194313279,0.0008811403508771978,0.4033734922108802,0.000102850877192983,0.48638882950492407,-2.163742690058229e-05,0.5029407068904391,-6.330409356724784e-05,0.5086078042264279,-5.5336257309940295e-05,0.506304829552639,-2.426900584795097e-05,0.5032925217818403,-0.0006904239766081857,0.5737968800760647,6.4181286549711e-05,0.49125029580341756,0.00010833333333333528,0.4855392620100906,7.353801169590612e-05,0.489949077334178,0.00030511695906432906,0.46013783347390474,2.7923976608189294e-05,0.49631850135164,0.00028874269005848066,0.4641817508528886,-8.62573099415162e-05,0.5104974788078996,0.0007524853801169629,0.42374848512218655,-0.0006666666666666626,0.5772126988443673,-5.584795321637165e-05,0.5076138956763655,0.00011425438596491394,0.4847626498967158,4.064327485380284e-05,0.49450472601778156,-0.00012945906432748275,0.5127980616315165,0.004253216374269009,0.1961290214998696,8.333333333333456e-05,0.4888733935843487,-5.021929824560942e-05,0.5065859730550953,7.982456140350966e-05,0.48944474031538915,7.442890167236328
CPI_n,0.9,0.0,0.5,0.0006436403508771962,0.42019764014165706,1.0160818713449843e-05,0.49859662466979293,-8.771929824527569e-07,0.5001168398888649,0.00017346491228070401,0.47657937150211355,9.210526315789336e-05,0.48753106303951715,0.00048399122807017345,0.43928261968683713,0.001075365497076028,0.3842501363751327,2.178362573099571e-05,0.49715570548424337,-1.900584795321708e-05,0.5025947708090359,7.529239766084633e-06,0.4989692931543271,-0.0003445906432748558,0.5381424896262254,-2.0029239766079787e-05,0.5027250112041771,-0.0005341374269005848,0.5583598887297349,6.381578947368266e-05,0.49128335952483154,9.817251461988197e-05,0.4869555035178336,6.820175438596379e-05,0.4906780511135555,0.00036885964912280675,0.451930814494348,-1.5350877192982226e-05,0.5020375593015617,0.0003542397660818708,0.4571087947661239,-5.928362573099505e-05,0.5072976288156483,0.0006540935672514625,0.43289366130773876,-0.0007027046783625694,0.5810286041211218,-2.4122807017572245e-06,0.50033400826685,0.0002432017543859688,0.46806769790887276,-2.6315789473721485e-06,0.5003545280138153,-0.0007087719298245615,0.5633802276261445,0.004101096491228071,0.20615769827925223,8.501461988304204e-05,0.4886220208779702,-1.0087719298248338e-05,0.5013273045180532,2.880116959064552e-05,0.4960587179494869,7.730846405029297
CPI_bt,0.0,0.0,0.5,0.0004863304093567222,0.4328494908319236,-4.2397660818711824e-06,0.500588212580805,4.8318713450290485e-05,0.49329674909517535,0.00018669590643274891,0.4741166195132833,7.79970760233957e-05,0.48918025862449294,0.0005791666666666653,0.42019077516352793,0.0012595760233918077,0.33073006291101903,7.997076023391961e-05,0.4889065711419647,-1.5350877193009982e-06,0.5002129733771017,-2.5877192982456942e-05,0.5035900749836961,-6.125730994151896e-05,0.508495288128257,-4.751461988306005e-06,0.5006592031223105,-0.00048391812865496847,0.5668070353418011,0.00010248538011695812,0.48578452404729694,0.00021659356725146212,0.46997915365480275,4.4152046783627746e-05,0.4938747192471437,0.00029758771929824443,0.4587876229626372,4.9561403508771584e-05,0.4931243532325606,0.0003391081871345035,0.45306445222104513,-1.7397660818714578e-05,0.5024135261830506,0.00017514619883040455,0.47571794277993384,-0.0012842836257309954,0.6723738988162082,-0.0005138157894736851,0.5708972451526303,0.00018793859649123001,0.4739446177985261,-7.258771929824839e-05,0.5100695046377001,-0.0005758040935672538,0.5792876380852993,0.004124195906432749,0.07605028106504587,0.00016608187134502586,0.4769712167078294,5.679824561403632e-05,0.49212051781562827,-0.00022894736842105426,0.5317282090965095,18.662903785705566
CPI_bt,0.3,-1.834795321637578e-05,0.5025455240280693,0.0008025584795321693,0.3900890545561632,1.8859649122803662e-05,0.49738348620745304,8.61842105263147e-05,0.48804491852718257,0.00014802631578947345,0.4794724153376955,7.595029239765988e-05,0.4894641229582925,0.0008733918128654948,0.38067563330692855,0.0010609649122807,0.3561031523383675,0.00016893274853800946,0.47657637276301323,-4.217836257310384e-05,0.5058514805124443,1.900584795321361e-05,0.4973632080676746,-6.213450292397865e-05,0.5086171925547818,-1.4985380116960823e-05,0.5020790171579664,-0.0004603070175438588,0.5635797764496516,3.0701754385950575e-06,0.49957405298766905,0.00017602339181286425,0.4755943902126753,1.2573099415200129e-05,0.49825565128953575,0.00027061403508771634,0.46251146440466506,5.263157894736664e-05,0.49269848924377874,0.00034612573099414984,0.4520968067606577,9.50292397661201e-07,0.4998681672968669,0.0008258771929824556,0.3870167711487669,-0.0005727339181286553,0.5789305803464443,-0.00018135964912280658,0.5251443478707218,0.00020723684210526006,0.47127367957503435,5.869883040935872e-05,0.4918569218395054,-0.00023260233918128911,0.5322192846265685,0.004418567251461988,0.06248869286399409,0.00018106725146198321,0.47489601501135364,2.565789473684202e-05,0.49644036944836806,-4.356725146199142e-05,0.5060441610078973,7.80117130279541
CPI_bt,0.6,0.0,0.5,0.000700730994152049,0.4037394250610018,-5.190058479528914e-06,0.5007200532086219,-1.8128654970757385e-05,0.5025150810847887,0.00019576023391813455,0.4728618386042426,8.011695906433303e-05,0.48888626363754073,0.000504385964912285,0.43038251908568026,0.0008811403508771978,0.3796587630308029,0.000102850877192983,0.4857339126889784,-2.163742690058229e-05,0.5030018812461073,-6.330409356724784e-05,0.5087819056196788,-5.5336257309940295e-05,0.5076756873600593,-2.426900584795097e-05,0.5033669668910129,-0.0006904239766081857,0.5948553838341606,6.4181286549711e-05,0.4910964227088656,0.00010833333333333528,0.48497376161388206,7.353801169590612e-05,0.48979866930090976,0.00030511695906432906,0.457748693042797,2.7923976608189294e-05,0.4961260068925179,0.00028874269005848066,0.4600092099909895,-8.62573099415162e-05,0.5119645651793752,0.0007524853801169629,0.39682081095183735,-0.0006666666666666626,0.5916616600088496,-5.584795321637165e-05,0.5077476888386031,0.00011425438596491394,0.4841529109137741,4.064327485380284e-05,0.49436146989835517,-0.00012945906432748275,0.5179451573762944,0.004253216374269009,0.06993186300283726,8.333333333333456e-05,0.48844023115460167,-5.021929824560942e-05,0.5069668500677832,7.982456140350966e-05,0.4889268802888177,7.819392442703247
CPI_bt,0.9,0.0,0.5,0.0006436403508771962,0.41144643571867195,1.0160818713449843e-05,0.49859032059349107,-8.771929824527569e-07,0.500121698695382,0.00017346491228070401,0.4759486177627701,9.210526315789336e-05,0.48722378531913324,0.00048399122807017345,0.4331700402263709,0.001075365497076028,0.3542373867171147,2.178362573099571e-05,0.49697785987697796,-1.900584795321708e-05,0.5026367951482777,7.529239766084633e-06,0.49895541687693457,-0.0003445906432748558,0.5476856017702899,-2.0029239766079787e-05,0.5027787731642245,-0.0005341374269005848,0.573665594915299,6.381578947368266e-05,0.4911471152562523,9.817251461988197e-05,0.48638255279242665,6.820175438596379e-05,0.4905387798557948,0.00036885964912280675,0.4489661621513362,-1.5350877192982226e-05,0.5021297141156824,0.0003542397660818708,0.4509807327288754,-5.928362573099505e-05,0.5082238641167389,0.0006540935672514625,0.4100651095749696,-0.0007027046783625694,0.5965192611073707,-2.4122807017572245e-06,0.5003346727604466,0.0002432017543859688,0.46629940230778294,-2.6315789473721485e-06,0.5003650967236174,-0.0007087719298245615,0.5972833983509482,0.004101096491228071,0.07720839630610331,8.501461988304204e-05,0.48820708294688747,-1.0087719298248338e-05,0.5013995257025102,2.880116959064552e-05,0.49600427843375894,7.928229331970215
CPI_sqd,0.0,0.0,0.5,0.0004863304093567222,2.5030796869897235e-183,-4.2397660818711824e-06,0.5995284644755426,4.8318713450290485e-05,0.0020433630391141653,0.00018669590643274891,6.555079145732628e-29,7.79970760233957e-05,1.769649185692173e-06,0.0005791666666666653,3.3135097058125785e-257,0.0012595760233918077,0.0,7.997076023391961e-05,1.0086970511954124e-06,-1.5350877193009982e-06,0.5363600384577213,-2.5877192982456942e-05,0.9380542742640193,-6.125730994151896e-05,0.9997167251980429,-4.751461988306005e-06,0.611226801240303,-0.00048391812865496847,1.0,0.00010248538011695812,5.598295638427243e-10,0.00021659356725146212,3.812087091504808e-38,4.4152046783627746e-05,0.004328719272760261,0.00029758771929824443,3.904783409311979e-70,4.9561403508771584e-05,0.0016086375402155875,0.0003391081871345035,2.9537159320241576e-89,-1.7397660818714578e-05,0.8470281606856311,0.00017514619883040455,8.0871244866253215e-25,-0.0012842836257309954,1.0,-0.0005138157894736851,1.0,0.00018793859649123001,2.9443076798121183e-29,-7.258771929824839e-05,0.9999919961696834,-0.0005758040935672538,1.0,0.004124195906432749,0.0,0.00016608187134502586,2.924717235831633e-23,5.679824561403632e-05,0.0003679088176234727,-0.00022894736842105426,1.0,18.636922121047974
