method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.9,0.00106579021067734,0.4884379698221623,0.01819012695664217,0.34281140023911305,0.003389971498753823,0.4633799724016956,0.003567401475906537,0.4625900241271626,0.004484921460461422,0.4544742084421113,0.0015973382916129547,0.4824560398456431,0.000695082251220028,0.4921970909148964,0.004617632285633893,0.45167881210686994,0.009045093870630915,0.403724297074373,0.06492384232113892,0.081743841073041,0.08236363474454728,0.056127839614083075,-0.0008630046586788847,0.5095420379520845,11.039594888687134
S-CPI_n,0.0,0.0020530977588755824,0.26746707566437167,0.017884753041071247,0.06607492465879862,0.004241885224867479,0.10211475582578466,0.004721115899567575,0.15015370726595806,0.005992127454635449,0.15110107374811016,0.007878587102475526,0.0456440870034615,0.007246983987698488,0.12410074188687925,0.005157323649726996,0.14138311648942625,0.008983836339855888,0.006780036791142464,0.06504433129407315,4.3046135230367024e-07,0.09492883173925856,8.520897818008469e-07,-0.0014403016171807533,0.6476396199653501,20.724717617034912
S-CPI_n,0.3,0.001120570239627699,0.3711385357626074,0.01848843863592202,0.05638975594895387,0.004363479836224548,0.10743780022046234,0.003074264151487129,0.2538197370739935,0.005722225423149666,0.15387611292998365,0.007678855254560357,0.05374613139549006,0.0027286968349389666,0.19495259236310114,0.0028389176951438733,0.26901439306744573,0.008753020812394012,0.008946242404511941,0.06572132111038767,4.4693149742980423e-07,0.09502237622148989,1.3719940946075597e-06,-0.002224374307619156,0.7747425196325866,13.940021514892578
S-CPI_n,0.6,0.0010201505531675194,0.3794736933906848,0.017748329826522514,0.06317540984773462,0.0037382393676601362,0.13901052667995678,0.0030190922223714205,0.2629572934699835,0.005099466634370462,0.18291392546652951,0.004740799026171184,0.13528594909877778,0.0014400057714909385,0.2905668410109511,0.004139110411770356,0.18185905839035704,0.00911967351914597,0.0074704181550001225,0.06485696211698039,5.296773303735796e-07,0.09075075377890404,1.6301925502653857e-06,-0.002128090234124494,0.7796700928311309,12.387293100357056
S-CPI_n,0.9,0.00106579021067734,0.3741753249705677,0.01819012695664217,0.05667318592535169,0.003389971498753823,0.16159812791358225,0.003567401475906537,0.21599311684664374,0.004484921460461422,0.21843814276585632,0.0015973382916129547,0.28850080908703923,0.000695082251220028,0.36961758322377825,0.004617632285633893,0.1568153121172854,0.009045093870630915,0.0068009406887349745,0.06492384232113892,3.9274097087441247e-07,0.08236363474454728,3.861024974297692e-06,-0.0008630046586788847,0.6285703887517892,11.058731079101562
S-CPI_bt,0.0,0.0020530977588755824,0.10007615727827668,0.017884753041071247,3.6311099099416056e-26,0.004241885224867479,0.004061293263854694,0.004721115899567575,0.0016573211193465136,0.005992127454635449,0.00010955727923413657,0.007878587102475526,4.874794092435493e-07,0.007246983987698488,3.953868422840084e-06,0.005157323649726996,0.0006773795213611107,0.008983836339855888,1.0652737843146029e-08,0.06504433129407315,1.2648146865071212e-306,0.09492883173925856,0.0,-0.0014403016171807533,0.8152170576461343,21.276872396469116
S-CPI_bt,0.3,0.001120570239627699,0.2422680405944887,0.01848843863592202,1.5805510649474141e-27,0.004363479836224548,0.003251946473798451,0.003074264151487129,0.0280432474921679,0.005722225423149666,0.00019991609670185994,0.007678855254560357,9.25922458559274e-07,0.0027286968349389666,0.04425827814929081,0.0028389176951438733,0.038857678274662806,0.008753020812394012,2.4534796634956622e-08,0.06572132111038767,0.0,0.09502237622148989,0.0,-0.002224374307619156,0.9175804183700691,14.482038259506226
S-CPI_bt,0.6,0.0010201505531675194,0.26224697172059597,0.017748329826522514,7.051670265261271e-26,0.0037382393676601362,0.009859965514079598,0.0030190922223714205,0.030356852309886776,0.005099466634370462,0.0007994093442784779,0.004740799026171184,0.0015922287812734166,0.0014400057714909385,0.18417767330859192,0.004139110411770356,0.005039477713055419,0.00911967351914597,6.5661724504477035e-09,0.06485696211698039,2.5763781311749474e-301,0.09075075377890404,0.0,-0.002128090234124494,0.9081236677055695,13.026266813278198
S-CPI_bt,0.9,0.00106579021067734,0.25302532399641264,0.01819012695664217,2.405386909499763e-27,0.003389971498753823,0.017235343712106922,0.003567401475906537,0.013264005823242424,0.004484921460461422,0.002784369131842107,0.0015973382916129547,0.15926429585509339,0.000695082251220028,0.33198079107105877,0.004617632285633893,0.002047042669000288,0.009045093870630915,8.583775614818496e-09,0.06492384232113892,6.0841632826303e-310,0.08236363474454728,0.0,-0.0008630046586788847,0.7051076299726248,11.72041130065918
S-CPI_sqd,0.0,0.0020530977588755824,0.0,0.017884753041071247,0.0,0.004241885224867479,0.0,0.004721115899567575,0.0,0.005992127454635449,0.0,0.007878587102475526,0.0,0.007246983987698488,0.0,0.005157323649726996,0.0,0.008983836339855888,0.0,0.06504433129407315,0.0,0.09492883173925856,0.0,-0.0014403016171807533,1.0,21.198553800582886
S-CPI_sqd,0.3,0.001120570239627699,0.0,0.01848843863592202,0.0,0.004363479836224548,0.0,0.003074264151487129,0.0,0.005722225423149666,0.0,0.007678855254560357,0.0,0.0027286968349389666,0.0,0.0028389176951438733,0.0,0.008753020812394012,0.0,0.06572132111038767,0.0,0.09502237622148989,0.0,-0.002224374307619156,1.0,14.477339506149292
S-CPI_sqd,0.6,0.0010201505531675194,0.0,0.017748329826522514,0.0,0.0037382393676601362,0.0,0.0030190922223714205,0.0,0.005099466634370462,0.0,0.004740799026171184,0.0,0.0014400057714909385,0.0,0.004139110411770356,0.0,0.00911967351914597,0.0,0.06485696211698039,0.0,0.09075075377890404,0.0,-0.002128090234124494,1.0,12.974552869796753
S-CPI_sqd,0.9,0.00106579021067734,0.0,0.01819012695664217,0.0,0.003389971498753823,0.0,0.003567401475906537,0.0,0.004484921460461422,0.0,0.0015973382916129547,0.0,0.000695082251220028,0.0,0.004617632285633893,0.0,0.009045093870630915,0.0,0.06492384232113892,0.0,0.08236363474454728,0.0,-0.0008630046586788847,1.0,11.699506998062134
S-CPI2,0.0,0.002908526120074825,0.04873191081622493,0.022216433268489936,0.020198274684305406,0.004118853918779235,0.014774771046284978,0.003725609554281055,0.11734065249348585,0.0067688491718815025,0.05741010244283414,0.008256846158238686,0.003178309174015449,0.005688406387435537,0.10932771682187575,0.004442266830752534,0.10720028869790904,0.008462804363014593,5.2662931908137245e-05,0.063566175765583,1.7785895906062654e-08,0.10549123922231794,3.742409276262864e-07,-0.0011512992679123821,0.6914865066930344,38.70674991607666
S-CPI2,0.3,0.0023447491958563417,0.10037514802514852,0.022330995585300502,0.017364980268620274,0.004365047718163208,0.021647378875642706,0.0031250644601062013,0.17008874109882244,0.006428261797526194,0.059749739267589676,0.007591585040974108,0.009498299357536339,0.0036595421274559343,0.009524370088207893,0.0020706855042686417,0.2656799384003967,0.00788959119905388,0.00023937554166503678,0.06473453388261986,1.1266127963121834e-08,0.10693130091863746,4.5455011358688784e-07,-0.002445643659662627,0.9677292078711304,32.12239980697632
S-CPI2,0.6,0.00228660280154781,0.08750185926522519,0.021986468541091535,0.018430889924773538,0.003899878604607717,0.02788911788287044,0.0027717607061662473,0.20728429612233756,0.005632868719165274,0.08889078881665385,0.004312474532559936,0.05943642906540289,0.0017959520153606392,0.04041454960257413,0.0033996822156338994,0.1517689504187108,0.00842718300461978,0.00017303749489050525,0.06313415921961703,2.4110628363310653e-08,0.10440818477501339,3.8250379607684934e-07,-0.0022469300285098974,0.9763051431500249,30.773802280426025
S-CPI2,0.9,0.0022667302346192505,0.09956935359891955,0.021972675739853155,0.01771028417179691,0.0033977802355098967,0.04667839337660214,0.0029768537950108425,0.17225000522914596,0.005185745697911575,0.11240533424739302,0.0012521504475077434,0.15783884691380579,0.0009136372859008042,0.04061902880291298,0.003916364828222815,0.11739349301080648,0.008215451480521371,0.00010740374139800359,0.06418766741542357,1.1507061687658227e-08,0.09357297028434278,1.0951555790185047e-06,-0.0009720137369259723,0.8463687192977598,29.478306770324707
S-CPI2_sqrt,0.0,0.002908526120074825,0.46850366021245005,0.022216433268489936,0.31413404213472973,0.004118853918779235,0.4556091640019748,0.003725609554281055,0.46113485697451906,0.0067688491718815025,0.4316942079137984,0.008256846158238686,0.4141548125912125,0.005688406387435537,0.4429916498841671,0.004442266830752534,0.45421847807445,0.008462804363014593,0.4100889709284803,0.063566175765583,0.0861801126923673,0.10549123922231794,0.03063388191386032,-0.0011512992679123821,0.5122955420118088,38.82946968078613
S-CPI2_sqrt,0.3,0.0023447491958563417,0.47465295303781946,0.022330995585300502,0.31225480495808844,0.004365047718163208,0.453304017149104,0.0031250644601062013,0.46750440387124725,0.006428261797526194,0.4348312791847484,0.007591585040974108,0.42140548695762536,0.0036595421274559343,0.4601856039572343,0.0020706855042686417,0.47847268632929657,0.00788959119905388,0.41625525241550687,0.06473453388261986,0.0825045838653235,0.10693130091863746,0.029930903248670152,-0.002445643659662627,0.5268060001553039,32.29383134841919
S-CPI2_sqrt,0.6,0.00228660280154781,0.4751820747399424,0.021986468541091535,0.31477292716902716,0.003899878604607717,0.45812514791928777,0.0027717607061662473,0.4712618669552029,0.005632868719165274,0.4429092261313783,0.004312474532559936,0.4545991703326791,0.0017959520153606392,0.4801476706020555,0.0033996822156338994,0.4646816343130399,0.00842718300461978,0.41086799876445057,0.06313415921961703,0.08780741404942727,0.10440818477501339,0.031516183551024236,-0.0022469300285098974,0.524759956624627,30.955539226531982
S-CPI2_sqrt,0.9,0.0022667302346192505,0.47545051452816234,0.021972675739853155,0.31454999058589034,0.0033977802355098967,0.4634865761331817,0.0029768537950108425,0.4689394021134776,0.005185745697911575,0.44753623777621776,0.0012521504475077434,0.48623947861016414,0.0009136372859008042,0.4897543294513833,0.003916364828222815,0.4593229163481269,0.008215451480521371,0.4127604936880523,0.06418766741542357,0.08389172089743968,0.09357297028434278,0.043886842497794856,-0.0009720137369259723,0.5107705843839238,29.560423851013184
S-CPI2_n,0.0,0.002908526120074825,0.19296895281039006,0.022216433268489936,0.037043578974729915,0.004118853918779235,0.11912799302092764,0.003725609554281055,0.2156771873293618,0.0067688491718815025,0.1253227300717787,0.008256846158238686,0.03712454784094337,0.005688406387435537,0.1803711753684044,0.004442266830752534,0.19545470220269034,0.008462804363014593,0.012620623105238812,0.063566175765583,6.485441080138932e-07,0.10549123922231794,2.0827166958927622e-06,-0.0011512992679123821,0.616024939599086,39.35453248023987
S-CPI2_n,0.3,0.0023447491958563417,0.24726085666845687,0.022330995585300502,0.033321175770042864,0.004365047718163208,0.12281698654094098,0.0031250644601062013,0.26079369662481505,0.006428261797526194,0.13090303985236962,0.007591585040974108,0.05823731536731794,0.0036595421274559343,0.12345414917472974,0.0020706855042686417,0.33654377442402733,0.00788959119905388,0.020447535328680704,0.06473453388261986,4.494362110168437e-07,0.10693130091863746,2.38864496942694e-06,-0.002445643659662627,0.7986352065867883,32.415202140808105
S-CPI2_n,0.6,0.00228660280154781,0.2432297374278546,0.021986468541091535,0.03498555759084298,0.003899878604607717,0.14189916770009325,0.0027717607061662473,0.2895524848739498,0.005632868719165274,0.16487386078815836,0.004312474532559936,0.16158013558728263,0.0017959520153606392,0.24720765386274957,0.0033996822156338994,0.24407448685281957,0.00842718300461978,0.016551210075676986,0.06313415921961703,8.145680954541549e-07,0.10440818477501339,2.1539418725880968e-06,-0.0022469300285098974,0.7945140630571959,30.880521774291992
S-CPI2_n,0.9,0.0022667302346192505,0.2502779120198406,0.021972675739853155,0.03406376263873439,0.0033977802355098967,0.17427248527146227,0.0029768537950108425,0.265371473836733,0.005185745697911575,0.18857731788254228,0.0012521504475077434,0.3300695032000657,0.0009136372859008042,0.3335197897041411,0.003916364828222815,0.211878501069714,0.008215451480521371,0.01574112070325996,0.06418766741542357,4.679227997879723e-07,0.09357297028434278,5.922039609573115e-06,-0.0009720137369259723,0.6483713544144555,29.520628690719604
S-CPI2_bt,0.0,0.002908526120074825,0.03480598115171126,0.022216433268489936,2.3778964587937202e-39,0.004118853918779235,0.0050949341903137515,0.003725609554281055,0.010320814189313837,0.0067688491718815025,1.4838433874524908e-05,0.008256846158238686,1.416739460612881e-07,0.005688406387435537,0.00022261989404995624,0.004442266830752534,0.0029248753324201313,0.008462804363014593,6.726926412862915e-08,0.063566175765583,3.295762802355984e-297,0.10549123922231794,0.0,-0.0011512992679123821,0.7634164048559251,39.719382524490356
S-CPI2_bt,0.3,0.0023447491958563417,0.07173359799019904,0.022330995585300502,3.268225241470027e-39,0.004365047718163208,0.003253134630883485,0.0031250644601062013,0.026201211728799176,0.006428261797526194,3.483102897402506e-05,0.007591585040974108,1.2194543154175177e-06,0.0036595421274559343,0.011182260665839296,0.0020706855042686417,0.09917080534607497,0.00788959119905388,4.4556815928916686e-07,0.06473453388261986,1.9378897887380596e-308,0.10693130091863746,0.0,-0.002445643659662627,0.9366324609493745,33.10520005226135
