method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.36205137968477996,3.4515256645194636,0.49977317435503327,139.93991097573905,0.48878965835229643,476.396113603491,0.4979875202454503,-18.394232293250823,0.5002332663073078,-195.4023500445254,0.5238649682153104,-16.199484898077408,0.501291378499029,-203.2198558666109,0.5091845424681526,-69.92931998905996,0.5156204167762921,247.0579262587897,0.4985553647215322,-58.558642343365534,0.5013550826344949,-19.416874783258994,0.5002558469331032,1.9245223999023438
S-CPI2_sqd,0.6,0.35668995309373897,-53.71124758990026,0.5023992682756897,125.17519771792811,0.48616752143486314,427.77144145630507,0.4985601698728656,-30.926011187737476,0.5002638675651522,-149.56519274976856,0.5138236276734164,-46.73760295239719,0.5031152813712251,-171.00085516224743,0.5083493510437763,-92.53941620175931,0.5141581271655535,219.4889336813179,0.49859513235652025,-37.03696250967062,0.5008978272895718,-37.95509032619395,0.500799016768155,1.9416067600250244
S-CPI2_sqd,0.9,0.3690566368418807,-121.51366848846298,0.504199586491868,200.05570848907155,0.48685498126974763,415.22019432498,0.49854988222230445,-92.56202340236653,0.5011264973427589,-136.60352991534978,0.5199594746793904,-121.8072809830407,0.5087622023028822,-150.74622246751107,0.5070707945453146,-39.33471009827912,0.505339451338385,311.02211970339727,0.49686926400910036,0.6059803070569398,0.4999780248788017,17.47871222251834,0.49964900316035094,1.9231510162353516
LOCO,0.0,0.3586430282811164,-145.07416110149597,0.8390944908721276,201.82878194914474,0.05554373821359746,498.22305413962476,0.1054554844908755,169.3593554824215,0.27209088080773625,-57.25775993860725,0.6889564692821473,-56.011850936184146,0.6681781542311889,212.0667933775203,0.11414944270028893,-134.4007936874932,0.910092951816944,319.63045209248,0.1330459407138615,104.14259097730883,0.20548984512607504,111.6618727149953,0.25223757740755903,3.649730920791626
LOCO,0.3,0.36205137968477996,-204.03281335492602,0.8733473588826176,197.95561057279156,0.06845965226143876,505.2957842199962,0.11041951011458256,124.07659859932755,0.3360433826760841,-191.36364006227177,0.9322507398195204,94.5272340880897,0.24877591822422668,-4.085218246237673,0.5088944823273435,-76.1762677081042,0.7052115692813063,298.03215733958723,0.14274706370238283,-64.14577812725975,0.6368492431772498,130.24155673210907,0.25377020888202173,3.5620882511138916
LOCO,0.6,0.35668995309373897,-157.6934794762342,0.819904460256476,90.05613924041609,0.28080070635243964,437.86095907332447,0.15316684647956236,26.0471810417921,0.46448936575658917,-201.61269005242275,0.9452459209648908,-172.18541538511,0.8932476893616843,20.085579905055056,0.4611832769509485,-216.32422735886848,0.9255981698279799,89.52078977884048,0.36522969507913916,91.2706238926794,0.30875988436515706,101.01522407303491,0.2811718294028974,3.8561456203460693
LOCO,0.9,0.3690566368418807,-80.79772768957218,0.6789903537336313,126.11322043303471,0.14721533365826056,434.5997142995734,0.11583592837996315,69.48854623443458,0.39534537711941664,-88.21455480049326,0.7841896730430757,-44.79214831381341,0.6412185360632887,107.89590550080584,0.2556394179822584,-205.51884478759257,0.9515049823301354,201.71592504629507,0.20846111086573949,-5.849754670964103,0.5167967910974279,168.42877659965416,0.1689138164523578,3.8909287452697754
LOCO_sqrt,0.0,0.3586430282811164,-145.07416110149597,0.8287510170334513,201.82878194914474,0.06467495287946426,498.22305413962476,0.10911084143431704,169.3593554824215,0.27662134849078024,-57.25775993860725,0.6798034964869378,-56.011850936184146,0.6606708334408724,212.0667933775203,0.12252169210782232,-134.4007936874932,0.8963046625667968,319.63045209248,0.13832512864990198,104.14259097730883,0.21692643019629648,111.6618727149953,0.2601563698292463,3.5180583000183105
LOCO_sqrt,0.3,0.36205137968477996,-204.03281335492602,0.8649489643845052,197.95561057279156,0.07793505847148009,505.2957842199962,0.11398605566138859,124.07659859932755,0.33934970359829564,-191.36364006227177,0.9224523426368091,94.5272340880897,0.25831442775814073,-4.085218246237673,0.5085942284475643,-76.1762677081042,0.6970913220702734,298.03215733958723,0.14821876052562666,-64.14577812725975,0.6324061162714918,130.24155673210907,0.26051209180978285,3.482466459274292
LOCO_sqrt,0.6,0.35668995309373897,-157.6934794762342,0.8111733759880232,90.05613924041609,0.2886063164272525,437.86095907332447,0.156758231754561,26.0471810417921,0.46524867192666874,-201.61269005242275,0.9361217202794276,-172.18541538511,0.8827785453661035,20.085579905055056,0.4623491541048427,-216.32422735886848,0.9169138695241412,89.52078977884048,0.3683485383331863,91.2706238926794,0.31473648128589404,101.01522407303491,0.28813411335216677,3.5715298652648926
LOCO_sqrt,0.9,0.3690566368418807,-80.79772768957218,0.673053999927945,126.11322043303471,0.15975423947793438,434.5997142995734,0.119926457209382,69.48854623443458,0.3977873353272322,-88.21455480049326,0.7715498984780378,-44.79214831381341,0.6345529203548406,107.89590550080584,0.2636255759722149,-205.51884478759257,0.9427219912474991,201.71592504629507,0.21436022082470557,-5.849754670964103,0.5160571102194165,168.42877659965416,0.1775414579721959,3.575904369354248
LOCO_n,0.0,0.3586430282811164,-145.07416110149597,0.8381790027010672,201.82878194914474,0.05632747056167551,498.22305413962476,0.10577349266903674,169.3593554824215,0.2724904385503385,-57.25775993860725,0.6881277557996726,-56.011850936184146,0.6675004814542245,212.0667933775203,0.11488239781307757,-134.4007936874932,0.9088878003473517,319.63045209248,0.1335073286823339,104.14259097730883,0.20651209666585257,111.6618727149953,0.25294291532780366,3.7613296508789062
LOCO_n,0.3,0.36205137968477996,-204.03281335492602,0.8726105305970923,197.95561057279156,0.06927882285987666,505.2957842199962,0.11072989781629988,124.07659859932755,0.33633527873629654,-191.36364006227177,0.9314039848440371,94.5272340880897,0.24962980461845868,-4.085218246237673,0.5088676188749144,-76.1762677081042,0.7044825497911925,298.03215733958723,0.14322585948907623,-64.14577812725975,0.6364524584750513,130.24155673210907,0.2543684001464951,3.486313581466675
LOCO_n,0.6,0.35668995309373897,-157.6934794762342,0.8191322778415159,90.05613924041609,0.2814987577876543,437.86095907332447,0.15348030405765895,26.0471810417921,0.4645565155765214,-201.61269005242275,0.9444632165356979,-172.18541538511,0.892330397841254,20.085579905055056,0.4612872181456104,-216.32422735886848,0.9248454684348939,89.52078977884048,0.3655058490793739,91.2706238926794,0.30929262242337774,101.01522407303491,0.281792389423537,3.535794496536255
LOCO_n,0.9,0.3690566368418807,-80.79772768957218,0.6784601784622653,126.11322043303471,0.14832716231921278,434.5997142995734,0.11619229026452915,69.48854623443458,0.395561676174938,-88.21455480049326,0.7830538892687328,-44.79214831381341,0.6406151214592485,107.89590550080584,0.25635127356658083,-205.51884478759257,0.9507549177797792,201.71592504629507,0.2089807345625273,-5.849754670964103,0.5167299657713095,168.42877659965416,0.16967557400194805,3.530759334564209
LOCO_bt,0.0,0.3586430282811164,-145.07416110149597,0.5029999894964079,201.82878194914474,0.49315060156214774,498.22305413962476,0.49877706127750954,169.3593554824215,0.49913672724819685,-57.25775993860725,0.5018711800446157,-56.011850936184146,0.5012841562001742,212.0667933775203,0.4968787265252786,-134.4007936874932,0.5059277478220483,319.63045209248,0.49857000157857695,104.14259097730883,0.49761343030630484,111.6618727149953,0.49826200856711167,3.7241764068603516
LOCO_bt,0.3,0.36205137968477996,-204.03281335492602,0.5027387459676119,197.95561057279156,0.49633857942188203,505.2957842199962,0.49844339470743215,124.07659859932755,0.4994402900563966,-191.36364006227177,0.5040313906762253,94.5272340880897,0.4980449111662727,-4.085218246237673,0.5000507734079503,-76.1762677081042,0.5018585909448666,298.03215733958723,0.49820778623529915,-64.14577812725975,0.5007526332284925,130.24155673210907,0.4985701569050489,3.588996410369873
LOCO_bt,0.6,0.35668995309373897,-157.6934794762342,0.5023616367524674,90.05613924041609,0.49850017121387796,437.86095907332447,0.4990482702250546,26.0471810417921,0.49985218348547916,-201.61269005242275,0.5051789554123016,-172.18541538511,0.5033227679167478,20.085579905055056,0.49977963050702096,-216.32422735886848,0.5038933358911029,89.52078977884048,0.49947730746985164,91.2706238926794,0.4988014524934632,101.01522407303491,0.49889629966685367,3.7687318325042725
LOCO_bt,0.9,0.3690566368418807,-80.79772768957218,0.5011252744478077,126.11322043303471,0.4960771873318026,434.5997142995734,0.4985176012533904,69.48854623443458,0.4995796486457952,-88.21455480049326,0.5027592495721676,-44.79214831381341,0.5010312008899781,107.89590550080584,0.4980992392427558,-205.51884478759257,0.5050292917636701,201.71592504629507,0.49866152401190295,-5.849754670964103,0.5001382704158973,168.42877659965416,0.4974614044103136,3.7225341796875
LOCO_sqd,0.0,0.3586430282811164,-145.07416110149597,0.5023534693373841,201.82878194914474,0.49433472241197474,498.22305413962476,0.49872352180070517,169.3593554824215,0.4992040386917968,-57.25775993860725,0.5020570184206369,-56.011850936184146,0.5014031121511792,212.0667933775203,0.4975357402715992,-134.4007936874932,0.5056102367085729,319.63045209248,0.4979511333723218,104.14259097730883,0.49789264846259207,111.6618727149953,0.49857078741786837,3.6556193828582764
LOCO_sqd,0.3,0.36205137968477996,-204.03281335492602,0.502368752476781,197.95561057279156,0.4954286822674941,505.2957842199962,0.498844151545796,124.07659859932755,0.4994418897331051,-191.36364006227177,0.5042774378086092,94.5272340880897,0.4981211132882235,-4.085218246237673,0.500055850282821,-76.1762677081042,0.5014335051002315,298.03215733958723,0.49835437233085117,-64.14577812725975,0.5007721972107821,130.24155673210907,0.4989680011125326,3.7779574394226074
LOCO_sqd,0.6,0.35668995309373897,-157.6934794762342,0.5020782302511334,90.05613924041609,0.49847814207017965,437.86095907332447,0.4989484812009079,26.0471810417921,0.4998090202972898,-201.61269005242275,0.5059314033761095,-172.18541538511,0.5040142603560893,20.085579905055056,0.49981046425842585,-216.32422735886848,0.5040791153866621,89.52078977884048,0.49946278957618906,91.2706238926794,0.4987557844469359,101.01522407303491,0.4985627139484599,3.683908700942993
LOCO_sqd,0.9,0.3690566368418807,-80.79772768957218,0.5011877914500987,126.11322043303471,0.4960910963009827,434.5997142995734,0.49875834381836115,69.48854623443458,0.4996451805046064,-88.21455480049326,0.5028451927999059,-44.79214831381341,0.5011160348142988,107.89590550080584,0.49833705799144007,-205.51884478759257,0.5041910303925807,201.71592504629507,0.4988999861167485,-5.849754670964103,0.5001176019192171,168.42877659965416,0.4978186215731833,3.7026212215423584
CPI_ST,0.0,0.3586430282811164,0.0,0.9174583054221064,0.0,0.9999870517852015,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.9973371298581092,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.999999999994401,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.30152319456444016,1.5379486083984375
CPI_ST,0.3,0.36205137968477996,0.0,0.9174583054221064,0.0,0.9999870517852015,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.9973371298581092,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.999999999994401,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.30152319456444016,1.5379486083984375
CPI_ST,0.6,0.35668995309373897,0.0,0.9174583054221064,0.0,0.9999870517852015,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.9973371298581092,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.999999999994401,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.30152319456444016,1.5379486083984375
CPI_ST,0.9,0.3690566368418807,0.0,0.9174583054221064,0.0,0.9999870517852015,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.9973371298581092,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.999999999994401,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.30152319456444016,1.5379486083984375
CPI_wilcox,0.0,0.3586430282811164,0.0,0.6139615230009579,0.0,0.012981809887883135,0.0,0.0003443301151622477,0.0,0.046487470590056444,0.0,0.9507441032733946,0.0,0.7023436469504011,0.0,0.07812674477757628,0.0,0.8650815587807622,0.0,0.0021958377407678654,0.0,0.21564300585011204,0.0,0.19739782139664652,1.557948350906372
CPI_wilcox,0.3,0.36205137968477996,0.0,0.6139615230009579,0.0,0.012981809887883135,0.0,0.0003443301151622477,0.0,0.046487470590056444,0.0,0.9507441032733946,0.0,0.7023436469504011,0.0,0.07812674477757628,0.0,0.8650815587807622,0.0,0.0021958377407678654,0.0,0.21564300585011204,0.0,0.19739782139664652,1.557948350906372
CPI_wilcox,0.6,0.35668995309373897,0.0,0.6139615230009579,0.0,0.012981809887883135,0.0,0.0003443301151622477,0.0,0.046487470590056444,0.0,0.9507441032733946,0.0,0.7023436469504011,0.0,0.07812674477757628,0.0,0.8650815587807622,0.0,0.0021958377407678654,0.0,0.21564300585011204,0.0,0.19739782139664652,1.557948350906372
CPI_wilcox,0.9,0.3690566368418807,0.0,0.6139615230009579,0.0,0.012981809887883135,0.0,0.0003443301151622477,0.0,0.046487470590056444,0.0,0.9507441032733946,0.0,0.7023436469504011,0.0,0.07812674477757628,0.0,0.8650815587807622,0.0,0.0021958377407678654,0.0,0.21564300585011204,0.0,0.19739782139664652,1.557948350906372
LOCO_ST,0.0,0.3586430282811164,0.0,0.7559888280845672,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.5000000000000003,3.546250343322754
LOCO_ST,0.3,0.36205137968477996,0.0,0.7559888280845672,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.5000000000000003,3.546250343322754
LOCO_ST,0.6,0.35668995309373897,0.0,0.7559888280845672,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.5000000000000003,3.546250343322754
LOCO_ST,0.9,0.3690566368418807,0.0,0.7559888280845672,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.5000000000000003,3.546250343322754
LOCO_wilcox,0.0,0.3586430282811164,0.0,0.7349004458275815,0.0,0.08139234637043269,0.0,0.15210309944935785,0.0,0.14584881680081574,0.0,0.8181738121096769,0.0,0.7154275191528823,0.0,0.42914891141288164,0.0,0.9466939632139492,0.0,0.2614338711961761,0.0,0.46287200007165324,0.0,0.33357185683665747,3.6238813400268555
LOCO_wilcox,0.3,0.36205137968477996,0.0,0.7349004458275815,0.0,0.08139234637043269,0.0,0.15210309944935785,0.0,0.14584881680081574,0.0,0.8181738121096769,0.0,0.7154275191528823,0.0,0.42914891141288164,0.0,0.9466939632139492,0.0,0.2614338711961761,0.0,0.46287200007165324,0.0,0.33357185683665747,3.6238813400268555
LOCO_wilcox,0.6,0.35668995309373897,0.0,0.7349004458275815,0.0,0.08139234637043269,0.0,0.15210309944935785,0.0,0.14584881680081574,0.0,0.8181738121096769,0.0,0.7154275191528823,0.0,0.42914891141288164,0.0,0.9466939632139492,0.0,0.2614338711961761,0.0,0.46287200007165324,0.0,0.33357185683665747,3.6238813400268555
LOCO_wilcox,0.9,0.3690566368418807,0.0,0.7349004458275815,0.0,0.08139234637043269,0.0,0.15210309944935785,0.0,0.14584881680081574,0.0,0.8181738121096769,0.0,0.7154275191528823,0.0,0.42914891141288164,0.0,0.9466939632139492,0.0,0.2614338711961761,0.0,0.46287200007165324,0.0,0.33357185683665747,3.6238813400268555
PFI,0.0,0.3586430282811164,0.6160983821414945,0.0,1.1263894651061435,0.0,15.107557892045754,0.0,3.051131238022151,0.0,-2.94361441176747,0.0,-0.5347284978028028,0.0,1.3784795820288878,0.0,-0.10290463413068096,0.0,9.163238184187854,0.0,-0.40689155512378505,0.0,1.673873137358207,0.0,0.49785447120666504
PFI,0.3,0.36205137968477996,1.366047019502048,0.0,1.1272280769015026,0.0,14.64586776702987,0.0,3.9800977296044806,0.0,-3.156003793544592,0.0,0.6352654671529763,0.0,0.8913240075694873,0.0,-0.5954449405399274,0.0,9.740549019723716,0.0,-0.657207575516324,0.0,2.732862702491481,0.0,0.49982285499572754
PFI,0.6,0.35668995309373897,0.8199288184114479,0.0,0.8244057393057744,0.0,14.014366577432313,0.0,3.7680820447553174,0.0,-2.2357700934322366,0.0,0.5973541052175904,0.0,1.8375511758764418,0.0,-0.2577859098965831,0.0,8.230288019613198,0.0,-0.4876880453798762,0.0,1.8730139928594909,0.0,0.5284390449523926
PFI,0.9,0.3690566368418807,0.06013936548113463,0.0,1.6049077952486073,0.0,14.421490346249605,0.0,3.0409955729961027,0.0,-2.0072353660264923,0.0,-0.1802602769052868,0.0,1.5983241813289624,0.0,0.19075852273426364,0.0,9.099169558448786,0.0,0.1281015005573991,0.0,1.4499828303653572,0.0,0.4978201389312744
CFI,0.0,0.3586430282811164,10.622304591786133,0.0,50.12886040998819,0.0,647.6902394506485,0.0,132.59848659036834,0.0,-10.803339178160968,0.0,22.32304265574794,0.0,28.532592231512808,0.0,14.182109742934244,0.0,-24.64026750003154,0.0,129.390608584569,0.0,-81.82622131209723,0.0,1.195268154144287
CFI,0.3,0.36205137968477996,-27.716055747716382,0.0,70.07474956510123,0.0,597.8958031954585,0.0,42.46534106033073,0.0,14.758800207342574,0.0,4.841261312204779,0.0,-32.051990387472415,0.0,-13.817524814683793,0.0,18.911412045536053,0.0,-17.620224241740516,0.0,7.551526486341345,0.0,0.6301298141479492
CFI,0.6,0.35668995309373897,55.95875588627928,0.0,42.36062328599451,0.0,441.9729042985889,0.0,-96.45104412359387,0.0,-36.18687812435087,0.0,53.72397665683138,0.0,-89.74916441086452,0.0,-7.746284922930727,0.0,-25.733685556383307,0.0,44.0868472506354,0.0,-44.766927647060584,0.0,0.6250896453857422
CFI,0.9,0.3690566368418807,-8.523844760255315,0.0,106.42332334233515,0.0,250.11454292201392,0.0,-62.88177083536061,0.0,-34.86847612070483,0.0,27.972973562703146,0.0,47.888351129914554,0.0,-13.495063823881537,0.0,123.45665802464487,0.0,2.799574440309698,0.0,24.727601598712226,0.0,0.6259393692016602
scSAGEvf,0.0,0.3586430282811164,-174.03226236214414,0.0,172.97867375149963,0.0,291.4686111562087,0.0,-108.70935142634698,0.0,-29.838520737367162,0.0,38.419075348047954,0.0,-63.58542358316391,0.0,-10.192318735886602,0.0,-185.5436990124531,0.0,44.53554223560877,0.0,-98.13768729016601,0.0,0.9481861591339111
scSAGEvf,0.3,0.36205137968477996,-82.1110218918061,0.0,145.98114177177968,0.0,328.8719165031066,0.0,-121.4567641870608,0.0,-77.28359982382608,0.0,23.305398323333065,0.0,-88.34424781289681,0.0,-30.83526760028417,0.0,-116.3969606818132,0.0,-12.690783960491899,0.0,-134.7612269927181,0.0,0.95359206199646
scSAGEvf,0.6,0.35668995309373897,-161.300982855872,0.0,101.19800829200767,0.0,213.737042759406,0.0,-103.83327069614643,0.0,-45.508445468926766,0.0,17.039497006165675,0.0,-65.41439515347793,0.0,-34.41319964612012,0.0,-113.61293607966127,0.0,9.912045365321319,0.0,-98.15961265893247,0.0,0.9512360095977783
scSAGEvf,0.9,0.3690566368418807,-230.37312583687617,0.0,179.25164262886437,0.0,237.95975589356385,0.0,-153.2692471678547,0.0,-52.53911080432863,0.0,8.654203931464963,0.0,-82.23122543788622,0.0,-24.865503473050467,0.0,-70.5282488700609,0.0,24.121426276125476,0.0,-27.05365261849147,0.0,0.9534668922424316
