method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-10.358282552869241,0.6803685299316677,28.917806991270027,0.36211210462875965,290.35779698013084,0.10923923199992963,308.26832795796736,0.0011892727095960639,23.2082648235546,0.1691751581127161,10.63250989593189,0.24865406566837994,12.88559971831728,0.31862458606231436,9.390982763760348,0.3574925914309607,31.208852265118367,0.35837027389470977,13.199921698927938,0.3914247227137053,21.979180634967634,0.1695730432664192,33.13421297073364
LOCO,0.3,-28.05724920719058,0.8972819532836347,19.59131026555042,0.4083302276443825,272.2792899451424,0.12145180031151664,290.21048142415566,0.0020684897885549164,8.666758129873415,0.3346696696043403,24.487646518256497,0.09405421727976293,-2.8143026582547463,0.5376928287931676,-18.021085710093303,0.7910498379112314,18.67751900413714,0.41351799580030013,10.116977998668517,0.4207920552820416,9.797870372707166,0.31624399695099636,28.66652822494507
LOCO,0.6,-27.986540736093957,0.7826558843064089,29.743571050750234,0.34622042994505264,290.06174448626007,0.09481628071533954,280.48435269756374,0.0016550854959362013,4.194981236753847,0.4411370583800788,10.216983197162335,0.3397846960508914,5.717808161282846,0.3868799464138182,-16.930894541120324,0.8190148297184798,13.29981193717731,0.4456287335435172,14.099563526243855,0.3967472737117037,18.66651444460831,0.31840572261241434,28.78857111930847
LOCO,0.9,-7.440043138229612,0.6456165524229085,35.83706419948339,0.32984687904765453,323.23875558655936,0.08185916786136949,294.8721272916205,0.00265452628390777,26.137867035191903,0.11623049995564538,8.49422695822659,0.25556873118050993,10.038209110780372,0.34099399062384184,-12.971129320036198,0.7591912761808266,53.918661252254424,0.2813699587573303,33.596372759265705,0.24996569480174718,29.06754110240763,0.10658189436314663,28.73234462738037
LOCO_sqrt,0.0,-10.358282552869241,0.6412631050166178,28.917806991270027,0.37191333988046227,290.35779698013084,0.1155650233229214,308.26832795796736,0.002153911209386112,23.2082648235546,0.22533833414884252,10.63250989593189,0.31594058216884247,12.88559971831728,0.3517434567739097,9.390982763760348,0.38543483118566446,31.208852265118367,0.36797370715002675,13.199921698927938,0.40417828147500245,21.979180634967634,0.22829093875900264,32.87423014640808
LOCO_sqrt,0.3,-28.05724920719058,0.8359775177176199,19.59131026555042,0.4147995460592827,272.2792899451424,0.1279877703030025,290.21048142415566,0.00353252554432436,8.666758129873415,0.37330417624830825,24.487646518256497,0.16494979555102973,-2.8143026582547463,0.530923646182087,-18.021085710093303,0.7344355195456931,18.67751900413714,0.4195672187289309,10.116977998668517,0.42974034917539383,9.797870372707166,0.3584268204798042,28.60667610168457
LOCO_sqrt,0.6,-27.986540736093957,0.74562417311136,29.743571050750234,0.35794837826388937,290.06174448626007,0.10132190314907547,280.48435269756374,0.002985281431998346,4.194981236753847,0.4521023993314872,10.216983197162335,0.37190953869689625,5.717808161282846,0.4143273336794526,-16.930894541120324,0.7500095062010348,13.29981193717731,0.4490286547519985,14.099563526243855,0.4076956033050987,18.66651444460831,0.34264924214306214,28.366324186325073
LOCO_sqrt,0.9,-7.440043138229612,0.6107654530638933,35.83706419948339,0.3417698498407127,323.23875558655936,0.08777667825062208,294.8721272916205,0.004324654569159541,26.137867035191903,0.17885222415729846,8.49422695822659,0.3312037645211643,10.038209110780372,0.3731446594664413,-12.971129320036198,0.69834858345168,53.918661252254424,0.2942971746322105,33.596372759265705,0.2754484764612439,29.06754110240763,0.16530260523179352,29.201881170272827
LOCO_n,0.0,-10.358282552869241,0.6761725881626526,28.917806991270027,0.3630196896140555,290.35779698013084,0.10979129008589178,308.26832795796736,0.0012575416764342106,23.2082648235546,0.17474435464498494,10.63250989593189,0.2562144756081697,12.88559971831728,0.3220484485995642,9.390982763760348,0.36043205442958826,31.208852265118367,0.35925669037553754,13.199921698927938,0.3926617792427373,21.979180634967634,0.17543891408198214,32.835670709609985
LOCO_n,0.3,-28.05724920719058,0.8915239129242762,19.59131026555042,0.40892948312037347,272.2792899451424,0.12202331102393948,290.21048142415566,0.002175168637089386,8.666758129873415,0.33890034311191075,24.487646518256497,0.10074266926691366,-2.8143026582547463,0.536990873367635,-18.021085710093303,0.785226777919618,18.67751900413714,0.41407803664149034,10.116977998668517,0.42165664351017845,9.797870372707166,0.32083330614070027,28.729204654693604
LOCO_n,0.6,-27.986540736093957,0.7790660108863934,29.743571050750234,0.347311378688977,290.06174448626007,0.0953827656163197,280.48435269756374,0.0017498666443158855,4.194981236753847,0.44228211094645625,10.216983197162335,0.3431763886971524,5.717808161282846,0.3899283426511745,-16.930894541120324,0.8118281903408303,13.29981193717731,0.445941344758415,14.099563526243855,0.3977972257810177,18.66651444460831,0.320788030269625,28.600768089294434
LOCO_n,0.9,-7.440043138229612,0.6417690020847514,35.83706419948339,0.33094891523414516,323.23875558655936,0.08237292725224182,294.8721272916205,0.0027786483628038077,26.137867035191903,0.12222333030169902,8.49422695822659,0.264510029457549,10.038209110780372,0.34439499929875406,-12.971129320036198,0.7526132781276889,53.918661252254424,0.28255064301205957,33.596372759265705,0.25238093173954135,29.06754110240763,0.11209809815942079,28.526625871658325
LOCO_bt,0.0,-10.358282552869241,0.5073480467548801,28.917806991270027,0.49827461332204787,290.35779698013084,0.4972945673102453,308.26832795796736,0.4875660013087873,23.2082648235546,0.4821045563965329,10.63250989593189,0.4848695853158156,12.88559971831728,0.4927901386186877,9.390982763760348,0.4946466974664763,31.208852265118367,0.4987067028098535,13.199921698927938,0.4975253965419797,21.979180634967634,0.4832331596907924,32.78518748283386
LOCO_bt,0.3,-28.05724920719058,0.5218839249131287,19.59131026555042,0.4989134929734576,272.2792899451424,0.49782187808011585,290.21048142415566,0.48889424353696265,8.666758129873415,0.49245158960825347,24.487646518256497,0.46875550682410244,-2.8143026582547463,0.5012155955809802,-18.021085710093303,0.516670142118443,18.67751900413714,0.4991339731753904,10.116977998668517,0.4984275891841049,9.797870372707166,0.4895764296399138,28.5720272064209
LOCO_bt,0.6,-27.986540736093957,0.5091049775636537,29.743571050750234,0.49761765440210914,290.06174448626007,0.4976712435218365,280.48435269756374,0.48688778276806477,4.194981236753847,0.4980160545536373,10.216983197162335,0.49374326817422887,5.717808161282846,0.4938353307670696,-16.930894541120324,0.5210251715399035,13.29981193717731,0.4994457703056951,14.099563526243855,0.49814348908820755,18.66651444460831,0.49462345161412674,28.573127031326294
LOCO_bt,0.9,-7.440043138229612,0.5097330203716849,35.83706419948339,0.49761522010320514,323.23875558655936,0.4975649547267836,294.8721272916205,0.4910829368237161,26.137867035191903,0.47887750058037665,8.49422695822659,0.474901426768933,10.038209110780372,0.4935510119076608,-12.971129320036198,0.5144966131426579,53.918661252254424,0.4977952846039259,33.596372759265705,0.4954268920770923,29.06754110240763,0.47726902800832693,28.755504608154297
LOCO_sqd,0.0,-10.358282552869241,0.5061144646138903,28.917806991270027,0.4984747178520141,290.35779698013084,0.4974052484878465,308.26832795796736,0.4890079933610155,23.2082648235546,0.486565849654456,10.63250989593189,0.4856465196930297,12.88559971831728,0.4931928094466782,9.390982763760348,0.49358706301428074,31.208852265118367,0.4982124724235127,13.199921698927938,0.49750798195071155,21.979180634967634,0.4858835683001754,32.87650418281555
LOCO_sqd,0.3,-28.05724920719058,0.521696276329139,19.59131026555042,0.49888308451934615,272.2792899451424,0.49815251692908147,290.21048142415566,0.4900802350364024,8.666758129873415,0.49247681263445664,24.487646518256497,0.4722097844259125,-2.8143026582547463,0.5012026248827739,-18.021085710093303,0.5152970529749763,18.67751900413714,0.4990913062074353,10.116977998668517,0.4984059668270881,9.797870372707166,0.490752611909061,28.747032642364502
LOCO_sqd,0.6,-27.986540736093957,0.5074644480375813,29.743571050750234,0.49788470305855687,290.06174448626007,0.4975479951251523,280.48435269756374,0.48622940876380255,4.194981236753847,0.4978565074738726,10.216983197162335,0.4938967638077963,5.717808161282846,0.49426431602719323,-16.930894541120324,0.518921937159583,13.29981193717731,0.49938070937804563,14.099563526243855,0.49814210228899203,18.66651444460831,0.4949868695156407,28.40584683418274
LOCO_sqd,0.9,-7.440043138229612,0.5074502154974804,35.83706419948339,0.4978987879320982,323.23875558655936,0.4972837314548602,294.8721272916205,0.48855100273519575,26.137867035191903,0.47495771013253013,8.49422695822659,0.4775685025564717,10.038209110780372,0.49339927255754384,-12.971129320036198,0.5149607191458327,53.918661252254424,0.49729946059423336,33.596372759265705,0.4946121796581805,29.06754110240763,0.477192219476377,28.86765146255493
PFI,0.0,0.23892897059649698,0.0,1.3279601285415978,0.0,12.964124629289017,0.0,5.994350707580942,0.0,0.22884407772108517,0.0,-0.2536592675802325,0.0,0.5296432131095727,0.0,0.366953771368685,0.0,14.939235200536402,0.0,0.821974491022992,0.0,-0.0833697485678968,0.0,8.11214303970337
PFI,0.3,0.18612439868276454,0.0,1.2650585167865316,0.0,12.863078052763875,0.0,5.879517176502397,0.0,0.29308893676420666,0.0,-0.25746283207726606,0.0,0.4038868968952727,0.0,0.47862335392453303,0.0,15.036280513233912,0.0,0.7974014916175634,0.0,0.00033517417793405,0.0,3.733957052230835
PFI,0.6,0.2806581184400656,0.0,1.0579084109874657,0.0,12.948308317424093,0.0,5.68055580814498,0.0,0.43784760737210604,0.0,-0.25566583443848856,0.0,0.3742153846861882,0.0,0.4141399754814685,0.0,14.691847249087772,0.0,0.7342815127326574,0.0,-0.012349249088266845,0.0,3.743389368057251
PFI,0.9,0.2356441624284642,0.0,1.2686842787552948,0.0,13.02551370203036,0.0,5.951672005490352,0.0,0.29837675432830935,0.0,-0.20300124624155558,0.0,0.48618452804043244,0.0,0.43753522500704634,0.0,15.102452050098755,0.0,0.8642140544342709,0.0,-0.017696750928536176,0.0,3.688786506652832
