method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-111.21082293233076,0.9257961376211357,50.75043345864606,0.036505113155081266,737.6110082706768,0.00048190756687036185,-132.57349943609051,0.7724640058546082,12.416142481202769,0.37920785341390334,-34.99038740601509,0.7321832583999266,25.69133007518849,0.3586011610653721,28.120781766916934,0.21284557257697084,66.1224223684203,0.3777165006565896,167.30573345864696,0.06025561505803864,-98.43447293233021,0.9554156972200902,12.694488048553467
LOCO,0.3,-94.97907048872139,0.8676611497807738,68.60895206766918,0.00828255048223754,701.2099238721817,0.0011868734134705531,-167.0462522556386,0.832264962598307,13.432757142856644,0.35463041028803194,-42.972500563910216,0.8096359762722969,46.77573063909722,0.25729586974594854,37.13137142857158,0.13797375939445222,58.16358515037564,0.3884872501660409,155.66476729323222,0.07007229162025212,-91.29659078947316,0.9419984594706693,12.715876579284668
LOCO,0.6,-99.67575488721741,0.8916848747790589,46.080832706767524,0.03991873523517422,724.4407509398497,0.0007824602303744291,-166.8784999999998,0.8316516332873126,37.994913345864916,0.16168125612563877,-49.545839661653645,0.8184412848567939,48.81298740601551,0.2435031613364551,26.57034097744463,0.21016856808691575,46.00955695488756,0.41064462837518617,136.47484417293254,0.076732470969941,-92.34961278195397,0.9331579416509808,12.710593223571777
LOCO,0.9,-93.85085676691779,0.8819770258646673,51.69262312030105,0.024737099741509734,721.8533804511276,0.00041028841221976323,-176.87363834586495,0.8502574168110373,0.8521770676684355,0.49206862605899643,-77.17227913533816,0.9040261369727434,13.104161654135169,0.4259547383016027,25.422478383458383,0.20004208056447254,55.038278383457964,0.393584473632831,138.80972255639017,0.09603512973375466,-81.02352011278163,0.918371622699522,12.70638132095337
LOCO_sqrt,0.0,-111.21082293233076,0.9087073234887316,50.75043345864606,0.07234164895427288,737.6110082706768,0.0006688379527545622,-132.57349943609051,0.7644372080032251,12.416142481202769,0.39550994844895887,-34.99038740601509,0.7107680181681706,25.69133007518849,0.369999577293194,28.120781766916934,0.2504919253487946,66.1224223684203,0.38123130403631134,167.30573345864696,0.07153146772165067,-98.43447293233021,0.9368168130992723,12.561632871627808
LOCO_sqrt,0.3,-94.97907048872139,0.8500049509989107,68.60895206766918,0.02537129697009789,701.2099238721817,0.0015588138510584761,-167.0462522556386,0.8234084362434944,13.432757142856644,0.3760148047475396,-42.972500563910216,0.7805740331547733,46.77573063909722,0.2750228148843461,37.13137142857158,0.1800222232658119,58.16358515037564,0.3918156035887346,155.66476729323222,0.08229176258323695,-91.29659078947316,0.9213027081548433,12.620365381240845
LOCO_sqrt,0.6,-99.67575488721741,0.8736038224974376,46.080832706767524,0.07998419809521073,724.4407509398497,0.0010514763380803148,-166.8784999999998,0.8228108246629768,37.994913345864916,0.19902850509649472,-49.545839661653645,0.7918005569682371,48.81298740601551,0.26228778785678875,26.57034097744463,0.250354937001035,46.00955695488756,0.4133578099172601,136.47484417293254,0.0906575568043907,-92.34961278195397,0.9125796186007513,12.466403722763062
LOCO_sqrt,0.9,-93.85085676691779,0.8632934601176329,51.69262312030105,0.057512438663065005,721.8533804511276,0.0005808710102490706,-176.87363834586495,0.8412258726346817,0.8521770676684355,0.4931110126773413,-77.17227913533816,0.8801787351598761,13.104161654135169,0.4321544318507235,25.422478383458383,0.24423459353168264,55.038278383457964,0.3967905777206473,138.80972255639017,0.10943595017067181,-81.02352011278163,0.8951185946333586,12.539737701416016
LOCO_n,0.0,-111.21082293233076,0.9243126865145139,50.75043345864606,0.03938716066741613,737.6110082706768,0.0004963375616848715,-132.57349943609051,0.7717511774385686,12.416142481202769,0.3808169560203169,-34.99038740601509,0.7301685722797432,25.69133007518849,0.35966626339944985,28.120781766916934,0.21649234375522908,66.1224223684203,0.3780293491834672,167.30573345864696,0.06122520054003212,-98.43447293233021,0.953855978027179,12.488933563232422
LOCO_n,0.3,-94.97907048872139,0.866087302301566,68.60895206766918,0.00938522973585575,701.2099238721817,0.001216314688445364,-167.0462522556386,0.8314827345073599,13.432757142856644,0.35676552952375773,-42.972500563910216,0.806923100467224,46.77573063909722,0.25893326695774366,37.13137142857158,0.14190908868053964,58.16358515037564,0.38878382995790106,155.66476729323222,0.07112939769355359,-91.29659078947316,0.9402291799304976,12.494790077209473
LOCO_n,0.6,-99.67575488721741,0.890085743155105,46.080832706767524,0.04317575329158487,724.4407509398497,0.0008035300243193501,-166.8784999999998,0.8308707558845483,37.994913345864916,0.16519152147375704,-49.545839661653645,0.8159792921711037,48.81298740601551,0.2452368139617091,26.57034097744463,0.21408661513853783,46.00955695488756,0.41088654276952136,136.47484417293254,0.07794200834884026,-92.34961278195397,0.9313811947133935,12.37702989578247
LOCO_n,0.9,-93.85085676691779,0.8803170316467551,51.69262312030105,0.027216658211991176,721.8533804511276,0.0004233484650260007,-176.87363834586495,0.8494614393205044,0.8521770676684355,0.49217134052990325,-77.17227913533816,0.9019161656223008,13.104161654135169,0.42653657228221975,25.422478383458383,0.2043758279847444,55.038278383457964,0.39387024493285877,138.80972255639017,0.09720885860259593,-81.02352011278163,0.9163356126704492,12.528991460800171
LOCO_bt,0.0,-111.21082293233076,0.5087880909590667,50.75043345864606,0.4720440922070349,737.6110082706768,0.49101923961432203,-132.57349943609051,0.5019881595772008,12.416142481202769,0.4965414578263063,-34.99038740601509,0.5043268098844382,25.69133007518849,0.49793697684365745,28.120781766916934,0.49101944985094836,66.1224223684203,0.499250090635298,167.30573345864696,0.4944193684438794,-98.43447293233021,0.5133022459028963,12.741718292236328
LOCO_bt,0.3,-94.97907048872139,0.5063393278389121,68.60895206766918,0.4616502431651599,701.2099238721817,0.49433124853873484,-167.0462522556386,0.5023958960130217,13.432757142856644,0.4957428673269235,-42.972500563910216,0.5084473294048873,46.77573063909722,0.4963402453142245,37.13137142857158,0.4859077485970139,58.16358515037564,0.4995080922910236,155.66476729323222,0.49523364883030824,-91.29659078947316,0.5113756670657302,12.72846245765686
LOCO_bt,0.6,-99.67575488721741,0.5059946983493886,46.080832706767524,0.47395314929049887,724.4407509398497,0.494439548178704,-166.8784999999998,0.5026973240236629,37.994913345864916,0.48786339709914417,-49.545839661653645,0.509052699909765,48.81298740601551,0.49604982498843236,26.57034097744463,0.49103624518484296,46.00955695488756,0.49954724080388324,136.47484417293254,0.49519052532999636,-92.34961278195397,0.5113319841650048,12.520371675491333
LOCO_bt,0.9,-93.85085676691779,0.5056426622012192,51.69262312030105,0.4775735703395016,721.8533804511276,0.4943280759470303,-176.87363834586495,0.5020101249841825,0.8521770676684355,0.499802588015318,-77.17227913533816,0.508191489244899,13.104161654135169,0.4989469400058526,25.422478383458383,0.48749572893111237,55.038278383457964,0.499458515331326,138.80972255639017,0.4958625484662815,-81.02352011278163,0.5119154600762853,12.955381155014038
LOCO_sqd,0.0,-111.21082293233076,0.5069640970947874,50.75043345864606,0.4780709848288491,737.6110082706768,0.49393349609432124,-132.57349943609051,0.5019254239618504,12.416142481202769,0.4979150970118066,-34.99038740601509,0.5041024960365637,25.69133007518849,0.4982047157772943,28.120781766916934,0.49026544035231234,66.1224223684203,0.49927663256132543,167.30573345864696,0.4948176264013994,-98.43447293233021,0.5125884163562691,12.766282558441162
LOCO_sqd,0.3,-94.97907048872139,0.5054561984672089,68.60895206766918,0.4672256097351783,701.2099238721817,0.494794035450405,-167.0462522556386,0.5022113624356278,13.432757142856644,0.4962785024956435,-42.972500563910216,0.5073616457994021,46.77573063909722,0.49529876238888326,37.13137142857158,0.4893623963485477,58.16358515037564,0.499329299025609,155.66476729323222,0.4949515820904766,-91.29659078947316,0.5107099133994968,12.549214124679565
LOCO_sqd,0.6,-99.67575488721741,0.5067008559921581,46.080832706767524,0.4696293196394317,724.4407509398497,0.49482321483200153,-166.8784999999998,0.5023570116783912,37.994913345864916,0.49087482774297303,-49.545839661653645,0.5093420069168247,48.81298740601551,0.4952661692382596,26.57034097744463,0.4900810696057101,46.00955695488756,0.49956742484799416,136.47484417293254,0.49375155918884317,-92.34961278195397,0.510986674811602,12.672333002090454
LOCO_sqd,0.9,-93.85085676691779,0.5073018543880937,51.69262312030105,0.4741680747228407,721.8533804511276,0.49366751397545594,-176.87363834586495,0.5024511876199527,0.8521770676684355,0.4998333516664863,-77.17227913533816,0.51168375132335,13.104161654135169,0.49896105048772504,25.422478383458383,0.48521916166259443,55.038278383457964,0.49945898594065546,138.80972255639017,0.49496001705545134,-81.02352011278163,0.5096053686536478,12.68696117401123
PFI,0.0,-0.15265701856492342,0.0,0.40655139167101595,0.0,7.26274506112577,0.0,1.1562944986856252,0.0,0.14191811165174073,0.0,-0.7029079980564674,0.0,0.0661149356698374,0.0,0.31425147665824227,0.0,9.763670703678414,0.0,-0.2796177179658059,0.0,-0.3805360766923016,0.0,1.591313123703003
PFI,0.3,-0.16333552922600347,0.0,0.34978800191051107,0.0,7.470924836951781,0.0,1.280460208259619,0.0,0.1207760634256303,0.0,-0.6938754876212627,0.0,-0.024687933822001185,0.0,0.3280936704142192,0.0,9.742669055388802,0.0,-0.3478130816835261,0.0,-0.5104149886965743,0.0,1.6421575546264648
PFI,0.6,-0.08837977196117919,0.0,0.3795797228661897,0.0,7.282853402742219,0.0,1.196839710099816,0.0,0.16750745438741177,0.0,-0.6691451196364469,0.0,0.0653683121659725,0.0,0.32917710242485754,0.0,9.78580458516079,0.0,-0.3825760742707942,0.0,-0.532490146069641,0.0,1.5485408306121826
PFI,0.9,-0.14562522969437453,0.0,0.42596134981589273,0.0,7.188899614312611,0.0,0.8540035361973679,0.0,0.3952108980776998,0.0,-0.7134903603818046,0.0,-0.11751207035388234,0.0,0.4404443883986531,0.0,9.970528861109962,0.0,-0.4778236195149361,0.0,-0.4808278871382896,0.0,1.6312851905822754
