method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.010419235091264458,3.0803571973391345e-67,0.09311048966794633,0.0,0.018106838044722802,1.0917857563453431e-198,0.03444422960867507,0.0,0.020932214622482622,2.858636523163646e-262,0.032792199063783965,0.0,0.0063215263234994165,1.812535111592799e-26,0.016233218891021684,2.993057601560011e-161,0.025280739728564563,0.0,0.021395326693944686,4.589829984969323e-275,0.11053321287633873,0.0,-0.00011974169697602358,0.579555422569063,38.52874803543091
S-CPI2_bt,0.6,0.01073407848218492,2.13818237284947e-71,0.0960618978110056,0.0,0.018338960463393447,1.0899583308475543e-203,0.03506965931669717,0.0,0.021530842395770158,6.339284079948476e-277,0.014251399739004657,6.958533945492786e-118,0.0038859869737996144,3.562871122583258e-11,0.01623748922172839,2.825783471918262e-161,0.0264363209874049,0.0,0.023121495721357896,0.0,0.10913236107967954,0.0,0.00037821509732608745,0.26285462681903377,38.325515270233154
S-CPI2_bt,0.9,0.009586148600727309,2.627977356633155e-57,0.09477067150939579,0.0,0.017394737086616884,2.291920487585163e-183,0.03639296621876468,0.0,0.022009071127163684,7.586804713733558e-289,0.004193312889809302,1.547668270391469e-12,0.0015728396645785854,0.004146749093267536,0.016605218943220822,1.5740836618873834e-168,0.025257994852495195,0.0,0.022878309478345748,0.0,0.057692121383107746,0.0,-0.0002256197211557026,0.6475357649110813,38.42926549911499
S-CPI2_sqd,0.0,0.010081960000336773,0.0,0.09117772882737249,0.0,0.01788869505792415,0.0,0.03377108921330906,0.0,0.02107120395366057,0.0,0.04400097052771609,0.0,0.018541637701218975,0.0,0.014789831799353248,0.0,0.024565333442782947,0.0,0.020976943768101074,0.0,0.10772313915437455,0.0,-0.0026277079780426234,1.0,45.115063190460205
S-CPI2_sqd,0.3,0.010419235091264458,0.0,0.09311048966794633,0.0,0.018106838044722802,0.0,0.03444422960867507,0.0,0.020932214622482622,0.0,0.032792199063783965,0.0,0.0063215263234994165,0.0,0.016233218891021684,0.0,0.025280739728564563,0.0,0.021395326693944686,0.0,0.11053321287633873,0.0,-0.00011974169697602358,1.0,38.51813817024231
S-CPI2_sqd,0.6,0.01073407848218492,0.0,0.0960618978110056,0.0,0.018338960463393447,0.0,0.03506965931669717,0.0,0.021530842395770158,0.0,0.014251399739004657,0.0,0.0038859869737996144,0.0,0.01623748922172839,0.0,0.0264363209874049,0.0,0.023121495721357896,0.0,0.10913236107967954,0.0,0.00037821509732608745,0.0,38.515172719955444
S-CPI2_sqd,0.9,0.009586148600727309,0.0,0.09477067150939579,0.0,0.017394737086616884,0.0,0.03639296621876468,0.0,0.022009071127163684,0.0,0.004193312889809302,0.0,0.0015728396645785854,0.0,0.016605218943220822,0.0,0.025257994852495195,0.0,0.022878309478345748,0.0,0.057692121383107746,0.0,-0.0002256197211557026,1.0,38.29331183433533
LOCO,0.0,-0.0019817006802720916,0.7778748646876456,0.014673877551020398,0.016927923077717844,-0.0020459523809523983,0.7921380963282917,0.0026747959183673897,0.18460834335069665,0.006939064625850255,0.009173884829903552,0.020547448979591765,0.0017181438375554383,0.004576343537414873,0.0516381284752879,0.0036072619047618493,0.03701449644855304,0.004919438775510154,0.07731804588935881,0.004584251700680275,0.03343038992230193,0.0023901020408163,0.3649290920207101,-0.01648683673469392,0.9999999999880453,43.374736070632935
LOCO,0.3,-0.0029173129251701124,0.8433627521926674,0.015320425170067986,0.010938310714210942,-0.002584727891156602,0.8498729093544302,0.006093350340135972,0.017249434527526156,0.0041978061224489105,0.07391547293788188,0.01180236394557821,0.03978231287467447,0.0015510714285713045,0.2285095326411734,0.0032637585034012706,0.05385669729441762,0.003279846938775477,0.17570006606653604,0.002891581632652962,0.1196184187784603,0.0032134353741495314,0.32955428828771144,-0.006795561224489877,0.9987198337396884,42.80078721046448
LOCO,0.6,4.027210884366417e-05,0.49400208623757985,0.01653416666666674,0.005537124377014382,-0.0007577040816325598,0.6263399953262065,0.005981632653061342,0.022967012520322808,0.007261581632653169,0.005630727611381169,0.01536183673469399,0.006200497848549982,0.0021937585034013662,0.10575055521292753,0.004405680272108969,0.016164697087126086,0.004503775510204144,0.09804040231518901,0.004890646258503495,0.026646655806407404,0.006900000000000128,0.1655739552583278,-0.0016847448979591118,0.7485126864605107,42.4028058052063
LOCO,0.9,-0.0037821598639456444,0.915183611748756,0.015925238095238048,0.00666595827482456,-0.0005327040816326956,0.590687980598273,0.007138537414965895,0.006973605005604364,0.00749964285714283,0.004256259583819859,0.014352908163265232,0.013110291108959537,0.000939353741496618,0.2736067961417675,0.004126598639455803,0.02284151194137832,0.0054609353741496,0.05075658520368266,0.004105476190476132,0.045435270190840905,0.005460476190476071,0.21852030578868142,-0.000898078231292565,0.6633215883943632,42.590821504592896
LOCO_sqrt,0.0,-0.0019817006802720916,0.5310598759861748,0.014673877551020398,0.3109409317882629,-0.0020459523809523983,0.5321612727251416,0.0026747959183673897,0.45873987005285394,0.006939064625850255,0.393899859838501,0.020547448979591765,0.2456898726436887,0.004576343537414873,0.42918890837155754,0.0036072619047618493,0.442307206337253,0.004919438775510154,0.4257928564899669,0.004584251700680275,0.428216319885746,0.0023901020408163,0.467993258869178,-0.01648683673469392,0.7426411849970722,45.7819287776947
LOCO_sqrt,0.3,-0.0029173129251701124,0.5451350831827274,0.015320425170067986,0.3018876374231416,-0.002584727891156602,0.5406341548109711,0.006093350340135972,0.40636146148570784,0.0041978061224489105,0.4352208949026076,0.01180236394557821,0.34489411867817243,0.0015510714285713045,0.47518793534041204,0.0032637585034012706,0.44778822767054766,0.003279846938775477,0.45048388525285277,0.002891581632652962,0.4544932753129675,0.0032134353741495314,0.4575208626312806,-0.006795561224489877,0.6067434989984568,42.255598306655884
LOCO_sqrt,0.6,4.027210884366417e-05,0.49937034669682734,0.01653416666666674,0.2865745921972429,-0.0007577040816325598,0.5119985263989074,0.005981632653061342,0.40844821861703917,0.007261581632653169,0.38877112461447305,0.01536183673469399,0.29803265540609325,0.0021937585034013662,0.4644608320514414,0.004405680272108969,0.42976829614920575,0.004503775510204144,0.43206934424856347,0.004890646258503495,0.423562971985365,0.006900000000000128,0.40885983618386573,-0.0016847448979591118,0.5264911234318393,42.36976432800293
LOCO_sqrt,0.9,-0.0037821598639456444,0.5587459255834535,0.015925238095238048,0.2932089411329007,-0.0005327040816326956,0.5084458714875485,0.007138537414965895,0.3907663297935261,0.00749964285714283,0.3851616370312635,0.014352908163265232,0.3120822049202468,0.000939353741496618,0.4846440223138161,0.004126598639455803,0.43419254536411633,0.0054609353741496,0.417359373677526,0.004105476190476132,0.4354588398878543,0.005460476190476071,0.42745823083305257,-0.000898078231292565,0.5143465781956317,42.22926330566406
LOCO_n,0.0,-0.0019817006802720916,0.7330309253424067,0.014673877551020398,0.02537839928079995,-0.0020459523809523983,0.7447188646698997,0.0026747959183673897,0.22713703348263148,0.006939064625850255,0.024914802905084642,0.020547448979591765,0.0034983195559404588,0.004576343537414873,0.08945037408435935,0.0036072619047618493,0.08386990855191634,0.004919438775510154,0.11235342747690491,0.004584251700680275,0.06941557173508707,0.0023901020408163,0.37526063257995684,-0.01648683673469392,0.9999999630093039,44.309279441833496
LOCO_n,0.3,-0.0029173129251701124,0.7984817038425865,0.015320425170067986,0.01765034632449747,-0.002584727891156602,0.7984950073210603,0.006093350340135972,0.03987935056332094,0.0041978061224489105,0.11493937860957543,0.01180236394557821,0.053622619790916384,0.0015510714285713045,0.2814550241622808,0.0032637585034012706,0.1068410485276362,0.003279846938775477,0.21272667266133322,0.002891581632652962,0.17175537934787027,0.0032134353741495314,0.3417109547783971,-0.006795561224489877,0.991471367883253,41.73410725593567
LOCO_n,0.6,4.027210884366417e-05,0.4950931796114246,0.01653416666666674,0.009973179284672387,-0.0007577040816325598,0.6014368087042008,0.005981632653061342,0.04795114217611618,0.007261581632653169,0.01794113754347019,0.01536183673469399,0.011318384801697919,0.0021937585034013662,0.17542369433312938,0.004405680272108969,0.0484603909556158,0.004503775510204144,0.13478966566917094,0.004890646258503495,0.05886905163577773,0.006900000000000128,0.184969401152005,-0.0016847448979591118,0.7059410141540043,41.924227476119995
LOCO_n,0.9,-0.0037821598639456444,0.8705840913909957,0.015925238095238048,0.011752932151544007,-0.0005327040816326956,0.5724111128917625,0.007138537414965895,0.02067044803458018,0.00749964285714283,0.014767568027350825,0.014352908163265232,0.020916383613517036,0.000939353741496618,0.3315436956779958,0.004126598639455803,0.060456869475500864,0.0054609353741496,0.08235650530001709,0.004105476190476132,0.0872718994734944,0.005460476190476071,0.23685395323543973,-0.000898078231292565,0.629087769270479,41.72473669052124
LOCO_bt,0.0,-0.0019817006802720916,0.9994980678522205,0.014673877551020398,4.4477101932607536e-114,-0.0020459523809523983,0.9996626240727073,0.0026747959183673897,4.9471221851026205e-06,0.006939064625850255,8.079958646806987e-31,0.020547448979591765,5.152504820787496e-222,0.004576343537414873,1.7304067498067394e-14,0.0036072619047618493,9.019412460278046e-10,0.004919438775510154,3.003325033493711e-16,0.004584251700680275,1.317602421708521e-14,0.0023901020408163,9.217093612733818e-05,-0.01648683673469392,1.0,48.49544596672058
LOCO_bt,0.3,-0.0029173129251701124,0.9999993183870441,0.015320425170067986,1.2710554891316335e-126,-0.002584727891156602,0.9999911817889507,0.006093350340135972,2.9009601060684945e-24,0.0041978061224489105,1.7812669486208508e-12,0.01180236394557821,1.122760775326196e-75,0.0015510714285713045,0.004858558581924205,0.0032637585034012706,2.6466456205113333e-08,0.003279846938775477,3.417169573475471e-08,0.002891581632652962,7.632296627869428e-07,0.0032134353741495314,3.671696836322111e-07,-0.006795561224489877,1.0,46.028451442718506
LOCO_bt,0.6,4.027210884366417e-05,0.47337449851594077,0.01653416666666674,7.650834594137874e-149,-0.0007577040816325598,0.8961939058382267,0.005981632653061342,2.0613098541940747e-23,0.007261581632653169,1.1471951518913713e-33,0.01536183673469399,5.804506533926929e-130,0.0021937585034013662,0.0001243715093955447,0.004405680272108969,1.0250574539163735e-13,0.004503775510204144,6.582102787757777e-14,0.004890646258503495,2.232262118834963e-16,0.006900000000000128,5.960814577620284e-27,-0.0016847448979591118,0.9974408694075977,46.0886344909668
LOCO_bt,0.9,-0.0037821598639456444,0.9999999998220588,0.015925238095238048,6.108387609392845e-138,-0.0005327040816326956,0.8123448849661866,0.007138537414965895,1.6894744217063135e-32,0.00749964285714283,1.1179038460930795e-35,0.014352908163265232,6.902171842343855e-113,0.000939353741496618,0.05818026863629875,0.004126598639455803,2.9861758165134538e-12,0.0054609353741496,1.0008479358849017e-19,0.004105476190476132,4.447388248099764e-12,0.005460476190476071,1.1024528929480687e-17,-0.000898078231292565,0.9327201265500213,46.03420329093933
LOCO_sqd,0.0,-0.0019817006802720916,1.0,0.014673877551020398,0.0,-0.0020459523809523983,1.0,0.0026747959183673897,0.0,0.006939064625850255,0.0,0.020547448979591765,0.0,0.004576343537414873,0.0,0.0036072619047618493,0.0,0.004919438775510154,0.0,0.004584251700680275,0.0,0.0023901020408163,0.0,-0.01648683673469392,1.0,46.00113654136658
LOCO_sqd,0.3,-0.0029173129251701124,1.0,0.015320425170067986,0.0,-0.002584727891156602,1.0,0.006093350340135972,0.0,0.0041978061224489105,0.0,0.01180236394557821,0.0,0.0015510714285713045,0.0,0.0032637585034012706,0.0,0.003279846938775477,0.0,0.002891581632652962,0.0,0.0032134353741495314,0.0,-0.006795561224489877,1.0,46.10002875328064
LOCO_sqd,0.6,4.027210884366417e-05,2.539203063769681e-08,0.01653416666666674,0.0,-0.0007577040816325598,1.0,0.005981632653061342,0.0,0.007261581632653169,0.0,0.01536183673469399,0.0,0.0021937585034013662,0.0,0.004405680272108969,0.0,0.004503775510204144,0.0,0.004890646258503495,0.0,0.006900000000000128,0.0,-0.0016847448979591118,1.0,46.27325749397278
LOCO_sqd,0.9,-0.0037821598639456444,1.0,0.015925238095238048,0.0,-0.0005327040816326956,1.0,0.007138537414965895,0.0,0.00749964285714283,0.0,0.014352908163265232,0.0,0.000939353741496618,0.0,0.004126598639455803,0.0,0.0054609353741496,0.0,0.004105476190476132,0.0,0.005460476190476071,0.0,-0.000898078231292565,1.0,46.130685329437256
PFI,0.0,0.015419457748305998,0.0,0.12090769635982213,0.0,0.021839690450692117,0.0,0.04360560008148573,0.0,0.03547146608233254,0.0,0.0700179536125618,0.0,0.02912671732617156,0.0,0.02206649407192096,0.0,0.03438682263377124,0.0,0.023779067046659885,0.0,0.2609622204706785,0.0,-0.0005415647097354315,0.0,6.497773885726929
PFI,0.3,0.017403750601269863,0.0,0.12604466856311713,0.0,0.021943496107068583,0.0,0.046408060444530164,0.0,0.03614009421044495,0.0,0.07060157796080291,0.0,0.022243220167230127,0.0,0.023047782180059984,0.0,0.03741177227868653,0.0,0.02286176594589162,0.0,0.26388393293397405,0.0,0.012135726023574378,0.0,6.700100660324097
PFI,0.6,0.01758558510514263,0.0,0.12936237774178327,0.0,0.02265633216830054,0.0,0.04745308185325203,0.0,0.03634037499968612,0.0,0.07055932617561311,0.0,0.020414025249819945,0.0,0.023051430142716045,0.0,0.03851010060598403,0.0,0.024522516716624643,0.0,0.26897680373704447,0.0,0.015364375654552176,0.0,6.768430471420288
PFI,0.9,0.01649240951765707,0.0,0.12946186262521808,0.0,0.021870416966707773,0.0,0.047574597361219384,0.0,0.037314585093199404,0.0,0.07007849708434777,0.0,0.01904025445981905,0.0,0.025694618065807084,0.0,0.03694352751089536,0.0,0.025343501721346917,0.0,0.2673374296682335,0.0,0.016439128126199853,0.0,6.785818576812744
