method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,-0.0005134904559700448,0.5047325430245028,-0.00025992122435433695,0.5023922534370066,-0.0002599212243546145,0.5023922534370091,-0.003113084875401545,0.5251411249623436,-0.00025992122435428144,0.502392253437006,0.022491093888567848,0.3500702066734367,6.049454392568274,1.2682134759728994e-24,0.06468562059275454,0.13475317817376986,-0.029160591827302906,0.7047093247891687,3.1450138092041016
LOCO_n,0.9,0.0001473697537447971,0.49866181884342725,0.003570704073522335,0.4683347110105357,0.0001473697537442975,0.49866181884343175,-0.0020500273663870416,0.5170233294813371,0.0008683810602919118,0.49211334356958103,0.031503125197025805,0.29538384349875535,6.153676190448053,2.5247865688281863e-25,0.06604796272825075,0.1279307446242512,-0.059258812850643466,0.8497855555739566,3.365992307662964
LOCO_bt,0.0,-0.001072493401324759,0.5099592663769179,-0.0011242697892053788,0.5104399940679439,0.0008296782502378586,0.49230742481986867,-0.00886129056354873,0.5816447573440685,-0.0012561026243627649,0.5116639159255841,0.030857525955420406,0.23712555292396081,6.357242687445643,1.3067720625866006e-89,0.08531943369763478,0.024305382984087496,-0.03008299685994595,0.7573404187990544,3.28629732131958
LOCO_bt,0.3,0.0010176407378006125,0.4905506055315584,0.0007292861845261678,0.4932276022803952,0.03522799846456903,0.20727631293362636,-0.00922777515163567,0.5849986134316524,0.0013726983465633669,0.4872541694034294,0.020614283828677193,0.31607406498556073,6.557490366227556,1.536252872263083e-30,0.06901328522053346,0.054851414706201015,-0.03516728047565368,0.7929895991128337,3.345733404159546
LOCO_bt,0.6,-0.0005134904559700448,0.5047688311137326,-0.00025992122435433695,0.5024139531585321,-0.0002599212243546145,0.5024139501081797,-0.003113084875401545,0.5288592706623103,-0.00025992122435428144,0.5024139527060674,0.022491093888567848,0.3014369180991926,6.049454392568274,1.0135500243893089e-75,0.06468562059275454,0.06713682853292866,-0.029160591827302906,0.7508808381303572,3.2682149410247803
LOCO_bt,0.9,0.0001473697537447971,0.4986313623235033,0.003570704073522335,0.4668784362386829,0.0001473697537442975,0.498631362152627,-0.0020500273663870416,0.5190216190348211,0.0008683810602919118,0.49193577922070414,0.031503125197025805,0.2328833530733469,6.153676190448053,4.915069979316866e-77,0.06604796272825075,0.06303131587171139,-0.059258812850643466,0.9151734393650905,3.5717809200286865
LOCO_sqd,0.0,-0.001072493401324759,0.9999999948152536,-0.0011242697892053788,0.9999999990336298,0.0008296782502378586,0.0010104596809489014,-0.00886129056354873,1.0,-0.0012561026243627649,0.999999999990195,0.030857525955420406,0.0,6.357242687445643,1.2638662096320412e-93,0.08531943369763478,0.0,-0.03008299685994595,1.0,3.4604008197784424
LOCO_sqd,0.3,0.0010176407378006125,4.1152323185183045e-08,0.0007292861845261678,5.3385654763709585e-05,0.03522799846456903,0.0,-0.00922777515163567,1.0,0.0013726983465633669,1.4445239507527703e-13,0.020614283828677193,0.0,6.557490366227556,8.736689215698795e-68,0.06901328522053346,0.0,-0.03516728047565368,1.0,3.5739905834198
LOCO_sqd,0.6,-0.0005134904559700448,0.9971079837852005,-0.00025992122435433695,0.9187278538943728,-0.0002599212243546145,0.9187093341023246,-0.003113084875401545,1.0,-0.00025992122435428144,0.9187635138137887,0.022491093888567848,0.0,6.049454392568274,2.3498530523265017e-89,0.06468562059275454,0.0,-0.029160591827302906,1.0,3.2655553817749023
LOCO_sqd,0.9,0.0001473697537447971,0.2151986291257516,0.003570704073522335,1.6699608882346765e-79,0.0001473697537442975,0.21520796141321746,-0.0020500273663870416,1.0,0.0008683810602919118,1.6946603932525002e-06,0.031503125197025805,0.0,6.153676190448053,3.330494538652125e-89,0.06604796272825075,0.0,-0.059258812850643466,1.0,3.570546865463257
PFI,0.0,3.7230562766958424,0.0,2.564730416491463,0.0,1.2533197603216126,0.0,3.460404791612791,0.0,2.103108585684793,0.0,0.03076746094084093,0.0,3.764007793186822,0.0,0.8132071064064136,0.0,0.00851416009633399,0.0,0.41033244132995605
PFI,0.3,3.900291261743944,0.0,2.8315692566577706,0.0,1.4648614546690666,0.0,1.893348003153629,0.0,2.8980142669087328,0.0,0.0369470766410272,0.0,3.819099937664946,0.0,0.7049049125090181,0.0,0.07958776393136652,0.0,0.4086778163909912
PFI,0.6,3.169360126213971,0.0,2.978509934493122,0.0,0.8277806165342914,0.0,3.1509144518815226,0.0,2.0269644792589006,0.0,0.04306906674716521,0.0,3.785068741758481,0.0,0.7899710330212495,0.0,0.8211863448841181,0.0,0.4005732536315918
PFI,0.9,4.579375832172455,0.0,2.6732827244679456,0.0,0.826198577651364,0.0,2.2478618503278107,0.0,1.3397301351286064,0.0,0.036918766184322105,0.0,3.6779124701931667,0.0,0.8046141944805404,0.0,1.0936960240069875,0.0,0.41852569580078125
