method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.6,1.821034598009026,0.0,-0.09638979515902546,1.0,0.2084889577118798,0.0,1.908825804326936,0.0,-0.05068020442567045,1.0,0.28873335508325204,9.651243480014788e-66,-0.005549907963660394,1.0,-0.008254888162723906,1.0,0.5527397140165733,0.0,97.18757557868958
LOCO_bt,0.9,-16.41608948315344,1.0,-16.948612219818624,1.0,-17.32685567102916,1.0,-17.332134033168725,1.0,-17.368575478396426,1.0,-17.03651528390828,1.0,-16.29548794265902,1.0,-16.941722251440158,1.0,-16.777787709386768,1.0,95.2939100265503
LOCO_sqd,0.0,0.6150139229967614,0.0,-0.03757291913134042,1.0,0.4262370626188047,0.0,0.04413824534855704,0.0,-0.27076023243627706,1.0,0.06188671781236499,0.0,-0.07122638348425248,1.0,2.032354935836732,0.0,0.5008570596596237,0.0,98.35881972312927
LOCO_sqd,0.3,2.8765963374690178,0.0,0.703744486960523,0.0,0.14930309568232092,0.0,0.35580913796439284,0.0,-0.09767584330519297,1.0,2.9591890421492977,0.0,0.19062809515103163,0.0,0.08353288402299075,0.0,0.6082267343023168,0.0,108.56479501724243
LOCO_sqd,0.6,1.821034598009026,0.0,-0.09638979515902546,1.0,0.2084889577118798,0.0,1.908825804326936,0.0,-0.05068020442567045,1.0,0.28873335508325204,5.45715017875904e-60,-0.005549907963660394,1.0,-0.008254888162723906,1.0,0.5527397140165733,0.0,98.25834679603577
LOCO_sqd,0.9,-16.41608948315344,1.0,-16.948612219818624,1.0,-17.32685567102916,1.0,-17.332134033168725,1.0,-17.368575478396426,1.0,-17.03651528390828,1.0,-16.29548794265902,1.0,-16.941722251440158,1.0,-16.777787709386768,1.0,96.38084888458252
CPI_ST,0.0,0.0,0.22669354267590772,0.0,0.9999999995191764,0.0,0.21167768068847898,0.0,0.5253318331309662,0.0,0.7076210058720955,0.0,0.9591646031801788,0.0,0.4544712927325514,0.0,0.23442127849630132,0.0,0.5253318331309662,30.996780395507812
CPI_ST,0.3,0.0,0.22669354267590772,0.0,0.9999999995191764,0.0,0.21167768068847898,0.0,0.5253318331309662,0.0,0.7076210058720955,0.0,0.9591646031801788,0.0,0.4544712927325514,0.0,0.23442127849630132,0.0,0.5253318331309662,30.996780395507812
CPI_ST,0.6,0.0,0.22669354267590772,0.0,0.9999999995191764,0.0,0.21167768068847898,0.0,0.5253318331309662,0.0,0.7076210058720955,0.0,0.9591646031801788,0.0,0.4544712927325514,0.0,0.23442127849630132,0.0,0.5253318331309662,30.996780395507812
CPI_ST,0.9,0.0,0.22669354267590772,0.0,0.9999999995191764,0.0,0.21167768068847898,0.0,0.5253318331309662,0.0,0.7076210058720955,0.0,0.9591646031801788,0.0,0.4544712927325514,0.0,0.23442127849630132,0.0,0.5253318331309662,30.996780395507812
CPI_wilcox,0.0,0.0,1.0326424079603974e-05,0.0,0.9999999994320409,0.0,0.4409201357867271,0.0,0.8460026493209087,0.0,0.42648641818267224,0.0,0.9996878870101695,0.0,0.9903036036400601,0.0,0.9450696103405901,0.0,0.36072111264879336,31.037057399749756
CPI_wilcox,0.3,0.0,1.0326424079603974e-05,0.0,0.9999999994320409,0.0,0.4409201357867271,0.0,0.8460026493209087,0.0,0.42648641818267224,0.0,0.9996878870101695,0.0,0.9903036036400601,0.0,0.9450696103405901,0.0,0.36072111264879336,31.037057399749756
CPI_wilcox,0.6,0.0,1.0326424079603974e-05,0.0,0.9999999994320409,0.0,0.4409201357867271,0.0,0.8460026493209087,0.0,0.42648641818267224,0.0,0.9996878870101695,0.0,0.9903036036400601,0.0,0.9450696103405901,0.0,0.36072111264879336,31.037057399749756
CPI_wilcox,0.9,0.0,1.0326424079603974e-05,0.0,0.9999999994320409,0.0,0.4409201357867271,0.0,0.8460026493209087,0.0,0.42648641818267224,0.0,0.9996878870101695,0.0,0.9903036036400601,0.0,0.9450696103405901,0.0,0.36072111264879336,31.037057399749756
LOCO_ST,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,38.132853269577026
LOCO_ST,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,38.132853269577026
LOCO_ST,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,38.132853269577026
LOCO_ST,0.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,38.132853269577026
LOCO_wilcox,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,38.444464445114136
LOCO_wilcox,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,38.444464445114136
LOCO_wilcox,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,38.444464445114136
LOCO_wilcox,0.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,38.444464445114136
PFI,0.0,0.5635453825089047,0.0,0.08662716612489096,0.0,-0.0008936730566051487,0.0,0.001029015148128254,0.0,0.11165333885618534,0.0,0.07523278811420198,0.0,-0.0026045918763384357,0.0,0.0024654972312360135,0.0,0.0005306175151293946,0.0,2.739407777786255
PFI,0.3,0.7269272525299053,0.0,0.1633473483071327,0.0,0.02240565084656121,0.0,-0.0011339720458510838,0.0,10.696857079739273,0.0,0.05630332666477156,0.0,0.008139570763023296,0.0,0.0015067613201821262,0.0,10.670182780819731,0.0,3.71280574798584
PFI,0.6,0.590020806931723,0.0,0.011073557884242025,0.0,-0.0014230390760405776,0.0,-0.0001429786667441757,0.0,14.584389108739533,0.0,0.09084563479900798,0.0,-0.0023418292784099792,0.0,0.00027555866866157963,0.0,14.717242627830739,0.0,3.4889118671417236
PFI,0.9,0.139489869617198,0.0,-0.01682146447684474,0.0,-0.0031568775738577415,0.0,0.00045174027828309704,0.0,36.20058290155535,0.0,0.009677747803984893,0.0,-0.0057720911759648885,0.0,0.0025122959811696433,0.0,36.191862984528974,0.0,2.2524681091308594
