method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4616520692219802,0.0045974773721106765,0.002345733392636588,0.02985493451493282,6.431838586061622e-65,0.003476759215987,0.016227195126467055,0.0014356212234608622,0.19381215964909315,0.006730458283427879,1.782684263803919e-05,0.0014125453053209505,0.19263890292190072,0.02041290402896859,1.1050105695284851e-35,0.0035329736330046778,0.014934563228498728,0.0052616826875309525,0.0006175511898607766,0.04090624287441993,1.1040813870399803e-118,0.08729678724248024,0.0,-0.006438427347469927,0.9999615368872242,40.727394580841064
S-CPI2_bt,0.3,0.4737932638981802,0.006515873497981049,3.065754046722205e-05,0.03310484110883464,3.34728658039993e-79,0.0017379320160371796,0.1425197540942712,0.001705656863204783,0.15346202069140208,0.008598805657395398,6.362338703063274e-08,0.0029355458138950203,0.0353880465992061,0.008827249531552547,2.910484556167993e-08,0.005367689204957092,0.0004809028005273028,0.005108449608561585,0.0008534180517540994,0.04395594860091095,3.739334524471203e-137,0.09195735909193077,0.0,-0.002774851015106896,0.9561575822698716,32.280651807785034
S-CPI2_bt,0.6,0.4682874275071436,0.0056908282023442735,0.00023311556180249433,0.030993010799518383,3.738910991353581e-70,0.002981273214336498,0.03327435677025412,0.0041027583944112395,0.006451722628217239,0.009762937289644702,1.0181155169195572e-09,0.0025682366581693964,0.0568623132269933,0.003638897272412563,0.012519680875909208,0.005213219155016418,0.0006728818878591785,0.0062222302430578495,6.663715493737358e-05,0.042873943589868325,4.6415472894290314e-129,0.07986816458788837,0.0,-0.0029501767817443824,0.9652233987615251,31.29188632965088
S-CPI2_bt,0.9,0.48107969377674475,0.005393154913774289,0.00045524059359183295,0.030616279651792016,1.320296040833795e-67,0.002808019387988648,0.04201354844746802,0.006058899694588946,0.00011313221245423721,0.008902000971873148,2.2870988670000477e-08,0.0013246113845154736,0.2071627683254646,0.001785998398625512,0.13548585397886675,0.0045026645741936535,0.0028274301267305307,0.005739365089016924,0.00021393332710330356,0.04563099867120764,6.085009057568007e-147,0.041561281020084676,3.6790659304249965e-130,-0.0011986503570855665,0.7699704652810871,31.135443687438965
S-CPI2_sqd,0.0,0.4616520692219802,0.0045974773721106765,0.0,0.02985493451493282,0.0,0.003476759215987,0.0,0.0014356212234608622,2.0825623160138912e-275,0.006730458283427879,0.0,0.0014125453053209505,0.0,0.02041290402896859,0.0,0.0035329736330046778,0.0,0.0052616826875309525,0.0,0.04090624287441993,0.0,0.08729678724248024,0.0,-0.006438427347469927,1.0,40.62845253944397
S-CPI2_sqd,0.3,0.4737932638981802,0.006515873497981049,0.0,0.03310484110883464,0.0,0.0017379320160371796,0.0,0.001705656863204783,0.0,0.008598805657395398,0.0,0.0029355458138950203,0.0,0.008827249531552547,0.0,0.005367689204957092,0.0,0.005108449608561585,0.0,0.04395594860091095,0.0,0.09195735909193077,0.0,-0.002774851015106896,1.0,32.18207120895386
S-CPI2_sqd,0.6,0.4682874275071436,0.0056908282023442735,0.0,0.030993010799518383,0.0,0.002981273214336498,0.0,0.0041027583944112395,0.0,0.009762937289644702,0.0,0.0025682366581693964,0.0,0.003638897272412563,0.0,0.005213219155016418,0.0,0.0062222302430578495,0.0,0.042873943589868325,0.0,0.07986816458788837,0.0,-0.0029501767817443824,1.0,31.22701930999756
S-CPI2_sqd,0.9,0.48107969377674475,0.005393154913774289,0.0,0.030616279651792016,0.0,0.002808019387988648,0.0,0.006058899694588946,0.0,0.008902000971873148,0.0,0.0013246113845154736,0.0,0.001785998398625512,0.0,0.0045026645741936535,0.0,0.005739365089016924,0.0,0.04563099867120764,0.0,0.041561281020084676,0.0,-0.0011986503570855665,1.0,31.110546588897705
LOCO,0.0,0.4616520692219802,0.00566248481269932,0.02901171662165824,0.017149889547384556,0.05382397666811586,-0.002861155549175154,0.8377820423759493,-0.007822461095258804,0.9006254202088708,0.0034889184764182457,0.12727828969214355,-0.004624377906555122,0.9138716700033773,0.0026763844861107944,0.2804731746771506,-0.0023677405922328254,0.8357933615468403,0.0021543367435937766,0.2068504328597992,0.01753074543324462,0.07239770162243894,-0.0058383509683107015,0.6992867429710365,-0.018313742916308606,0.9999946157165556,59.64310646057129
LOCO,0.3,0.4737932638981802,0.003390342214554698,0.06861260060405558,0.019741871945285983,0.023608630861888157,-0.0002488886466435192,0.5357981794642258,-0.007815484962656827,0.9032860323227307,0.007776264853411152,0.0016780811041961284,0.00012169799117095481,0.47707741611652493,0.00893066512548052,0.0024922759512956225,-3.852211873756062e-05,0.5064909036345613,0.004283778026087481,0.05597156365385438,0.02714187283794628,0.012165957266597131,0.007188388266812229,0.2532783682117228,-0.01095841325960717,0.9993719462269703,54.702069997787476
LOCO,0.6,0.4682874275071436,0.0003710842288271454,0.43543970332351895,0.013547277707641026,0.07855891473781121,-0.002514020882516399,0.8357342965820778,-0.012284613890871876,0.9850248739229257,0.005673658081264132,0.0335247700015522,-0.0014135441567229567,0.7721081113561415,0.004564947695262167,0.05643286158638263,-0.003732664132021668,0.9541014497849563,0.0010593856430975435,0.3497938857688094,0.021481938404468603,0.03868814081273027,-0.00025605549425794516,0.5093254033572,-0.014293936885739544,0.9996500424394534,54.67196083068848
LOCO,0.9,0.48107969377674475,0.003459737523238582,0.08356179959509008,0.016879141413808585,0.043404559840975285,-0.002439723391408799,0.8251195025365365,-0.008571602343192264,0.9369916500929089,0.007535984199505186,0.007184946431999085,0.0015034761286327747,0.2354186055964788,0.0012890672963487004,0.30352043011498886,-0.0007648325494758468,0.625469496512571,0.003608082337032692,0.10924703627787952,0.01588598904073918,0.09068462868292643,0.000540403780439791,0.4781025296892224,-0.006544177658695582,0.9956284096378998,56.027573347091675
LOCO_sqrt,0.0,0.4616520692219802,0.00566248481269932,0.4415558774688362,0.017149889547384556,0.35519865467116296,-0.002861155549175154,0.5296743671870822,-0.007822461095258804,0.5745539207881419,0.0034889184764182457,0.4639793230124934,-0.004624377906555122,0.5472971341667326,0.0026763844861107944,0.47341267025423023,-0.0023677405922328254,0.5248749590052786,0.0021543367435937766,0.47749063545616216,0.01753074543324462,0.3561794581909521,-0.0058383509683107015,0.5497418752325842,-0.018313742916308606,0.6777619503035757,60.77047562599182
LOCO_sqrt,0.3,0.4737932638981802,0.003390342214554698,0.4642732085694666,0.019741871945285983,0.3320988304312551,-0.0002488886466435192,0.5025927234500044,-0.007815484962656827,0.574625311118173,0.007776264853411152,0.4192990221921815,0.00012169799117095481,0.4987102458052072,0.00893066512548052,0.4087635644513852,-3.852211873756062e-05,0.5004055569526965,0.004283778026087481,0.4553806586098215,0.02714187283794628,0.28418496463400955,0.007188388266812229,0.43837383607620284,-0.01095841325960717,0.6108511594557339,54.66179347038269
LOCO_sqrt,0.6,0.4682874275071436,0.0003710842288271454,0.49608459180030584,0.013547277707641026,0.38194620292798975,-0.002514020882516399,0.5263055299739259,-0.012284613890871876,0.6172535977968516,0.005673658081264132,0.4416081495354587,-0.0014135441567229567,0.5150658559672956,0.004564947695262167,0.4526924991635375,-0.003732664132021668,0.5393928245704309,0.0010593856430975435,0.48895842087709324,0.021481938404468603,0.3261919925943509,-0.00025605549425794516,0.5021977670261052,-0.014293936885739544,0.6404481179817525,55.41107726097107
LOCO_sqrt,0.9,0.48107969377674475,0.003459737523238582,0.46375723850224165,0.016879141413808585,0.3549733385521019,-0.002439723391408799,0.5255050083629517,-0.008571602343192264,0.582545419997253,0.007535984199505186,0.42261497960971517,0.0015034761286327747,0.48405686600655684,0.0012890672963487004,0.4864809829719731,-0.0007648325494758468,0.5080465483062054,0.003608082337032692,0.4626269356003782,0.01588598904073918,0.3687891619740545,0.000540403780439791,0.49524795645238084,-0.006544177658695582,0.5683262777945522,55.154531717300415
LOCO_n,0.0,0.4616520692219802,0.00566248481269932,0.10960845425858162,0.017149889547384556,0.08129236018217062,-0.002861155549175154,0.7363979230860404,-0.007822461095258804,0.8448962099229549,0.0034889184764182457,0.22816615881219465,-0.004624377906555122,0.8220330583932076,0.0026763844861107944,0.33360916533252216,-0.0023677405922328254,0.7208805060565018,0.0021543367435937766,0.30641018637717676,0.01753074543324462,0.09941954906091388,-0.0058383509683107015,0.6758661671003566,-0.018313742916308606,0.9992298882503868,60.106393575668335
LOCO_n,0.3,0.4737932638981802,0.003390342214554698,0.19250428072166015,0.019741871945285983,0.04398107258417733,-0.0002488886466435192,0.5225980725785921,-0.007815484962656827,0.8471199818753956,0.007776264853411152,0.034382739585649275,0.00012169799117095481,0.48701532230166494,0.00893066512548052,0.03145686121258759,-3.852211873756062e-05,0.5038524852534508,0.004283778026087481,0.16049985263471833,0.02714187283794628,0.023582055008247046,0.007188388266812229,0.2817476546547281,-0.01095841325960717,0.9855021271518452,53.99987030029297
LOCO_n,0.6,0.4682874275071436,0.0003710842288271454,0.4621420215010176,0.013547277707641026,0.11315260191955612,-0.002514020882516399,0.7255316589859264,-0.012284613890871876,0.9542255135710719,0.005673658081264132,0.11465472938682414,-0.0014135441567229567,0.6561332915476591,0.004564947695262167,0.15523296216375904,-0.003732664132021668,0.8347719703259477,0.0010593856430975435,0.4041607151541203,0.021481938404468603,0.059573361993087985,-0.00025605549425794516,0.5081230376269781,-0.014293936885739544,0.9928215814677965,56.36568856239319
LOCO_n,0.9,0.48107969377674475,0.003459737523238582,0.2008616492292254,0.016879141413808585,0.07070653411556327,-0.002439723391408799,0.7179179856371831,-0.008571602343192264,0.8822997218680344,0.007535984199505186,0.0544275822609154,0.0015034761286327747,0.3425052164729564,0.0012890672963487004,0.377415719640525,-0.0007648325494758468,0.5755842634886339,0.003608082337032692,0.21407859814085117,0.01588598904073918,0.11977761018167632,0.000540403780439791,0.4811979054765457,-0.006544177658695582,0.9440110252547147,55.39098644256592
LOCO_bt,0.0,0.4616520692219802,0.00566248481269932,0.00025669495136607925,0.017149889547384556,1.2935441664895379e-23,-0.002861155549175154,0.9604395256544352,-0.007822461095258804,0.999998786611098,0.0034889184764182457,0.016206023283491227,-0.004624377906555122,0.9976899777438093,0.0026763844861107944,0.0516692022588195,-0.0023677405922328254,0.9272042658381371,0.0021543367435937766,0.09292941103801905,0.01753074543324462,2.97398276299164e-23,-0.0058383509683107015,0.999594787757238,-0.018313742916308606,1.0,60.893155336380005
LOCO_bt,0.3,0.4737932638981802,0.003390342214554698,0.018594027912237604,0.019741871945285983,1.2277096554726264e-30,-0.0002488886466435192,0.5606769982924142,-0.007815484962656827,0.99999883379913,0.007776264853411152,8.882015837419583e-07,0.00012169799117095481,0.47016416057962157,0.00893066512548052,2.1996390106660545e-08,-3.852211873756062e-05,0.5094413528521516,0.004283778026087481,0.004253836000443486,0.02714187283794628,3.646241475320346e-53,0.007188388266812229,1.9085602003047612e-05,-0.01095841325960717,0.9999999999902653,54.86828064918518
LOCO_bt,0.6,0.4682874275071436,0.0003710842288271454,0.40977194915010096,0.013547277707641026,1.3563714772130202e-15,-0.002514020882516399,0.938756033441645,-0.012284613890871876,0.9999999999999482,0.005673658081264132,0.0002517120756467002,-0.0014135441567229567,0.8077955522859712,0.004564947695262167,0.0025436155349475805,-0.003732664132021668,0.9891406031582783,0.0010593856430975435,0.25777100950037757,0.021481938404468603,3.6079083403705004e-34,-0.00025605549425794516,0.5583763642981764,-0.014293936885739544,1.0,55.88836932182312
LOCO_bt,0.9,0.48107969377674475,0.003459737523238582,0.0167773974026582,0.016879141413808585,6.731505463134706e-23,-0.002439723391408799,0.9329341702793533,-0.008571602343192264,0.999999897504811,0.007535984199505186,1.9163011732472075e-06,0.0015034761286327747,0.17760016275367968,0.0012890672963487004,0.21428376681831718,-0.0007648325494758468,0.6808112966285236,0.003608082337032692,0.013443511479926609,0.01588598904073918,1.6401500296392106e-19,0.000540403780439791,0.37691571219484354,-0.006544177658695582,0.9999709391357128,55.72541260719299
LOCO_sqd,0.0,0.4616520692219802,0.00566248481269932,0.0,0.017149889547384556,0.0,-0.002861155549175154,1.0,-0.007822461095258804,1.0,0.0034889184764182457,0.0,-0.004624377906555122,1.0,0.0026763844861107944,0.0,-0.0023677405922328254,1.0,0.0021543367435937766,0.0,0.01753074543324462,0.0,-0.0058383509683107015,1.0,-0.018313742916308606,1.0,60.173184633255005
LOCO_sqd,0.3,0.4737932638981802,0.003390342214554698,0.0,0.019741871945285983,0.0,-0.0002488886466435192,1.0,-0.007815484962656827,1.0,0.007776264853411152,0.0,0.00012169799117095481,9.961734986008082e-59,0.00893066512548052,0.0,-3.852211873756062e-05,0.9999967519128323,0.004283778026087481,0.0,0.02714187283794628,0.0,0.007188388266812229,0.0,-0.01095841325960717,1.0,55.57750129699707
LOCO_sqd,0.6,0.4682874275071436,0.0003710842288271454,0.0,0.013547277707641026,0.0,-0.002514020882516399,1.0,-0.012284613890871876,1.0,0.005673658081264132,0.0,-0.0014135441567229567,1.0,0.004564947695262167,0.0,-0.003732664132021668,1.0,0.0010593856430975435,0.0,0.021481938404468603,0.0,-0.00025605549425794516,0.9713673459549017,-0.014293936885739544,1.0,55.46438217163086
LOCO_sqd,0.9,0.48107969377674475,0.003459737523238582,0.0,0.016879141413808585,0.0,-0.002439723391408799,1.0,-0.008571602343192264,1.0,0.007535984199505186,0.0,0.0015034761286327747,0.0,0.0012890672963487004,0.0,-0.0007648325494758468,1.0,0.003608082337032692,0.0,0.01588598904073918,0.0,0.000540403780439791,2.5598617822340283e-09,-0.006544177658695582,1.0,55.79622220993042
CPI_ST,0.0,0.4616520692219802,0.0,0.01993417507030845,0.0,0.005990283004496973,0.0,0.030589485159538812,0.0,0.045575733915642166,0.0,0.0035098557089979937,0.0,0.002655505406524317,0.0,0.1269041609305049,0.0,0.0035098557089979937,0.0,0.00021452025421128004,0.0,3.4270709443784524e-05,0.0,1.5770859282126708e-09,0.0,0.7810919336830939,9.802297592163086
CPI_ST,0.3,0.4737932638981802,0.0,0.01993417507030845,0.0,0.005990283004496973,0.0,0.030589485159538812,0.0,0.045575733915642166,0.0,0.0035098557089979937,0.0,0.002655505406524317,0.0,0.1269041609305049,0.0,0.0035098557089979937,0.0,0.00021452025421128004,0.0,3.4270709443784524e-05,0.0,1.5770859282126708e-09,0.0,0.7810919336830939,9.802297592163086
CPI_ST,0.6,0.4682874275071436,0.0,0.01993417507030845,0.0,0.005990283004496973,0.0,0.030589485159538812,0.0,0.045575733915642166,0.0,0.0035098557089979937,0.0,0.002655505406524317,0.0,0.1269041609305049,0.0,0.0035098557089979937,0.0,0.00021452025421128004,0.0,3.4270709443784524e-05,0.0,1.5770859282126708e-09,0.0,0.7810919336830939,9.802297592163086
CPI_ST,0.9,0.48107969377674475,0.0,0.01993417507030845,0.0,0.005990283004496973,0.0,0.030589485159538812,0.0,0.045575733915642166,0.0,0.0035098557089979937,0.0,0.002655505406524317,0.0,0.1269041609305049,0.0,0.0035098557089979937,0.0,0.00021452025421128004,0.0,3.4270709443784524e-05,0.0,1.5770859282126708e-09,0.0,0.7810919336830939,9.802297592163086
CPI_wilcox,0.0,0.4616520692219802,0.0,0.0033403353891267888,0.0,0.0006660326794389266,0.0,0.01976997833703481,0.0,0.049838276013885165,0.0,0.0033803245117253965,0.0,0.00023001764425274922,0.0,0.029260434717044162,0.0,5.39103919050371e-05,0.0,0.0037711225356330124,0.0,1.2635550598736188e-07,0.0,4.2548675001481707e-10,0.0,0.7472952185321824,9.803603172302246
CPI_wilcox,0.3,0.4737932638981802,0.0,0.0033403353891267888,0.0,0.0006660326794389266,0.0,0.01976997833703481,0.0,0.049838276013885165,0.0,0.0033803245117253965,0.0,0.00023001764425274922,0.0,0.029260434717044162,0.0,5.39103919050371e-05,0.0,0.0037711225356330124,0.0,1.2635550598736188e-07,0.0,4.2548675001481707e-10,0.0,0.7472952185321824,9.803603172302246
CPI_wilcox,0.6,0.4682874275071436,0.0,0.0033403353891267888,0.0,0.0006660326794389266,0.0,0.01976997833703481,0.0,0.049838276013885165,0.0,0.0033803245117253965,0.0,0.00023001764425274922,0.0,0.029260434717044162,0.0,5.39103919050371e-05,0.0,0.0037711225356330124,0.0,1.2635550598736188e-07,0.0,4.2548675001481707e-10,0.0,0.7472952185321824,9.803603172302246
CPI_wilcox,0.9,0.48107969377674475,0.0,0.0033403353891267888,0.0,0.0006660326794389266,0.0,0.01976997833703481,0.0,0.049838276013885165,0.0,0.0033803245117253965,0.0,0.00023001764425274922,0.0,0.029260434717044162,0.0,5.39103919050371e-05,0.0,0.0037711225356330124,0.0,1.2635550598736188e-07,0.0,4.2548675001481707e-10,0.0,0.7472952185321824,9.803603172302246
LOCO_ST,0.0,0.4616520692219802,0.0,0.002655505406524317,0.0,0.10888373738715783,0.0,0.03747505891234293,0.0,0.48180034094128044,0.0,0.0008043698250153706,0.0,0.030589485159538812,0.0,0.09277887067715808,0.0,0.40975313262405405,0.0,0.007735658587321427,0.0,0.09277887067715808,0.0,0.6921710061012615,0.0,0.7235094811024281,54.92577576637268
LOCO_ST,0.3,0.4737932638981802,0.0,0.002655505406524317,0.0,0.10888373738715783,0.0,0.03747505891234293,0.0,0.48180034094128044,0.0,0.0008043698250153706,0.0,0.030589485159538812,0.0,0.09277887067715808,0.0,0.40975313262405405,0.0,0.007735658587321427,0.0,0.09277887067715808,0.0,0.6921710061012615,0.0,0.7235094811024281,54.92577576637268
LOCO_ST,0.6,0.4682874275071436,0.0,0.002655505406524317,0.0,0.10888373738715783,0.0,0.03747505891234293,0.0,0.48180034094128044,0.0,0.0008043698250153706,0.0,0.030589485159538812,0.0,0.09277887067715808,0.0,0.40975313262405405,0.0,0.007735658587321427,0.0,0.09277887067715808,0.0,0.6921710061012615,0.0,0.7235094811024281,54.92577576637268
LOCO_ST,0.9,0.48107969377674475,0.0,0.002655505406524317,0.0,0.10888373738715783,0.0,0.03747505891234293,0.0,0.48180034094128044,0.0,0.0008043698250153706,0.0,0.030589485159538812,0.0,0.09277887067715808,0.0,0.40975313262405405,0.0,0.007735658587321427,0.0,0.09277887067715808,0.0,0.6921710061012615,0.0,0.7235094811024281,54.92577576637268
LOCO_wilcox,0.0,0.4616520692219802,0.0,0.014330952618571537,0.0,0.0922425226472674,0.0,0.17311137771351875,0.0,0.8649361288109639,0.0,0.0008262107062915321,0.0,0.047254554882453545,0.0,0.055232838972320064,0.0,0.3777258905520422,0.0,0.01652248079448689,0.0,0.1910074434181368,0.0,0.4357261963534319,0.0,0.9307832490122222,54.792375802993774
LOCO_wilcox,0.3,0.4737932638981802,0.0,0.014330952618571537,0.0,0.0922425226472674,0.0,0.17311137771351875,0.0,0.8649361288109639,0.0,0.0008262107062915321,0.0,0.047254554882453545,0.0,0.055232838972320064,0.0,0.3777258905520422,0.0,0.01652248079448689,0.0,0.1910074434181368,0.0,0.4357261963534319,0.0,0.9307832490122222,54.792375802993774
LOCO_wilcox,0.6,0.4682874275071436,0.0,0.014330952618571537,0.0,0.0922425226472674,0.0,0.17311137771351875,0.0,0.8649361288109639,0.0,0.0008262107062915321,0.0,0.047254554882453545,0.0,0.055232838972320064,0.0,0.3777258905520422,0.0,0.01652248079448689,0.0,0.1910074434181368,0.0,0.4357261963534319,0.0,0.9307832490122222,54.792375802993774
LOCO_wilcox,0.9,0.48107969377674475,0.0,0.014330952618571537,0.0,0.0922425226472674,0.0,0.17311137771351875,0.0,0.8649361288109639,0.0,0.0008262107062915321,0.0,0.047254554882453545,0.0,0.055232838972320064,0.0,0.3777258905520422,0.0,0.01652248079448689,0.0,0.1910074434181368,0.0,0.4357261963534319,0.0,0.9307832490122222,54.792375802993774
PFI,0.0,0.4616520692219802,0.008076805711261792,0.0,0.05120666887942016,0.0,0.004963149198378147,0.0,0.00501402538918283,0.0,0.007906318196181483,0.0,0.004455299404698465,0.0,0.02954692379034185,0.0,0.004473183066716291,0.0,0.00428721903490159,0.0,0.08855747109082424,0.0,0.18453848106955395,0.0,-0.0020674924257083616,0.0,9.851016283035278
PFI,0.3,0.4737932638981802,0.007980287502076133,0.0,0.054797286344241414,0.0,0.0026782588151103015,0.0,0.005538106773651519,0.0,0.010604442794116098,0.0,0.0034900067792461575,0.0,0.024176743762989172,0.0,0.007157721233191805,0.0,0.004061392811668174,0.0,0.0903183257355561,0.0,0.18908176928452902,0.0,0.0023318604049790137,0.0,5.173809766769409
PFI,0.6,0.4682874275071436,0.00796670884120032,0.0,0.05264118364087522,0.0,0.00466386238659966,0.0,0.003901503896157843,0.0,0.01120576484061575,0.0,0.00334629635743533,0.0,0.01900576806474852,0.0,0.006713958641463846,0.0,0.0035488021204163056,0.0,0.08606346475773063,0.0,0.18520645000848612,0.0,0.0029494650197010586,0.0,5.224169969558716
PFI,0.9,0.48107969377674475,0.008257865292261246,0.0,0.05611814022776973,0.0,0.005143382267881247,0.0,0.0050941775919248755,0.0,0.009998089149629408,0.0,0.0027410907439849863,0.0,0.0209208525361666,0.0,0.006510859449885831,0.0,0.00496343044086478,0.0,0.09588416757036189,0.0,0.19047232265307257,0.0,0.009339025458111272,0.0,5.19947624206543
CFI,0.0,0.4616520692219802,0.002716758197679331,0.0,0.018023618764725278,0.0,0.0022938191004281128,0.0,0.005740809204714897,0.0,0.005858148285887349,0.0,0.0013417109878343936,0.0,0.01476598887864583,0.0,0.0010352818598939606,0.0,0.0027800803970274846,0.0,0.04680172796764351,0.0,0.04274119577825708,0.0,-0.002192521900834521,0.0,11.189233303070068
CFI,0.3,0.4737932638981802,0.0031870833582157976,0.0,0.021218661074288967,0.0,0.0011656881339346392,0.0,0.00882303885091179,0.0,0.00747133390827065,0.0,0.0022852229402634816,0.0,0.004961482097520342,0.0,0.002772392082299152,0.0,0.0018089265316444947,0.0,0.05040810137932769,0.0,0.02871500305868432,0.0,-0.0016629216457219875,0.0,6.016523838043213
CFI,0.6,0.4682874275071436,0.002767851397323634,0.0,0.021652922870606082,0.0,0.003957130434511846,0.0,8.966689220868407e-05,0.0,0.008936493400804296,0.0,0.0014353332360311777,0.0,0.0012855909041632751,0.0,0.002397675037376784,0.0,0.0005456003842404522,0.0,0.044419017632600984,0.0,0.04242115839331156,0.0,-0.0009512187129038785,0.0,6.103993892669678
CFI,0.9,0.48107969377674475,0.0018444250309094246,0.0,0.0219850021794081,0.0,0.0015519271409660251,0.0,0.0052725961633002805,0.0,0.0044972805095301605,0.0,0.0008836996874549141,0.0,0.0017076790122102503,0.0,0.00209323239396339,0.0,0.001986220345309958,0.0,0.046392614916409496,0.0,0.02740585215803043,0.0,-0.0002552532512324346,0.0,6.0457985401153564
scSAGEvf,0.0,0.4616520692219802,0.0034741712245435763,0.0,0.02485765589599448,0.0,0.0032363942315902228,0.0,-0.00027104270293315524,0.0,0.011257551330589866,0.0,0.0022874037737152797,0.0,0.020767229183140057,0.0,0.002639228612706268,0.0,0.0033585489166150784,0.0,0.04952148773265901,0.0,0.03653741696966401,0.0,-0.006470042681984367,0.0,12.99692964553833
scSAGEvf,0.3,0.4737932638981802,0.005273385107482043,0.0,0.02744568946689796,0.0,0.001515125973933995,0.0,0.001046807897643609,0.0,0.013742789105365694,0.0,0.0026222163904932594,0.0,0.00920203802730113,0.0,0.005069466842310744,0.0,0.004338142808677836,0.0,0.05234125406640522,0.0,0.03479221268452865,0.0,-0.0028922849494108505,0.0,8.446961402893066
scSAGEvf,0.6,0.4682874275071436,0.0040537825503199065,0.0,0.02688877185361288,0.0,0.002587576223050281,0.0,0.0023664992861219813,0.0,0.015626013666445338,0.0,0.0021443542591851328,0.0,0.003778977024636143,0.0,0.0040166744068732,0.0,0.005012482233203608,0.0,0.04865899775867055,0.0,0.03404861337123382,0.0,-0.0034097271582226307,0.0,8.526703834533691
scSAGEvf,0.9,0.48107969377674475,0.00417201558815522,0.0,0.027265834047683124,0.0,0.0023665287644649147,0.0,0.002057057957594477,0.0,0.014112132210258532,0.0,0.0012726616473747732,0.0,0.0019752197831855445,0.0,0.004075874180647254,0.0,0.0038782360175259045,0.0,0.05561964084350419,0.0,0.02413490399551943,0.0,-0.0011821633021414923,0.0,8.540941953659058
