method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4008373750769376,-100.36905371900484,0.5025035745212467,82.46519627153491,0.4958519321403106,637.8014440925438,0.4972886706958759,206.4992810858185,0.49628372673273524,-114.25375961545193,0.505375888191482,-398.7746448379343,0.5100701465562145,-44.388351280316655,0.5031362646537078,-14.775644043012818,0.5011773803222457,637.4789921383216,0.4967334475499295,31.04034319154551,0.49885557230349215,-102.97974287107868,0.5065681416128027,1.9793672561645508
S-CPI2_sqd,0.9,0.4387140025954752,-33.18920558418937,0.501404158503353,94.2914689391426,0.49500283152079927,741.1313730129875,0.49734717989284655,156.1691368641462,0.49746120212573697,-91.28188577713102,0.5069293251268084,-333.056931964065,0.510939115869961,-40.62499832405881,0.5028988164031696,-6.532495201307677,0.5004014777234228,602.8607963078329,0.4962551151689339,-29.68341932284269,0.5012381926776739,-48.70643711089614,0.5023224310808071,1.934192419052124
LOCO,0.0,0.40531636782361413,-37.01727185974687,0.599112010335476,-175.0241196067691,0.8721607235982809,547.2614004240595,0.022258237501278037,253.05467852184938,0.1275499500003796,-66.72985330791425,0.7036459987716773,-89.2081176828533,0.7385112087879251,95.5676873984994,0.22386714548189074,-18.121241810163156,0.5539158242947541,442.9994731726956,0.06298808697007344,236.35711747972073,0.09064356242562405,82.73417676957206,0.3143687647089641,3.7464938163757324
LOCO,0.3,0.415114451349218,4.764744376685485,0.4884627847801379,-91.11410105507684,0.7034586820152271,519.7965428393723,0.055131487174739494,203.70416340065094,0.12913839619075113,-1.971529213973099,0.5059314493842489,-43.79774972686346,0.6103089770505085,31.48256862551125,0.38541286232122396,-43.018729951120804,0.6400589717871158,548.0644297228969,0.0347380106489526,79.72771504338061,0.28772129600839386,144.73322668123274,0.14976539952531143,3.6127099990844727
LOCO,0.6,0.4008373750769376,-69.19785924455209,0.6563621676437899,17.498543084391258,0.45720984953064936,631.5904141007741,0.03313724726092005,83.4399573768178,0.32358129211015746,-53.92528535947986,0.6496618262302448,-167.53132318305825,0.8928993233548368,-7.8570477903008396,0.5261110079775118,-197.08591751250106,0.9582054153898443,493.2082129183291,0.06280983608737846,152.67141789226616,0.1504529901292998,54.39258383157403,0.3619835328326412,3.994976043701172
LOCO,0.9,0.4387140025954752,142.87361575919476,0.22672601157344996,-1.9409298025952921,0.505095362536155,510.45182561296406,0.0449650488634237,445.4201428241954,0.030741543463496755,85.46753794210508,0.2779659788692568,145.13765367952055,0.13860347880421947,324.93404903339297,0.022023911758497036,104.2750519059905,0.22745826333840147,619.3139118524855,0.023857668070669313,211.5881559481909,0.1500452596331458,294.0634249578734,0.06254907112381142,3.683464288711548
LOCO_sqrt,0.0,0.40531636782361413,-37.01727185974687,0.5947690922085446,-175.0241196067691,0.861687119926532,547.2614004240595,0.02502293789084102,253.05467852184938,0.13483798824248844,-66.72985330791425,0.6938836684015419,-89.2081176828533,0.7286380788833071,95.5676873984994,0.23583680929918743,-18.121241810163156,0.5512853166849301,442.9994731726956,0.06751514852211075,236.35711747972073,0.09911518816956061,82.73417676957206,0.3210481840739802,3.7381343841552734
LOCO_sqrt,0.3,0.415114451349218,4.764744376685485,0.48892631852067026,-91.11410105507684,0.696233262062989,519.7965428393723,0.05892395853528318,203.70416340065094,0.13812197423664474,-1.971529213973099,0.5056381795683015,-43.79774972686346,0.6057614199464276,31.48256862551125,0.392111583979431,-43.018729951120804,0.6327392607594163,548.0644297228969,0.0379683564669439,79.72771504338061,0.2966112635476438,144.73322668123274,0.16143823192111156,3.804811716079712
LOCO_sqrt,0.6,0.4008373750769376,-69.19785924455209,0.6506311766466695,17.498543084391258,0.4589425244245574,631.5904141007741,0.0358947337841803,83.4399573768178,0.3295989450878194,-53.92528535947986,0.6429638201808444,-167.53132318305825,0.8813308389437424,-7.8570477903008396,0.5246931491383555,-197.08591751250106,0.9486011995015636,493.2082129183291,0.06687359960036042,152.67141789226616,0.16150245097406496,54.39258383157403,0.36767270246577166,3.854517698287964
LOCO_sqrt,0.9,0.4387140025954752,142.87361575919476,0.23469013387838455,-1.9409298025952921,0.5048741357803407,510.45182561296406,0.048680977461645326,445.4201428241954,0.034579659273281764,85.46753794210508,0.2869978674194399,145.13765367952055,0.1507418200133031,324.93404903339297,0.026735862762997303,104.2750519059905,0.23821749652750107,619.3139118524855,0.026361776177831434,211.5881559481909,0.15808040075919777,294.0634249578734,0.06937500560054986,3.886343002319336
LOCO_n,0.0,0.40531636782361413,-37.01727185974687,0.5987199026462937,-175.0241196067691,0.8712388052919909,547.2614004240595,0.02249260849193476,253.05467852184938,0.1281884133217241,-66.72985330791425,0.7027628850552003,-89.2081176828533,0.7376243057925858,95.5676873984994,0.22494225320016564,-18.121241810163156,0.5536771254449298,442.9994731726956,0.06337935628965317,236.35711747972073,0.09138152780221698,82.73417676957206,0.3149667546480778,4.114903688430786
LOCO_n,0.3,0.415114451349218,4.764744376685485,0.488504509056437,-91.11410105507684,0.702812322826121,519.7965428393723,0.055458721602115325,203.70416340065094,0.12992756830801055,-1.971529213973099,0.5059048171026952,-43.79774972686346,0.6098994357025738,31.48256862551125,0.3860259960019691,-43.018729951120804,0.6393931850727819,548.0644297228969,0.03501453201492411,79.72771504338061,0.2885209169581301,144.73322668123274,0.15079926795278048,3.7123751640319824
LOCO_n,0.6,0.4008373750769376,-69.19785924455209,0.6558485231486257,17.498543084391258,0.4573658498989347,631.5904141007741,0.03337348197743838,83.4399573768178,0.32411921121941395,-53.92528535947986,0.6490569415530048,-167.53132318305825,0.8918843949461233,-7.8570477903008396,0.5259816533056894,-197.08591751250106,0.9573920620598285,493.2082129183291,0.0631611495012794,152.67141789226616,0.15143061535515,54.39258383157403,0.36249571735437125,3.703706979751587
LOCO_n,0.9,0.4387140025954752,142.87361575919476,0.22743306691672238,-1.9409298025952921,0.5050753877120202,510.45182561296406,0.04528449661552158,445.4201428241954,0.031068178151277707,85.46753794210508,0.2787772592959209,145.13765367952055,0.13967712298911372,324.93404903339297,0.022417478699481633,104.2750519059905,0.2284217254260158,619.3139118524855,0.024070793350878986,211.5881559481909,0.15075214412163868,294.0634249578734,0.06313814757245788,3.7700247764587402
LOCO_bt,0.0,0.40531636782361413,-37.01727185974687,0.5007647616228385,-175.0241196067691,0.5028242512826934,547.2614004240595,0.49712998045188467,253.05467852184938,0.498114939365348,-66.72985330791425,0.5017608113014728,-89.2081176828533,0.502076976230713,95.5676873984994,0.49763282139877923,-18.121241810163156,0.5004212609615859,442.9994731726956,0.498200394936847,236.35711747972073,0.4969204342540257,82.73417676957206,0.4987933397928572,3.8000948429107666
LOCO_bt,0.3,0.415114451349218,4.764744376685485,0.4999282546941788,-91.11410105507684,0.501245107744867,519.7965428393723,0.4977395691210732,203.70416340065094,0.4977808097363292,-1.971529213973099,0.5000336176140125,-43.79774972686346,0.5006121303101587,31.48256862551125,0.4988965943669041,-43.018729951120804,0.5014572509517118,548.0644297228969,0.4970521765665265,79.72771504338061,0.49862244041278947,144.73322668123274,0.4972563258710839,3.9203379154205322
LOCO_bt,0.6,0.4008373750769376,-69.19785924455209,0.5011073444761317,17.498543084391258,0.49971610579154113,631.5904141007741,0.4981639321442419,83.4399573768178,0.4990775758916401,-53.92528535947986,0.5011391675296052,-167.53132318305825,0.5036254968721775,-7.8570477903008396,0.500270754792226,-197.08591751250106,0.5055447442662324,493.2082129183291,0.4979144347012288,152.67141789226616,0.49700852148538766,54.39258383157403,0.4991414607443513,3.8291842937469482
LOCO_bt,0.9,0.4387140025954752,142.87361575919476,0.4979676274593306,-1.9409298025952921,0.5000281531976248,510.45182561296406,0.49804842198710153,445.4201428241954,0.496923230840255,85.46753794210508,0.4984548535340629,145.13765367952055,0.49679151961379375,324.93404903339297,0.4935467745665489,104.2750519059905,0.49795712405712145,619.3139118524855,0.4969507988263103,211.5881559481909,0.49778526075559826,294.0634249578734,0.49681539707869443,3.6838419437408447
LOCO_sqd,0.0,0.40531636782361413,-37.01727185974687,0.5007756430582709,-175.0241196067691,0.5036194942076687,547.2614004240595,0.49738920712530016,253.05467852184938,0.49786542779080506,-66.72985330791425,0.5020320344865378,-89.2081176828533,0.5018801216502812,95.5676873984994,0.4973733669923641,-18.121241810163156,0.5004671443565577,442.9994731726956,0.4982827589552845,236.35711747972073,0.497148643865188,82.73417676957206,0.49877278514505746,3.907522439956665
LOCO_sqd,0.3,0.415114451349218,4.764744376685485,0.499912338498214,-91.11410105507684,0.5012993072753551,519.7965428393723,0.4977601373477753,203.70416340065094,0.4976106445599204,-1.971529213973099,0.500053113297555,-43.79774972686346,0.5006884771242218,31.48256862551125,0.4989205207032171,-43.018729951120804,0.5011615070569669,548.0644297228969,0.497180338492142,79.72771504338061,0.4987520079834575,144.73322668123274,0.4964419807805173,3.7924795150756836
LOCO_sqd,0.6,0.4008373750769376,-69.19785924455209,0.5008598579343962,17.498543084391258,0.4997410968042661,631.5904141007741,0.497826128796914,83.4399573768178,0.4991718648107502,-53.92528535947986,0.5010822986548005,-167.53132318305825,0.503866469014032,-7.8570477903008396,0.5002133783914527,-197.08591751250106,0.5062547269558513,493.2082129183291,0.498310426519843,152.67141789226616,0.49671449431744985,54.39258383157403,0.49883620060201667,3.818793773651123
LOCO_sqd,0.9,0.4387140025954752,142.87361575919476,0.49857310916664827,-1.9409298025952921,0.5000383028786782,510.45182561296406,0.4979113410775775,445.4201428241954,0.4966153643696362,85.46753794210508,0.4982701684712911,145.13765367952055,0.49720279479836416,324.93404903339297,0.49622179876028105,104.2750519059905,0.4982052772201357,619.3139118524855,0.4971518308317596,211.5881559481909,0.49756137596488337,294.0634249578734,0.4969745241677455,3.774794340133667
CPI_ST,0.0,0.40531636782361413,0.0,0.9880994503325545,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.9995434011827042,0.0,0.8509646683042302,0.0,0.9999942420552725,0.0,0.36442696933679186,0.0,0.9814857449679257,0.0,0.9174583054221064,1.5880844593048096
CPI_ST,0.3,0.415114451349218,0.0,0.9880994503325545,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.9995434011827042,0.0,0.8509646683042302,0.0,0.9999942420552725,0.0,0.36442696933679186,0.0,0.9814857449679257,0.0,0.9174583054221064,1.5880844593048096
CPI_ST,0.6,0.4008373750769376,0.0,0.9880994503325545,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.9995434011827042,0.0,0.8509646683042302,0.0,0.9999942420552725,0.0,0.36442696933679186,0.0,0.9814857449679257,0.0,0.9174583054221064,1.5880844593048096
CPI_ST,0.9,0.4387140025954752,0.0,0.9880994503325545,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.9995434011827042,0.0,0.8509646683042302,0.0,0.9999942420552725,0.0,0.36442696933679186,0.0,0.9814857449679257,0.0,0.9174583054221064,1.5880844593048096
CPI_wilcox,0.0,0.40531636782361413,0.0,0.5978589214824661,0.0,0.0074465442439795694,0.0,0.0008727104559467479,0.0,0.034937218578544885,0.0,0.684156133905417,0.0,0.9825367150468576,0.0,0.12395416338173226,0.0,0.4596994489983976,0.0,0.0007847779613125504,0.0,0.4458390211605099,0.0,0.63718461087724,1.614255428314209
CPI_wilcox,0.3,0.415114451349218,0.0,0.5978589214824661,0.0,0.0074465442439795694,0.0,0.0008727104559467479,0.0,0.034937218578544885,0.0,0.684156133905417,0.0,0.9825367150468576,0.0,0.12395416338173226,0.0,0.4596994489983976,0.0,0.0007847779613125504,0.0,0.4458390211605099,0.0,0.63718461087724,1.614255428314209
CPI_wilcox,0.6,0.4008373750769376,0.0,0.5978589214824661,0.0,0.0074465442439795694,0.0,0.0008727104559467479,0.0,0.034937218578544885,0.0,0.684156133905417,0.0,0.9825367150468576,0.0,0.12395416338173226,0.0,0.4596994489983976,0.0,0.0007847779613125504,0.0,0.4458390211605099,0.0,0.63718461087724,1.614255428314209
CPI_wilcox,0.9,0.4387140025954752,0.0,0.5978589214824661,0.0,0.0074465442439795694,0.0,0.0008727104559467479,0.0,0.034937218578544885,0.0,0.684156133905417,0.0,0.9825367150468576,0.0,0.12395416338173226,0.0,0.4596994489983976,0.0,0.0007847779613125504,0.0,0.4458390211605099,0.0,0.63718461087724,1.614255428314209
LOCO_ST,0.0,0.40531636782361413,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.11231496492918135,3.596540689468384
LOCO_ST,0.3,0.415114451349218,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.11231496492918135,3.596540689468384
LOCO_ST,0.6,0.4008373750769376,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.11231496492918135,3.596540689468384
LOCO_ST,0.9,0.4387140025954752,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.11231496492918135,3.596540689468384
LOCO_wilcox,0.0,0.40531636782361413,0.0,0.45307158928071134,0.0,0.17077736123202486,0.0,0.04178016134220319,0.0,0.05706227113090058,0.0,0.13050127515722515,0.0,0.37022555106324706,0.0,0.0626673832396559,0.0,0.1989032957017402,0.0,0.03923891950672327,0.0,0.504031688384908,0.0,0.07171439574528742,3.7873988151550293
LOCO_wilcox,0.3,0.415114451349218,0.0,0.45307158928071134,0.0,0.17077736123202486,0.0,0.04178016134220319,0.0,0.05706227113090058,0.0,0.13050127515722515,0.0,0.37022555106324706,0.0,0.0626673832396559,0.0,0.1989032957017402,0.0,0.03923891950672327,0.0,0.504031688384908,0.0,0.07171439574528742,3.7873988151550293
LOCO_wilcox,0.6,0.4008373750769376,0.0,0.45307158928071134,0.0,0.17077736123202486,0.0,0.04178016134220319,0.0,0.05706227113090058,0.0,0.13050127515722515,0.0,0.37022555106324706,0.0,0.0626673832396559,0.0,0.1989032957017402,0.0,0.03923891950672327,0.0,0.504031688384908,0.0,0.07171439574528742,3.7873988151550293
LOCO_wilcox,0.9,0.4387140025954752,0.0,0.45307158928071134,0.0,0.17077736123202486,0.0,0.04178016134220319,0.0,0.05706227113090058,0.0,0.13050127515722515,0.0,0.37022555106324706,0.0,0.0626673832396559,0.0,0.1989032957017402,0.0,0.03923891950672327,0.0,0.504031688384908,0.0,0.07171439574528742,3.7873988151550293
PFI,0.0,0.40531636782361413,0.8136256315838537,0.0,1.3640580340737856,0.0,12.230851681778894,0.0,2.5527194720844264,0.0,-0.20846746364941993,0.0,-3.495635359357017,0.0,0.22723331718410833,0.0,0.4573927798367521,0.0,16.915964120423858,0.0,1.7505985597425706,0.0,-0.1566332150173153,0.0,0.5235652923583984
PFI,0.3,0.415114451349218,0.32864262504376285,0.0,1.391655933863909,0.0,13.326469013248044,0.0,2.3891173502904834,0.0,-0.5762023580067677,0.0,-2.7636165674499367,0.0,0.6569017661363503,0.0,0.5814243045642868,0.0,15.64399597534802,0.0,2.3431039762550654,0.0,-0.20091249950404233,0.0,0.5287075042724609
PFI,0.6,0.4008373750769376,-0.26629629331666393,0.0,1.4532377379783838,0.0,12.356334540436592,0.0,3.257262674920298,0.0,-1.223234058731336,0.0,-3.489021835306609,0.0,0.5124220047457015,0.0,0.6077458751484954,0.0,14.640370845116749,0.0,2.629366464910717,0.0,-0.4644598358891727,0.0,0.5311229228973389
PFI,0.9,0.4387140025954752,1.2279446371074343,0.0,1.655905700636012,0.0,13.615237299537569,0.0,2.6854652602268914,0.0,-0.3420902019245702,0.0,-2.4566536388583913,0.0,0.38371230978150805,0.0,0.32707441155078243,0.0,14.959076086259117,0.0,1.69719610700254,0.0,0.2595154485868747,0.0,0.5185055732727051
CFI,0.0,0.40531636782361413,21.652943726204967,0.0,59.20193148866247,0.0,423.22044743323113,0.0,118.01886971257568,0.0,-12.720259551446361,0.0,-2.233034895702758,0.0,-16.010547477532555,0.0,-16.70533606040044,0.0,119.11126812372618,0.0,134.98409699906574,0.0,-133.39490987881413,0.0,1.239898443222046
CFI,0.3,0.415114451349218,125.10253155473606,0.0,60.20859458555492,0.0,345.5874854719316,0.0,117.0320606652133,0.0,7.223615391365001,0.0,-74.71581142899367,0.0,20.089189799452924,0.0,-23.51295913206809,0.0,186.92158331105566,0.0,60.757273647870534,0.0,-70.67173557428077,0.0,0.6532802581787109
CFI,0.6,0.4008373750769376,56.86028854218421,0.0,47.83143504594477,0.0,444.5220713137019,0.0,172.89576221843208,0.0,0.8095357490344668,0.0,-33.69824448403688,0.0,18.98399577102964,0.0,-35.58707762094673,0.0,105.15520718431617,0.0,12.976972706621154,0.0,-35.646504553862314,0.0,0.6601595878601074
CFI,0.9,0.4387140025954752,69.56625573940892,0.0,156.9069244413663,0.0,663.1635186290898,0.0,182.22924058391618,0.0,-35.05033019904431,0.0,26.98271860942168,0.0,31.35267746662657,0.0,0.7079532594514149,0.0,-14.976382753648068,0.0,62.298839235294054,0.0,-9.428426558496994,0.0,0.6463024616241455
scSAGEvf,0.0,0.40531636782361413,-56.69063278723752,0.0,81.83037195813222,0.0,439.46515969271786,0.0,112.57381699368352,0.0,-33.20564628731472,0.0,-109.58348979734228,0.0,4.470327376481691,0.0,-27.23382180593626,0.0,-57.61744950178036,0.0,-40.82130880012346,0.0,-124.49221241920031,0.0,1.0022757053375244
scSAGEvf,0.3,0.415114451349218,-55.27032635488695,0.0,28.833836686265386,0.0,456.9735738123218,0.0,157.01367545378253,0.0,-22.000631262777006,0.0,-107.30820959113498,0.0,14.900248292201468,0.0,-48.08121334104999,0.0,-43.059685156264095,0.0,3.078063951875265,0.0,-105.29589089101864,0.0,0.9962658882141113
scSAGEvf,0.6,0.4008373750769376,-101.59644238022065,0.0,97.68481558973963,0.0,362.5612500844127,0.0,233.39451895056345,0.0,-28.67361613009507,0.0,-91.95580773975234,0.0,21.20688174771294,0.0,-32.08744875789898,0.0,-88.73733792550911,0.0,-7.461958487296215,0.0,-132.18198277931106,0.0,1.0106449127197266
scSAGEvf,0.9,0.4387140025954752,-21.98447320196601,0.0,91.63967524044438,0.0,403.73516601538677,0.0,160.18640361661164,0.0,-59.14676234243416,0.0,-98.6731457466758,0.0,-1.591558948383863,0.0,-28.64471234180064,0.0,-45.68446876945109,0.0,-86.9736119940817,0.0,-67.97578425681922,0.0,0.9946479797363281
