method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,1.288259990223084e-05,0.4997917468763339,0.009820041622387865,0.34678206641018505,-5.395082549042307e-06,0.5000914053468218,0.016695182898143757,0.3138358351844957,-0.00014125310474860653,0.5024038140535979,0.03246215832339405,0.13720002310992863,-0.0022334982101119283,0.5351669017591039,-4.0485550871216525e-06,0.5000691944992808,0.000520670143004498,0.49154935150703555,0.0011512206769713207,0.48091340462730525,0.1043592545462309,0.0009404020737710883,-0.0019142161576798933,0.5301661857155043,11.677166938781738
CPI_sqrt,0.9,0.00042728157810045797,0.4931255434637831,0.010960347996184727,0.3306181467249771,3.60054223941253e-05,0.49938681655770534,0.004520582947696916,0.43326845568328576,-0.00010222748885957422,0.5017405876387517,0.0032998484091223967,0.4525425920162249,-0.0020309071444331583,0.5317035383142179,3.416349389495643e-06,0.49994159840374247,0.0003907679036123102,0.49364470390868687,0.001062716690332477,0.48230782865718747,0.1140835520744114,0.0005982219996600282,-0.001820542077412446,0.5285043023519809,11.263289451599121
CPI_n,0.0,-7.156522691248446e-05,0.5200407320211317,0.009927129806232504,1.8451645752958994e-06,-0.0002692870640725875,0.6079364827640124,0.006207706299622473,0.05047796210873768,-0.00017221905313430375,0.5942922591086545,0.04088522958025237,2.9414325140463674e-07,0.03056661750659323,0.03466908451977531,-4.307479091192334e-06,0.5027905509462812,0.0004195344356711095,0.4149417166761463,0.0005253345579369628,0.3096601204101177,0.10884297278812316,1.9141693955249718e-22,-0.00012779835652210192,0.5412258911260187,17.69603395462036
CPI_n,0.3,-0.00038543117898814927,0.5839120590098396,0.012179487710657133,1.5947359405592098e-06,-0.00021891988315964062,0.5822719330477412,0.01426274909010522,0.065735103090424,-0.00012607084498256205,0.5733011746729647,0.04151693875620455,5.9003000585449845e-06,-0.0024994677831991496,0.7584300370941404,6.232477540168979e-07,0.4995989091569045,0.0009725155691405751,0.3236504829211651,0.0014894079432265506,0.18393048227107572,0.10416861671775163,4.419441643959069e-20,-0.0019436606447471028,0.7923120764109532,11.131874799728394
CPI_n,0.6,1.288259990223084e-05,0.4973684923221651,0.009820041622387865,3.90975850258388e-06,-5.395082549042307e-06,0.5026203528429628,0.016695182898143757,0.07674462556955157,-0.00014125310474860653,0.5781030591808556,0.03246215832339405,1.6259940360391051e-06,-0.0022334982101119283,0.806778549930683,-4.0485550871216525e-06,0.502620449787679,0.000520670143004498,0.3893330444720011,0.0011512206769713207,0.1929341067001082,0.1043592545462309,3.265798669082957e-22,-0.0019142161576798933,0.7722220847701978,11.497207641601562
CPI_n,0.9,0.00042728157810045797,0.4182073524868597,0.010960347996184727,8.163764270651775e-07,3.60054223941253e-05,0.4794815855061263,0.004520582947696916,0.13934629315595048,-0.00010222748885957422,0.5576644990331269,0.0032998484091223967,0.25243024732715236,-0.0020309071444331583,0.7656057987889131,3.416349389495643e-06,0.4977710747393106,0.0003907679036123102,0.4142106496382929,0.001062716690332477,0.1937485827989986,0.1140835520744114,3.262697089175023e-20,-0.001820542077412446,0.7473615441139438,11.301944494247437
CPI_bt,0.0,-7.156522691248446e-05,0.5467523086238043,0.009927129806232504,1.1195895933040795e-59,-0.0002692870640725875,0.6708877259379745,0.006207706299622473,5.663853456764106e-24,-0.00017221905313430375,0.6113990838374559,0.04088522958025237,0.0,0.03056661750659323,1.7042977008837423e-270,-4.307479091192334e-06,0.5028235398734365,0.0004195344356711095,0.24595422408792073,0.0005253345579369628,0.19410072601897244,0.10884297278812316,0.0,-0.00012779835652210192,0.5831044430892408,22.586611032485962
CPI_bt,0.3,-0.00038543117898814927,0.7362425619781972,0.012179487710657133,2.942110346898772e-88,-0.00021891988315964062,0.6404242932393882,0.01426274909010522,6.128022517013647e-95,-0.00012607084498256205,0.5820518157900508,0.04151693875620455,0.0,-0.0024994677831991496,0.9999740413039384,6.232477540168979e-07,0.499591459644592,0.0009725155691405751,0.05573050076173736,0.0014894079432265506,0.007282411293374133,0.10416861671775163,0.0,-0.0019436606447471028,0.9992532114265787,16.046680688858032
CPI_bt,0.6,1.288259990223084e-05,0.4915819191074974,0.009820041622387865,2.1432184303381403e-58,-5.395082549042307e-06,0.5035361958869566,0.016695182898143757,6.003607648777174e-119,-0.00014125310474860653,0.5917652595794797,0.03246215832339405,0.0,-0.0022334982101119283,0.9998669643212769,-4.0485550871216525e-06,0.5026538184818183,0.000520670143004498,0.19676996663178753,0.0011512206769713207,0.02937585014178892,0.1043592545462309,0.0,-0.0019142161576798933,0.999113676176912,16.466602563858032
CPI_bt,0.9,0.00042728157810045797,0.24203503433998824,0.010960347996184727,3.4377881839873913e-72,3.60054223941253e-05,0.47641242473878465,0.004520582947696916,1.6651150135745556e-13,-0.00010222748885957422,0.5666955863597725,0.0032998484091223967,6.80023810244014e-08,-0.0020309071444331583,0.9995362055938253,3.416349389495643e-06,0.49776058593797,0.0003907679036123102,0.26090528204609953,0.001062716690332477,0.04048470364410803,0.1140835520744114,0.0,-0.001820542077412446,0.9985068023286319,16.12070393562317
CPI_sqd,0.0,-7.156522691248446e-05,1.0,0.009927129806232504,0.0,-0.0002692870640725875,1.0,0.006207706299622473,0.0,-0.00017221905313430375,1.0,0.04088522958025237,0.0,0.03056661750659323,0.0,-4.307479091192334e-06,1.0,0.0004195344356711095,0.0,0.0005253345579369628,0.0,0.10884297278812316,0.0,-0.00012779835652210192,1.0,22.54896330833435
CPI_sqd,0.3,-0.00038543117898814927,1.0,0.012179487710657133,0.0,-0.00021891988315964062,1.0,0.01426274909010522,0.0,-0.00012607084498256205,1.0,0.04151693875620455,0.0,-0.0024994677831991496,1.0,6.232477540168979e-07,0.06617149162502099,0.0009725155691405751,0.0,0.0014894079432265506,0.0,0.10416861671775163,0.0,-0.0019436606447471028,1.0,15.874145269393921
CPI_sqd,0.6,1.288259990223084e-05,3.264899654884206e-09,0.009820041622387865,0.0,-5.395082549042307e-06,1.0,0.016695182898143757,0.0,-0.00014125310474860653,1.0,0.03246215832339405,0.0,-0.0022334982101119283,1.0,-4.0485550871216525e-06,1.0,0.000520670143004498,0.0,0.0011512206769713207,0.0,0.1043592545462309,0.0,-0.0019142161576798933,1.0,16.51250910758972
CPI_sqd,0.9,0.00042728157810045797,0.0,0.010960347996184727,0.0,3.60054223941253e-05,0.0,0.004520582947696916,0.0,-0.00010222748885957422,1.0,0.0032998484091223967,0.0,-0.0020309071444331583,1.0,3.416349389495643e-06,7.818008572918703e-17,0.0003907679036123102,0.0,0.001062716690332477,0.0,0.1140835520744114,0.0,-0.001820542077412446,1.0,16.240963459014893
S-CPI,0.0,0.0003798394956258918,0.3627117287025421,0.014946860143153192,2.2966213890344507e-12,-0.0002589069611800478,0.7129361129457672,0.010909695142529353,0.019609071448584744,-0.00022891862864415913,0.9342560016351393,0.021325648031044298,0.015854099413167604,0.034242652256056626,0.03758893963773479,-5.881654096489603e-06,0.6939657875595782,0.0006127842961079943,0.37158744825412343,0.0004917388515269693,0.22127390125536506,0.08990993091705307,8.269105404069974e-11,0.0001256160493602231,0.4307663657700383,17.917987823486328
S-CPI,0.3,-0.0005312497457100506,0.6318342562815892,0.016932023847356217,6.351822262661427e-11,-0.0006439214518497413,0.8680481474630635,0.016298542846925435,0.070973741799686,-9.135918040970026e-05,0.843551050506899,0.012261876285632215,0.08772665241963734,-0.004196651715823174,0.8532659151939064,5.1951540882353635e-06,0.35794015124514855,0.0010735209744130246,0.3029032967829057,0.0011933491030099745,0.21772322553376122,0.09382468965496236,1.5989498501681142e-10,-0.003942468706416619,0.9500153314890057,11.196338415145874
S-CPI,0.6,0.0002568206698056413,0.44247761622209164,0.014196505097584017,3.1794623612377176e-11,-4.8202292577807654e-05,0.5674543924727365,0.030731832626202736,0.07039060771548475,-0.00018283727306510724,0.8903508464108628,0.015869072565669506,0.03581695773069795,-0.00521382618913415,0.9753914185706406,-4.2434818274413155e-06,0.6363905011526027,0.0008629207846615069,0.3079853398516111,0.0013596460080519705,0.09660733567461693,0.08533535731822826,2.7193120922046455e-10,-0.004472216974475468,0.9581443861223107,11.733652114868164
S-CPI,0.9,0.0010012979394404618,0.3006262501775889,0.016569864042704874,9.594075590688311e-14,5.376836035419043e-05,0.3121609668421095,0.010699250500058245,0.05234803820451902,-0.00013880373934874432,0.8570793622863482,-0.007894996616125895,0.9118458812500457,-0.004564748039270963,0.9339182050598469,5.5508033975309505e-06,0.071794169927914,0.0012274136624645937,0.231824966300628,0.0007687633787317234,0.20077394432033036,0.09189300245461697,8.734219868155007e-09,-0.00438080346257535,0.9326423067736884,11.487322092056274
S-CPI_sqrt,0.0,0.0003798394956258918,0.49379384839556784,0.014946860143153192,0.27884806458236916,-0.0002589069611800478,0.5043407013744241,0.010909695142529353,0.35155726859518777,-0.00022891862864415913,0.5038884301342179,0.021325648031044298,0.26071597023204235,0.034242652256056626,0.21063353290102188,-5.881654096489603e-06,0.5001005077168342,0.0006127842961079943,0.4903016751270577,0.0004917388515269693,0.4918179535687315,0.08990993091705307,0.008113414678413372,0.0001256160493602231,0.49791667172761506,17.915430307388306
S-CPI_sqrt,0.3,-0.0005312497457100506,0.5085068150817833,0.016932023847356217,0.2571837552907094,-0.0006439214518497413,0.5107423490612727,0.016298542846925435,0.3179823965477125,-9.135918040970026e-05,0.5015559124768761,0.012261876285632215,0.35247927502876053,-0.004196651715823174,0.5610217721283349,5.1951540882353635e-06,0.49991123360273776,0.0010735209744130246,0.48315346980654583,0.0011933491030099745,0.4808603952635044,0.09382468965496236,0.007089188858897051,-0.003942468706416619,0.5608872804352231,11.334769010543823
S-CPI_sqrt,0.6,0.0002568206698056413,0.4959196362727883,0.014196505097584017,0.28890695171685604,-4.8202292577807654e-05,0.5008142064004488,0.030731832626202736,0.24343319298223032,-0.00018283727306510724,0.5031060944174367,0.015869072565669506,0.3107603464571114,-0.00521382618913415,0.5795119366419546,-4.2434818274413155e-06,0.5000725123083418,0.0008629207846615069,0.48626256605150825,0.0013596460080519705,0.47776226876107164,0.08533535731822826,0.010693645531660538,-0.004472216974475468,0.5684930619397979,11.685494661331177
S-CPI_sqrt,0.9,0.0010012979394404618,0.4841841118047877,0.016569864042704874,0.2586282217739662,5.376836035419043e-05,0.4990850370009753,0.010699250500058245,0.360361430351138,-0.00013880373934874432,0.5023599378843352,-0.007894996616125895,0.6066614552680718,-0.004564748039270963,0.5687252265612197,5.5508033975309505e-06,0.49990511425963347,0.0012274136624645937,0.48042831614423276,0.0007687633787317234,0.4873553885474542,0.09189300245461697,0.010220726779441256,-0.00438080346257535,0.5662381041296938,11.427937507629395
S-CPI_n,0.0,0.0003798394956258918,0.4110888686433246,0.014946860143153192,3.381840355530994e-08,-0.0002589069611800478,0.5956586324253212,0.010909695142529353,0.032215232141572604,-0.00022891862864415913,0.6183146629490566,0.021325648031044298,0.0214854322601402,0.034242652256056626,0.04227913546797842,-5.881654096489603e-06,0.5037832843059168,0.0006127842961079943,0.40237418076345355,0.0004917388515269693,0.34689615637281324,0.08990993091705307,4.5201887438185073e-10,0.0001256160493602231,0.4623422568757512,17.95084309577942
S-CPI_n,0.3,-0.0005312497457100506,0.59599154861134,0.016932023847356217,8.786550351883366e-08,-0.0006439214518497413,0.7065753582161873,0.016298542846925435,0.08192640959023167,-9.135918040970026e-05,0.5519836242870972,0.012261876285632215,0.10212873306894782,-0.004196651715823174,0.8190240735632841,5.1951540882353635e-06,0.4966726389037251,0.0010735209744130246,0.34485188698152835,0.0011933491030099745,0.28843169657880213,0.09382468965496236,7.592963438960947e-10,-0.003942468706416619,0.9052171765690675,11.231872320175171
S-CPI_n,0.6,0.0002568206698056413,0.4570985136698567,0.014196505097584017,1.655057043364107e-07,-4.8202292577807654e-05,0.5215400091732482,0.030731832626202736,0.07619454599780906,-0.00018283727306510724,0.5953720479159564,0.015869072565669506,0.045992098524939684,-0.00521382618913415,0.9451457273790219,-4.2434818274413155e-06,0.502727081857105,0.0008629207846615069,0.35550361531304686,0.0013596460080519705,0.20546907197594044,0.08533535731822826,1.40041818074462e-09,-0.004472216974475468,0.9192474103614584,11.370559453964233
S-CPI_n,0.9,0.0010012979394404618,0.3458250053859738,0.016569864042704874,3.5139278929175235e-09,5.376836035419043e-05,0.4701690155948813,0.010699250500058245,0.06871778076953447,-0.00013880373934874432,0.5745277519443329,-0.007894996616125895,0.8896300792663692,-0.004564748039270963,0.8950631996785896,5.5508033975309505e-06,0.49638403307075807,0.0012274136624645937,0.2954525857422332,0.0007687633787317234,0.3070980943001625,0.09189300245461697,2.7768198609250554e-08,-0.00438080346257535,0.8922198104853334,11.426876068115234
S-CPI_bt,0.0,0.0003798394956258918,0.2666337556928267,0.014946860143153192,1.6809346103038818e-131,-0.0002589069611800478,0.664677798916048,0.010909695142529353,6.424504074964549e-66,-0.00022891862864415913,0.6465870851001941,0.021325648031044298,1.704750349553916e-203,0.034242652256056626,1.9877044199751644e-256,-5.881654096489603e-06,0.503855378602211,0.0006127842961079943,0.1584655993970685,0.0004917388515269693,0.20971553370923046,0.08990993091705307,0.0,0.0001256160493602231,0.41830214874152866,22.382190704345703
S-CPI_bt,0.3,-0.0005312497457100506,0.807699866388692,0.016932023847356217,6.063805892138518e-167,-0.0006439214518497413,0.8548437429386958,0.016298542846925435,1.543490890135205e-108,-9.135918040970026e-05,0.5596611962943185,0.012261876285632215,2.0165074796812405e-71,-0.004196651715823174,0.9999999999910788,5.1951540882353635e-06,0.49659460551481277,0.0010735209744130246,0.03992747401254914,0.0011933491030099745,0.025387573693655314,0.09382468965496236,0.0,-0.003942468706416619,0.9999999999316022,15.629284381866455
S-CPI_bt,0.6,0.0002568206698056413,0.33734765265167843,0.014196505097584017,7.903526166371624e-119,-4.8202292577807654e-05,0.5315596658090579,0.030731832626202736,3.422510348718489e-198,-0.00018283727306510724,0.6180674611052722,0.015869072565669506,7.323389153507581e-119,-0.00521382618913415,1.0,-4.2434818274413155e-06,0.5027815900520793,0.0008629207846615069,0.07909796314911172,0.0013596460080519705,0.012868304626553261,0.08533535731822826,0.0,-0.004472216974475468,0.9999999999998128,16.011536121368408
S-CPI_bt,0.9,0.0010012979394404618,0.0510078380982895,0.016569864042704874,7.095861985118736e-161,5.376836035419043e-05,0.4648011532752097,0.010699250500058245,4.495312634533262e-61,-0.00013880373934874432,0.5902012321504521,-0.007894996616125895,1.0,-0.004564748039270963,0.999999999999926,5.5508033975309505e-06,0.4963614845591294,0.0012274136624645937,0.02234727280320422,0.0007687633787317234,0.10359109325414989,0.09189300245461697,0.0,-0.00438080346257535,0.9999999999993474,15.773022890090942
S-CPI_sqd,0.0,0.0003798394956258918,0.0,0.014946860143153192,0.0,-0.0002589069611800478,1.0,0.010909695142529353,0.0,-0.00022891862864415913,1.0,0.021325648031044298,0.0,0.034242652256056626,0.0,-5.881654096489603e-06,1.0,0.0006127842961079943,0.0,0.0004917388515269693,0.0,0.08990993091705307,0.0,0.0001256160493602231,0.0,22.49459433555603
S-CPI_sqd,0.3,-0.0005312497457100506,1.0,0.016932023847356217,0.0,-0.0006439214518497413,1.0,0.016298542846925435,0.0,-9.135918040970026e-05,1.0,0.012261876285632215,0.0,-0.004196651715823174,1.0,5.1951540882353635e-06,2.195246382394183e-36,0.0010735209744130246,0.0,0.0011933491030099745,0.0,0.09382468965496236,0.0,-0.003942468706416619,1.0,15.663508415222168
S-CPI_sqd,0.6,0.0002568206698056413,0.0,0.014196505097584017,0.0,-4.8202292577807654e-05,1.0,0.030731832626202736,0.0,-0.00018283727306510724,1.0,0.015869072565669506,0.0,-0.00521382618913415,1.0,-4.2434818274413155e-06,1.0,0.0008629207846615069,0.0,0.0013596460080519705,0.0,0.08533535731822826,0.0,-0.004472216974475468,1.0,16.455190181732178
S-CPI_sqd,0.9,0.0010012979394404618,0.0,0.016569864042704874,0.0,5.376836035419043e-05,0.0,0.010699250500058245,0.0,-0.00013880373934874432,1.0,-0.007894996616125895,1.0,-0.004564748039270963,1.0,5.5508033975309505e-06,2.760934035943466e-41,0.0012274136624645937,0.0,0.0007687633787317234,0.0,0.09189300245461697,0.0,-0.00438080346257535,1.0,15.625068187713623
S-CPI2,0.0,0.0005174942754246485,0.31452006787467335,0.015777480851865245,1.1797962319386912e-12,-0.00025268600858352805,0.6980825963023721,0.010977174689766086,0.026976552876750586,-0.0002667535673161695,0.9562473667492508,0.019941102816089303,0.026166203008812637,0.02926103688032883,0.07529963762182394,-8.100778209286224e-06,0.7372243306688104,-0.0001479928589449608,0.5303137526290448,0.0006801029979328324,0.1514753265821837,0.08697940735160944,1.6558102805430338e-09,-0.00023779005921053427,0.6256443805617825,18.065229177474976
S-CPI2,0.3,-0.00032731730399965296,0.5812459103569363,0.017635884856958228,1.1772189515442984e-10,-0.0006973252540926341,0.8742135092167869,0.015511360425269124,0.09877357861496949,-0.00010440510558120433,0.8684251266080525,0.0071800745433379795,0.23050990454519837,-0.0061604981574113005,0.9292331251112291,4.373679032804442e-06,0.3849626907448347,-4.840149481430989e-07,0.5000889951742178,0.0017006526728226869,0.1402351170331257,0.09092232074507152,2.4411729467434357e-09,-0.005036498277114685,0.980055768350126,11.476550340652466
S-CPI2,0.6,-0.0005610471767417438,0.6215466306224728,0.015004336139135427,2.268693639884341e-11,-3.456170441589476e-05,0.5456045378243318,0.033416315427939956,0.07186847112574428,-0.00019923343222378258,0.9041662611698567,0.014329642459086314,0.0653025796964805,-0.00680310808663777,0.9933910302098274,-5.9379186812860225e-06,0.6722054041287641,0.0001535022379812228,0.4658641330299633,0.0017656411068481342,0.05237520707495684,0.08201147953618962,4.648857263951926e-09,-0.005860259428706676,0.9872161899266412,12.182107925415039
S-CPI2,0.9,0.0005117586350189002,0.39615890012937877,0.017387653882357013,5.528963473690945e-14,4.0402184979540376e-05,0.36447839985198593,0.011239179072985224,0.056910361740310195,-0.00015842705677305055,0.8828400039602999,-0.008730577715774807,0.9195625471521676,-0.0061980788454235325,0.9763039077786055,5.481510198331577e-06,0.0802408115954773,0.0006452388247083023,0.35605311384407623,0.0010103698962960698,0.1426975074620057,0.08784814816056692,1.3513320725205697e-07,-0.005843550623710748,0.9740229169000799,11.575709581375122
S-CPI2_sqrt,0.0,0.0005174942754246485,0.491541467359094,0.015777480851865245,0.2687228173871683,-0.00025268600858352805,0.5042317366936206,0.010977174689766086,0.3526669907008946,-0.0002667535673161695,0.5045302350958741,0.019941102816089303,0.27649400494538867,0.02926103688032883,0.2515156735986868,-8.100778209286224e-06,0.5001384219726526,-0.0001479928589449608,0.5023354491129333,0.0006801029979328324,0.4886938405935432,0.08697940735160944,0.011108768034914,-0.00023779005921053427,0.5039400510726382,18.063416481018066
S-CPI2_sqrt,0.3,-0.00032731730399965296,0.5052376793249607,0.017635884856958228,0.24975887608558522,-0.0006973252540926341,0.5116175616518135,0.015511360425269124,0.33050400093924437,-0.00010440510558120433,0.5017778820299242,0.0071800745433379795,0.41406951958061605,-0.0061604981574113005,0.5885498791410442,4.373679032804442e-06,0.4999252718189723,-4.840149481430989e-07,0.5000075711303806,0.0017006526728226869,0.4727846330701182,0.09092232074507152,0.009669643808658646,-0.005036498277114685,0.5774306704090865,11.470926523208618
S-CPI2_sqrt,0.6,-0.0005610471767417438,0.5089000268644682,0.015004336139135427,0.27899956517073377,-3.456170441589476e-05,0.500583353591958,0.033416315427939956,0.23470359761057136,-0.00019923343222378258,0.5033840905457195,0.014329642459086314,0.33116368686613906,-0.00680310808663777,0.6028985468954852,-5.9379186812860225e-06,0.5001014617305154,0.0001535022379812228,0.4975627622959781,0.0017656411068481342,0.4711835011929239,0.08201147953618962,0.014616740514898936,-0.005860259428706676,0.5893023040130505,12.19769811630249
S-CPI2_sqrt,0.9,0.0005117586350189002,0.49192384418124036,0.017387653882357013,0.24913469799763588,4.0402184979540376e-05,0.49931268518081345,0.011239179072985224,0.3559896604889752,-0.00015842705677305055,0.502693205924614,-0.008730577715774807,0.616133688106542,-0.0061980788454235325,0.5926011683820092,5.481510198331577e-06,0.49990629920487845,0.0006452388247083023,0.48973858041584994,0.0010103698962960698,0.4834035489704118,0.08784814816056692,0.014865861090445026,-0.005843550623710748,0.5877818118352378,11.5553457736969
S-CPI2_n,0.0,0.0005174942754246485,0.3790182873580212,0.015777480851865245,1.7067663513007446e-08,-0.00025268600858352805,0.5912036103324537,0.010977174689766086,0.040826990376228,-0.0002667535673161695,0.6363897951369691,0.019941102816089303,0.033482993780954505,0.02926103688032883,0.08140380789053919,-8.100778209286224e-06,0.5052008812483015,-0.0001479928589449608,0.5231005554074932,0.0006801029979328324,0.2959748150447219,0.08697940735160944,6.7250424275425776e-09,-0.00023779005921053427,0.569861601099449,18.076817750930786
S-CPI2_n,0.3,-0.00032731730399965296,0.5590131279358902,0.017635884856958228,9.99949563903495e-08,-0.0006973252540926341,0.7167041346457175,0.015511360425269124,0.10999431244926705,-0.00010440510558120433,0.5591223594464317,0.0071800745433379795,0.2438988753375772,-0.0061604981574113005,0.9003714500591341,4.373679032804442e-06,0.4972018202106203,-4.840149481430989e-07,0.5000695003170322,0.0017006526728226869,0.21811962492290227,0.09092232074507152,8.978821542181996e-09,-0.005036498277114685,0.950132975595348,11.508155345916748
S-CPI2_n,0.6,-0.0005610471767417438,0.5916272999685773,0.015004336139135427,1.0119009033365708e-07,-3.456170441589476e-05,0.515143383395874,0.033416315427939956,0.07720940259046356,-0.00019923343222378258,0.6032378906600431,0.014329642459086314,0.077728894760581,-0.00680310808663777,0.9787324473720086,-5.9379186812860225e-06,0.5038089404083576,0.0001535022379812228,0.4745053368849251,0.0017656411068481342,0.1490654040643251,0.08201147953618962,1.8115040530594474e-08,-0.005860259428706676,0.9650420576790968,12.179633378982544
S-CPI2_n,0.9,0.0005117586350189002,0.42053898485954727,0.017387653882357013,1.873293045540408e-09,4.0402184979540376e-05,0.47778575101745857,0.011239179072985224,0.07262244715088852,-0.00015842705677305055,0.5845575467397366,-0.008730577715774807,0.8992500341524736,-0.0061980788454235325,0.9515079288925492,5.481510198331577e-06,0.4964298155546943,0.0006452388247083023,0.39214044764377604,0.0010103698962960698,0.2578437862672771,0.08784814816056692,3.415020108717241e-07,-0.005843550623710748,0.9469895075572077,12.255201578140259
