method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5266578496311767,0.01027223256718515,0.0022413188548714956,0.09171224878763391,5.766125757555837e-19,0.02098662163400017,1.7015981235777204e-09,0.03975095784501926,1.4159321697889438e-07,0.019367412654071478,2.8491832541547273e-07,0.0031668236377720023,0.045086104798381224,0.0007747242170133973,0.22218809445841498,0.015961312265104072,1.6571900446144158e-09,0.02249851488684565,6.327479332181397e-09,0.01897664685458346,8.653324917761779e-09,0.08827192214588803,8.174190359043683e-16,-0.00016373650232403344,0.5594555334807826,38.58699703216553
S-CPI2_bt,0.0,0.5147674780661925,0.01174384899474632,1.7027307239619837e-81,0.09149133586583137,0.0,0.02015338922509592,7.117724808970401e-237,0.0378700162861183,0.0,0.019300573555263607,4.574866963578213e-216,0.03894377344918152,0.0,0.01739421241833364,3.752829810154844e-177,0.015326021942143091,3.436317284820012e-139,0.02442543521418469,0.0,0.019645741816528596,8.806609802587077e-225,0.11904720207617688,0.0,-0.0020104096164207945,0.9995188416859493,50.03357291221619
S-CPI2_bt,0.3,0.5227537493538608,0.01193797111537693,3.57194566737167e-84,0.09000800590691747,0.0,0.02060684137199454,1.440486707870193e-247,0.03605134979625531,0.0,0.021612276131541732,4.837496149365082e-269,0.020436070335758196,4.164030545372867e-236,0.0050525574341619755,4.80497806537874e-17,0.01788340588502746,1.6919600844516482e-188,0.025064387216272632,0.0,0.0190551831447431,7.194356406767524e-212,0.12531247624604291,0.0,-0.0014389651512089292,0.9910276262078288,43.71661972999573
S-CPI2_bt,0.6,0.5258245924083879,0.011394062948743683,5.7174850722481e-77,0.09269113967804951,0.0,0.02111168509463202,8.969283925289488e-259,0.03867974418737816,0.0,0.020675252165420755,1.9062515783959464e-246,0.009267183968141477,5.974841254555836e-52,0.0022361634892570205,0.00011497029081996264,0.017629175794773543,2.0071010474530407e-183,0.024472836862665933,0.0,0.019984077985451824,1.2676233223400055e-232,0.12345771681821252,0.0,-0.0007695306711793558,0.8972894601740106,43.32619547843933
S-CPI2_bt,0.9,0.5266578496311767,0.01027223256718515,7.42624737080559e-63,0.09171224878763391,0.0,0.02098662163400017,1.0477110957105117e-255,0.03975095784501926,0.0,0.019367412654071478,1.9727898602507026e-216,0.0031668236377720023,9.567539648318953e-08,0.0007747242170133973,0.10081653231233267,0.015961312265104072,1.0720282705241434e-150,0.02249851488684565,1.2058216996612318e-290,0.01897664685458346,4.5813508011756575e-210,0.08827192214588803,0.0,-0.00016373650232403344,0.6063572572104055,42.99122095108032
S-CPI2_sqd,0.0,0.5147674780661925,0.01174384899474632,0.0,0.09149133586583137,0.0,0.02015338922509592,0.0,0.0378700162861183,0.0,0.019300573555263607,0.0,0.03894377344918152,0.0,0.01739421241833364,0.0,0.015326021942143091,0.0,0.02442543521418469,0.0,0.019645741816528596,0.0,0.11904720207617688,0.0,-0.0020104096164207945,1.0,49.499653577804565
S-CPI2_sqd,0.3,0.5227537493538608,0.01193797111537693,0.0,0.09000800590691747,0.0,0.02060684137199454,0.0,0.03605134979625531,0.0,0.021612276131541732,0.0,0.020436070335758196,0.0,0.0050525574341619755,0.0,0.01788340588502746,0.0,0.025064387216272632,0.0,0.0190551831447431,0.0,0.12531247624604291,0.0,-0.0014389651512089292,1.0,42.74371528625488
S-CPI2_sqd,0.6,0.5258245924083879,0.011394062948743683,0.0,0.09269113967804951,0.0,0.02111168509463202,0.0,0.03867974418737816,0.0,0.020675252165420755,0.0,0.009267183968141477,0.0,0.0022361634892570205,0.0,0.017629175794773543,0.0,0.024472836862665933,0.0,0.019984077985451824,0.0,0.12345771681821252,0.0,-0.0007695306711793558,1.0,42.95977234840393
S-CPI2_sqd,0.9,0.5266578496311767,0.01027223256718515,0.0,0.09171224878763391,0.0,0.02098662163400017,0.0,0.03975095784501926,0.0,0.019367412654071478,0.0,0.0031668236377720023,0.0,0.0007747242170133973,0.0,0.015961312265104072,0.0,0.02249851488684565,0.0,0.01897664685458346,0.0,0.08827192214588803,0.0,-0.00016373650232403344,1.0,43.48405408859253
LOCO,0.0,0.5147674780661925,-0.00012954081632654546,0.5188214178310772,0.015278010204081593,0.009877721191796057,0.0036656122448979755,0.07511021853529289,0.005442959183673435,0.02323099904161038,0.003488588435374085,0.11981792608068526,0.028670629251700608,8.595385544793692e-05,0.0016014965986394514,0.2885056925759857,0.0021475170068026572,0.13384204463501564,0.004196734693877491,0.1196256092319275,0.0017853571428571025,0.27659354287485405,0.002745238095238023,0.37369887290413184,-0.010991241496598636,0.9999830584202004,49.112727642059326
LOCO,0.3,0.5227537493538608,4.823129251707581e-05,0.49357528530994527,0.010715782312925304,0.04058955005435099,0.0032205102040816502,0.10074427335844754,0.005296479591836878,0.026241094382042602,0.0012543027210885072,0.33051997980549974,0.019793044217687128,0.001092162917237573,0.00231527210884358,0.16239286394951696,0.004757431972789217,0.008929078639885615,0.008124183673469398,0.010650612976783888,0.002647602040816377,0.14891996001267904,0.007886054421768707,0.18405036616120085,-0.00464222789115637,0.9711423192058798,48.75536060333252
LOCO,0.6,0.5258245924083879,-0.0004128911564624804,0.5562396155005453,0.0122082823129252,0.024976950639424556,0.001894030612244968,0.23883850905623316,0.004868928571428621,0.03656553712968224,0.0025326190476191446,0.20036423704725276,0.01840406462585037,0.0018399641827076551,0.0034690476190476494,0.05852015950998427,0.005974302721088454,0.0019339653572028482,0.008164982993197345,0.013661290738829903,0.004177312925170096,0.0636531317957296,0.005644846938775594,0.25413483238240187,-0.0022009353741495596,0.8026909890103654,48.53481125831604
LOCO,0.9,0.5266578496311767,-0.0022578571428572003,0.7686657548932445,0.008789064625850274,0.08327140155184759,-0.00051340136054423,0.5705115304712864,0.0008435204081632119,0.37434050943836716,0.0009678061224489554,0.3664769451724713,0.016394081632653046,0.004689632411094966,5.889455782315256e-05,0.4887413462900564,0.004832942176870747,0.011327089101432902,0.005575782312925159,0.05412897201943169,0.0032177891156462413,0.10863763563345025,0.002005680272108845,0.40693253857007305,-0.0015385034013605248,0.7246523839247467,47.96640348434448
LOCO_sqrt,0.0,0.5147674780661925,-0.00012954081632654546,0.501987651509223,0.015278010204081593,0.3041442951762756,0.0036656122448979755,0.44351593235385434,0.005442959183673435,0.4170546389585417,0.003488588435374085,0.44708081203413375,0.028670629251700608,0.17663635106418646,0.0016014965986394514,0.47556116721971325,0.0021475170068026572,0.4660339880045773,0.004196734693877491,0.4378313540673868,0.0017853571428571025,0.47290398624570135,0.002745238095238023,0.46558005982624984,-0.010991241496598636,0.6643134758837523,51.52754044532776
LOCO_sqrt,0.3,0.5227537493538608,4.823129251707581e-05,0.49926699405318675,0.010715782312925304,0.35774937706931564,0.0032205102040816502,0.4502858518123116,0.005296479591836878,0.4192488972539381,0.0012543027210885072,0.48084684508491743,0.019793044217687128,0.2526769602034359,0.00231527210884358,0.4639779798596923,0.004757431972789217,0.425317065048938,0.008124183673469398,0.38082035905522876,0.002647602040816377,0.45912976711110765,0.007886054421768707,0.402722522756457,-0.00464222789115637,0.5716677892714629,48.61910128593445
LOCO_sqrt,0.6,0.5258245924083879,-0.0004128911564624804,0.5062928815289038,0.0122082823129252,0.33940773353960196,0.001894030612244968,0.47087749639030374,0.004868928571428621,0.42564768325879043,0.0025326190476191446,0.46159738833671843,0.01840406462585037,0.26699496852069193,0.0034690476190476494,0.4458282992822031,0.005974302721088454,0.40674750701808016,0.008164982993197345,0.38097909625521187,0.004177312925170096,0.43616583639024,0.005644846938775594,0.4295278616728603,-0.0022009353741495596,0.5339380362554124,47.46960711479187
LOCO_sqrt,0.9,0.5266578496311767,-0.0022578571428572003,0.534168971209364,0.008789064625850274,0.3832935970216072,-0.00051340136054423,0.5078334481312916,0.0008435204081632119,0.4870034878022456,0.0009678061224489554,0.4852056940830425,0.016394081632653046,0.28962021003987287,5.889455782315256e-05,0.499072860541375,0.004832942176870747,0.42447629053794445,0.005575782312925159,0.417372553808967,0.0032177891156462413,0.4504933328108607,0.002005680272108845,0.47483422038264517,-0.0015385034013605248,0.5237447148611829,47.45513725280762
LOCO_n,0.0,0.5147674780661925,-0.00012954081632654546,0.5154168436987154,0.015278010204081593,0.016440915981621534,0.0036656122448979755,0.1225985985536317,0.005442959183673435,0.051594750001061465,0.003488588435374085,0.16445902067317042,0.028670629251700608,0.0002502935332378705,0.0016014965986394514,0.32258513717778026,0.0021475170068026572,0.19929457618354207,0.004196734693877491,0.15725907508852466,0.0017853571428571025,0.3108087756559209,0.002745238095238023,0.381830659324691,-0.010991241496598636,0.9996293283403206,50.25266671180725
LOCO_n,0.3,0.5227537493538608,4.823129251707581e-05,0.49465728065690334,0.010715782312925304,0.0562322392957073,0.0032205102040816502,0.1515927824438833,0.005296479591836878,0.05628111276635918,0.0012543027210885072,0.3587620668704492,0.019793044217687128,0.0025475183750345346,0.00231527210884358,0.21688637566389557,0.004757431972789217,0.03444101365983631,0.008124183673469398,0.024717106012875575,0.002647602040816377,0.2002880286820367,0.007886054421768707,0.1999596671119127,-0.00464222789115637,0.9358389599456395,47.313740491867065
LOCO_n,0.6,0.5258245924083879,-0.0004128911564624804,0.5466131418259395,0.0122082823129252,0.03701955322158836,0.001894030612244968,0.28146288860510227,0.004868928571428621,0.07146427281392556,0.0025326190476191446,0.24210797142660884,0.01840406462585037,0.0040168486768580045,0.0034690476190476494,0.10931158227817855,0.005974302721088454,0.012753092244404704,0.008164982993197345,0.02897738402449987,0.004177312925170096,0.10594052145269922,0.005644846938775594,0.2684091472045669,-0.0022009353741495596,0.754749957607581,47.840044260025024
LOCO_n,0.9,0.5266578496311767,-0.0022578571428572003,0.7302033783111169,0.008789064625850274,0.10332424935858397,-0.00051340136054423,0.5583751394076254,0.0008435204081632119,0.3972808157272865,0.0009678061224489554,0.3893202458263166,0.016394081632653046,0.00889154471822618,5.889455782315256e-05,0.49127653068197075,0.004832942176870747,0.03817527135657028,0.005575782312925159,0.0857804861486941,0.0032177891156462413,0.15841269452315576,0.002005680272108845,0.41301609119205235,-0.0015385034013605248,0.6854784364877338,47.19796538352966
LOCO_bt,0.0,0.5147674780661925,-0.00012954081632654546,0.5835654731649708,0.015278010204081593,6.645662312959521e-123,0.0036656122448979755,1.1350656404115142e-09,0.005442959183673435,3.811777741737375e-19,0.003488588435374085,7.245260167776761e-09,0.028670629251700608,0.0,0.0016014965986394514,0.00457590408343833,0.0021475170068026572,0.00021622901849529107,0.004196734693877491,6.144095787865089e-12,0.0017853571428571025,0.0018722518362310828,0.002745238095238023,2.5059269855499534e-05,-0.010991241496598636,1.0,54.88950753211975
LOCO_bt,0.3,0.5227537493538608,4.823129251707581e-05,0.46876977466814745,0.010715782312925304,1.6787299078851424e-62,0.0032205102040816502,7.58085226856623e-08,0.005296479591836878,3.1284001556064488e-18,0.0012543027210885072,0.020673087279408635,0.019793044217687128,2.7485903955391134e-204,0.00231527210884358,7.801572923259165e-05,0.004757431972789217,3.3028957778757653e-15,0.008124183673469398,1.3521762908717949e-39,0.002647602040816377,7.764666803660822e-06,0.007886054421768707,5.574846247263816e-31,-0.00464222789115637,0.999999999999983,52.27399754524231
LOCO_bt,0.6,0.5258245924083879,-0.0004128911564624804,0.7487364750609967,0.0122082823129252,1.2263661515575415e-79,0.001894030612244968,0.0010158348823043294,0.004868928571428621,1.1078869722272646e-15,0.0025326190476191446,1.961381467509646e-05,0.01840406462585037,2.905506009041886e-179,0.0034690476190476494,6.950842597939673e-09,0.005974302721088454,6.726143097999844e-23,0.008164982993197345,7.057852317757932e-40,0.004177312925170096,5.290664821541869e-12,0.005644846938775594,4.592862102186564e-17,-0.0022009353741495596,0.9998341135001911,52.19176483154297
LOCO_bt,0.9,0.5266578496311767,-0.0022578571428572003,0.9998772522094812,0.008789064625850274,3.160062702551186e-42,-0.00051340136054423,0.7981016635185006,0.0008435204081632119,0.08466574103294938,0.0009678061224489554,0.057431174538670526,0.016394081632653046,1.971177554627475e-142,5.889455782315256e-05,0.46160323080941706,0.004832942176870747,1.3343063606236188e-15,0.005575782312925159,1.0056572601744595e-19,0.0032177891156462413,7.776533100376996e-08,0.002005680272108845,0.0016172214967819535,-0.0015385034013605248,0.9939415306469432,52.11186742782593
LOCO_sqd,0.0,0.5147674780661925,-0.00012954081632654546,1.0,0.015278010204081593,0.0,0.0036656122448979755,0.0,0.005442959183673435,0.0,0.003488588435374085,0.0,0.028670629251700608,0.0,0.0016014965986394514,0.0,0.0021475170068026572,0.0,0.004196734693877491,0.0,0.0017853571428571025,0.0,0.002745238095238023,1.111616573905272e-292,-0.010991241496598636,1.0,53.54101824760437
LOCO_sqd,0.3,0.5227537493538608,4.823129251707581e-05,8.111321407931299e-08,0.010715782312925304,0.0,0.0032205102040816502,0.0,0.005296479591836878,0.0,0.0012543027210885072,0.0,0.019793044217687128,0.0,0.00231527210884358,0.0,0.004757431972789217,0.0,0.008124183673469398,0.0,0.002647602040816377,0.0,0.007886054421768707,0.0,-0.00464222789115637,1.0,52.206082582473755
LOCO_sqd,0.6,0.5258245924083879,-0.0004128911564624804,1.0,0.0122082823129252,0.0,0.001894030612244968,0.0,0.004868928571428621,0.0,0.0025326190476191446,0.0,0.01840406462585037,0.0,0.0034690476190476494,0.0,0.005974302721088454,0.0,0.008164982993197345,0.0,0.004177312925170096,0.0,0.005644846938775594,0.0,-0.0022009353741495596,1.0,52.49103140830994
LOCO_sqd,0.9,0.5266578496311767,-0.0022578571428572003,1.0,0.008789064625850274,0.0,-0.00051340136054423,1.0,0.0008435204081632119,0.0,0.0009678061224489554,0.0,0.016394081632653046,0.0,5.889455782315256e-05,1.1479452249547656e-36,0.004832942176870747,0.0,0.005575782312925159,0.0,0.0032177891156462413,0.0,0.002005680272108845,1.8252347156377532e-160,-0.0015385034013605248,1.0,52.60542035102844
CPI_ST,0.0,0.5147674780661925,0.0,1.6560951742818258e-05,0.0,1.882041319644645e-26,0.0,5.332709797300732e-11,0.0,6.498459287729836e-06,0.0,3.192724263072988e-08,0.0,1.0,0.0,1.0,0.0,5.701308461294421e-08,0.0,4.2722169873927806e-08,0.0,6.798698255726355e-13,0.0,8.098291152038096e-17,0.0,1.0,18.89737319946289
CPI_ST,0.3,0.5227537493538608,0.0,1.6560951742818258e-05,0.0,1.882041319644645e-26,0.0,5.332709797300732e-11,0.0,6.498459287729836e-06,0.0,3.192724263072988e-08,0.0,1.0,0.0,1.0,0.0,5.701308461294421e-08,0.0,4.2722169873927806e-08,0.0,6.798698255726355e-13,0.0,8.098291152038096e-17,0.0,1.0,18.89737319946289
CPI_ST,0.6,0.5258245924083879,0.0,1.6560951742818258e-05,0.0,1.882041319644645e-26,0.0,5.332709797300732e-11,0.0,6.498459287729836e-06,0.0,3.192724263072988e-08,0.0,1.0,0.0,1.0,0.0,5.701308461294421e-08,0.0,4.2722169873927806e-08,0.0,6.798698255726355e-13,0.0,8.098291152038096e-17,0.0,1.0,18.89737319946289
CPI_ST,0.9,0.5266578496311767,0.0,1.6560951742818258e-05,0.0,1.882041319644645e-26,0.0,5.332709797300732e-11,0.0,6.498459287729836e-06,0.0,3.192724263072988e-08,0.0,1.0,0.0,1.0,0.0,5.701308461294421e-08,0.0,4.2722169873927806e-08,0.0,6.798698255726355e-13,0.0,8.098291152038096e-17,0.0,1.0,18.89737319946289
CPI_wilcox,0.0,0.5147674780661925,0.0,2.2090331213616416e-16,0.0,8.88792547088455e-41,0.0,1.3089729626729963e-20,0.0,2.8767089563106144e-18,0.0,2.6188075471521386e-16,0.0,4.7558193547157496e-07,0.0,6.107910654764264e-06,0.0,8.16283690881178e-21,0.0,6.225746670169846e-16,0.0,4.3809923705833404e-21,0.0,3.8873319343125276e-30,0.0,0.6407661518093087,18.862696647644043
CPI_wilcox,0.3,0.5227537493538608,0.0,2.2090331213616416e-16,0.0,8.88792547088455e-41,0.0,1.3089729626729963e-20,0.0,2.8767089563106144e-18,0.0,2.6188075471521386e-16,0.0,4.7558193547157496e-07,0.0,6.107910654764264e-06,0.0,8.16283690881178e-21,0.0,6.225746670169846e-16,0.0,4.3809923705833404e-21,0.0,3.8873319343125276e-30,0.0,0.6407661518093087,18.862696647644043
CPI_wilcox,0.6,0.5258245924083879,0.0,2.2090331213616416e-16,0.0,8.88792547088455e-41,0.0,1.3089729626729963e-20,0.0,2.8767089563106144e-18,0.0,2.6188075471521386e-16,0.0,4.7558193547157496e-07,0.0,6.107910654764264e-06,0.0,8.16283690881178e-21,0.0,6.225746670169846e-16,0.0,4.3809923705833404e-21,0.0,3.8873319343125276e-30,0.0,0.6407661518093087,18.862696647644043
CPI_wilcox,0.9,0.5266578496311767,0.0,2.2090331213616416e-16,0.0,8.88792547088455e-41,0.0,1.3089729626729963e-20,0.0,2.8767089563106144e-18,0.0,2.6188075471521386e-16,0.0,4.7558193547157496e-07,0.0,6.107910654764264e-06,0.0,8.16283690881178e-21,0.0,6.225746670169846e-16,0.0,4.3809923705833404e-21,0.0,3.8873319343125276e-30,0.0,0.6407661518093087,18.862696647644043
LOCO_ST,0.0,0.5147674780661925,0.0,0.9242990809280276,0.0,0.022286513779757114,0.0,0.6129007118150199,0.0,0.7593441888458573,0.0,0.7752834222716053,0.0,0.14245109816420173,0.0,0.9997408206731271,0.0,0.36728629016368075,0.0,0.7593441888458573,0.0,0.18065749533430622,0.0,0.6521795798599399,0.0,0.9999230702421086,46.908989667892456
LOCO_ST,0.3,0.5227537493538608,0.0,0.9242990809280276,0.0,0.022286513779757114,0.0,0.6129007118150199,0.0,0.7593441888458573,0.0,0.7752834222716053,0.0,0.14245109816420173,0.0,0.9997408206731271,0.0,0.36728629016368075,0.0,0.7593441888458573,0.0,0.18065749533430622,0.0,0.6521795798599399,0.0,0.9999230702421086,46.908989667892456
LOCO_ST,0.6,0.5258245924083879,0.0,0.9242990809280276,0.0,0.022286513779757114,0.0,0.6129007118150199,0.0,0.7593441888458573,0.0,0.7752834222716053,0.0,0.14245109816420173,0.0,0.9997408206731271,0.0,0.36728629016368075,0.0,0.7593441888458573,0.0,0.18065749533430622,0.0,0.6521795798599399,0.0,0.9999230702421086,46.908989667892456
LOCO_ST,0.9,0.5266578496311767,0.0,0.9242990809280276,0.0,0.022286513779757114,0.0,0.6129007118150199,0.0,0.7593441888458573,0.0,0.7752834222716053,0.0,0.14245109816420173,0.0,0.9997408206731271,0.0,0.36728629016368075,0.0,0.7593441888458573,0.0,0.18065749533430622,0.0,0.6521795798599399,0.0,0.9999230702421086,46.908989667892456
LOCO_wilcox,0.0,0.5147674780661925,0.0,0.40792253567866,0.0,0.007239829860101892,0.0,0.0876204971556907,0.0,0.3324740776734625,0.0,0.1836301976669259,0.0,0.01683717047046044,0.0,0.7513913613246244,0.0,0.0016322836964928534,0.0,0.06846952182138927,0.0,0.019103897203294674,0.0,0.18047945847392538,0.0,0.9406596831243094,47.604676485061646
LOCO_wilcox,0.3,0.5227537493538608,0.0,0.40792253567866,0.0,0.007239829860101892,0.0,0.0876204971556907,0.0,0.3324740776734625,0.0,0.1836301976669259,0.0,0.01683717047046044,0.0,0.7513913613246244,0.0,0.0016322836964928534,0.0,0.06846952182138927,0.0,0.019103897203294674,0.0,0.18047945847392538,0.0,0.9406596831243094,47.604676485061646
LOCO_wilcox,0.6,0.5258245924083879,0.0,0.40792253567866,0.0,0.007239829860101892,0.0,0.0876204971556907,0.0,0.3324740776734625,0.0,0.1836301976669259,0.0,0.01683717047046044,0.0,0.7513913613246244,0.0,0.0016322836964928534,0.0,0.06846952182138927,0.0,0.019103897203294674,0.0,0.18047945847392538,0.0,0.9406596831243094,47.604676485061646
LOCO_wilcox,0.9,0.5266578496311767,0.0,0.40792253567866,0.0,0.007239829860101892,0.0,0.0876204971556907,0.0,0.3324740776734625,0.0,0.1836301976669259,0.0,0.01683717047046044,0.0,0.7513913613246244,0.0,0.0016322836964928534,0.0,0.06846952182138927,0.0,0.019103897203294674,0.0,0.18047945847392538,0.0,0.9406596831243094,47.604676485061646
PFI,0.0,0.5147674780661925,0.015542295769237713,0.0,0.10726481890613027,0.0,0.021035384939533275,0.0,0.034424249752356806,0.0,0.026308013469310332,0.0,0.08150111302150054,0.0,0.027353282117097644,0.0,0.022057980861190374,0.0,0.03434691871305562,0.0,0.019802963628002157,0.0,0.23720374694031565,0.0,0.0013920652283127,0.0,7.6301658153533936
PFI,0.3,0.5227537493538608,0.016296159243716635,0.0,0.10992965996103743,0.0,0.02114560366374829,0.0,0.03283645301800864,0.0,0.028445198684799,0.0,0.0788945115278441,0.0,0.018717306898956898,0.0,0.022593049015224853,0.0,0.03608061059151568,0.0,0.020229265177384215,0.0,0.24649814573529283,0.0,0.014017736577238815,0.0,7.517380475997925
PFI,0.6,0.5258245924083879,0.01602433696526029,0.0,0.11101371753823164,0.0,0.022140696617137356,0.0,0.031802455222197934,0.0,0.026665928674230344,0.0,0.07482721893409428,0.0,0.018411365621829878,0.0,0.023881062700300326,0.0,0.0347324420920021,0.0,0.021177265497238973,0.0,0.2456744771789583,0.0,0.018239858756748162,0.0,7.541083335876465
PFI,0.9,0.5266578496311767,0.015314374214036586,0.0,0.11035751343913303,0.0,0.022870081691250266,0.0,0.030995920770453544,0.0,0.025110160047392194,0.0,0.0756326588560059,0.0,0.018021912499469384,0.0,0.022176246955469048,0.0,0.03276713350770222,0.0,0.02084455377157457,0.0,0.24481485409722925,0.0,0.023440469968025957,0.0,7.754668712615967
CFI,0.0,0.5147674780661925,0.005046981292516961,0.0,0.07087222789115644,0.0,0.0148459013605442,0.0,0.04451084183673468,0.0,0.01419085884353738,0.0,0.03588139455782313,0.0,0.009880238095238053,0.0,0.004210467687074837,0.0,0.015453392857142867,0.0,0.013835603741496616,0.0,0.024082508503401375,0.0,-0.0004891496598639355,0.0,8.829849481582642
CFI,0.3,0.5227537493538608,0.007140901360544294,0.0,0.07493323129251706,0.0,0.01319484693877554,0.0,0.0375149404761905,0.0,0.015945306122449016,0.0,0.011837644557823185,0.0,0.003920680272108901,0.0,0.005813477891156493,0.0,0.014785688775510258,0.0,0.00985237244897963,0.0,0.023852576530612266,0.0,-0.0005699319727891228,0.0,8.107964277267456
CFI,0.6,0.5258245924083879,0.005758222789115642,0.0,0.06471171768707487,0.0,0.014753579931972821,0.0,0.0349136819727891,0.0,0.016699158163265337,0.0,0.00854904761904765,0.0,0.001102193877551061,0.0,0.004625221088435383,0.0,0.014417474489795966,0.0,0.013019234693877585,0.0,0.02507490646258506,0.0,-0.0007967857142856805,0.0,8.085585832595825
CFI,0.9,0.5266578496311767,0.00546937074829934,0.0,0.07895886054421766,0.0,0.01540549319727891,0.0,0.031180884353741528,0.0,0.017283239795918365,0.0,0.0016290646258503294,0.0,0.0008569472789115296,0.0,0.005715110544217666,0.0,0.011681760204081626,0.0,0.013661105442176857,0.0,0.020520374149659848,0.0,6.0654761904782584e-05,0.0,8.302276849746704
scSAGEvf,0.0,0.5147674780661925,0.010230635061224402,0.0,0.0936022625170067,0.0,0.020882474190476175,0.0,0.043702861088435414,0.0,0.020120076836734613,0.0,0.039096329299319665,0.0,0.017565013020408138,0.0,0.008741076272108739,0.0,0.02244052202721086,0.0,0.020243472258503314,0.0,0.021257905095238172,0.0,-0.0016796629795919338,0.0,42.54296898841858
scSAGEvf,0.3,0.5227537493538608,0.010202226326530672,0.0,0.092637488952381,0.0,0.020863472761904867,0.0,0.04285967785034017,0.0,0.02199265597959188,0.0,0.020208244537414988,0.0,0.005113462727891205,0.0,0.009788674551020449,0.0,0.022029325394557875,0.0,0.019711370414966012,0.0,0.020723075591836726,0.0,-0.0014086287006802034,0.0,42.14770746231079
scSAGEvf,0.6,0.5258245924083879,0.009750460877551048,0.0,0.09466735412925176,0.0,0.02229639352380958,0.0,0.04394256878231295,0.0,0.022452938190476276,0.0,0.009673189857142883,0.0,0.0022322843401361148,0.0,0.009062713326530636,0.0,0.021300767027210954,0.0,0.020150215156462647,0.0,0.022100195931972825,0.0,-0.0007144936802720991,0.0,42.39672136306763
scSAGEvf,0.9,0.5266578496311767,0.00902633657142854,0.0,0.09470719802040818,0.0,0.02201306718367346,0.0,0.039978826673469414,0.0,0.020744453965986343,0.0,0.0028787081088434974,0.0,0.0008348392721088116,0.0,0.008297465551020344,0.0,0.01933290215646255,0.0,0.019852781986394508,0.0,0.020639517517006767,0.0,-4.519922448986691e-05,0.0,42.48382067680359
