method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.028467762406814145,0.4653307882035853,-1.1797430329162868,0.9927153683199212,-0.26076474233047087,0.5816162931481181,0.8568054693037688,0.2531808586083385,2.6827575263065917,0.00086102785415297,0.02623563575098764,0.47975948779529826,1.8814972609606109,0.027678712693604272,0.2916233848404879,0.32791200877063276,-2.747530299787762,0.9997883284320673,5.386156320571899
LOCO_n,0.6,-0.0356813014201709,0.5200763827670494,-1.176672410904958,0.9820095445348774,1.971003235148915,0.0509088681823455,0.8817927825609502,0.011418460584785373,1.6659204774138683,0.002148553354788734,-0.7694481912147086,0.8905438498610299,0.9915100011424318,0.004269369158644499,12.728931817673919,2.419829561345909e-14,-1.6316242587270384,0.9968018486404618,6.528338670730591
LOCO_n,0.9,2.9006993898000992,0.0006061897106678611,0.557061123142029,0.08345243279982034,1.100920014083087,0.19005900876490633,0.8153145783455642,0.2491745969044351,18.070709890761982,4.272590617386421e-15,0.5298883492813076,0.08495410146801774,13.965818847885362,3.7942018871606144e-12,17.2426705789417,9.587386149017629e-15,-2.1432207778048564,0.9993736510821523,5.507572412490845
LOCO_bt,0.0,-0.6467358221112338,0.9979470343283883,-0.3955754471704118,0.9956900218894734,0.5253277842513455,0.3531637225336235,-0.31433873813567814,0.8593148268364513,2.9981578132018196,1.3771495510825245e-19,-0.15827253724497226,0.780551536719316,1.359610469283309,0.02351964561383984,2.229560279565751,0.013139649348776051,-2.2673964332659917,0.9999873750791143,6.008306264877319
LOCO_bt,0.3,0.028467762406814145,0.4125681193399521,-1.1797430329162868,0.9999999523465974,-0.26076474233047087,0.5629303705963079,0.8568054693037688,0.31395224929785703,2.6827575263065917,2.7239983582995495e-05,0.02623563575098764,0.46181621532143086,1.8814972609606109,0.01273835276649713,0.2916233848404879,0.23779652224300174,-2.747530299787762,0.9999988333665536,5.4818737506866455
LOCO_bt,0.6,-0.0356813014201709,0.52735389178899,-1.176672410904958,0.9999457174554226,1.971003235148915,0.06923940677200975,0.8817927825609502,3.603294000618667e-08,1.6659204774138683,1.233804276440209e-06,-0.7694481912147086,0.9723388098521814,0.9915100011424318,5.463445224701671e-10,12.728931817673919,1.1157310221301404e-05,-1.6316242587270384,0.99999951253616,6.653507709503174
LOCO_bt,0.9,2.9006993898000992,4.1163255052640444e-05,0.557061123142029,0.0005550349427687864,1.100920014083087,0.23257410326102462,0.8153145783455642,0.3001482710828916,18.070709890761982,4.355097682815028e-05,0.5298883492813076,0.0001511131085946217,13.965818847885362,3.493436265456664e-05,17.2426705789417,5.45328369488659e-05,-2.1432207778048564,0.9999883090132543,5.640716552734375
LOCO_sqd,0.0,-0.6467358221112338,0.9999679984625242,-0.3955754471704118,0.9998788239742004,0.5253277842513455,0.3274198240788947,-0.31433873813567814,0.9362523143791366,2.9981578132018196,3.838961724282734e-33,-0.15827253724497226,0.8887721888933466,1.359610469283309,0.03993734261688114,2.229560279565751,0.007590251510569257,-2.2673964332659917,0.9999989602313897,6.004156589508057
LOCO_sqd,0.3,0.028467762406814145,0.3663898100792189,-1.1797430329162868,0.9999999999876109,-0.26076474233047087,0.5756230540914964,0.8568054693037688,0.2827776034146457,2.6827575263065917,0.0001758999526726584,0.02623563575098764,0.45385798584675574,1.8814972609606109,0.007770683640509847,0.2916233848404879,0.2200934471364051,-2.747530299787762,0.9999998026153644,5.473708868026733
LOCO_sqd,0.6,-0.0356813014201709,0.532728802314627,-1.176672410904958,0.9999941233493089,1.971003235148915,0.08077901255447256,0.8817927825609502,5.468897880088813e-12,1.6659204774138683,3.483318780990736e-09,-0.7694481912147086,0.9944117726000142,0.9915100011424318,1.1598361084999163e-22,12.728931817673919,5.060693389285734e-07,-1.6316242587270384,0.9999997765868349,6.657081604003906
LOCO_sqd,0.9,2.9006993898000992,0.00020052432832116913,0.557061123142029,5.030644142567166e-07,1.100920014083087,0.2016882173079529,0.8153145783455642,0.2556660083344443,18.070709890761982,0.0006667878726014159,0.5298883492813076,7.019518204573786e-08,13.965818847885362,7.350360918982199e-06,17.2426705789417,0.0007590564610905405,-2.1432207778048564,0.9999999830274519,5.623759746551514
PFI,0.0,-0.0003753383728666293,0.0,1.5804797785876676,0.0,2.8414257746662805,0.0,7.15096789830534,0.0,0.3793636642097802,0.0,0.008875992341951466,0.0,0.11051838557431681,0.0,0.13394409413967878,0.0,-0.007394204725977627,0.0,1.1928701400756836
PFI,0.3,-0.0011890673112446848,0.0,1.8634857596147207,0.0,5.788488573110508,0.0,6.242875379209083,0.0,0.0990366900251396,0.0,-0.011541430532790997,0.0,0.09742734549331766,0.0,0.1772970739319022,0.0,0.47582269846172176,0.0,0.9815950393676758
PFI,0.6,0.0017343168708601198,0.0,1.5432344994330776,0.0,2.9488422264382232,0.0,8.226182895164648,0.0,0.2262073731684331,0.0,-0.014294778387638374,0.0,0.2098867536818747,0.0,0.1682161826412809,0.0,0.20336081497023706,0.0,1.2701835632324219
PFI,0.9,-0.0004202506114592275,0.0,2.433466267503023,0.0,2.151795832109602,0.0,9.572188716175754,0.0,0.15478013114078637,0.0,-0.010826265189407991,0.0,0.1546675237767814,0.0,0.14833518057870565,0.0,0.45762467078951596,0.0,1.1684138774871826
