method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.5309412376913196,0.01436092184953192,3.6759224297869052e-06,0.10054443670606855,7.031122282644174e-20,0.01782214756011315,1.649379104850843e-09,0.028480930430389864,5.024105639679204e-06,0.020181655507846598,1.4360847064925949e-06,0.03761778121674412,9.212501630331325e-09,0.0012764236882867649,0.09237624972126396,0.013502871199568976,5.02320164126099e-07,0.03165984774533586,1.306253702393041e-13,0.021660398912238196,7.521702588574974e-10,0.1146741491126153,1.4935211414654204e-18,3.27302788438073e-05,0.48835818055234076,37.906249046325684
S-CPI2_n,0.9,0.5299572051322587,0.014560986052737852,3.93692183985709e-06,0.10179428760524,2.6105902375095447e-20,0.017134732733885726,9.26408600617573e-09,0.0227489527598168,2.1923468284706015e-05,0.019841158981612397,2.276784717307193e-06,0.014847043658651457,0.00023986709184589618,0.0007536626826964878,0.1602014333896264,0.012138901635010423,3.475002653169162e-06,0.03126781250589343,4.563551482605356e-13,0.021578685094631945,6.843985434429044e-10,0.11461125322960872,1.8887799385580674e-18,-0.0003206237724797315,0.6442355098651495,37.66116714477539
S-CPI2_bt,0.0,0.5149820223759501,0.013677831964370061,4.913014816563014e-115,0.09847568035798465,0.0,0.016705988686266438,3.7647610221304657e-171,0.02749062716373688,0.0,0.019783988922004357,5.7917515271691555e-233,0.04437086435475198,0.0,0.01957365802182263,1.1313592143295098e-231,0.012890200607867006,5.512077692109504e-103,0.030449495925102904,0.0,0.019560062041153167,7.783347781182297e-231,0.11176275645753364,0.0,-0.0015934305095304533,0.9961922632230586,49.85305047035217
S-CPI2_bt,0.3,0.529091059704937,0.014512378204350973,8.749044236013651e-129,0.1002406900670169,0.0,0.01797577778170675,4.133098365144446e-197,0.02862306825621356,0.0,0.020690011514110616,1.8808983620903877e-253,0.04371102297265438,0.0,0.0032445283912574726,2.5192701139971486e-08,0.013347447255337737,3.9051168281552635e-110,0.03226654094261468,0.0,0.021500094983834976,4.9550050264686084e-278,0.11490023781740395,0.0,-0.0006218334461510272,0.852008310122617,42.76322674751282
S-CPI2_bt,0.6,0.5309412376913196,0.01436092184953192,2.5018865725622518e-126,0.10054443670606855,0.0,0.01782214756011315,6.761213082655522e-194,0.028480930430389864,0.0,0.020181655507846598,2.397022760254161e-242,0.03761778121674412,0.0,0.0012764236882867649,0.015930245564367753,0.013502871199568976,1.3647961320251343e-112,0.03165984774533586,0.0,0.021660398912238196,1.5322834739030615e-282,0.1146741491126153,0.0,3.27302788438073e-05,0.4780617104446912,42.859355211257935
S-CPI2_bt,0.9,0.5299572051322587,0.014560986052737852,1.5801343185461282e-129,0.10179428760524,0.0,0.017134732733885726,1.6628923574578484e-179,0.0227489527598168,1.1574204935156338e-294,0.019841158981612397,6.518527104866674e-233,0.014847043658651457,3.103313532883948e-132,0.0007536626826964878,0.10250182017865517,0.012138901635010423,1.563887886984694e-91,0.03126781250589343,0.0,0.021578685094631945,3.3855511862906617e-280,0.11461125322960872,0.0,-0.0003206237724797315,0.7051072692880903,42.21266841888428
S-CPI2_sqd,0.0,0.5149820223759501,0.013677831964370061,0.0,0.09847568035798465,0.0,0.016705988686266438,0.0,0.02749062716373688,0.0,0.019783988922004357,0.0,0.04437086435475198,0.0,0.01957365802182263,0.0,0.012890200607867006,0.0,0.030449495925102904,0.0,0.019560062041153167,0.0,0.11176275645753364,0.0,-0.0015934305095304533,1.0,49.62799429893494
S-CPI2_sqd,0.3,0.529091059704937,0.014512378204350973,0.0,0.1002406900670169,0.0,0.01797577778170675,0.0,0.02862306825621356,0.0,0.020690011514110616,0.0,0.04371102297265438,0.0,0.0032445283912574726,0.0,0.013347447255337737,0.0,0.03226654094261468,0.0,0.021500094983834976,0.0,0.11490023781740395,0.0,-0.0006218334461510272,1.0,43.529847383499146
S-CPI2_sqd,0.6,0.5309412376913196,0.01436092184953192,0.0,0.10054443670606855,0.0,0.01782214756011315,0.0,0.028480930430389864,0.0,0.020181655507846598,0.0,0.03761778121674412,0.0,0.0012764236882867649,0.0,0.013502871199568976,0.0,0.03165984774533586,0.0,0.021660398912238196,0.0,0.1146741491126153,0.0,3.27302788438073e-05,0.0,43.11969447135925
S-CPI2_sqd,0.9,0.5299572051322587,0.014560986052737852,0.0,0.10179428760524,0.0,0.017134732733885726,0.0,0.0227489527598168,0.0,0.019841158981612397,0.0,0.014847043658651457,0.0,0.0007536626826964878,0.0,0.012138901635010423,0.0,0.03126781250589343,0.0,0.021578685094631945,0.0,0.11461125322960872,0.0,-0.0003206237724797315,1.0,42.95784091949463
LOCO,0.0,0.5149820223759501,0.0013376360544218868,0.3004877215539175,0.011084863945578283,0.02333463842775186,0.001952176870748279,0.19745248583069347,0.002689710884353713,0.15105191304498972,0.000979880952380996,0.3849525118828997,0.025829438775510194,0.00019494141176242991,0.00494314625850345,0.03864570437837692,0.004694472789115611,0.009279865129423878,0.012774472789115643,3.6416480961264174e-05,0.0042150340136054565,0.05909038023801204,0.015087278911564583,0.011531025676296349,-0.013982619047618994,0.9999999675760011,47.86805438995361
LOCO,0.3,0.529091059704937,0.0006721768707482201,0.4002463029662896,0.013979030612244814,0.008037262137163074,0.004277789115646191,0.02662176936672317,0.007503503401360523,0.005018037839429798,0.0032299319727890907,0.1651736842682892,0.02239238095238094,0.0015106671451510184,0.0028698299319727116,0.04439094789528406,0.00690197278911564,0.00036179117443872256,0.013717057823129208,3.587269189541725e-05,0.00796253401360536,0.0011354146216312785,0.012774710884353724,0.031816443211236396,-0.003203044217687079,0.9708966663705261,47.331132650375366
LOCO,0.6,0.5309412376913196,0.0015435204081633014,0.284821544526287,0.013441275510204131,0.008385704336969597,0.00285200680272113,0.10824344726671903,0.003470629251700663,0.1181596189953879,0.0024600850340135705,0.21539456464566192,0.023326989795918462,0.0008056909444318204,0.002376564625850397,0.04881459998161461,0.004786734693877526,0.008802225508814857,0.014137840136054458,5.791761949529583e-06,0.005204761904761879,0.025159219651595795,0.013973163265306121,0.02117406328902459,-0.0017894727891155648,0.8718532168059391,47.14702320098877
LOCO,0.9,0.5299572051322587,-0.0006941156462584863,0.5995806470875843,0.012331513605442213,0.013059485728731722,0.0032058673469387844,0.08622965399236393,0.0038309523809523793,0.0889203080360444,0.0017352551020408669,0.2900779143540687,0.019693673469387774,0.003949067962708055,0.002434302721088466,0.03258570608821929,0.0038377551020408185,0.033647757937607346,0.013875663265306093,1.8820070902265395e-05,0.00469285714285711,0.037884734724509345,0.011070153061224552,0.04909175354177523,-0.0025412925170067435,0.9529577580301541,46.90446710586548
LOCO_sqrt,0.0,0.5149820223759501,0.0013376360544218868,0.478963418063078,0.011084863945578283,0.34800082674943283,0.001952176870748279,0.46899384155524004,0.002689710884353713,0.4578402984298227,0.000979880952380996,0.485053289191677,0.025829438775510194,0.1952570380841277,0.00494314625850345,0.42343149585340834,0.004694472789115611,0.4249071420938702,0.012774472789115643,0.3117191537198129,0.0042150340136054565,0.43434430473429936,0.015087278911564583,0.3041418987941419,-0.013982619047618994,0.7091232392740392,50.43980169296265
LOCO_sqrt,0.3,0.529091059704937,0.0006721768707482201,0.4894676832306447,0.013979030612244814,0.3125296666521191,0.004277789115646191,0.4320974104294215,0.007503503401360523,0.38520995812207603,0.0032299319727890907,0.4507857138072289,0.02239238095238094,0.23030643906222098,0.0028698299319727116,0.45334607123229725,0.00690197278911564,0.3905590093479956,0.013717057823129208,0.3006604016233782,0.00796253401360536,0.37698640714407794,0.012774710884353724,0.3334755312215859,-0.003203044217687079,0.5520316510834077,47.045228242874146
LOCO_sqrt,0.6,0.5309412376913196,0.0015435204081633014,0.47587851897535055,0.013441275510204131,0.31811113691269544,0.00285200680272113,0.4547769498285195,0.003470629251700663,0.4463477352233778,0.0024600850340135705,0.4621934486068414,0.023326989795918462,0.21988991449768924,0.002376564625850397,0.46093707631414144,0.004786734693877526,0.42351770710952436,0.014137840136054458,0.2934587221540126,0.005204761904761879,0.4189998961479938,0.013973163265306121,0.3188989309971916,-0.0017894727891155648,0.5292627457637871,46.86132764816284
LOCO_sqrt,0.9,0.5299572051322587,-0.0006941156462584863,0.5108369693834939,0.012331513605442213,0.33174318494501365,0.0032058673469387844,0.44927939773789954,0.0038309523809523793,0.44061607047071316,0.0017352551020408669,0.4733273564475189,0.019693673469387774,0.2572457963827608,0.002434302721088466,0.45980163087053066,0.0038377551020408185,0.43874346792468044,0.013875663265306093,0.2979434653249992,0.00469285714285711,0.42682481153720475,0.011070153061224552,0.35369545105495953,-0.0025412925170067435,0.5416186240438822,46.79187250137329
LOCO_n,0.0,0.5149820223759501,0.0013376360544218868,0.33565742241536234,0.011084863945578283,0.03612962130471905,0.001952176870748279,0.24962550922574084,0.002689710884353713,0.20038480730991975,0.000979880952380996,0.40190938517236197,0.025829438775510194,0.000520698225291981,0.00494314625850345,0.07255832812987967,0.004694472789115611,0.034878603452734386,0.012774472789115643,0.00040618376438335117,0.0042150340136054565,0.10022588805773724,0.015087278911564583,0.01850657361502863,-0.013982619047618994,0.9999944556817794,48.67769932746887
LOCO_n,0.3,0.529091059704937,0.0006721768707482201,0.41818526708827936,0.013979030612244814,0.014494755162632312,0.004277789115646191,0.0638062096245791,0.007503503401360523,0.01624543136180937,0.0032299319727890907,0.20454763856053448,0.02239238095238094,0.0029881937001862043,0.0028698299319727116,0.10416011983614942,0.00690197278911564,0.004421974642873021,0.013717057823129208,0.00035278024876982095,0.00796253401360536,0.00646432215726391,0.012774710884353724,0.04387886367945388,-0.003203044217687079,0.9194490666911589,46.716479539871216
LOCO_n,0.6,0.5309412376913196,0.0015435204081633014,0.32045882844411855,0.013441275510204131,0.015276523703316872,0.00285200680272113,0.1628766859496727,0.003470629251700663,0.16243696015236558,0.0024600850340135705,0.2540446460200416,0.023326989795918462,0.0017548801501412667,0.002376564625850397,0.1207789234535736,0.004786734693877526,0.03338299555687922,0.014137840136054458,0.00010677725336464546,0.005204761904761879,0.05484639351231874,0.013973163265306121,0.03083552572591585,-0.0017894727891155648,0.7951078245447132,47.65563368797302
LOCO_n,0.9,0.5299572051322587,-0.0006941156462584863,0.582164968480477,0.012331513605442213,0.022270844151198337,0.0032058673469387844,0.13811772021783758,0.0038309523809523793,0.1325593234310658,0.0017352551020408669,0.32096056823698804,0.019693673469387774,0.006963178004701699,0.002434302721088466,0.10179479193591867,0.0038377551020408185,0.07699717417028465,0.013875663265306093,0.00023016315487119036,0.00469285714285711,0.07358328095599098,0.011070153061224552,0.06440477661263559,-0.0025412925170067435,0.8855080922897481,46.15264129638672
LOCO_bt,0.0,0.5149820223759501,0.0013376360544218868,0.01302445069370897,0.011084863945578283,1.9165557810085555e-70,0.001952176870748279,0.0005690556743725652,0.002689710884353713,3.878528487799507e-06,0.000979880952380996,0.052876062030195556,0.025829438775510194,0.0,0.00494314625850345,1.1659972202349063e-16,0.004694472789115611,2.262761267335459e-15,0.012774472789115643,2.321664151616084e-99,0.0042150340136054565,1.3000440952719232e-12,0.015087278911564583,9.277888041710693e-124,-0.013982619047618994,1.0,53.10383987426758
LOCO_bt,0.3,0.529091059704937,0.0006721768707482201,0.1319231905988414,0.013979030612244814,1.730763208016497e-109,0.004277789115646191,4.909679933064533e-13,0.007503503401360523,6.827899809007019e-36,0.0032299319727890907,4.804189040076625e-08,0.02239238095238094,1.4592070667767322e-258,0.0028698299319727116,7.758272968242987e-07,0.00690197278911564,4.799375703752234e-31,0.013717057823129208,1.771004796753925e-113,0.00796253401360536,2.396132728975989e-40,0.012774710884353724,3.99442612188843e-88,-0.003203044217687079,0.9999999585980562,51.902955532073975
LOCO_bt,0.6,0.5309412376913196,0.0015435204081633014,0.005165455007653173,0.013441275510204131,1.4932931898572717e-102,0.00285200680272113,9.879356466862742e-07,0.003470629251700663,4.402972194766135e-09,0.0024600850340135705,2.3155601480253232e-05,0.023326989795918462,3.647600773943375e-284,0.002376564625850397,3.4030546292122756e-05,0.004786734693877526,6.551675467742198e-16,0.014137840136054458,4.039394474503658e-121,0.005204761904761879,2.6190480346334017e-18,0.013973163265306121,1.79386328423969e-105,-0.0017894727891155648,0.998639529552542,51.318798303604126
LOCO_bt,0.9,0.5299572051322587,-0.0006941156462584863,0.8754733695511208,0.012331513605442213,1.2960739455164575e-86,0.0032058673469387844,4.599943685145611e-08,0.0038309523809523793,1.0543925772122511e-10,0.0017352551020408669,0.0020551661748557668,0.019693673469387774,6.550320265107734e-201,0.002434302721088466,2.2385607284168353e-05,0.0038377551020408185,7.353878269958312e-11,0.013875663265306093,1.8981431404534524e-116,0.00469285714285711,3.158476771372883e-15,0.011070153061224552,1.430836984612973e-67,-0.0025412925170067435,0.9999896423029948,50.854769706726074
LOCO_sqd,0.0,0.5149820223759501,0.0013376360544218868,0.0,0.011084863945578283,0.0,0.001952176870748279,0.0,0.002689710884353713,0.0,0.000979880952380996,0.0,0.025829438775510194,0.0,0.00494314625850345,0.0,0.004694472789115611,0.0,0.012774472789115643,0.0,0.0042150340136054565,0.0,0.015087278911564583,0.0,-0.013982619047618994,1.0,51.64606428146362
LOCO_sqd,0.3,0.529091059704937,0.0006721768707482201,0.0,0.013979030612244814,0.0,0.004277789115646191,0.0,0.007503503401360523,0.0,0.0032299319727890907,0.0,0.02239238095238094,0.0,0.0028698299319727116,0.0,0.00690197278911564,0.0,0.013717057823129208,0.0,0.00796253401360536,0.0,0.012774710884353724,0.0,-0.003203044217687079,1.0,52.003901720047
LOCO_sqd,0.6,0.5309412376913196,0.0015435204081633014,0.0,0.013441275510204131,0.0,0.00285200680272113,0.0,0.003470629251700663,0.0,0.0024600850340135705,0.0,0.023326989795918462,0.0,0.002376564625850397,0.0,0.004786734693877526,0.0,0.014137840136054458,0.0,0.005204761904761879,0.0,0.013973163265306121,0.0,-0.0017894727891155648,1.0,51.16659641265869
LOCO_sqd,0.9,0.5299572051322587,-0.0006941156462584863,1.0,0.012331513605442213,0.0,0.0032058673469387844,0.0,0.0038309523809523793,0.0,0.0017352551020408669,0.0,0.019693673469387774,0.0,0.002434302721088466,0.0,0.0038377551020408185,0.0,0.013875663265306093,0.0,0.00469285714285711,0.0,0.011070153061224552,0.0,-0.0025412925170067435,1.0,51.19249224662781
CPI_ST,0.0,0.5149820223759501,0.0,4.0718515315192403e-10,0.0,1.882041319644645e-26,0.0,6.612249733503451e-14,0.0,2.3177021034422827e-07,0.0,1.3332904355791759e-07,0.0,0.32874753537936663,0.0,1.0,0.0,6.226147908514092e-05,0.0,2.973987691056985e-14,0.0,1.4949731652394212e-09,0.0,4.081897515745321e-21,0.0,1.0,17.9339656829834
CPI_ST,0.3,0.529091059704937,0.0,4.0718515315192403e-10,0.0,1.882041319644645e-26,0.0,6.612249733503451e-14,0.0,2.3177021034422827e-07,0.0,1.3332904355791759e-07,0.0,0.32874753537936663,0.0,1.0,0.0,6.226147908514092e-05,0.0,2.973987691056985e-14,0.0,1.4949731652394212e-09,0.0,4.081897515745321e-21,0.0,1.0,17.9339656829834
CPI_ST,0.6,0.5309412376913196,0.0,4.0718515315192403e-10,0.0,1.882041319644645e-26,0.0,6.612249733503451e-14,0.0,2.3177021034422827e-07,0.0,1.3332904355791759e-07,0.0,0.32874753537936663,0.0,1.0,0.0,6.226147908514092e-05,0.0,2.973987691056985e-14,0.0,1.4949731652394212e-09,0.0,4.081897515745321e-21,0.0,1.0,17.9339656829834
CPI_ST,0.9,0.5299572051322587,0.0,4.0718515315192403e-10,0.0,1.882041319644645e-26,0.0,6.612249733503451e-14,0.0,2.3177021034422827e-07,0.0,1.3332904355791759e-07,0.0,0.32874753537936663,0.0,1.0,0.0,6.226147908514092e-05,0.0,2.973987691056985e-14,0.0,1.4949731652394212e-09,0.0,4.081897515745321e-21,0.0,1.0,17.9339656829834
CPI_wilcox,0.0,0.5149820223759501,0.0,4.086231844300431e-17,0.0,1.222776098965816e-45,0.0,2.1392280119795977e-22,0.0,4.1059020353754406e-25,0.0,4.067839515962346e-18,0.0,2.503084992642215e-11,0.0,0.0009027568800583352,0.0,1.9435757249837557e-12,0.0,5.681366916242175e-29,0.0,9.334188322347621e-20,0.0,3.6924282542003435e-34,0.0,0.5293866095788637,17.884493827819824
CPI_wilcox,0.3,0.529091059704937,0.0,4.086231844300431e-17,0.0,1.222776098965816e-45,0.0,2.1392280119795977e-22,0.0,4.1059020353754406e-25,0.0,4.067839515962346e-18,0.0,2.503084992642215e-11,0.0,0.0009027568800583352,0.0,1.9435757249837557e-12,0.0,5.681366916242175e-29,0.0,9.334188322347621e-20,0.0,3.6924282542003435e-34,0.0,0.5293866095788637,17.884493827819824
CPI_wilcox,0.6,0.5309412376913196,0.0,4.086231844300431e-17,0.0,1.222776098965816e-45,0.0,2.1392280119795977e-22,0.0,4.1059020353754406e-25,0.0,4.067839515962346e-18,0.0,2.503084992642215e-11,0.0,0.0009027568800583352,0.0,1.9435757249837557e-12,0.0,5.681366916242175e-29,0.0,9.334188322347621e-20,0.0,3.6924282542003435e-34,0.0,0.5293866095788637,17.884493827819824
CPI_wilcox,0.9,0.5299572051322587,0.0,4.086231844300431e-17,0.0,1.222776098965816e-45,0.0,2.1392280119795977e-22,0.0,4.1059020353754406e-25,0.0,4.067839515962346e-18,0.0,2.503084992642215e-11,0.0,0.0009027568800583352,0.0,1.9435757249837557e-12,0.0,5.681366916242175e-29,0.0,9.334188322347621e-20,0.0,3.6924282542003435e-34,0.0,0.5293866095788637,17.884493827819824
LOCO_ST,0.0,0.5149820223759501,0.0,0.9380928359470833,0.0,0.4072108382312565,0.0,0.2093936613284406,0.0,0.2571911100958144,0.0,0.9640608647945388,0.0,0.3101104557812132,0.0,0.9550108227684261,0.0,0.36728629016368075,0.0,0.00659651981926012,0.0,0.2571911100958144,0.0,0.15452891363080573,0.0,0.9999792130059159,46.466103076934814
LOCO_ST,0.3,0.529091059704937,0.0,0.9380928359470833,0.0,0.4072108382312565,0.0,0.2093936613284406,0.0,0.2571911100958144,0.0,0.9640608647945388,0.0,0.3101104557812132,0.0,0.9550108227684261,0.0,0.36728629016368075,0.0,0.00659651981926012,0.0,0.2571911100958144,0.0,0.15452891363080573,0.0,0.9999792130059159,46.466103076934814
LOCO_ST,0.6,0.5309412376913196,0.0,0.9380928359470833,0.0,0.4072108382312565,0.0,0.2093936613284406,0.0,0.2571911100958144,0.0,0.9640608647945388,0.0,0.3101104557812132,0.0,0.9550108227684261,0.0,0.36728629016368075,0.0,0.00659651981926012,0.0,0.2571911100958144,0.0,0.15452891363080573,0.0,0.9999792130059159,46.466103076934814
LOCO_ST,0.9,0.5299572051322587,0.0,0.9380928359470833,0.0,0.4072108382312565,0.0,0.2093936613284406,0.0,0.2571911100958144,0.0,0.9640608647945388,0.0,0.3101104557812132,0.0,0.9550108227684261,0.0,0.36728629016368075,0.0,0.00659651981926012,0.0,0.2571911100958144,0.0,0.15452891363080573,0.0,0.9999792130059159,46.466103076934814
LOCO_wilcox,0.0,0.5149820223759501,0.0,0.37970560328236025,0.0,0.03761923935646307,0.0,0.007332406906344653,0.0,0.012251074038696363,0.0,0.2021919227445963,0.0,0.003462655060058997,0.0,0.02675757239161293,0.0,0.003055563267402364,0.0,4.597216149267238e-06,0.0,0.0066557360980008745,0.0,0.04175981849777449,0.0,0.9434448041923427,45.9247190952301
LOCO_wilcox,0.3,0.529091059704937,0.0,0.37970560328236025,0.0,0.03761923935646307,0.0,0.007332406906344653,0.0,0.012251074038696363,0.0,0.2021919227445963,0.0,0.003462655060058997,0.0,0.02675757239161293,0.0,0.003055563267402364,0.0,4.597216149267238e-06,0.0,0.0066557360980008745,0.0,0.04175981849777449,0.0,0.9434448041923427,45.9247190952301
LOCO_wilcox,0.6,0.5309412376913196,0.0,0.37970560328236025,0.0,0.03761923935646307,0.0,0.007332406906344653,0.0,0.012251074038696363,0.0,0.2021919227445963,0.0,0.003462655060058997,0.0,0.02675757239161293,0.0,0.003055563267402364,0.0,4.597216149267238e-06,0.0,0.0066557360980008745,0.0,0.04175981849777449,0.0,0.9434448041923427,45.9247190952301
LOCO_wilcox,0.9,0.5299572051322587,0.0,0.37970560328236025,0.0,0.03761923935646307,0.0,0.007332406906344653,0.0,0.012251074038696363,0.0,0.2021919227445963,0.0,0.003462655060058997,0.0,0.02675757239161293,0.0,0.003055563267402364,0.0,4.597216149267238e-06,0.0,0.0066557360980008745,0.0,0.04175981849777449,0.0,0.9434448041923427,45.9247190952301
PFI,0.0,0.5149820223759501,0.018318981239858756,0.0,0.11799679484534742,0.0,0.021916658517378562,0.0,0.02934197187528531,0.0,0.02900852168938961,0.0,0.08170921204858328,0.0,0.02662371405561037,0.0,0.019291823659441265,0.0,0.038033493726920775,0.0,0.022636788512405137,0.0,0.2092847747916149,0.0,-0.000745039223538746,0.0,7.567166090011597
PFI,0.3,0.529091059704937,0.01884767887453087,0.0,0.12303769693318123,0.0,0.02194069877532645,0.0,0.032354372966809986,0.0,0.03185258423750337,0.0,0.08425753439195316,0.0,0.015858404749620414,0.0,0.020397076668946523,0.0,0.03982336057828095,0.0,0.02584141294382447,0.0,0.21242428925722656,0.0,0.011561336661317756,0.0,7.476275444030762
PFI,0.6,0.5309412376913196,0.019127996563278904,0.0,0.12348175297945918,0.0,0.022824203770338336,0.0,0.032045285665010304,0.0,0.030303275607032498,0.0,0.08343834274244022,0.0,0.01193440781477606,0.0,0.020374537949469196,0.0,0.03884858915818401,0.0,0.02500758548022919,0.0,0.21428600026981737,0.0,0.016445513465208172,0.0,7.346771001815796
PFI,0.9,0.5299572051322587,0.019412519568927422,0.0,0.12357870685567174,0.0,0.02200704296789724,0.0,0.03158781833143909,0.0,0.030974029269624337,0.0,0.08397230607544204,0.0,0.010848109859930344,0.0,0.01956077663331579,0.0,0.038915863532793415,0.0,0.025588999681597002,0.0,0.21603557029795095,0.0,0.01615387670674684,0.0,7.279894828796387
CFI,0.0,0.5149820223759501,0.005485867346938817,0.0,0.07854772108843536,0.0,0.012835960884353736,0.0,0.023618486394557797,0.0,0.020862797619047607,0.0,0.04259235544217685,0.0,0.011936471088435372,0.0,0.005794098639455764,0.0,0.016272244897959198,0.0,0.013917134353741508,0.0,0.030060340136054433,0.0,-6.47448979591847e-05,0.0,9.018205165863037
CFI,0.3,0.529091059704937,0.007783758503401295,0.0,0.07918744047619047,0.0,0.012578001700680241,0.0,0.033251768707482976,0.0,0.01677190476190471,0.0,0.04550562925170065,0.0,0.0013510629251700657,0.0,0.0053141071428571,0.0,0.018507882653061192,0.0,0.012185782312925166,0.0,0.024612585034013562,0.0,-0.00034397959183676835,0.0,8.126501321792603
CFI,0.6,0.5309412376913196,0.007382091836734689,0.0,0.08690440476190478,0.0,0.014369625850340156,0.0,0.024456105442176912,0.0,0.017874506802721096,0.0,0.03563045918367344,0.0,0.0009099829931972779,0.0,0.006214107142857167,0.0,0.018262755102040867,0.0,0.01419492346938775,0.0,0.02424357993197282,0.0,-0.0001415476190476106,0.0,7.951346158981323
CFI,0.9,0.5299572051322587,0.005298418367346958,0.0,0.08479301870748299,0.0,0.014200722789115633,0.0,0.022698852040816314,0.0,0.015289124149659855,0.0,0.010919557823129285,0.0,0.000451496598639467,0.0,0.005680255102040843,0.0,0.01479937925170069,0.0,0.013873988095238099,0.0,0.024277661564625852,0.0,-0.00016450680272109275,0.0,7.730597972869873
scSAGEvf,0.0,0.5149820223759501,0.008492913510204037,0.0,0.10498639532653059,0.0,0.018003531367346948,0.0,0.030699196149659883,0.0,0.022316427421768703,0.0,0.04275469401360549,0.0,0.019571490891156507,0.0,0.009499120870748279,0.0,0.02760516387755102,0.0,0.019770085537414994,0.0,0.026581306353741452,0.0,-0.0018134701768707242,0.0,43.0936324596405
scSAGEvf,0.3,0.529091059704937,0.009738864353741439,0.0,0.1037959287482993,0.0,0.019663531442176863,0.0,0.03270389653061223,0.0,0.02570079151020399,0.0,0.04154899716326527,0.0,0.0032564379523808418,0.0,0.009113052544217626,0.0,0.029459087204081635,0.0,0.022366430442176788,0.0,0.02857302787755089,0.0,-0.0004502006190476582,0.0,42.5937225818634
scSAGEvf,0.6,0.5309412376913196,0.00956530012244905,0.0,0.10637550172789118,0.0,0.01920908738775512,0.0,0.03195828961904762,0.0,0.02456405614285717,0.0,0.037128856578231284,0.0,0.0013474375714285225,0.0,0.009566400680272147,0.0,0.02768821366666674,0.0,0.022002220557823193,0.0,0.029229964088435423,0.0,0.00011165953061226253,0.0,41.83453178405762
scSAGEvf,0.9,0.5299572051322587,0.009683978061224563,0.0,0.10942383853061227,0.0,0.017923677265306137,0.0,0.025794008979591884,0.0,0.022634822918367326,0.0,0.016630482108843547,0.0,0.0007622715442177075,0.0,0.008963630795918387,0.0,0.027946186653061197,0.0,0.021790540727891106,0.0,0.02885180751020411,0.0,-0.00034991770068032446,0.0,40.82804751396179
