method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.007758459212914126,0.42287190997249685,0.02053996115143769,0.3183271285623729,0.00021832562135748468,0.4977784560656109,0.015037612139037454,0.35500480924534067,0.010973129516357288,0.39227326373118365,2.6627284919200633e-05,0.49972549637279157,0.0009597062353269015,0.48967271910282184,0.00923427190451867,0.41058768044717175,0.010191909809968619,0.4009684586677894,0.05230734651303265,0.13160202063465543,0.09856768228542878,0.03130286786169808,0.0015105157815206716,0.4842501392852928,4.018142461776733
CPI_n,0.0,0.006303364730016692,0.09157483862562621,0.01811358709457797,0.020354327952035962,0.000385505518982171,0.46963210386223536,0.003978270372108544,0.23524383956447803,0.00695293001027969,0.12885804339480372,-0.0017202738014818197,0.6627043103307935,0.019755175771086375,0.0011488600580440015,0.007903311651663636,0.12840177389310886,0.003878259835949721,0.22790898488692213,0.054543345841230634,1.5184857047538222e-06,0.09626226860014428,3.6920115826554446e-08,0.0013720823875624233,0.36369289873341404,11.26572871208191
CPI_n,0.3,0.0061133391302514994,0.11458680005410515,0.02030405640656341,0.011547580974408075,0.001257104186006719,0.3971066972271709,0.013527445905394453,0.02287040572696954,0.00543068195727639,0.17025925383339624,0.0005687846839185495,0.43772991127613814,0.0036019699837025743,0.16294139608697117,0.005321469831251868,0.16279263804089594,0.0031187155558091706,0.28753568327570267,0.04946322572486009,9.024070929761166e-06,0.09337954544636859,4.922612958870347e-09,0.0065679064106339,0.10463936549586028,3.9707396030426025
CPI_n,0.6,0.00909957028732758,0.045394210321724145,0.01864929855816927,0.013294888004789198,0.0007307204472387641,0.4442396441945812,0.011724387758727833,0.04576558843649769,0.010372544953611812,0.05353521293016775,0.0018218740611663231,0.30973652628425896,0.003252350600971704,0.15795477595446844,0.005848725223198403,0.1636397797562777,0.0032585051827987987,0.28314102796489393,0.053415692492476186,2.332633590685472e-06,0.09956181280132209,1.2042911387277385e-08,0.0017520941949352165,0.2955708076376653,4.026548147201538
CPI_n,0.9,0.007758459212914126,0.06760548022062118,0.02053996115143769,0.009772102868321543,0.00021832562135748468,0.48074361570481317,0.015037612139037454,0.004491973053003764,0.010973129516357288,0.02205238101144788,2.6627284919200633e-05,0.4973529029568505,0.0009597062353269015,0.34364669991470775,0.00923427190451867,0.06719533490700542,0.010191909809968619,0.043253320972359725,0.05230734651303265,7.2834900023978155e-06,0.09856768228542878,3.3245772904913004e-08,0.0015105157815206716,0.3359410509315335,4.047245740890503
CPI_bt,0.0,0.006303364730016692,7.942649891385681e-05,0.01811358709457797,1.7319579626710667e-26,0.000385505518982171,0.40877616294839386,0.003978270372108544,0.008742738037653033,0.00695293001027969,1.705174689394863e-05,-0.0017202738014818197,0.8492305779674336,0.019755175771086375,3.344393819616694e-32,0.007903311651663636,1.4229999348343193e-06,0.003878259835949721,0.010195717423076223,0.054543345841230634,3.1172437991248834e-211,0.09626226860014428,0.0,0.0013720823875624233,0.204819446110651,11.821295976638794
CPI_bt,0.3,0.0061133391302514994,0.00012428305260118872,0.02030405640656341,1.197666641576215e-32,0.001257104186006719,0.22579283930914623,0.013527445905394453,4.655794053950792e-16,0.00543068195727639,0.0005940551889016497,0.0005687846839185495,0.36618210324296085,0.0036019699837025743,0.015155571438769867,0.005321469831251868,0.0007341963159313455,0.0031187155558091706,0.031111965032647956,0.04946322572486009,5.097517733927489e-174,0.09337954544636859,0.0,0.0065679064106339,4.236597461868043e-05,4.604737997055054
CPI_bt,0.6,0.00909957028732758,2.628629158186108e-08,0.01864929855816927,5.033587745258222e-28,0.0007307204472387641,0.3310538795023644,0.011724387758727833,1.8102983312226993e-12,0.010372544953611812,3.5403162432051855e-10,0.0018218740611663231,0.1366924492441945,0.003252350600971704,0.025135678195170392,0.005848725223198403,0.00024333294412714083,0.0032585051827987987,0.025847659139867626,0.053415692492476186,8.150693197015895e-201,0.09956181280132209,0.0,0.0017520941949352165,0.14580772833169298,4.620218515396118
CPI_bt,0.9,0.007758459212914126,1.7115622013116057e-06,0.02053996115143769,1.225891330130391e-33,0.00021832562135748468,0.4479205205813599,0.015037612139037454,1.365950925714559e-19,0.010973129516357288,2.7620794599688855e-11,2.6627284919200633e-05,0.49361789901191694,0.0009597062353269015,0.2815107066205241,0.00923427190451867,1.9300882850172217e-08,0.010191909809968619,6.013917997196955e-10,0.05230734651303265,1.6741945031861635e-192,0.09856768228542878,0.0,0.0015105157815206716,0.18173078673755633,4.607387065887451
CPI_sqd,0.0,0.006303364730016692,0.0,0.01811358709457797,0.0,0.000385505518982171,6.518399772477102e-129,0.003978270372108544,0.0,0.00695293001027969,0.0,-0.0017202738014818197,1.0,0.019755175771086375,0.0,0.007903311651663636,0.0,0.003878259835949721,0.0,0.054543345841230634,0.0,0.09626226860014428,0.0,0.0013720823875624233,0.0,11.805322408676147
CPI_sqd,0.3,0.0061133391302514994,0.0,0.02030405640656341,0.0,0.001257104186006719,0.0,0.013527445905394453,0.0,0.00543068195727639,0.0,0.0005687846839185495,0.0,0.0036019699837025743,0.0,0.005321469831251868,0.0,0.0031187155558091706,0.0,0.04946322572486009,0.0,0.09337954544636859,0.0,0.0065679064106339,0.0,4.569316864013672
CPI_sqd,0.6,0.00909957028732758,0.0,0.01864929855816927,0.0,0.0007307204472387641,0.0,0.011724387758727833,0.0,0.010372544953611812,0.0,0.0018218740611663231,0.0,0.003252350600971704,0.0,0.005848725223198403,0.0,0.0032585051827987987,0.0,0.053415692492476186,0.0,0.09956181280132209,0.0,0.0017520941949352165,0.0,4.628645181655884
CPI_sqd,0.9,0.007758459212914126,0.0,0.02053996115143769,0.0,0.00021832562135748468,1.2204938881696083e-78,0.015037612139037454,0.0,0.010973129516357288,0.0,2.6627284919200633e-05,0.0007649149826197134,0.0009597062353269015,0.0,0.00923427190451867,0.0,0.010191909809968619,0.0,0.05230734651303265,0.0,0.09856768228542878,0.0,0.0015105157815206716,0.0,4.608073472976685
S-CPI,0.0,0.011728705971879937,0.004747277716482337,0.02374998302359725,0.011731684653007116,-0.0013032222198109602,0.6097285696112348,-0.0008871856494634501,0.5725669983563042,0.0074704685102403275,0.11630406705116897,-0.002050818915606696,0.7216841596753559,0.017536865355976285,0.0011000301656780833,0.0020354556942988903,0.3321085956611925,0.002461691658276376,0.2830570349831889,0.05128208087973394,0.0003125637691797104,0.04535673055181428,0.004567850600948665,-0.003064392930476839,0.8555810240063384,11.294941663742065
S-CPI,0.3,0.011915873853529052,0.0068580339453166396,0.028503201269141177,0.002884699010049814,0.0018614299694464326,0.32815034659180886,0.0037531308026253736,0.2476169808271459,0.0022352679397399174,0.34571434315777494,0.0021087021183642655,0.23422309192080148,0.0022236340192843315,0.23986880592862497,0.0009313309930954825,0.419140279250035,0.0017930795060238697,0.36455741666540487,0.047253182489786744,0.0006683508139012524,0.051744187094919035,0.0016519793523303201,-0.00070572791413017,0.5716380184528121,4.000560998916626
S-CPI,0.6,0.012175289722580045,0.011949921337929503,0.025660179702474896,0.003847278720567411,0.0003755231661968632,0.4664470357256111,0.011684914227797999,0.027024244430651326,0.009102289860405803,0.07441621362649137,-0.003036946901703409,0.799968670711548,0.0012596348452439702,0.24218873138082547,0.000365561563178836,0.4723329920427617,-0.0006141629728081713,0.5482909176010142,0.05436751645406927,9.743483100571658e-05,0.050853879186746435,0.001992902461270154,0.0014879728202652689,0.25276989040396897,4.04560923576355
S-CPI,0.9,0.012384121029896894,0.0035646356404347,0.02814008858930789,0.0020280010363511315,0.001411567154308619,0.35795923197684143,0.01407739315099314,0.00303853541445777,0.010343390280272273,0.033987056797458164,-0.0016148966113485848,0.7095951546843289,-0.0003119674565680499,0.6278277164515117,0.0020817287602111563,0.3593367400060444,0.0059643256091673254,0.07386305144236717,0.05180430612535334,0.000334447485830031,0.04553543059787421,0.002952614098448554,0.0015385586033489496,0.31125416014154833,4.077475070953369
S-CPI_sqrt,0.0,0.011728705971879937,0.38705440040008027,0.02374998302359725,0.30600796167214045,-0.0013032222198109602,0.5126719645497667,-0.0008871856494634501,0.5085912117369377,0.0074704685102403275,0.430400979118462,-0.002050818915606696,0.5205308437096382,0.017536865355976285,0.3383998544916593,0.0020354556942988903,0.48021838635725367,0.002461691658276376,0.475846158689638,0.05128208087973394,0.15891253787836895,0.04535673055181428,0.1993445208938332,-0.003064392930476839,0.5311287105174214,11.341409683227539
S-CPI_sqrt,0.3,0.011915873853529052,0.3861492513314531,0.028503201269141177,0.27068141337586693,0.0018614299694464326,0.48168263395460303,0.0037531308026253736,0.46426798648142625,0.0022352679397399174,0.4787656794083414,0.0021087021183642655,0.47857851490422065,0.0022236340192843315,0.47754810028110345,0.0009313309930954825,0.4909180977656935,0.0017930795060238697,0.482777374486506,0.047253182489786744,0.17743256459331025,0.051744187094919035,0.1687790089196225,-0.00070572791413017,0.5069940551303515,4.0340025424957275
S-CPI_sqrt,0.6,0.012175289722580045,0.3852451098818132,0.025660179702474896,0.28836362880565947,0.0003755231661968632,0.49632851269244216,0.011684914227797999,0.3914560434733892,0.009102289860405803,0.41549824769678056,-0.003036946901703409,0.5302957150202371,0.0012596348452439702,0.4868285055426764,0.000365561563178836,0.4964952431433846,-0.0006141629728081713,0.5059172819725781,0.05436751645406927,0.14290727262868835,0.050853879186746435,0.17318977650158962,0.0014879728202652689,0.4846167338866268,4.065464973449707
S-CPI_sqrt,0.9,0.012384121029896894,0.3811557034798174,0.02814008858930789,0.27095142245164694,0.001411567154308619,0.4860024878223392,0.01407739315099314,0.36714698208590213,0.010343390280272273,0.4027611084722138,-0.0016148966113485848,0.5164017088033468,-0.0003119674565680499,0.5033365574815841,0.0020817287602111563,0.48029210347253404,0.0059643256091673254,0.4414089037719514,0.05180430612535334,0.15756517921990648,0.04553543059787421,0.1946081309257766,0.0015385586033489496,0.4844526694734733,4.150447130203247
S-CPI_n,0.0,0.011728705971879937,0.028875008918635935,0.02374998302359725,0.025219958885182272,-0.0013032222198109602,0.5814762573117386,-0.0008871856494634501,0.5542070587848505,0.0074704685102403275,0.17269610928786994,-0.002050818915606696,0.6548353343998223,0.017536865355976285,0.008793943232040111,0.0020354556942988903,0.37423574548940297,0.002461691658276376,0.3395142227475422,0.05128208087973394,0.001035990063571512,0.04535673055181428,0.008656065698203727,-0.003064392930476839,0.7497789359752108,11.342284202575684
S-CPI_n,0.3,0.011915873853529052,0.03325250862217521,0.028503201269141177,0.008692335299668825,0.0018614299694464326,0.37499584792015794,0.0037531308026253736,0.3001256255057271,0.0022352679397399174,0.3795729651113746,0.0021087021183642655,0.3221528319101161,0.0022236340192843315,0.321771797682259,0.0009313309930954825,0.44050834772994707,0.0017930795060238697,0.396554720289841,0.047253182489786744,0.001967849805796902,0.051744187094919035,0.003625982454532576,-0.00070572791413017,0.5504322375021292,4.027322053909302
S-CPI_n,0.6,0.012175289722580045,0.042066534467886205,0.025660179702474896,0.011498853402104273,0.0003755231661968632,0.4755304201149743,0.011684914227797999,0.06517416430851965,0.009102289860405803,0.12652922709461467,-0.003036946901703409,0.7178654186834301,0.0012596348452439702,0.35791580518487,0.000365561563178836,0.47895264531403425,-0.0006141629728081713,0.5364089692103856,0.05436751645406927,0.00041096972287652135,0.050853879186746435,0.004243304590531573,0.0014879728202652689,0.35117678219545934,4.081552267074585
S-CPI_n,0.9,0.012384121029896894,0.02397190700328665,0.02814008858930789,0.006996246099984753,0.001411567154308619,0.399398954472473,0.01407739315099314,0.019072509931558627,0.010343390280272273,0.07899133685813359,-0.0016148966113485848,0.6377088115250245,-0.0003119674565680499,0.5474715917524205,0.0020817287602111563,0.3897816873056869,0.0059643256091673254,0.15101931721049316,0.05180430612535334,0.0010781439902400232,0.04553543059787421,0.006173644124333689,0.0015385586033489496,0.3738790563271261,4.099494695663452
S-CPI_bt,0.0,0.011728705971879937,1.5115049541123129e-12,0.02374998302359725,5.35021791300626e-41,-0.0013032222198109602,0.7810237057797316,-0.0008871856494634501,0.7008908358292469,0.0074704685102403275,5.563744950028633e-06,-0.002050818915606696,0.8901185141499637,0.017536865355976285,1.6588938213759525e-25,0.0020354556942988903,0.11293594888686859,0.002461691658276376,0.07117964490225347,0.05128208087973394,4.4610683866332154e-159,0.04535673055181428,5.015775954608523e-124,-0.003064392930476839,0.9669146413850462,11.857657670974731
S-CPI_bt,0.3,0.011915873853529052,7.459732827696025e-13,0.028503201269141177,4.460748715254566e-59,0.0018614299694464326,0.13324412394995744,0.0037531308026253736,0.013186097002979144,0.0022352679397399174,0.092930135188319,0.0021087021183642655,0.1030419080243305,0.0022236340192843315,0.0912263259041341,0.0009313309930954825,0.2894290508040968,0.0017930795060238697,0.14340942646410415,0.047253182489786744,1.4467645280197538e-141,0.051744187094919035,2.201358865508611e-154,-0.00070572791413017,0.6632924663407496,4.605757713317871
S-CPI_bt,0.6,0.012175289722580045,2.735953808372114e-13,0.025660179702474896,1.9585804445448574e-48,0.0003755231661968632,0.41149096085139514,0.011684914227797999,2.7516914479727293e-12,0.009102289860405803,4.401480582629219e-08,-0.003036946901703409,0.9654622962887525,0.0012596348452439702,0.2242697110070465,0.000365561563178836,0.4141431493790773,-0.0006141629728081713,0.6423535702568683,0.05436751645406927,2.842949995985202e-186,0.050853879186746435,3.260217474799584e-151,0.0014879728202652689,0.18554355670725997,4.626152276992798
S-CPI_bt,0.9,0.012384121029896894,8.837222330872852e-14,0.02814008858930789,2.4565373423536053e-58,0.001411567154308619,0.1997029083758075,0.01407739315099314,3.740299135939819e-17,0.010343390280272273,4.5438985273947834e-10,-0.0016148966113485848,0.8334603708524636,-0.0003119674565680499,0.5745473384974499,0.0020817287602111563,0.10868060428465542,0.0059643256091673254,0.00018700670357919851,0.05180430612535334,2.3157009150735008e-170,0.04553543059787421,7.2684861664452466e-124,0.0015385586033489496,0.17829910935895033,4.909824848175049
S-CPI_sqd,0.0,0.011728705971879937,0.0,0.02374998302359725,0.0,-0.0013032222198109602,1.0,-0.0008871856494634501,1.0,0.0074704685102403275,0.0,-0.002050818915606696,1.0,0.017536865355976285,0.0,0.0020354556942988903,0.0,0.002461691658276376,0.0,0.05128208087973394,0.0,0.04535673055181428,0.0,-0.003064392930476839,1.0,11.86631727218628
S-CPI_sqd,0.3,0.011915873853529052,0.0,0.028503201269141177,0.0,0.0018614299694464326,0.0,0.0037531308026253736,0.0,0.0022352679397399174,0.0,0.0021087021183642655,0.0,0.0022236340192843315,0.0,0.0009313309930954825,1.4106721708373905e-304,0.0017930795060238697,0.0,0.047253182489786744,0.0,0.051744187094919035,0.0,-0.00070572791413017,1.0,4.611743450164795
S-CPI_sqd,0.6,0.012175289722580045,0.0,0.025660179702474896,0.0,0.0003755231661968632,7.386672106856386e-72,0.011684914227797999,0.0,0.009102289860405803,0.0,-0.003036946901703409,1.0,0.0012596348452439702,0.0,0.000365561563178836,3.064040908891409e-37,-0.0006141629728081713,1.0,0.05436751645406927,0.0,0.050853879186746435,0.0,0.0014879728202652689,0.0,4.711217641830444
S-CPI_sqd,0.9,0.012384121029896894,0.0,0.02814008858930789,0.0,0.001411567154308619,0.0,0.01407739315099314,0.0,0.010343390280272273,0.0,-0.0016148966113485848,1.0,-0.0003119674565680499,1.0,0.0020817287602111563,0.0,0.0059643256091673254,0.0,0.05180430612535334,0.0,0.04553543059787421,0.0,0.0015385586033489496,0.0,4.686542272567749
S-CPI2,0.0,0.012889841628626724,0.001923614138533363,0.026545681885350097,0.0070429078231259695,-0.0016222150900104572,0.6304363980614931,-0.0019032804712367382,0.6490193350920155,0.00839948327845177,0.09141606563640187,-0.0023192939850073166,0.7289491749954988,0.017328170055013973,0.0012756566433635168,0.001114992763190711,0.40527801996368334,0.0013623595788830824,0.37588783234392736,0.0467746808095354,0.0006073331865312714,0.04836909143353366,0.004299623635488278,-0.0026152554379904876,0.8120277565606935,11.835124492645264
S-CPI2,0.3,0.011808989285218436,0.006405095218584907,0.032230149114681195,0.001636713842633709,0.0012443159940552046,0.3835516144037425,0.0028958567178330973,0.29130150287142903,0.004451789436380328,0.21848169794806743,0.0025429754667067365,0.2061508670857345,0.005657168963103905,0.035594954629980476,0.0010258023422633532,0.4116405251785589,0.0009531753341151753,0.42610085013845367,0.04139160438887055,0.0013326020605564295,0.05596305204078853,0.0010436850282538412,0.0008000675246568538,0.4233670185751506,4.614847421646118
S-CPI2,0.6,0.013269314130470887,0.00621197824747115,0.02977204934631754,0.00169376390648891,-0.00034874900263968353,0.5313052420341913,0.012102702053604553,0.025311300577941467,0.009600807146698856,0.07229871035140474,-0.0025642192520530407,0.746247288286379,0.002337850236467975,0.10462191022794853,-0.0002868873818074759,0.5220617370989137,-0.0015808889884201525,0.6194103053533082,0.050628617548373306,0.00016732022829781426,0.05355393113791893,0.0020128434335334035,0.0013723194348845735,0.2728848719462006,4.714209794998169
S-CPI2,0.9,0.012342820477910315,0.0038487162180246277,0.03138386020220765,0.0011167583453271055,0.0023114909569010417,0.28668033496946,0.015104768783470545,0.0016865585647527922,0.010376076801184339,0.039222402076719017,-0.0010030449607006447,0.6283023678232645,0.0004181073673956066,0.31284632195561857,0.0031470688966824074,0.29410956463184046,0.00577295427769002,0.07317514765388244,0.047953771395641234,0.0005683603155709667,0.04828294757244371,0.0026217443575633818,0.001003217276283954,0.36507845709058817,4.7050700187683105
S-CPI2_sqrt,0.0,0.012889841628626724,0.3760388853771407,0.026545681885350097,0.2867423954355241,-0.0016222150900104572,0.5156981213767962,-0.0019032804712367382,0.5183706479778588,0.00839948327845177,0.4219363348314937,-0.0023192939850073166,0.523033342968639,0.017328170055013973,0.34027170881541297,0.001114992763190711,0.4891509040742844,0.0013623595788830824,0.48663257156495965,0.0467746808095354,0.17859240593906722,0.04836909143353366,0.18850478537764082,-0.0026152554379904876,0.5265299445912693,11.847312211990356
S-CPI2_sqrt,0.3,0.011808989285218436,0.3869013468432605,0.032230149114681195,0.24782569950531352,0.0012443159940552046,0.4877585891916543,0.0028958567178330973,0.4722599863958166,0.004451789436380328,0.45786408878257057,0.0025429754667067365,0.47429889351423565,0.005657168963103905,0.4430288995057517,0.0010258023422633532,0.49000437456826,0.0009531753341151753,0.4908290327196978,0.04139160438887055,0.20445913033265484,0.05596305204078853,0.1523729607698604,0.0008000675246568538,0.492116238190899,4.67405104637146
S-CPI2_sqrt,0.6,0.013269314130470887,0.3750239999127549,0.02977204934631754,0.2610217018855314,-0.00034874900263968353,0.5034113877992071,0.012102702053604553,0.3880018042579739,0.009600807146698856,0.41150885418768696,-0.0025642192520530407,0.5254216094294233,0.002337850236467975,0.47560356467334797,-0.0002868873818074759,0.5027559145555716,-0.0015808889884201525,0.5151769248577577,0.050628617548373306,0.15784244241683226,0.05355393113791893,0.16494249278492318,0.0013723194348845735,0.48582538249170415,4.642145156860352
S-CPI2_sqrt,0.9,0.012342820477910315,0.38162109934612926,0.03138386020220765,0.25036542004922235,0.0023114909569010417,0.4772144178768584,0.015104768783470545,0.3579285783132128,0.010376076801184339,0.40297861876718055,-0.0010030449607006447,0.510153117057936,0.0004181073673956066,0.4955163338891385,0.0031470688966824074,0.4702458375391344,0.00577295427769002,0.4430722715168961,0.047953771395641234,0.17391479876686539,0.04828294757244371,0.18402223817705027,0.001003217276283954,0.48980492923484836,4.705717086791992
S-CPI2_n,0.0,0.012889841628626724,0.017569801779078947,0.026545681885350097,0.01664733153408519,-0.0016222150900104572,0.5980935739013107,-0.0019032804712367382,0.6129296190319,0.00839948327845177,0.14579704255316522,-0.0023192939850073166,0.664409156538507,0.017328170055013973,0.009615925678575537,0.001114992763190711,0.4298744933147606,0.0013623595788830824,0.40968639891345676,0.0467746808095354,0.0018516812582158784,0.04836909143353366,0.007968052166501302,-0.0026152554379904876,0.7146345229600277,11.85599970817566
S-CPI2_n,0.3,0.011808989285218436,0.03257740832300117,0.032230149114681195,0.005321443865402996,0.0012443159940552046,0.4159245984916813,0.0028958567178330973,0.3379765322949695,0.004451789436380328,0.27333985675437655,0.0025429754667067365,0.2966124801059245,0.005657168963103905,0.11900496960309681,0.0010258023422633532,0.4348371798174362,0.0009531753341151753,0.4440568916836576,0.04139160438887055,0.003668543814985322,0.05596305204078853,0.0023994058262340793,0.0008000675246568538,0.44512531887602247,4.578986167907715
S-CPI2_n,0.6,0.013269314130470887,0.02841408895264379,0.02977204934631754,0.0058855539722722765,-0.00034874900263968353,0.5228010229284907,0.012102702053604553,0.06158126885351572,0.009600807146698856,0.12197407941496075,-0.0025642192520530407,0.6786242341262194,0.002337850236467975,0.2533376709274976,-0.0002868873818074759,0.5167179914119301,-0.0015808889884201525,0.5911249365381666,0.050628617548373306,0.000664428403753554,0.05355393113791893,0.004134716634704865,0.0013723194348845735,0.3634897627873045,4.640371322631836
S-CPI2_n,0.9,0.012342820477910315,0.0248680708685958,0.03138386020220765,0.004244684411271517,0.0023114909569010417,0.34419528299435775,0.015104768783470545,0.01329214466552269,0.010376076801184339,0.08481589334504469,-0.0010030449607006447,0.5840942505478524,0.0004181073673956066,0.4340078315021772,0.0031470688966824074,0.33680099993234114,0.00577295427769002,0.15272837452835142,0.047953771395641234,0.0017222059181154434,0.04828294757244371,0.005427162494742886,0.001003217276283954,0.41307373170717065,4.695385217666626
S-CPI2_bt,0.0,0.012889841628626724,8.210790634638357e-15,0.026545681885350097,7.574276445041874e-52,-0.0016222150900104572,0.8328372513737361,-0.0019032804712367382,0.870947810021226,0.00839948327845177,3.7050786391676343e-07,-0.0023192939850073166,0.9167378022103667,0.017328170055013973,4.9929731752611435e-25,0.001114992763190711,0.25324116484034653,0.0013623595788830824,0.2081191839612324,0.0467746808095354,5.239477068135445e-139,0.04836909143353366,2.97368873595944e-132,-0.0026152554379904876,0.9416373100852636,12.418360233306885
