method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2,0.9,0.008021298389210011,0.00030920923882782493,0.04784323891210726,3.6444556506155264e-10,0.009399139469393329,0.0022716870737948132,0.04357750194965031,9.556791035342497e-11,0.008565172331248483,0.006584433703130513,-0.0012993217425856394,0.7076580280357367,0.00021044215134666174,0.28421600264588437,0.0035846640365767555,0.04833430330106282,0.010913741996548876,3.051671050981306e-06,0.011059459626302975,0.00037536976034966985,0.08960197009999812,2.9512789699282196e-20,0.0002614600570533691,0.3342323986346969,12.965075731277466
S-CPI2_sqrt,0.0,0.006435994638114515,0.40426210659119777,0.049975207297522174,0.0595942313644439,0.010925581364461985,0.34474611487336304,0.052402241984460425,0.05221234753621485,0.008248722798339582,0.38108172471377616,0.02783199191570936,0.18077792483691218,0.010336312610619083,0.36094818940400286,0.005070607540382227,0.42291185719576296,0.010985211910207742,0.33970526863979666,0.00704582157168249,0.3950973188095842,0.09010634779973646,0.0042845397827731115,-0.0029281418364611195,0.5454686417439576,19.826359510421753
S-CPI2_sqrt,0.3,0.007144405144170869,0.39290526656908087,0.04633173936332414,0.07347431084115698,0.011031749586946764,0.34391037020313886,0.060778816222746654,0.034740792677254335,0.009808379515665688,0.3589931629403346,0.016359058784073323,0.29428582733202546,0.0011424843256236268,0.482205947825719,0.004239084925860895,0.4360715503880127,0.010908467535529721,0.34094609393756303,0.013712466582820227,0.31177251427713515,0.09571388690061941,0.0026167476694179304,-0.0005088183040762593,0.5079422718360547,12.571005582809448
S-CPI2_sqrt,0.6,0.006433003859216105,0.40448962157219304,0.046023326214565355,0.07307396055637493,0.00947907122149534,0.3650818799670382,0.0712169052682629,0.02229075894828861,0.009449049283575229,0.3661217632751329,0.004409237386004356,0.4388789647750516,0.0019219069155789368,0.4692310618824054,0.004562546568080983,0.431155681816162,0.0120155788775627,0.3265513447950218,0.009801351982243942,0.36114445275320317,0.10254554199710439,0.0015052127770111066,-0.0012395605269085155,0.5196126027462237,12.75294828414917
S-CPI2_sqrt,0.9,0.008021298389210011,0.38066205993970526,0.04784323891210726,0.0664224055210432,0.009399139469393329,0.36567952127141246,0.04357750194965031,0.07928329332005735,0.008565172331248483,0.3778112070225502,-0.0012993217425856394,0.5195952378015295,0.00021044215134666174,0.4965640969097288,0.0035846640365767555,0.4456342541208105,0.010913741996548876,0.34010439045010443,0.011059459626302975,0.3429523790109982,0.08960197009999812,0.004071276524616648,0.0002614600570533691,0.4957729408313662,12.724254131317139
S-CPI2_n,0.0,0.006435994638114515,0.01960536318653247,0.049975207297522174,3.573771475697962e-09,0.010925581364461985,0.0025872831511980837,0.052402241984460425,1.500242311953181e-09,0.008248722798339582,0.015374643080463792,0.02783199191570936,4.098485086640023e-05,0.010336312610619083,0.03253908873568697,0.005070607540382227,0.027349710193837754,0.010985211910207742,0.0002377708353949608,0.00704582157168249,0.010332665647273628,0.09010634779973646,4.669516540650946e-17,-0.0029281418364611195,0.9085694808796353,19.80246114730835
S-CPI2_n,0.3,0.007144405144170869,0.006127945862061211,0.04633173936332414,2.5690815221230466e-08,0.011031749586946764,0.003016218851581993,0.060778816222746654,7.196511034594767e-10,0.009808379515665688,0.004196491409437356,0.016359058784073323,0.008118887809255775,0.0011424843256236268,0.2991471643201852,0.004239084925860895,0.07208153792946251,0.010908467535529721,0.0002968539477431553,0.013712466582820227,0.0011540560082305622,0.09571388690061941,5.26058145380398e-19,-0.0005088183040762593,0.5948864655437065,12.565011024475098
S-CPI2_n,0.6,0.006433003859216105,0.021323834127487992,0.046023326214565355,1.1269596175452312e-08,0.00947907122149534,0.009560876998474287,0.0712169052682629,1.55729947595266e-09,0.009449049283575229,0.011890555377282935,0.004409237386004356,0.19954683067208856,0.0019219069155789368,0.09353218760465021,0.004562546568080983,0.05593642402536337,0.0120155788775627,0.0001335034788673162,0.009801351982243942,0.008965731313215083,0.10254554199710439,1.5596097560934632e-20,-0.0012395605269085155,0.7585797062433236,12.615970134735107
S-CPI2_n,0.9,0.008021298389210011,0.0034659567684181595,0.04784323891210726,6.020796392008565e-09,0.009399139469393329,0.008524357019571265,0.04357750194965031,2.7180463651827895e-09,0.008565172331248483,0.01795215371715623,-0.0012993217425856394,0.6672719679644084,0.00021044215134666174,0.4163836595608349,0.0035846640365767555,0.09906542850675754,0.010913741996548876,0.00016585662082112135,0.011059459626302975,0.002333377970638335,0.08960197009999812,4.148703709241825e-18,0.0002614600570533691,0.41638004426091824,12.663301467895508
S-CPI2_bt,0.0,0.006435994638114515,1.6437561322345532e-24,0.049975207297522174,0.0,0.010925581364461985,5.480415075852881e-66,0.052402241984460425,0.0,0.008248722798339582,1.2461512707251618e-38,0.02783199191570936,0.0,0.010336312610619083,6.949772564740435e-57,0.005070607540382227,4.863747949568542e-16,0.010985211910207742,1.579242843859594e-67,0.00704582157168249,4.967546535596156e-29,0.09010634779973646,0.0,-0.0029281418364611195,0.9999983249726987,24.299628734588623
S-CPI2_bt,0.3,0.007144405144170869,6.896325078023258e-30,0.04633173936332414,0.0,0.011031749586946764,5.79011349618871e-67,0.060778816222746654,0.0,0.009808379515665688,9.479687907855406e-54,0.016359058784073323,4.799929711756072e-134,0.0011424843256236268,0.03488945923687427,0.004239084925860895,1.0526908835403035e-11,0.010908467535529721,1.635670404215363e-66,0.013712466582820227,3.3125799659379616e-101,0.09571388690061941,0.0,-0.0005088183040762593,0.7903373063358325,17.114728689193726
