method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.0005174942754246485,0.19802371344992087,0.015777480851865245,3.783823405378734e-146,-0.00025268600858352805,0.6609421419472853,0.010977174689766086,6.339108909511403e-66,-0.0002667535673161695,0.6694104306698986,0.019941102816089303,1.2030630812939715e-168,0.02926103688032883,8.707240408605062e-182,-8.100778209286224e-06,0.505309922785483,-0.0001479928589449608,0.5954944946065863,0.0006801029979328324,0.13206671623479616,0.08697940735160944,0.0,-0.00023779005921053427,0.6518667346154113,22.57789158821106
S-CPI2_bt,0.3,-0.00032731730399965296,0.7039045834507476,0.017635884856958228,3.1704578792352284e-180,-0.0006973252540926341,0.8739108498141974,0.015511360425269124,1.2902857039241619e-95,-0.00010440510558120433,0.568102700165547,0.0071800745433379795,1.800030960097506e-24,-0.0061604981574113005,1.0,4.373679032804442e-06,0.49713306788248873,-4.840149481430989e-07,0.5003149152175244,0.0017006526728226869,0.0026948586646568197,0.09092232074507152,0.0,-0.005036498277114685,0.9999999999999999,16.198447704315186
S-CPI2_bt,0.6,-0.0005610471767417438,0.8204667270945647,0.015004336139135427,2.929006845775867e-132,-3.456170441589476e-05,0.522639881366325,0.033416315427939956,2.4039705543917974e-199,-0.00019923343222378258,0.6282977225797776,0.014329642459086314,3.023520066641056e-93,-0.00680310808663777,1.0,-5.9379186812860225e-06,0.5038922582319716,0.0001535022379812228,0.4009797403909596,0.0017656411068481342,0.0018941287133740668,0.08201147953618962,0.0,-0.005860259428706676,1.0,16.62891721725464
S-CPI2_bt,0.9,0.0005117586350189002,0.2015820188444355,0.017387653882357013,8.165703277871064e-177,4.0402184979540376e-05,0.47353634632318714,0.011239179072985224,4.068128962142455e-65,-0.00015842705677305055,0.6026852933588001,-0.008730577715774807,1.0,-0.0061980788454235325,1.0,5.481510198331577e-06,0.4964069045690272,0.0006452388247083023,0.14571384359555029,0.0010103698962960698,0.0486657731237693,0.08784814816056692,0.0,-0.005843550623710748,1.0,15.674028635025024
S-CPI2_sqd,0.0,0.0005174942754246485,0.0,0.015777480851865245,0.0,-0.00025268600858352805,1.0,0.010977174689766086,0.0,-0.0002667535673161695,1.0,0.019941102816089303,0.0,0.02926103688032883,0.0,-8.100778209286224e-06,1.0,-0.0001479928589449608,1.0,0.0006801029979328324,0.0,0.08697940735160944,0.0,-0.00023779005921053427,1.0,22.50123643875122
S-CPI2_sqd,0.3,-0.00032731730399965296,1.0,0.017635884856958228,0.0,-0.0006973252540926341,1.0,0.015511360425269124,0.0,-0.00010440510558120433,1.0,0.0071800745433379795,0.0,-0.0061604981574113005,1.0,4.373679032804442e-06,2.3172879411880005e-26,-4.840149481430989e-07,0.538771856595774,0.0017006526728226869,0.0,0.09092232074507152,0.0,-0.005036498277114685,1.0,15.878234148025513
S-CPI2_sqd,0.6,-0.0005610471767417438,1.0,0.015004336139135427,0.0,-3.456170441589476e-05,1.0,0.033416315427939956,0.0,-0.00019923343222378258,1.0,0.014329642459086314,0.0,-0.00680310808663777,1.0,-5.9379186812860225e-06,1.0,0.0001535022379812228,0.0,0.0017656411068481342,0.0,0.08201147953618962,0.0,-0.005860259428706676,1.0,16.9337637424469
S-CPI2_sqd,0.9,0.0005117586350189002,0.0,0.017387653882357013,0.0,4.0402184979540376e-05,0.0,0.011239179072985224,0.0,-0.00015842705677305055,1.0,-0.008730577715774807,1.0,-0.0061980788454235325,1.0,5.481510198331577e-06,2.601284786385384e-40,0.0006452388247083023,0.0,0.0010103698962960698,0.0,0.08784814816056692,0.0,-0.005843550623710748,1.0,15.805630683898926
LOCO,0.0,0.02352176389255023,0.009178676254695612,0.049387163898356845,2.217088030793087e-05,0.005231299404399148,0.2739955234892271,0.031147872847384184,0.00015565083655758282,0.06993236315841977,8.31272914617197e-07,0.09770114617953973,1.5625304777598266e-13,-0.024487885231814444,0.9995253792845146,0.0022813230770800663,0.3832174316587368,0.03947173083003064,9.649586477293868e-09,0.036917793387239106,4.875928864278908e-08,0.28034054360608285,2.4400112614146964e-24,0.004153388877336073,0.2572480091144531,16.04684329032898
LOCO,0.3,-0.014814816709234346,0.8746767325249968,0.013124697549557918,0.17892859930050747,-0.005428666935831772,0.6371772274986307,-0.02660233759054187,0.9959505684006202,-0.026104580838152924,0.9832436908981508,0.07006719194608135,0.007306414713053356,-0.027708070143701025,0.9377967062637735,-0.026632703222424503,0.9784782308903591,-0.02605452322588775,0.9817333778542154,-0.02638707658477868,0.9949378053064223,0.13482877522227665,6.024055478724509e-09,-0.026426937130156536,0.9818976311656972,16.508745431900024
LOCO,0.6,-0.0020855133395250025,0.6078049930588469,0.04160243150820575,0.00015646465978244042,0.005892156956451067,0.22299169723796508,0.008855710835270036,0.1520887649471534,-0.01080935985006426,0.9506263531037178,0.06759976442895299,0.0016222991951726517,-0.008941788759992408,0.7698644585066408,0.014095123247707342,0.07975657001838321,0.018640919578733706,0.01882230304212371,-0.0030481006340098427,0.6574894112495178,0.12813405631266417,5.967346650443921e-11,0.0033620952271946614,0.3068994839957071,17.8054780960083
LOCO,0.9,-0.14576882871432972,0.9999999999999389,-0.12285892784997288,0.9999999995933745,-0.13228103677434122,0.9999999999561326,-0.10334328448566488,0.999999984173399,-0.15391906859992988,1.0,-0.10853519551746604,0.9999994303668651,-0.15859236918288877,1.0,-0.14248489321538393,1.0,-0.14539471383958047,0.9999999999996291,-0.05867753925473518,0.9999999984590188,0.004737051265261916,0.422416995297767,-0.14761877228360576,0.9999999999996086,16.67536473274231
LOCO_sqrt,0.0,0.02352176389255023,0.24003630837871914,0.049387163898356845,0.0816581819959557,0.005231299404399148,0.4351551311465611,0.031147872847384184,0.1649785677886702,0.06993236315841977,0.03261894333567276,0.09770114617953973,0.003914286759978851,-0.024487885231814444,0.7871374522770422,0.0022813230770800663,0.4706815088805543,0.03947173083003064,0.09677945973243768,0.036917793387239106,0.11122121261768969,0.28034054360608285,2.0018016235588254e-08,0.004153388877336073,0.4444023789592322,16.01431441307068
LOCO_sqrt,0.3,-0.014814816709234346,0.6586955574894897,0.013124697549557918,0.36355200901800444,-0.005428666935831772,0.5556304795644126,-0.02660233759054187,0.7872558436155687,-0.026104580838152924,0.7682188291564757,0.07006719194608135,0.08903824774226476,-0.027708070143701025,0.7485104735175744,-0.026632703222424503,0.7672180572746132,-0.02605452322588775,0.7666573683414428,-0.02638707658477868,0.7839011857633825,0.13482877522227665,0.0020578151231426937,-0.026426937130156536,0.7688561866518948,16.577755212783813
LOCO_sqrt,0.6,-0.0020855133395250025,0.5268559221470916,0.04160243150820575,0.11646436770318058,0.005892156956451067,0.42478423570299073,0.008855710835270036,0.3908326832218507,-0.01080935985006426,0.6412266876555257,0.06759976442895299,0.07213796514851441,-0.008941788759992408,0.5995875626593659,0.014095123247707342,0.33629747630863754,0.018640919578733706,0.28194092473068,-0.0030481006340098427,0.53935437906591,0.12813405631266417,0.0015184286595266896,0.0033620952271946614,0.45537868290630734,17.329522609710693
LOCO_sqrt,0.9,-0.14576882871432972,0.9996510420413492,-0.12285892784997288,0.9977087932774573,-0.13228103677434122,0.9987575020776538,-0.10334328448566488,0.9930467069160295,-0.15391906859992988,0.9999250252975952,-0.10853519551746604,0.9912989465775809,-0.15859236918288877,0.9999709367462956,-0.14248489321538393,0.9999449096577507,-0.14539471383958047,0.9995721383431896,-0.05867753925473518,0.9612673425866645,0.004737051265261916,0.4603122013363231,-0.14761877228360576,0.9996097168530691,16.586796045303345
LOCO_n,0.0,0.02352176389255023,0.013117964572768334,0.049387163898356845,5.0546165681658646e-05,0.005231299404399148,0.28721943856745447,0.031147872847384184,0.0003780341081257061,0.06993236315841977,2.1236543066896785e-06,0.09770114617953973,1.5587635841463222e-12,-0.024487885231814444,0.9988719349732037,0.0022813230770800663,0.39156936133998327,0.03947173083003064,1.1686462239558118e-07,0.036917793387239106,4.77763015044288e-07,0.28034054360608285,2.1896012883221223e-23,0.004153388877336073,0.2759156033130655,15.965967893600464
LOCO_n,0.3,-0.014814816709234346,0.8636813578908019,0.013124697549557918,0.18892709517605766,-0.005428666935831772,0.6321828848065674,-0.02660233759054187,0.9937318040696614,-0.026104580838152924,0.9785918476877914,0.07006719194608135,0.008398539807488293,-0.027708070143701025,0.9314097095481226,-0.026632703222424503,0.9734356391558112,-0.02605452322588775,0.9769005719112421,-0.02638707658477868,0.9923997967009781,0.13482877522227665,1.3792407163384917e-08,-0.026426937130156536,0.9771540746542962,16.559947967529297
LOCO_n,0.6,-0.0020855133395250025,0.6000097487211838,0.04160243150820575,0.0003087350370449615,0.005892156956451067,0.2399351329809708,0.008855710835270036,0.16859224194239164,-0.01080935985006426,0.9345477908009827,0.06759976442895299,0.002068203375205221,-0.008941788759992408,0.7589926940012691,0.014095123247707342,0.09239327439017125,0.018640919578733706,0.025791749051494665,-0.0030481006340098427,0.6462557515677306,0.12813405631266417,2.0653277688685325e-10,0.0033620952271946614,0.3218918297126724,17.791998147964478
LOCO_n,0.9,-0.14576882871432972,0.9999999999996801,-0.12285892784997288,0.9999999987460819,-0.13228103677434122,0.9999999998499455,-0.10334328448566488,0.9999999578082538,-0.15391906859992988,1.0,-0.10853519551746604,0.9999989137409246,-0.15859236918288877,1.0,-0.14248489321538393,1.0,-0.14539471383958047,0.9999999999983284,-0.05867753925473518,0.9999999882402665,0.004737051265261916,0.42429666324623516,-0.14761877228360576,0.999999999998282,16.77413249015808
LOCO_bt,0.0,0.02352176389255023,3.142393124559665e-243,0.049387163898356845,0.0,0.005231299404399148,1.0253487042636214e-14,0.031147872847384184,0.0,0.06993236315841977,0.0,0.09770114617953973,0.0,-0.024487885231814444,1.0,0.0022813230770800663,0.00032147755822289404,0.03947173083003064,0.0,0.036917793387239106,0.0,0.28034054360608285,0.0,0.004153388877336073,6.999799649551167e-11,20.52772092819214
LOCO_bt,0.3,-0.014814816709234346,1.0,0.013124697549557918,1.622901988841656e-58,-0.005428666935831772,0.9999999999361928,-0.02660233759054187,1.0,-0.026104580838152924,1.0,0.07006719194608135,0.0,-0.027708070143701025,1.0,-0.026632703222424503,1.0,-0.02605452322588775,1.0,-0.02638707658477868,1.0,0.13482877522227665,0.0,-0.026426937130156536,1.0,21.263128519058228
LOCO_bt,0.6,-0.0020855133395250025,0.9991698999644805,0.04160243150820575,0.0,0.005892156956451067,7.219333980426906e-19,0.008855710835270036,2.1456952176010822e-38,-0.01080935985006426,1.0,0.06759976442895299,0.0,-0.008941788759992408,1.0,0.014095123247707342,2.671611924739121e-88,0.018640919578733706,3.194709527502076e-164,-0.0030481006340098427,0.9999977744617711,0.12813405631266417,0.0,0.0033620952271946614,1.3125978473450606e-07,22.18959379196167
LOCO_bt,0.9,-0.14576882871432972,1.0,-0.12285892784997288,1.0,-0.13228103677434122,1.0,-0.10334328448566488,1.0,-0.15391906859992988,1.0,-0.10853519551746604,1.0,-0.15859236918288877,1.0,-0.14248489321538393,1.0,-0.14539471383958047,1.0,-0.05867753925473518,1.0,0.004737051265261916,2.7624388714126515e-05,-0.14761877228360576,1.0,21.21122717857361
LOCO_sqd,0.0,0.02352176389255023,0.0,0.049387163898356845,0.0,0.005231299404399148,0.0,0.031147872847384184,0.0,0.06993236315841977,0.0,0.09770114617953973,0.0,-0.024487885231814444,1.0,0.0022813230770800663,0.0,0.03947173083003064,0.0,0.036917793387239106,0.0,0.28034054360608285,0.0,0.004153388877336073,0.0,20.363559007644653
LOCO_sqd,0.3,-0.014814816709234346,1.0,0.013124697549557918,0.0,-0.005428666935831772,1.0,-0.02660233759054187,1.0,-0.026104580838152924,1.0,0.07006719194608135,0.0,-0.027708070143701025,1.0,-0.026632703222424503,1.0,-0.02605452322588775,1.0,-0.02638707658477868,1.0,0.13482877522227665,0.0,-0.026426937130156536,1.0,21.16458559036255
LOCO_sqd,0.6,-0.0020855133395250025,1.0,0.04160243150820575,0.0,0.005892156956451067,0.0,0.008855710835270036,0.0,-0.01080935985006426,1.0,0.06759976442895299,0.0,-0.008941788759992408,1.0,0.014095123247707342,0.0,0.018640919578733706,0.0,-0.0030481006340098427,1.0,0.12813405631266417,0.0,0.0033620952271946614,0.0,22.553601264953613
LOCO_sqd,0.9,-0.14576882871432972,1.0,-0.12285892784997288,1.0,-0.13228103677434122,1.0,-0.10334328448566488,1.0,-0.15391906859992988,1.0,-0.10853519551746604,1.0,-0.15859236918288877,1.0,-0.14248489321538393,1.0,-0.14539471383958047,1.0,-0.05867753925473518,1.0,0.004737051265261916,1.0898220693532174e-16,-0.14761877228360576,1.0,22.07194685935974
CPI_ST,0.0,0.0,0.044989177231573925,0.0,5.206281069544544e-07,0.0,0.2093936613284406,0.0,0.22471657772839473,0.0,0.8052967511988126,0.0,0.06853679341965553,0.0,0.3870992881849801,0.0,0.04025805396979211,0.0,0.2406558111541427,0.0,0.14245109816420173,0.0,4.392948050767955e-12,0.0,0.3870992881849801,10.695159435272217
CPI_ST,0.3,0.0,0.044989177231573925,0.0,5.206281069544544e-07,0.0,0.2093936613284406,0.0,0.22471657772839473,0.0,0.8052967511988126,0.0,0.06853679341965553,0.0,0.3870992881849801,0.0,0.04025805396979211,0.0,0.2406558111541427,0.0,0.14245109816420173,0.0,4.392948050767955e-12,0.0,0.3870992881849801,10.695159435272217
CPI_ST,0.6,0.0,0.044989177231573925,0.0,5.206281069544544e-07,0.0,0.2093936613284406,0.0,0.22471657772839473,0.0,0.8052967511988126,0.0,0.06853679341965553,0.0,0.3870992881849801,0.0,0.04025805396979211,0.0,0.2406558111541427,0.0,0.14245109816420173,0.0,4.392948050767955e-12,0.0,0.3870992881849801,10.695159435272217
CPI_ST,0.9,0.0,0.044989177231573925,0.0,5.206281069544544e-07,0.0,0.2093936613284406,0.0,0.22471657772839473,0.0,0.8052967511988126,0.0,0.06853679341965553,0.0,0.3870992881849801,0.0,0.04025805396979211,0.0,0.2406558111541427,0.0,0.14245109816420173,0.0,4.392948050767955e-12,0.0,0.3870992881849801,10.695159435272217
CPI_wilcox,0.0,0.0,0.07490881239165201,0.0,1.247007666823123e-07,0.0,0.28041625756603294,0.0,0.2527800446303089,0.0,0.9795952724562926,0.0,0.07926792976399871,0.0,0.6333933407806733,0.0,0.05234141866219514,0.0,0.13077485883802492,0.0,0.06009845681590784,0.0,7.576369440840793e-20,0.0,0.5974931105055317,10.696702003479004
CPI_wilcox,0.3,0.0,0.07490881239165201,0.0,1.247007666823123e-07,0.0,0.28041625756603294,0.0,0.2527800446303089,0.0,0.9795952724562926,0.0,0.07926792976399871,0.0,0.6333933407806733,0.0,0.05234141866219514,0.0,0.13077485883802492,0.0,0.06009845681590784,0.0,7.576369440840793e-20,0.0,0.5974931105055317,10.696702003479004
CPI_wilcox,0.6,0.0,0.07490881239165201,0.0,1.247007666823123e-07,0.0,0.28041625756603294,0.0,0.2527800446303089,0.0,0.9795952724562926,0.0,0.07926792976399871,0.0,0.6333933407806733,0.0,0.05234141866219514,0.0,0.13077485883802492,0.0,0.06009845681590784,0.0,7.576369440840793e-20,0.0,0.5974931105055317,10.696702003479004
CPI_wilcox,0.9,0.0,0.07490881239165201,0.0,1.247007666823123e-07,0.0,0.28041625756603294,0.0,0.2527800446303089,0.0,0.9795952724562926,0.0,0.07926792976399871,0.0,0.6333933407806733,0.0,0.05234141866219514,0.0,0.13077485883802492,0.0,0.06009845681590784,0.0,7.576369440840793e-20,0.0,0.5974931105055317,10.696702003479004
LOCO_ST,0.0,0.0,0.9992044463577319,0.0,0.995102045352171,0.0,0.9912038362771282,0.0,0.9848161503312475,0.0,0.9999948905670456,0.0,0.9777134862202429,0.0,0.9999997682297896,0.0,0.999999695647352,0.0,0.9977730384270997,0.0,0.9999917567361616,0.0,0.14245109816420173,0.0,0.9963994363038937,16.927398681640625
LOCO_ST,0.3,0.0,0.9992044463577319,0.0,0.995102045352171,0.0,0.9912038362771282,0.0,0.9848161503312475,0.0,0.9999948905670456,0.0,0.9777134862202429,0.0,0.9999997682297896,0.0,0.999999695647352,0.0,0.9977730384270997,0.0,0.9999917567361616,0.0,0.14245109816420173,0.0,0.9963994363038937,16.927398681640625
LOCO_ST,0.6,0.0,0.9992044463577319,0.0,0.995102045352171,0.0,0.9912038362771282,0.0,0.9848161503312475,0.0,0.9999948905670456,0.0,0.9777134862202429,0.0,0.9999997682297896,0.0,0.999999695647352,0.0,0.9977730384270997,0.0,0.9999917567361616,0.0,0.14245109816420173,0.0,0.9963994363038937,16.927398681640625
LOCO_ST,0.9,0.0,0.9992044463577319,0.0,0.995102045352171,0.0,0.9912038362771282,0.0,0.9848161503312475,0.0,0.9999948905670456,0.0,0.9777134862202429,0.0,0.9999997682297896,0.0,0.999999695647352,0.0,0.9977730384270997,0.0,0.9999917567361616,0.0,0.14245109816420173,0.0,0.9963994363038937,16.927398681640625
LOCO_wilcox,0.0,0.0,0.9999999900181401,0.0,0.9999999544284915,0.0,0.9999992736467369,0.0,0.9999987744486466,0.0,0.9999999999998564,0.0,0.9999999408374832,0.0,1.0,0.0,1.0,0.0,0.9999999713119357,0.0,0.9999999999386904,0.0,0.3649429462607777,0.0,0.9999998694437384,16.847942352294922
LOCO_wilcox,0.3,0.0,0.9999999900181401,0.0,0.9999999544284915,0.0,0.9999992736467369,0.0,0.9999987744486466,0.0,0.9999999999998564,0.0,0.9999999408374832,0.0,1.0,0.0,1.0,0.0,0.9999999713119357,0.0,0.9999999999386904,0.0,0.3649429462607777,0.0,0.9999998694437384,16.847942352294922
LOCO_wilcox,0.6,0.0,0.9999999900181401,0.0,0.9999999544284915,0.0,0.9999992736467369,0.0,0.9999987744486466,0.0,0.9999999999998564,0.0,0.9999999408374832,0.0,1.0,0.0,1.0,0.0,0.9999999713119357,0.0,0.9999999999386904,0.0,0.3649429462607777,0.0,0.9999998694437384,16.847942352294922
LOCO_wilcox,0.9,0.0,0.9999999900181401,0.0,0.9999999544284915,0.0,0.9999992736467369,0.0,0.9999987744486466,0.0,0.9999999999998564,0.0,0.9999999408374832,0.0,1.0,0.0,1.0,0.0,0.9999999713119357,0.0,0.9999999999386904,0.0,0.3649429462607777,0.0,0.9999998694437384,16.847942352294922
PFI,0.0,-0.000634378465998453,0.0,0.013197186773635905,0.0,-2.6642366473539347e-05,0.0,0.022786609976886085,0.0,-4.2071925767439566e-05,0.0,0.09145219895135426,0.0,0.05737207461331617,0.0,-1.6057950872117033e-05,0.0,0.0017753823539382596,0.0,0.0007096348783548478,0.0,0.2539516329077547,0.0,-0.00016537053877108132,0.0,1.15085768699646
PFI,0.3,-0.00015399244507585674,0.0,0.015416827377151332,0.0,0.00016318420747818418,0.0,0.028969985217044192,0.0,-4.4178565606234343e-05,0.0,0.1748309906611729,0.0,0.3388887337303793,0.0,4.919429294414357e-05,0.0,0.0028779111607986074,0.0,0.002350397387243186,0.0,0.2106602726792376,0.0,0.20207967264996296,0.0,1.6991126537322998
PFI,0.6,0.0015221721445539682,0.0,0.013443860025608378,0.0,2.9896571204002242e-05,0.0,0.02719507012946476,0.0,-1.5105945388338426e-05,0.0,0.09106639343605827,0.0,0.7676786422505752,0.0,-1.2652215008790435e-05,0.0,0.00230500507647724,0.0,0.0015345425294809312,0.0,0.2443495267451723,0.0,0.8753957855988661,0.0,2.066185474395752
PFI,0.9,0.004928085628298051,0.0,0.012816562175234303,0.0,-5.156282790030886e-05,0.0,0.03179011250668018,0.0,0.00015148551707366842,0.0,0.19220424403063674,0.0,2.7303353512172412,0.0,2.3017965824490005e-05,0.0,0.0007461122739891302,0.0,0.0016677631873835974,0.0,0.21273020700408385,0.0,2.8048607289907395,0.0,1.577824592590332
