method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.27583002141464324,1.8684096308352135e-150,0.00319576918856751,0.0014717441521389714,0.00858956189283111,1.4044320836177918e-07,0.01365538047315823,8.281522045861132e-12,-1.2444854866067168e-05,0.5266680880122302,0.0004933137578208568,0.21353229253789063,0.0758536869679089,2.913996260068009e-43,0.07348487444154722,2.7003543995944916e-41,-2.289411776323913e-06,0.5049715025238174,29.821555137634277
LOCO_n,0.9,0.27582759811261587,1.890763275079795e-150,0.0027512882507030323,0.003788450272004425,0.008584030870996628,1.4388647356963216e-07,0.013656402557984226,8.256790552598035e-12,-9.384515164856388e-06,0.5202020584841566,0.0005145692697822724,0.20133266134063138,0.07583551743140865,3.1070749823580777e-43,0.07346352084434432,2.668125929232943e-41,-6.22919765269625e-07,0.5013615487322495,29.95803713798523
LOCO_bt,0.0,0.2758700049087612,0.0,0.013216476193077809,0.0,0.008607091695184421,0.0,0.013665890244360657,0.0,-8.198198513220678e-05,0.6735211660893418,0.0010904211281869691,1.1420426325713137e-09,0.07604510741593601,0.0,0.07373548203119368,0.0,-4.879043405131567e-05,0.6055043718000148,87.08743667602539
LOCO_bt,0.3,0.27584218596947524,0.0,0.004787815518799865,2.2756875476542398e-150,0.008606144527039727,0.0,0.013653932848966377,0.0,-2.4479939763455416e-05,0.5534077366591172,0.0005182152730183742,0.0022609793926385464,0.07591822110789709,0.0,0.07355632200622314,0.0,-1.1136237819286965e-05,0.5243537530343122,86.83152675628662
LOCO_bt,0.6,0.27583002141464324,0.0,0.00319576918856751,1.6184979165665124e-68,0.00858956189283111,0.0,0.01365538047315823,0.0,-1.2444854866067168e-05,0.527211355558268,0.0004933137578208568,0.003436305783368405,0.0758536869679089,0.0,0.07348487444154722,0.0,-2.289411776323913e-06,0.5050096806305673,86.48340678215027
LOCO_bt,0.9,0.27582759811261587,0.0,0.0027512882507030323,2.2315183184572176e-51,0.008584030870996628,0.0,0.013656402557984226,0.0,-9.384515164856388e-06,0.5205266278306839,0.0005145692697822724,0.002404267063754899,0.07583551743140865,0.0,0.07346352084434432,0.0,-6.22919765269625e-07,0.5013631034373771,90.24602127075195
LOCO_sqd,0.0,0.2758700049087612,0.0,0.013216476193077809,0.0,0.008607091695184421,0.0,0.013665890244360657,0.0,-8.198198513220678e-05,1.0,0.0010904211281869691,0.0,0.07604510741593601,0.0,0.07373548203119368,0.0,-4.879043405131567e-05,1.0,87.6308696269989
LOCO_sqd,0.3,0.27584218596947524,0.0,0.004787815518799865,0.0,0.008606144527039727,0.0,0.013653932848966377,0.0,-2.4479939763455416e-05,1.0,0.0005182152730183742,0.0,0.07591822110789709,0.0,0.07355632200622314,0.0,-1.1136237819286965e-05,1.0,86.3208589553833
LOCO_sqd,0.6,0.27583002141464324,0.0,0.00319576918856751,0.0,0.00858956189283111,0.0,0.01365538047315823,0.0,-1.2444854866067168e-05,1.0,0.0004933137578208568,0.0,0.0758536869679089,0.0,0.07348487444154722,0.0,-2.289411776323913e-06,1.0,88.58052945137024
LOCO_sqd,0.9,0.27582759811261587,0.0,0.0027512882507030323,0.0,0.008584030870996628,0.0,0.013656402557984226,0.0,-9.384515164856388e-06,1.0,0.0005145692697822724,0.0,0.07583551743140865,0.0,0.07346352084434432,0.0,-6.22919765269625e-07,1.0,88.12411642074585
CPI_ST,0.0,0.0,1.895053309958308e-141,0.0,0.03458322688556959,0.0,2.6989323451641297e-16,0.0,5.066654559045209e-23,0.0,0.8911571505666732,0.0,1.0336322668179396e-11,0.0,9.349843074520776e-60,0.0,4.418462952310799e-63,0.0,0.8813714017801999,30.923123359680176
CPI_ST,0.3,0.0,1.895053309958308e-141,0.0,0.03458322688556959,0.0,2.6989323451641297e-16,0.0,5.066654559045209e-23,0.0,0.8911571505666732,0.0,1.0336322668179396e-11,0.0,9.349843074520776e-60,0.0,4.418462952310799e-63,0.0,0.8813714017801999,30.923123359680176
CPI_ST,0.6,0.0,1.895053309958308e-141,0.0,0.03458322688556959,0.0,2.6989323451641297e-16,0.0,5.066654559045209e-23,0.0,0.8911571505666732,0.0,1.0336322668179396e-11,0.0,9.349843074520776e-60,0.0,4.418462952310799e-63,0.0,0.8813714017801999,30.923123359680176
CPI_ST,0.9,0.0,1.895053309958308e-141,0.0,0.03458322688556959,0.0,2.6989323451641297e-16,0.0,5.066654559045209e-23,0.0,0.8911571505666732,0.0,1.0336322668179396e-11,0.0,9.349843074520776e-60,0.0,4.418462952310799e-63,0.0,0.8813714017801999,30.923123359680176
CPI_wilcox,0.0,0.0,3.700985286049986e-245,0.0,0.01643473680162538,0.0,2.5780303792476697e-27,0.0,6.44943793232917e-36,0.0,0.853808340369576,0.0,8.519268563340079e-22,0.0,1.843459357964976e-99,0.0,5.601723672538943e-99,0.0,0.8350977856068881,30.192742347717285
CPI_wilcox,0.3,0.0,3.700985286049986e-245,0.0,0.01643473680162538,0.0,2.5780303792476697e-27,0.0,6.44943793232917e-36,0.0,0.853808340369576,0.0,8.519268563340079e-22,0.0,1.843459357964976e-99,0.0,5.601723672538943e-99,0.0,0.8350977856068881,30.192742347717285
CPI_wilcox,0.6,0.0,3.700985286049986e-245,0.0,0.01643473680162538,0.0,2.5780303792476697e-27,0.0,6.44943793232917e-36,0.0,0.853808340369576,0.0,8.519268563340079e-22,0.0,1.843459357964976e-99,0.0,5.601723672538943e-99,0.0,0.8350977856068881,30.192742347717285
CPI_wilcox,0.9,0.0,3.700985286049986e-245,0.0,0.01643473680162538,0.0,2.5780303792476697e-27,0.0,6.44943793232917e-36,0.0,0.853808340369576,0.0,8.519268563340079e-22,0.0,1.843459357964976e-99,0.0,5.601723672538943e-99,0.0,0.8350977856068881,30.192742347717285
LOCO_ST,0.0,0.0,3.849371090101742e-132,0.0,0.99999080817269,0.0,2.2487405898239518e-30,0.0,1.1216570500156003e-36,0.0,0.9999999999591683,0.0,1.5017654759652384e-39,0.0,3.0142941094814948e-30,0.0,7.753566028023685e-36,0.0,0.9999999999754904,31.528251886367798
LOCO_ST,0.3,0.0,3.849371090101742e-132,0.0,0.99999080817269,0.0,2.2487405898239518e-30,0.0,1.1216570500156003e-36,0.0,0.9999999999591683,0.0,1.5017654759652384e-39,0.0,3.0142941094814948e-30,0.0,7.753566028023685e-36,0.0,0.9999999999754904,31.528251886367798
LOCO_ST,0.6,0.0,3.849371090101742e-132,0.0,0.99999080817269,0.0,2.2487405898239518e-30,0.0,1.1216570500156003e-36,0.0,0.9999999999591683,0.0,1.5017654759652384e-39,0.0,3.0142941094814948e-30,0.0,7.753566028023685e-36,0.0,0.9999999999754904,31.528251886367798
LOCO_ST,0.9,0.0,3.849371090101742e-132,0.0,0.99999080817269,0.0,2.2487405898239518e-30,0.0,1.1216570500156003e-36,0.0,0.9999999999591683,0.0,1.5017654759652384e-39,0.0,3.0142941094814948e-30,0.0,7.753566028023685e-36,0.0,0.9999999999754904,31.528251886367798
LOCO_wilcox,0.0,0.0,2.3547704735737e-205,0.0,0.8637391992513618,0.0,1.4398627717129583e-40,0.0,1.2470381519007063e-52,0.0,0.9999999999999973,0.0,5.706098782932516e-62,0.0,9.393174205036527e-54,0.0,7.668259164658254e-52,0.0,0.9999999999999996,31.194003105163574
LOCO_wilcox,0.3,0.0,2.3547704735737e-205,0.0,0.8637391992513618,0.0,1.4398627717129583e-40,0.0,1.2470381519007063e-52,0.0,0.9999999999999973,0.0,5.706098782932516e-62,0.0,9.393174205036527e-54,0.0,7.668259164658254e-52,0.0,0.9999999999999996,31.194003105163574
LOCO_wilcox,0.6,0.0,2.3547704735737e-205,0.0,0.8637391992513618,0.0,1.4398627717129583e-40,0.0,1.2470381519007063e-52,0.0,0.9999999999999973,0.0,5.706098782932516e-62,0.0,9.393174205036527e-54,0.0,7.668259164658254e-52,0.0,0.9999999999999996,31.194003105163574
LOCO_wilcox,0.9,0.0,2.3547704735737e-205,0.0,0.8637391992513618,0.0,1.4398627717129583e-40,0.0,1.2470381519007063e-52,0.0,0.9999999999999973,0.0,5.706098782932516e-62,0.0,9.393174205036527e-54,0.0,7.668259164658254e-52,0.0,0.9999999999999996,31.194003105163574
PFI,0.0,0.613684079767685,0.0,0.019405382354162226,0.0,0.030539801874465367,0.0,0.05247413393622857,0.0,4.526530009385521e-05,0.0,0.0010150273105022922,0.0,0.7498022130767328,0.0,0.7029423515298718,0.0,-4.051364471568952e-05,0.0,0.23279714584350586
PFI,0.3,0.6137022105939932,0.0,0.01909292092538406,0.0,0.030478288581491153,0.0,0.052465332635546424,0.0,0.001777581017313623,0.0,0.0010475120586103115,0.0,0.7497172365166943,0.0,0.7031563569233524,0.0,0.0013067398569645006,0.0,0.5316359996795654
PFI,0.6,0.6137188192696768,0.0,0.019270226956864422,0.0,0.030508470698679124,0.0,0.05246756404733255,0.0,0.000480163535979905,0.0,0.001028105327335771,0.0,0.7497995010243339,0.0,0.7030920314451099,0.0,0.00025939749115866384,0.0,0.43024277687072754
PFI,0.9,0.6137255103564594,0.0,0.01939768257924679,0.0,0.030530521274871103,0.0,0.05246907750663943,0.0,5.362753652171648e-05,0.0,0.001014388112482778,0.0,0.7498566547905423,0.0,0.7030395893453887,0.0,1.6818504102733556e-06,0.0,0.4693434238433838
