method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0003464860977395316,0.4185807732895448,0.04032878402278155,6.067669488458617e-106,0.0017885562687806902,0.14462585144328804,1.2053946460999e-05,0.49714741836549853,0.004915693710069147,0.0018067891740878089,6.3379157267885e-05,0.48505891644800836,-0.003870736505524762,0.9883943118364932,8.7938457396052e-16,0.4999999999997919,-0.004101632152807192,0.9920422331063531,0.00635091383132438,0.0001848698882086638,0.061312112548666364,2.554795878360128e-202,0.00010666224492929407,0.4747750128084229,4.077755451202393
S-CPI2_bt,0.6,0.0003081228625655749,0.4274887012359896,0.04041106011397149,7.979380380644595e-107,0.001778086340687924,0.1460407633096853,5.49615358725325e-16,0.49999999999986994,0.0049164636103388665,0.0018017629183834547,0.00042433421313304513,0.4007872061500719,-0.0019556731603200244,0.876069131955048,5.49615358725325e-16,0.49999999999986994,-0.004169450385483985,0.9928899034985835,0.0063173773739616905,0.0002211343611058842,0.061787428931406124,8.282561813700777e-198,0.00010140714592482614,0.47601630469543216,3.8555893898010254
S-CPI2_bt,0.9,0.00021359660834150549,0.4495878886317616,0.0404278901535526,3.3226506994413127e-109,0.0017615584281150942,0.14826754169634054,1.09923071745065e-16,0.49999999999997397,0.004947152003163167,0.0017007055584259748,0.0003861211450786416,0.40944638326886634,-0.0006905951531465126,0.6588839308401715,1.09923071745065e-16,0.49999999999997397,-0.004251349671068339,0.993783469567513,0.006243558113585876,0.0002473153915532738,0.05745269197536933,1.537225285634824e-180,6.455351075401244e-05,0.4847269712815843,3.914006471633911
S-CPI2_sqd,0.0,0.0003694251608318519,0.0,0.04022807887245248,0.0,0.0017941804156010623,0.0,2.8982999956233056e-05,8.063289596374755e-17,0.004910570898347127,0.0,-0.0013003939220070683,1.0,-0.0047173066549432,1.0,8.244230380879876e-16,0.4999999999063508,-0.004054255393803775,1.0,0.006362172733856007,0.0,0.06034490441220224,0.0,0.00010092293265468614,6.980888283980013e-181,11.460453033447266
S-CPI2_sqd,0.3,0.0003464860977395316,0.0,0.04032878402278155,0.0,0.0017885562687806902,0.0,1.2053946460999e-05,0.00029993516422217474,0.004915693710069147,0.0,6.3379157267885e-05,5.0653045645636654e-12,-0.003870736505524762,1.0,8.7938457396052e-16,0.4999999999001075,-0.004101632152807192,1.0,0.00635091383132438,0.0,0.061312112548666364,0.0,0.00010666224492929407,2.0252942275411e-201,4.1552300453186035
S-CPI2_sqd,0.6,0.0003081228625655749,0.0,0.04041106011397149,0.0,0.001778086340687924,0.0,5.49615358725325e-16,0.4999999999375672,0.0049164636103388665,0.0,0.00042433421313304513,0.0,-0.0019556731603200244,1.0,5.49615358725325e-16,0.4999999999375672,-0.004169450385483985,1.0,0.0063173773739616905,0.0,0.061787428931406124,0.0,0.00010140714592482614,2.31574847846105e-182,3.8994808197021484
S-CPI2_sqd,0.9,0.00021359660834150549,0.0,0.0404278901535526,0.0,0.0017615584281150942,0.0,1.09923071745065e-16,0.49999999998751343,0.004947152003163167,0.0,0.0003861211450786416,0.0,-0.0006905951531465126,1.0,1.09923071745065e-16,0.49999999998751343,-0.004251349671068339,1.0,0.006243558113585876,0.0,0.05745269197536933,0.0,6.455351075401244e-05,1.501958480878845e-75,3.977825880050659
LOCO,0.0,0.00463252242060852,0.037253579681188885,0.026750269608788235,0.0056786708980735255,0.00016945032579762653,0.43414087195724166,5.585200443009031e-05,0.11414559549417413,0.004219957471398472,0.0028529241363581806,-0.0014903050252964567,0.700240569548694,-0.004719416524947062,0.7820622540131117,0.0,0.5,0.001570375819606451,0.361694631294096,0.0062694219867908685,0.27120186318805106,0.057212772532508394,0.002677077083967156,3.7185592351662855e-05,0.3584679548821542,3.3279619216918945
LOCO,0.3,0.004640714600308071,0.03710963629773558,0.026872887692984182,0.00543993456566848,0.0001641884071661437,0.4362466885924934,2.786548029232172e-05,0.1327952816449789,0.004198343834700802,0.002899405614264984,-0.0008045786716411318,0.6249123480100356,-0.0033843939536644663,0.7725724343698201,0.0,0.5,0.0015718784433792488,0.3616262225612926,0.0062562001051331695,0.2716429012754443,0.057999799250085804,0.0022425157895955465,4.0668546636035696e-05,0.359771218981216,3.3717291355133057
LOCO,0.6,0.0046472002847908755,0.0369908157730014,0.026981618568017562,0.005158090703590709,0.00017302320392698078,0.43296383230307117,-3.2932032323351734e-08,0.9480855579459875,0.004190409603090639,0.002885223572103095,-0.00013914480525994977,0.5326781542875852,-0.0016997820761520122,0.748598699220237,5.551115123125783e-17,0.024645251628636625,0.0015804506022604747,0.36093764401317324,0.006226876361429379,0.2725350143665215,0.05818200745884666,0.0018822105941748261,4.8473350348521294e-05,0.33865735450156026,3.282057046890259
LOCO,0.9,0.004670350669581047,0.036134568845350164,0.02704877050535831,0.004444782116901302,0.00022745211305380542,0.412119547522251,-2.704081103477307e-08,0.9432428757204999,0.004240240973158338,0.0027372737808763177,0.00011126199078992371,0.43945340019455237,-0.0007452267399835066,0.7769872973032635,0.0,0.5,0.0016178311462705652,0.3575922946873565,0.006129108008299744,0.2750752872143571,0.05345762144048899,0.001751649133673701,7.491095804679215e-05,0.16928964379063743,3.268929958343506
LOCO_sqrt,0.0,0.00463252242060852,0.4533556014951809,0.026750269608788235,0.286662654919677,0.00016945032579762653,0.4982189281158239,5.585200443009031e-05,0.49939746000735397,0.004219957471398472,0.45631433164683066,-0.0014903050252964567,0.5149455535703019,-0.004719416524947062,0.543707618517446,0.0,0.5,0.001570375819606451,0.4848601517611438,0.0062694219867908685,0.4471928208883907,0.057212772532508394,0.15977056752282975,3.7185592351662855e-05,0.4995994448488217,3.313446521759033
LOCO_sqrt,0.3,0.004640714600308071,0.45327585729531705,0.026872887692984182,0.28572695931593417,0.0001641884071661437,0.49827429287123154,2.786548029232172e-05,0.49969920935047896,0.004198343834700802,0.45653165802549966,-0.0008045786716411318,0.508133726408065,-0.0033843939536644663,0.5325282196291656,0.0,0.5,0.0015718784433792488,0.4848463881389268,0.0062562001051331695,0.44730439503997516,0.057999799250085804,0.15589685671612835,4.0668546636035696e-05,0.49956205371079304,3.2966463565826416
LOCO_sqrt,0.6,0.0046472002847908755,0.4532126182340369,0.026981618568017562,0.28481187377819756,0.00017302320392698078,0.4981815206464413,-3.2932032323351734e-08,0.5000003557217025,0.004190409603090639,0.4566092589067368,-0.00013914480525994977,0.5014369785916661,-0.0016997820761520122,0.5171752277092408,5.551115123125783e-17,0.4999999999999994,0.0015804506022604747,0.4847642149973149,0.006226876361429379,0.44754692555487935,0.05818200745884666,0.15375339410274252,4.8473350348521294e-05,0.4994780518160833,3.3071558475494385
LOCO_sqrt,0.9,0.004670350669581047,0.45297755414368074,0.02704877050535831,0.28359499209039396,0.00022745211305380542,0.4976094330197455,-2.704081103477307e-08,0.5000002920865638,0.004240240973158338,0.4561050833510695,0.00011126199078992371,0.4988214859298285,-0.0007452267399835066,0.5078415687458243,0.0,0.5,0.0016178311462705652,0.4844016151240971,0.006129108008299744,0.44833076449115816,0.05345762144048899,0.16659896531845914,7.491095804679215e-05,0.4991925463086517,3.2330565452575684
LOCO_n,0.0,0.00463252242060852,0.13972593665820499,0.026750269608788235,0.014510013643874161,0.00016945032579762653,0.475048528649595,5.585200443009031e-05,0.48713842164927784,0.004219957471398472,0.09448265495458608,-0.0014903050252964567,0.6290832083223132,-0.004719416524947062,0.7289139884901106,0.0,0.5,0.001570375819606451,0.39878846944371527,0.0062694219867908685,0.3003334387507306,0.057212772532508394,0.005030527574469282,3.7185592351662855e-05,0.4917052075568923,3.3134961128234863
LOCO_n,0.3,0.004640714600308071,0.13941396338358097,0.026872887692984182,0.014054320319148017,0.0001641884071661437,0.4758336951363711,2.786548029232172e-05,0.493502309341719,0.004198343834700802,0.09528069540540168,-0.0008045786716411318,0.575733821737994,-0.0033843939536644663,0.7069898196538429,0.0,0.5,0.0015718784433792488,0.39872537956222287,0.0062562001051331695,0.30072929376534185,0.057999799250085804,0.004331932125251551,4.0668546636035696e-05,0.4909823360208949,3.327078104019165
LOCO_n,0.6,0.0046472002847908755,0.1391621288491517,0.026981618568017562,0.013526499311942204,0.00017302320392698078,0.4745518066613264,-3.2932032323351734e-08,0.5000077933826985,0.004190409603090639,0.09544027020638046,-0.00013914480525994977,0.5164061654200899,-0.0016997820761520122,0.6563642011460276,5.551115123125783e-17,0.49999999999998684,0.0015804506022604747,0.39820402360212137,0.006226876361429379,0.30154044916313827,0.05818200745884666,0.0037601473596849586,4.8473350348521294e-05,0.48927134838043457,3.2141971588134766
LOCO_n,0.9,0.004670350669581047,0.13782329340249339,0.02704877050535831,0.012240865918239922,0.00022745211305380542,0.46655432741827185,-2.704081103477307e-08,0.5000063992340901,0.004240240973158338,0.09341704092191028,0.00011126199078992371,0.4816346970517977,-0.0007452267399835066,0.6101743176863716,0.0,0.5,0.0016178311462705652,0.3957440791046455,0.006129108008299744,0.3039083042191015,0.05345762144048899,0.0037524155753975164,7.491095804679215e-05,0.4830638299520829,3.202650308609009
LOCO_bt,0.0,0.00463252242060852,0.0030986670871305825,0.026750269608788235,3.053995892154786e-50,0.00016945032579762653,0.4599892148346081,5.585200443009031e-05,0.486784869647615,0.004219957471398472,0.006212610026440405,-0.0014903050252964567,0.8105408889719135,-0.004719416524947062,0.996977649657728,0.0,0.5,0.001570375819606451,0.17847171162772152,0.0062694219867908685,0.00022598939113900693,0.057212772532508394,3.1376318263567373e-162,3.7185592351662855e-05,0.49120067443201637,3.8262922763824463
LOCO_bt,0.3,0.004640714600308071,0.003055540654206347,0.026872887692984182,3.0969530700545136e-50,0.0001641884071661437,0.4612265687592132,2.786548029232172e-05,0.4934058431530233,0.004198343834700802,0.006440088334437031,-0.0008045786716411318,0.6827757216681323,-0.0033843939536644663,0.9763053258011731,0.0,0.5,0.0015718784433792488,0.17824564439572588,0.0062562001051331695,0.0002501788940479877,0.057999799250085804,6.347872933245393e-169,4.0668546636035696e-05,0.4903766575409576,3.9398345947265625
LOCO_bt,0.6,0.0046472002847908755,0.003026062077791601,0.026981618568017562,3.5044463148857826e-51,0.00017302320392698078,0.4591504799610461,-3.2932032323351734e-08,0.5000077934762983,0.004190409603090639,0.006526157403910234,-0.00013914480525994977,0.5328344682843207,-0.0016997820761520122,0.8424129874686789,5.551115123125783e-17,0.49999999999998684,0.0015804506022604747,0.17721573321651785,0.006226876361429379,0.00026186937977586795,0.05818200745884666,1.973364482484222e-171,4.8473350348521294e-05,0.488530300550144,3.7970073223114014
LOCO_bt,0.9,0.004670350669581047,0.002894881839810515,0.02704877050535831,4.1837031308819506e-52,0.00022745211305380542,0.4463665427365935,-2.704081103477307e-08,0.5000063992989507,0.004240240973158338,0.006007099400688463,0.00011126199078992371,0.4736960454925308,-0.0007452267399835066,0.6706962062800996,0.0,0.5,0.0016178311462705652,0.1713841617462376,0.006129108008299744,0.0003102714525682943,0.05345762144048899,2.767861414859503e-153,7.491095804679215e-05,0.48227797003959,3.8873109817504883
LOCO_sqd,0.0,0.00463252242060852,0.0,0.026750269608788235,0.0,0.00016945032579762653,1.3916549663780021e-305,5.585200443009031e-05,3.4955969858618516e-57,0.004219957471398472,0.0,-0.0014903050252964567,1.0,-0.004719416524947062,1.0,0.0,0.5,0.001570375819606451,0.0,0.0062694219867908685,0.0,0.057212772532508394,0.0,3.7185592351662855e-05,2.3779899068953775e-26,3.9499895572662354
LOCO_sqd,0.3,0.004640714600308071,0.0,0.026872887692984182,0.0,0.0001641884071661437,1.214653931753232e-277,2.786548029232172e-05,1.0705087760379569e-15,0.004198343834700802,0.0,-0.0008045786716411318,1.0,-0.0033843939536644663,1.0,0.0,0.5,0.0015718784433792488,0.0,0.0062562001051331695,0.0,0.057999799250085804,0.0,4.0668546636035696e-05,4.31655710321419e-31,3.998396873474121
LOCO_sqd,0.6,0.0046472002847908755,0.0,0.026981618568017562,0.0,0.00017302320392698078,0.0,-3.2932032323351734e-08,0.5037408138028587,0.004190409603090639,0.0,-0.00013914480525994977,1.0,-0.0016997820761520122,1.0,5.551115123125783e-17,0.49999999999369427,0.0015804506022604747,0.0,0.006226876361429379,0.0,0.05818200745884666,0.0,4.8473350348521294e-05,2.5766467470196443e-43,3.744844436645508
LOCO_sqd,0.9,0.004670350669581047,0.0,0.02704877050535831,0.0,0.00022745211305380542,0.0,-2.704081103477307e-08,0.5030716331471087,0.004240240973158338,0.0,0.00011126199078992371,2.8252771803725276e-164,-0.0007452267399835066,1.0,0.0,0.5,0.0016178311462705652,0.0,0.006129108008299744,0.0,0.05345762144048899,0.0,7.491095804679215e-05,6.792947728235543e-101,3.8468806743621826
CPI_ST,0.0,0.0,0.8530994918920097,0.0,0.0010971784289956674,0.0,0.8730958390694951,0.0,1.0,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.8070809379888868,0.0,1.0,0.0,0.5181996590587196,0.0,0.07850553782829596,0.0,0.00030213249335068966,0.0,0.3746908112984505,3.262068510055542
CPI_ST,0.3,0.0,0.8530994918920097,0.0,0.0010971784289956674,0.0,0.8730958390694951,0.0,1.0,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.8070809379888868,0.0,1.0,0.0,0.5181996590587196,0.0,0.07850553782829596,0.0,0.00030213249335068966,0.0,0.3746908112984505,3.262068510055542
CPI_ST,0.6,0.0,0.8530994918920097,0.0,0.0010971784289956674,0.0,0.8730958390694951,0.0,1.0,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.8070809379888868,0.0,1.0,0.0,0.5181996590587196,0.0,0.07850553782829596,0.0,0.00030213249335068966,0.0,0.3746908112984505,3.262068510055542
CPI_ST,0.9,0.0,0.8530994918920097,0.0,0.0010971784289956674,0.0,0.8730958390694951,0.0,1.0,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.8070809379888868,0.0,1.0,0.0,0.5181996590587196,0.0,0.07850553782829596,0.0,0.00030213249335068966,0.0,0.3746908112984505,3.262068510055542
CPI_wilcox,0.0,0.0,0.7350526174029277,0.0,0.00024461135254519214,0.0,0.7351606582893819,0.0,,0.0,0.06756098836743159,0.0,0.17034382694175476,0.0,0.8424564018789672,0.0,,0.0,0.3406280265266048,0.0,0.0007677566895123351,0.0,8.915020953734553e-08,0.0,0.1435918350362998,3.244832992553711
CPI_wilcox,0.3,0.0,0.7350526174029277,0.0,0.00024461135254519214,0.0,0.7351606582893819,0.0,,0.0,0.06756098836743159,0.0,0.17034382694175476,0.0,0.8424564018789672,0.0,,0.0,0.3406280265266048,0.0,0.0007677566895123351,0.0,8.915020953734553e-08,0.0,0.1435918350362998,3.244832992553711
CPI_wilcox,0.6,0.0,0.7350526174029277,0.0,0.00024461135254519214,0.0,0.7351606582893819,0.0,,0.0,0.06756098836743159,0.0,0.17034382694175476,0.0,0.8424564018789672,0.0,,0.0,0.3406280265266048,0.0,0.0007677566895123351,0.0,8.915020953734553e-08,0.0,0.1435918350362998,3.244832992553711
CPI_wilcox,0.9,0.0,0.7350526174029277,0.0,0.00024461135254519214,0.0,0.7351606582893819,0.0,,0.0,0.06756098836743159,0.0,0.17034382694175476,0.0,0.8424564018789672,0.0,,0.0,0.3406280265266048,0.0,0.0007677566895123351,0.0,8.915020953734553e-08,0.0,0.1435918350362998,3.244832992553711
LOCO_ST,0.0,0.0,0.03747505891234293,0.0,0.09277887067715808,0.0,0.6921710061012615,0.0,0.9449734785805095,0.0,0.1269041609305049,0.0,0.218908066316906,0.0,0.9072211293228419,0.0,1.0,0.0,0.6593656237596145,0.0,0.007735658587321427,0.0,0.0008043698250153706,0.0,0.03747505891234293,3.372602939605713
LOCO_ST,0.3,0.0,0.03747505891234293,0.0,0.09277887067715808,0.0,0.6921710061012615,0.0,0.9449734785805095,0.0,0.1269041609305049,0.0,0.218908066316906,0.0,0.9072211293228419,0.0,1.0,0.0,0.6593656237596145,0.0,0.007735658587321427,0.0,0.0008043698250153706,0.0,0.03747505891234293,3.372602939605713
LOCO_ST,0.6,0.0,0.03747505891234293,0.0,0.09277887067715808,0.0,0.6921710061012615,0.0,0.9449734785805095,0.0,0.1269041609305049,0.0,0.218908066316906,0.0,0.9072211293228419,0.0,1.0,0.0,0.6593656237596145,0.0,0.007735658587321427,0.0,0.0008043698250153706,0.0,0.03747505891234293,3.372602939605713
LOCO_ST,0.9,0.0,0.03747505891234293,0.0,0.09277887067715808,0.0,0.6921710061012615,0.0,0.9449734785805095,0.0,0.1269041609305049,0.0,0.218908066316906,0.0,0.9072211293228419,0.0,1.0,0.0,0.6593656237596145,0.0,0.007735658587321427,0.0,0.0008043698250153706,0.0,0.03747505891234293,3.372602939605713
LOCO_wilcox,0.0,0.0,0.02330731422010989,0.0,0.005408291176000217,0.0,0.6364374666514239,0.0,0.9422261011918397,0.0,0.029834969698342675,0.0,0.17403912177773873,0.0,0.8558043246009757,0.0,0.19728144993399693,0.0,0.48255487850531603,0.0,0.002803570035702435,0.0,3.7552221950119886e-05,0.0,0.03876902410032112,3.366347074508667
LOCO_wilcox,0.3,0.0,0.02330731422010989,0.0,0.005408291176000217,0.0,0.6364374666514239,0.0,0.9422261011918397,0.0,0.029834969698342675,0.0,0.17403912177773873,0.0,0.8558043246009757,0.0,0.19728144993399693,0.0,0.48255487850531603,0.0,0.002803570035702435,0.0,3.7552221950119886e-05,0.0,0.03876902410032112,3.366347074508667
LOCO_wilcox,0.6,0.0,0.02330731422010989,0.0,0.005408291176000217,0.0,0.6364374666514239,0.0,0.9422261011918397,0.0,0.029834969698342675,0.0,0.17403912177773873,0.0,0.8558043246009757,0.0,0.19728144993399693,0.0,0.48255487850531603,0.0,0.002803570035702435,0.0,3.7552221950119886e-05,0.0,0.03876902410032112,3.366347074508667
LOCO_wilcox,0.9,0.0,0.02330731422010989,0.0,0.005408291176000217,0.0,0.6364374666514239,0.0,0.9422261011918397,0.0,0.029834969698342675,0.0,0.17403912177773873,0.0,0.8558043246009757,0.0,0.19728144993399693,0.0,0.48255487850531603,0.0,0.002803570035702435,0.0,3.7552221950119886e-05,0.0,0.03876902410032112,3.366347074508667
PFI,0.0,-4.998311206183548e-05,0.0,0.051043590237967784,0.0,0.0009409932237811613,0.0,2.6663085646250195e-05,0.0,0.004302228886318482,0.0,0.011054501886959223,0.0,0.002817423337030278,0.0,0.0,0.0,0.006984873806460512,0.0,0.024045550606819677,0.0,0.15416573457454674,0.0,9.495082706334479e-05,0.0,0.07594418525695801
PFI,0.3,-5.057952819098599e-05,0.0,0.051075314253691384,0.0,0.0009412369393272391,0.0,1.4167194538283745e-05,0.0,0.004296551880830446,0.0,0.01150942747664474,0.0,0.0023178572975457445,0.0,0.0,0.0,0.0069756006394268155,0.0,0.024041582144341045,0.0,0.15428631640550883,0.0,-0.00041165419889066523,0.0,0.06960844993591309
PFI,0.6,-5.116402740301673e-05,0.0,0.05112048655024781,0.0,0.0009405203229132519,0.0,0.0,0.0,0.004296094316036947,0.0,0.012190426101615803,0.0,0.0016135495365882102,0.0,0.0,0.0,0.006963968166326939,0.0,0.02404143712233353,0.0,0.1544398531401897,0.0,-0.001094742349460942,0.0,0.0760345458984375
PFI,0.9,-5.1463110463778605e-05,0.0,0.05117463944067957,0.0,0.0009367671815920797,0.0,0.0,0.0,0.004325003048338716,0.0,0.01299055881678568,0.0,0.0008404623394246968,0.0,0.0,0.0,0.0069526167914941706,0.0,0.024064061032791795,0.0,0.15451843311302105,0.0,-0.0018280421429102134,0.0,0.07840299606323242
