method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.03258022626050347,3.1585052465909855e-08,0.010114777914771028,8.735665945587177e-07,-0.0007108197589089371,0.639579716124934,-0.00482148299257909,0.9980885543571768,-0.0013884149131070112,0.8766753490119281,0.02997771680304248,3.031610697185551e-12,0.10716956861039625,1.0745169904480756e-94,0.10275739691711047,3.5503486321764716e-95,0.00021818289366884458,0.42231433657875145,61.320760011672974
LOCO_bt,0.0,0.027434425973342447,0.0,0.011169666592734773,0.0,-0.002883805656388627,1.0,-0.005704469483453711,1.0,4.9809385903099024e-05,0.39613989840766567,0.026879429265807442,0.0,0.10440317928440451,0.0,0.10001340964560995,0.0,-0.00205875934455485,1.0,117.97345685958862
LOCO_bt,0.3,0.028410485730718832,0.0,0.01258203673082045,0.0,0.00015908157490207575,0.2021553032015107,-0.002463862349877083,1.0,-0.0006865946531624256,0.9998652890752189,0.030248297895513115,0.0,0.10595494102635081,0.0,0.10322652354242393,0.0,0.0007398145273467549,4.153315477809151e-05,119.18353962898254
LOCO_bt,0.6,0.03336608252153961,0.0,0.010429981995647208,0.0,-0.00039598480383332135,0.9809766894126539,-0.002118217656305571,1.0,-0.00022419444808313704,0.8821785919658492,0.031634820550881126,0.0,0.10558294874794849,0.0,0.10207103673102963,0.0,9.758829408473835e-05,0.3018215037451365,119.06418752670288
LOCO_bt,0.9,0.03258022626050347,0.0,0.010114777914771028,0.0,-0.0007108197589089371,0.9999038636752356,-0.00482148299257909,1.0,-0.0013884149131070112,0.999999999999915,0.02997771680304248,0.0,0.10716956861039625,0.0,0.10275739691711047,0.0,0.00021818289366884458,0.12320575075900869,119.22904872894287
LOCO_sqd,0.0,0.027434425973342447,0.0,0.011169666592734773,0.0,-0.002883805656388627,1.0,-0.005704469483453711,1.0,4.9809385903099024e-05,7.334211549694749e-171,0.026879429265807442,0.0,0.10440317928440451,0.0,0.10001340964560995,0.0,-0.00205875934455485,1.0,119.23692750930786
LOCO_sqd,0.3,0.028410485730718832,0.0,0.01258203673082045,0.0,0.00015908157490207575,0.0,-0.002463862349877083,1.0,-0.0006865946531624256,1.0,0.030248297895513115,0.0,0.10595494102635081,0.0,0.10322652354242393,0.0,0.0007398145273467549,0.0,118.80959606170654
LOCO_sqd,0.6,0.03336608252153961,0.0,0.010429981995647208,0.0,-0.00039598480383332135,1.0,-0.002118217656305571,1.0,-0.00022419444808313704,1.0,0.031634820550881126,0.0,0.10558294874794849,0.0,0.10207103673102963,0.0,9.758829408473835e-05,0.0,119.22644376754761
LOCO_sqd,0.9,0.03258022626050347,0.0,0.010114777914771028,0.0,-0.0007108197589089371,1.0,-0.00482148299257909,1.0,-0.0013884149131070112,1.0,0.02997771680304248,0.0,0.10716956861039625,0.0,0.10275739691711047,0.0,0.00021818289366884458,0.0,122.64390563964844
CPI_ST,0.0,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.9208232128862757,0.0,1.0,0.0,4.460083257757919e-97,0.0,1.697988747376628e-80,0.0,5.051348127000003e-104,0.0,1.0,39.81399130821228
CPI_ST,0.3,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.9208232128862757,0.0,1.0,0.0,4.460083257757919e-97,0.0,1.697988747376628e-80,0.0,5.051348127000003e-104,0.0,1.0,39.81399130821228
CPI_ST,0.6,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.9208232128862757,0.0,1.0,0.0,4.460083257757919e-97,0.0,1.697988747376628e-80,0.0,5.051348127000003e-104,0.0,1.0,39.81399130821228
CPI_ST,0.9,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.9208232128862757,0.0,1.0,0.0,4.460083257757919e-97,0.0,1.697988747376628e-80,0.0,5.051348127000003e-104,0.0,1.0,39.81399130821228
CPI_wilcox,0.0,0.0,2.0455252535356766e-205,0.0,5.347374090211178e-25,0.0,6.813657474106689e-24,0.0,3.873492350755454e-12,0.0,0.2057651140494292,0.0,2.368513196604168e-229,0.0,0.0,0.0,0.0,0.0,0.04726403563979587,39.52338266372681
CPI_wilcox,0.3,0.0,2.0455252535356766e-205,0.0,5.347374090211178e-25,0.0,6.813657474106689e-24,0.0,3.873492350755454e-12,0.0,0.2057651140494292,0.0,2.368513196604168e-229,0.0,0.0,0.0,0.0,0.0,0.04726403563979587,39.52338266372681
CPI_wilcox,0.6,0.0,2.0455252535356766e-205,0.0,5.347374090211178e-25,0.0,6.813657474106689e-24,0.0,3.873492350755454e-12,0.0,0.2057651140494292,0.0,2.368513196604168e-229,0.0,0.0,0.0,0.0,0.0,0.04726403563979587,39.52338266372681
CPI_wilcox,0.9,0.0,2.0455252535356766e-205,0.0,5.347374090211178e-25,0.0,6.813657474106689e-24,0.0,3.873492350755454e-12,0.0,0.2057651140494292,0.0,2.368513196604168e-229,0.0,0.0,0.0,0.0,0.0,0.04726403563979587,39.52338266372681
LOCO_ST,0.0,0.0,4.3357124413363755e-07,0.0,8.856465424415955e-05,0.0,0.2751599289854513,0.0,0.9999971608852752,0.0,0.8483461806051061,0.0,1.0851534361931587e-13,0.0,5.668419990262718e-95,0.0,1.0393392814061119e-80,0.0,0.17026593200677145,61.61057257652283
LOCO_ST,0.3,0.0,4.3357124413363755e-07,0.0,8.856465424415955e-05,0.0,0.2751599289854513,0.0,0.9999971608852752,0.0,0.8483461806051061,0.0,1.0851534361931587e-13,0.0,5.668419990262718e-95,0.0,1.0393392814061119e-80,0.0,0.17026593200677145,61.61057257652283
LOCO_ST,0.6,0.0,4.3357124413363755e-07,0.0,8.856465424415955e-05,0.0,0.2751599289854513,0.0,0.9999971608852752,0.0,0.8483461806051061,0.0,1.0851534361931587e-13,0.0,5.668419990262718e-95,0.0,1.0393392814061119e-80,0.0,0.17026593200677145,61.61057257652283
LOCO_ST,0.9,0.0,4.3357124413363755e-07,0.0,8.856465424415955e-05,0.0,0.2751599289854513,0.0,0.9999971608852752,0.0,0.8483461806051061,0.0,1.0851534361931587e-13,0.0,5.668419990262718e-95,0.0,1.0393392814061119e-80,0.0,0.17026593200677145,61.61057257652283
LOCO_wilcox,0.0,0.0,1.4313468176788684e-11,0.0,5.618341448280464e-07,0.0,0.6934814613589178,0.0,0.9999999987457298,0.0,0.9804896251404202,0.0,2.137434795092442e-21,0.0,4.7848115021508064e-151,0.0,1.0667710544418276e-138,0.0,0.20325524048289556,61.721755504608154
LOCO_wilcox,0.3,0.0,1.4313468176788684e-11,0.0,5.618341448280464e-07,0.0,0.6934814613589178,0.0,0.9999999987457298,0.0,0.9804896251404202,0.0,2.137434795092442e-21,0.0,4.7848115021508064e-151,0.0,1.0667710544418276e-138,0.0,0.20325524048289556,61.721755504608154
LOCO_wilcox,0.6,0.0,1.4313468176788684e-11,0.0,5.618341448280464e-07,0.0,0.6934814613589178,0.0,0.9999999987457298,0.0,0.9804896251404202,0.0,2.137434795092442e-21,0.0,4.7848115021508064e-151,0.0,1.0667710544418276e-138,0.0,0.20325524048289556,61.721755504608154
LOCO_wilcox,0.9,0.0,1.4313468176788684e-11,0.0,5.618341448280464e-07,0.0,0.6934814613589178,0.0,0.9999999987457298,0.0,0.9804896251404202,0.0,2.137434795092442e-21,0.0,4.7848115021508064e-151,0.0,1.0667710544418276e-138,0.0,0.20325524048289556,61.721755504608154
PFI,0.0,0.5536603176220853,0.0,0.03221651278581944,0.0,0.032636265949867405,0.0,0.007344605849656183,0.0,0.004422214777441924,0.0,0.16379804063791809,0.0,0.8465752718868964,0.0,0.7596057820578532,0.0,9.769918251850696e-05,0.0,10.469859838485718
PFI,0.3,0.5483343692053565,0.0,0.02944312767755597,0.0,0.03487137182877997,0.0,0.006640846778060205,0.0,0.022646442733977867,0.0,0.15885910020367267,0.0,0.849106364355323,0.0,0.7660519930878394,0.0,0.02424489607003144,0.0,10.484686374664307
PFI,0.6,0.5513764859783675,0.0,0.03046278046497697,0.0,0.03577036463001759,0.0,0.006917978526885915,0.0,0.010461877181905166,0.0,0.16097833704663644,0.0,0.8831655921696467,0.0,0.7952026005135705,0.0,0.010213137571931652,0.0,10.606302976608276
PFI,0.9,0.5522406291691525,0.0,0.030598131988593402,0.0,0.030417045095251893,0.0,0.00606649884342203,0.0,0.007045847457146981,0.0,0.16040691694554776,0.0,0.8258417207935215,0.0,0.7368217058464365,0.0,0.009450880212830137,0.0,10.460131168365479
