method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,1.3234959376358528,0.1527442580718798,0.3732661603110099,0.3650246817878595,0.26291196657382443,0.3986953460742918,1.0141186407216463,0.27717970088464494,1.2214292947051284,0.24904752163733263,0.27245569053659224,0.3929235532204805,-0.07689610796904311,0.529914979220567,10.57059782350556,0.0001713925908739402,-0.0973859454736008,0.5388855641675432,6.413723707199097
CPI_sqrt,0.9,0.7496394609047083,0.2659845238093419,0.05711168351954754,0.4775797411755024,0.19770809961049096,0.4208377585920946,0.5596539805557263,0.3618101818393753,1.2223183196262113,0.24613919107670001,0.08557009906303747,0.4639840847603642,0.003607649078709585,0.4985192737517956,2.3016844542932695,0.0811107358121062,-0.06181753158811887,0.5259453173858,6.679624795913696
CPI_n,0.0,19.377452631496865,1.1803014914210035e-15,7.368058725110327,2.1423681224163724e-10,0.3673621567773697,0.10589460693160141,1.3451059431269528,0.19897673187641668,1.2002830758141982,0.11317253719174647,0.5020334858732731,0.18509942349060488,1.9350640309673715,0.0028772107588894173,133.64110499586894,4.647334291590396e-30,-0.05499882780751619,0.5722130513121536,15.498961925506592
CPI_n,0.3,2.6385544912036245,3.0375996026894158e-05,2.1906226095967156,4.131320171331615e-06,0.43485569228620413,0.007548494566108352,2.1385159570915455,0.04322710906527313,1.1791503579594966,0.10340432146383255,0.6056141394937544,0.00021638614246129477,-0.14688809490581,0.6520936987390291,34.14481279796797,1.1074171699799226e-13,-0.2825915142987139,0.9277761956356287,6.789823770523071
CPI_n,0.6,1.323495937635851,0.0008560659049882288,0.3732661603110117,0.03929552092150229,0.26291196657382976,0.04447613707642318,1.0141186407216445,0.11523795868490055,1.2214292947051302,0.09532490101257257,0.272455690536594,0.020423165779837386,-0.07689610796904134,0.6901069020198602,10.570597823505562,1.9316943458251098e-07,-0.0973859454735937,0.7766095449270631,6.448322534561157
CPI_n,0.9,0.7496394609047119,0.011530855506019469,0.05711168351954754,0.3480021423875178,0.1977080996104874,0.05006497925582923,0.5596539805557299,0.21627762869849854,1.2223183196262148,0.08971857639820885,0.08557009906303747,0.1333012496858721,0.003607649078709585,0.4859550371497048,2.301684454293273,0.0015327174873494224,-0.06181753158811887,0.7792357504340965,6.53875470161438
CPI_bt,0.0,19.377452631496872,0.0001527874806939624,7.368058725110336,4.009553599684521e-09,0.36736215677737327,0.000482004764489632,1.345105943126958,0.3012708123047937,1.2002830758142036,0.1052298184173392,0.5020334858732785,0.04242247075171934,1.9350640309673697,1.794758432433813e-05,133.64110499586894,0.14941829239930865,-0.05499882780751442,0.6780927577492948,15.767733097076416
CPI_bt,0.3,2.6385544912036405,2.8924436118248254e-11,2.190622609596721,1.6099088538175663e-16,0.43485569228620236,1.1941216251241662e-10,2.1385159570915544,0.06271463109808545,1.1791503579595055,0.0744534367108397,0.6056141394937598,4.4344320312743825e-20,-0.14688809490581,0.832017634575013,34.14481279796797,0.07207230826766604,-0.28259151429870855,0.9999415228008821,7.032509088516235
CPI_bt,0.6,1.3234959376358457,6.788545105395023e-11,0.37326616031100635,6.019418245155033e-07,0.26291196657382443,1.8539182358901186e-05,1.0141186407216463,0.0779976977103764,1.2214292947051284,0.05407110546248809,0.2724556905365887,1.7180075812988641e-06,-0.07689610796904667,0.8893615607714196,10.570597823505556,0.007316862467650199,-0.09738594547359902,0.953440469006063,6.6453845500946045
CPI_bt,0.9,0.7496394609047119,1.9993882167400167e-09,0.05711168351954754,0.17399769501384277,0.19770809961048386,0.00024322403904058817,0.5596539805557246,0.13724635881511815,1.2223183196262148,0.05337138473807223,0.0855700990630428,0.05335179696492244,0.003607649078709585,0.4738740850709069,2.301684454293273,3.844571943097788e-05,-0.06181753158811887,0.8766966524977062,6.785549163818359
CPI_sqd,0.0,19.377452631496872,0.0005315088851915328,7.368058725110332,5.875724867614274e-09,0.36736215677737327,1.2129923926876458e-11,1.345105943126958,0.3000712845854403,1.2002830758142036,0.0566184204675726,0.502033485873282,0.04369868126655218,1.9350640309673768,9.752456043670388e-08,133.64110499586894,0.1525706968295284,-0.054998827807510864,0.8010397888229523,15.63308048248291
CPI_sqd,0.3,2.6385544912036316,8.48964650752143e-11,2.190622609596719,8.739066812580985e-31,0.434855692286197,3.8236173521047125e-138,2.1385159570915455,0.09458348408279066,1.1791503579595002,0.05196664760730333,0.6056141394937509,0.0,-0.14688809490581178,0.9137527939789007,34.14481279796797,0.044219665030658134,-0.2825915142987139,1.0,7.019421339035034
CPI_sqd,0.6,1.3234959376358457,8.693523148229492e-24,0.3732661603110028,6.152390318596926e-35,0.262911966573828,2.6703286112773527e-162,1.0141186407216463,0.051151443085994674,1.2214292947051284,0.04189740273853231,0.2724556905365816,0.0,-0.07689610796905377,0.9999999999994602,10.570597823505556,0.0021822980228310648,-0.09738594547360435,1.0,6.596333980560303
CPI_sqd,0.9,0.7496394609047083,6.222130660702565e-23,0.05711168351954754,5.831749628475918e-10,0.1977080996104874,0.0,0.5596539805557263,0.08804791017823904,1.2223183196262113,0.051334965603894535,0.08557009906304991,0.0,0.003607649078709585,0.09619912319037305,2.301684454293273,3.6530823364101953e-06,-0.061817531588115315,1.0,6.871098518371582
S-CPI,0.0,24.686637704190886,1.865609173043688e-12,9.542057546284921,2.3722148995189224e-11,0.26406879780229464,0.19236201040600714,0.9729996002843838,0.3581867684020261,1.0056177744683803,0.2266369067063675,0.776468108270601,0.14039692237224716,2.397476085382044,0.004757022622888441,127.18540322277964,6.900195480492795e-24,-0.31272077105732554,0.7919981972856627,16.74092674255371
S-CPI,0.3,3.2762784798223294,1.3551717263710409e-05,2.5455617933067454,2.4619131520997546e-06,0.5827216618577453,0.0011719892892190123,1.6827650179435272,0.17152980590068612,1.0481566042335673,0.20448987223546128,0.7553223354324827,2.074110644376843e-06,-0.4784918134163037,0.7826453627606942,28.19217048890289,2.513902195270871e-07,-0.44103041407184856,0.9169811427819446,8.061511993408203
S-CPI,0.6,1.2822864153405078,0.0003454180841153286,0.823312328778501,0.0029500784804712614,0.4211697078918161,0.0025438680077896777,0.9311311317165469,0.20378588768607897,1.0958445874805343,0.19419123947018135,0.38452726504088214,1.6454959132525473e-05,-0.12076889197194034,0.7442245214473306,5.265541581515401,0.009178605432876602,-0.3213083449758743,0.8664568247964819,7.696202039718628
S-CPI,0.9,0.562000820216365,0.008967289904610482,0.10873454327154132,0.18361635552068828,0.3795125110979763,0.0006574126430433069,0.6431513223946148,0.2350551010437636,1.1198522318514328,0.18379272443306638,0.08864539871338648,0.00011605158965030332,-0.05071475870482542,0.7017937093653694,1.4044307365789876,0.05273843235781992,-0.3153534264560711,0.899015376287368,7.806978225708008
S-CPI_sqrt,0.0,24.686637704190886,1.7350435823839216e-08,9.542057546284921,2.884297434460349e-05,0.26406879780229464,0.41471618293656937,0.9729996002843838,0.39347719747772436,1.0056177744683803,0.3283762584183401,0.776468108270601,0.31813994784054656,2.397476085382044,0.09708547283459834,127.18540322277968,5.1640759955549994e-21,-0.31272077105732554,0.5945892040493573,16.863084077835083
S-CPI_sqrt,0.3,3.2762784798223197,0.02716619121758811,2.5455617933067356,0.04263812173404809,0.5827216618577357,0.3003724325311646,1.682765017943511,0.2663177777485465,1.048156604233551,0.31621751044659163,0.7553223354324665,0.24337713986934845,-0.4784918134163005,0.6224107286069437,28.192170488902867,7.945773918627947e-06,-0.4410304140718582,0.6389128627365153,8.12160849571228
S-CPI_sqrt,0.6,1.282286415340498,0.1619523389689982,0.8233123287784914,0.2500640052204025,0.4211697078918064,0.3472466490976909,0.9311311317165437,0.32454304382159804,1.0958445874805214,0.3085981284826087,0.3845272650408724,0.3523440405519541,-0.12076889197195326,0.5434773986484892,5.265541581515391,0.04754873719717472,-0.32130834497589045,0.6045782515347184,7.675418138504028
S-CPI_sqrt,0.9,0.562000820216365,0.3139346269990193,0.10873454327154132,0.4584678170187324,0.37951251109796985,0.3576011776003123,0.6431513223946148,0.3613466913307558,1.1198522318514328,0.30247913487702716,0.08864539871338648,0.46267390719706064,-0.050714758704822185,0.5198712541227213,1.4044307365789812,0.21628305511202817,-0.31535342645606784,0.6063173907287459,7.7787322998046875
S-CPI_n,0.0,24.686637704190886,3.798212111172636e-12,9.542057546284921,1.0825408256743306e-10,0.26406879780229464,0.22927066497148313,0.9729996002843838,0.36079625682419725,1.0056177744683803,0.23522810435146446,0.7764681082706075,0.15737675476622826,2.397476085382044,0.007067572913264656,127.18540322277964,1.0450463741976554e-23,-0.312720771057332,0.7629222489559006,16.80491614341736
S-CPI_n,0.3,3.2762784798223166,4.2059955527039774e-05,2.5455617933067454,1.4896106301274641e-05,0.5827216618577324,0.008456182003707163,1.682765017943514,0.17854559254326807,1.048156604233551,0.21390970202592596,0.7553223354324697,0.00024281449816870686,-0.4784918134163037,0.7640978604933253,28.192170488902885,3.2006020215164956e-07,-0.441030414071855,0.8828139056032587,8.045168161392212
S-CPI_n,0.6,1.2822864153404916,0.00144293912327357,0.8233123287784849,0.009579560241948675,0.42116970789179997,0.018906869544119242,0.9311311317165308,0.21439560024349524,1.0958445874805245,0.20373424654673838,0.384527265040866,0.004013722684113849,-0.12076889197195971,0.6952555491065131,5.265541581515385,0.010605576921410776,-0.3213083449758969,0.8262840248306847,7.80690860748291
S-CPI_n,0.9,0.5620008202163586,0.026268649965431302,0.10873454327153485,0.2648806515663593,0.37951251109796985,0.01304504731486281,0.6431513223946148,0.24758153258855614,1.1198522318514328,0.19365036707350158,0.08864539871338648,0.12336863814775811,-0.050714758704828646,0.6338876009162118,1.4044307365789714,0.06343404264412289,-0.31535342645607756,0.8537341595595531,7.811752796173096
S-CPI_bt,0.0,24.68663770419087,0.02651845616930002,9.542057546284914,1.5842160785545903e-06,0.26406879780229464,0.028802112951934116,0.9729996002843838,0.44628082579306244,1.0056177744683772,0.30568890792335685,0.7764681082706075,0.08229900369287924,2.397476085382044,0.0020038435755638543,127.18540322277964,0.23457232560377533,-0.31272077105732554,0.9452743114266176,16.995633840560913
S-CPI_bt,0.3,3.2762784798223135,4.0150471978209914e-07,2.545561793306742,2.120348453176486e-11,0.5827216618577292,1.494893042245728e-11,1.682765017943511,0.280580662026199,1.0481566042335577,0.2648450972716137,0.7553223354324601,8.265079210145604e-22,-0.47849181341631336,0.8950880477706542,28.192170488902867,0.19193803923202368,-0.4410304140718582,0.997599337664621,8.3022141456604
S-CPI_bt,0.6,1.282286415340498,1.0001702288439597e-11,0.8233123287784914,3.299951365848452e-09,0.4211697078918064,9.048945576119181e-09,0.9311311317165373,0.20110211259585997,1.0958445874805245,0.26225215677371805,0.3845272650408724,1.1483536233585225e-10,-0.12076889197195002,0.9271231576383479,5.265541581515391,0.11796105729504991,-0.32130834497589045,0.9868170149992999,7.9935142993927
S-CPI_bt,0.9,0.562000820216365,3.921459703966587e-08,0.10873454327153163,0.05335208360678627,0.3795125110979763,5.629440186503149e-09,0.6431513223946116,0.2311011667940268,1.1198522318514328,0.2501377820493363,0.0886453987133994,0.04720710823328142,-0.05071475870482542,0.7934214023963442,1.4044307365789779,0.04496780719857722,-0.31535342645606784,0.9965529410466945,8.018292903900146
S-CPI_sqd,0.0,24.686637704190886,0.02322749409290319,9.542057546284921,1.8650724530375715e-06,0.26406879780229464,0.0014355959846067785,0.9729996002843806,0.45040974067489076,1.0056177744683803,0.2898512888768382,0.776468108270601,0.0613071010342277,2.397476085382044,0.000944928872945223,127.18540322277963,0.18673417536195586,-0.312720771057332,0.9868483228997955,17.015647649765015
S-CPI_sqd,0.3,3.2762784798223232,1.4672975627669723e-09,2.5455617933067454,2.1146709319710052e-19,0.5827216618577389,3.618884900400061e-49,1.6827650179435205,0.30201970385239824,1.0481566042335673,0.2676119422254184,0.7553223354324762,2.932941639754658e-166,-0.4784918134163037,0.9237712123863608,28.192170488902875,0.18328857436973167,-0.44103041407184856,0.9999988199499825,8.35936689376831
S-CPI_sqd,0.6,1.282286415340498,8.867955445598273e-18,0.8233123287784914,5.948705513006756e-20,0.4211697078918064,3.9897444857281725e-78,0.9311311317165373,0.22424900678259813,1.0958445874805214,0.2624749171321817,0.3845272650408789,0.0,-0.12076889197195326,0.9972693824827875,5.265541581515397,0.1529129009849654,-0.32130834497589045,0.9999705283965613,7.976327657699585
S-CPI_sqd,0.9,0.562000820216365,5.04733012714875e-26,0.10873454327153163,1.2077626699740333e-12,0.3795125110979763,2.911006648589493e-159,0.6431513223946148,0.21908396995431212,1.1198522318514392,0.23150460512253507,0.08864539871338648,0.0,-0.050714758704822185,0.999999997160833,1.4044307365789812,0.027737067219707468,-0.31535342645606784,0.9999999696935234,8.00373649597168
S-CPI2,0.0,24.7670268065169,1.2258686498644944e-10,10.278363451694924,1.4816828567059246e-11,0.3316832187416269,0.1306684748165703,1.2208837083085178,0.34643414584141463,0.9549107622541885,0.2593471588493864,0.8965003610957425,0.11078757177691484,2.4830447636303297,0.003981767350934902,130.41855081796277,2.347907490923037e-27,-0.36869425703943903,0.8247413280883131,30.63176655769348
S-CPI2,0.3,3.559446953631119,7.368651082077531e-06,2.6887124242107707,3.088818675720236e-06,0.6036952652026405,0.0009402855678918356,1.586081959949532,0.20990638986158466,1.0993374159481224,0.21422213874044405,0.7861561149573588,1.3190591380493806e-05,-0.4770558295572967,0.7832967947444556,27.88064172156055,6.092581930537436e-07,-0.511753906388218,0.9237524782489953,22.040563106536865
S-CPI2,0.6,1.5126023484920774,0.00023647551130869497,0.8848651573952818,0.002968621917935763,0.44906510020579676,0.0017675691056101646,1.0528021726094827,0.19813090640493686,1.1657220929040526,0.19928162238267194,0.4346423200015683,7.918813307668829e-05,-0.14806805034267623,0.7867036670053773,5.401815139811131,0.017314898170958916,-0.38678026334934407,0.8942432064864518,22.095374584197998
S-CPI2,0.9,0.5702364751884222,0.012304615028801556,0.1412252357354056,0.10696936163414877,0.38326944006912583,0.00036052288787448476,0.7527155045428364,0.22445021322772696,1.1078148979794527,0.20910742671204408,0.09652476526016308,0.00019941928105161855,-0.055181524475746736,0.7185050480301929,1.1235479606568788,0.10899967131641841,-0.3289145870901044,0.8907108439891991,21.533074617385864
S-CPI2_sqrt,0.0,24.7670268065169,1.5048273433543585e-07,10.278363451694917,1.5588414581914077e-05,0.3316832187416269,0.39262617562909546,1.2208837083085178,0.38047821479660465,0.9549107622541885,0.3454594711684067,0.8965003610957566,0.2940607521619337,2.4830447636303297,0.09067309986527627,130.41855081796282,6.939149333068473e-24,-0.368694257039446,0.6102500842496543,31.058504819869995
S-CPI2_sqrt,0.3,3.559446953631119,0.02059991107950812,2.6887124242107707,0.038145610427977795,0.6036952652026405,0.29430414228774643,1.586081959949532,0.29143522227142016,1.0993374159481224,0.3170922911831242,0.7861561149573553,0.2392054467047648,-0.4770558295572967,0.6223303627993897,27.88064172156055,1.4474216450862272e-05,-0.511753906388218,0.6553905350431051,22.32811450958252
S-CPI2_sqrt,0.6,1.5126023484920705,0.13209014616407894,0.8848651573952748,0.23837724101519048,0.4490651002057897,0.3382027110635126,1.0528021726094827,0.3132262691150878,1.1657220929040455,0.3063556304807936,0.4346423200015613,0.3375646953905198,-0.14806805034268325,0.5531440623731341,5.401815139811124,0.06024074962882891,-0.38678026334935817,0.6232622793408638,21.825439929962158
S-CPI2_sqrt,0.9,0.5702364751884292,0.31383182163409956,0.14122523573539858,0.44576492340686574,0.3832694400691329,0.3556194746640125,0.7527155045428399,0.3472116688620971,1.1078148979794595,0.31431185099803916,0.09652476526016308,0.4595028069973365,-0.055181524475746736,0.5216275190948909,1.123547960656886,0.2700688061221017,-0.32891458709010796,0.6089397249845926,21.70080018043518
S-CPI2_n,0.0,24.7670268065169,2.1019841641350384e-10,10.278363451694918,6.37065892784065e-11,0.3316832187416234,0.1700873720723502,1.2208837083085073,0.34886902129797714,0.954910762254185,0.26655474050900985,0.896500361095746,0.12698280585968924,2.483044763630333,0.005989451407604758,130.41855081796277,3.885028689402903e-27,-0.3686942570394496,0.7950680898962448,30.986759185791016
S-CPI2_n,0.3,3.559446953631119,2.324786855374387e-05,2.6887124242107707,1.634038293545973e-05,0.6036952652026405,0.007192809487376991,1.586081959949532,0.2159973202054044,1.0993374159481224,0.22272285386173762,0.7861561149573553,0.0005147681171082073,-0.4770558295572967,0.7646239154248567,27.88064172156055,7.595560560913992e-07,-0.511753906388225,0.8939473171958818,22.05055284500122
S-CPI2_n,0.6,1.5126023484920705,0.0009112685567778048,0.8848651573952748,0.009003503686697825,0.4490651002057897,0.014789421199099139,1.0528021726094756,0.20784587955686812,1.1657220929040455,0.20802343445132088,0.4346423200015542,0.004733077063890051,-0.14806805034268325,0.7324815035000967,5.401815139811124,0.019217054249637107,-0.38678026334935817,0.8573295203553821,21.871829748153687
S-CPI2_n,0.9,0.5702364751884222,0.031268339567569345,0.14122523573539858,0.19757189078542786,0.38326944006912583,0.010396657385138626,0.7527155045428364,0.23597944567596807,1.1078148979794595,0.21780111964113802,0.09652476526016308,0.11295717091511975,-0.0551815244757397,0.6455078664236733,1.123547960656886,0.12203420733266196,-0.32891458709010796,0.8481497805223179,21.756240844726562
S-CPI2_bt,0.0,24.767026806516903,0.028164054545944082,10.278363451694911,1.1654041956901027e-06,0.3316832187416163,0.009046707070617976,1.2208837083085002,0.45474208340567895,0.954910762254185,0.3246463600261086,0.8965003610957389,0.07543488130150683,2.483044763630333,0.0007062163591534436,130.41855081796282,0.19239395175247576,-0.3686942570394496,0.9553984879876812,31.286465644836426
S-CPI2_bt,0.3,3.5594469536311224,9.228955517709878e-08,2.6887124242107747,2.690631296423953e-13,0.603695265202644,1.2906775239214404e-10,1.5860819599495357,0.3340876556976986,1.099337415948126,0.28348078697251844,0.7861561149573624,3.43041041921111e-20,-0.47705582955730025,0.8733916598619759,27.880641721560554,0.16525992462629652,-0.5117539063882215,0.9984886421532745,22.2925066947937
S-CPI2_bt,0.6,1.5126023484920774,3.595608228893415e-12,0.8848651573952854,7.441308927960117e-08,0.44906510020579676,3.12631913551501e-09,1.0528021726094792,0.252017834156079,1.1657220929040526,0.24751607667689474,0.4346423200015683,8.21470186970204e-12,-0.14806805034267623,0.9563214394503712,5.401815139811131,0.16865676798732082,-0.38678026334934407,0.9969779346198464,22.057036638259888
S-CPI2_bt,0.9,0.5702364751884292,3.171192958909404e-07,0.14122523573539858,0.018788555385371008,0.38326944006912583,2.0917421166861457e-09,0.7527155045428399,0.19441236301758735,1.1078148979794595,0.3015333686257448,0.09652476526016308,0.03481061428058329,-0.0551815244757397,0.815159025787177,1.123547960656886,0.0956362532092363,-0.3289145870901044,0.9984202437803976,22.239462852478027
S-CPI2_sqd,0.0,24.76702680651689,0.0366200813320853,10.278363451694911,2.909883579414624e-07,0.3316832187416163,5.527422157529712e-05,1.2208837083085073,0.4456425863589412,0.954910762254185,0.33708658401988495,0.8965003610957389,0.05429602581307953,2.483044763630319,0.002761526823746817,130.41855081796282,0.15710444972111814,-0.3686942570394566,0.9940147116228922,30.67872929573059
S-CPI2_sqd,0.3,3.559446953631119,5.9156591345222694e-08,2.6887124242107707,4.593120044167204e-17,0.6036952652026405,1.3752163667388023e-63,1.586081959949539,0.3216019745197164,1.0993374159481117,0.25449064156551404,0.7861561149573588,2.9192047955311595e-111,-0.4770558295572967,0.9234539538343958,27.88064172156055,0.2048890193946366,-0.511753906388225,0.9999847833277493,22.335673809051514
S-CPI2_sqd,0.6,1.5126023484920634,1.2834585045735068e-16,0.8848651573952713,5.070905631988724e-16,0.4490651002057827,4.435577121060545e-90,1.0528021726094756,0.2749494598245825,1.1657220929040384,0.2686318769974296,0.4346423200015472,1.1421465114071015e-224,-0.1480680503426903,0.9999996166051407,5.401815139811116,0.17836339684022384,-0.38678026334936516,0.999986856353554,21.792559385299683
S-CPI2_sqd,0.9,0.5702364751884292,2.5311303028327633e-16,0.14122523573539858,2.108146086516678e-33,0.38326944006912583,3.8541865608388254e-219,0.7527155045428364,0.23508657144965672,1.107814897979463,0.2614167246728598,0.09652476526016308,0.0,-0.0551815244757397,0.9999999999466322,1.123547960656886,0.07172229589808418,-0.32891458709010796,0.9999986573031199,22.1213481426239
LOCO,0.0,6.923005600993182,0.013464280720487715,7.682706461851087,0.004022269765242819,1.4350175405935133,0.03707270144986693,2.119671231273731,0.2634193393593084,2.827420186305556,0.017805991071949277,-0.39162204184371774,0.6484215427384858,1.2843876337538944,0.053773006984317036,102.17294098282547,4.631592494845883e-29,-1.4718177535205648,0.9967737858356746,34.807677030563354
LOCO,0.3,3.4487520985249702,0.049510168521689275,3.073839726717374,0.00022772522812266281,1.439191455339671,0.0028578416082243826,1.6400589400263499,0.31683941431985374,2.2621251134031013,0.011655084320688812,0.7658428783877156,0.11329313460095675,1.6329276632331577,0.050458122606806675,54.998197010974565,9.966269720223275e-13,-0.9780873626295872,0.9271047099138212,30.261443376541138
LOCO,0.6,2.7637675426097417,0.08511847423833663,2.7628162667919653,0.00011431020249827834,1.6714697826563452,0.005030307734927404,1.754239276161826,0.29168674216089263,1.8763506337129243,0.03042593076569213,0.22473901088340043,0.35529613686691963,1.7192100725754855,0.020898440079069013,49.26676444798841,7.919947590392986e-12,-0.6273512389736631,0.8540929153639192,30.335838556289673
LOCO,0.9,2.697828494778232,0.0958306528752636,2.5637950251952546,0.00028757708751374843,1.4466562956599915,0.004692174016556372,1.6616884250030992,0.30939161695999384,1.9810139100089756,0.03206309442433461,-0.008648307279432998,0.5058259451750052,1.8115553317225057,0.03102193686687422,45.28928079001353,8.141548833011824e-11,-0.6072647614167579,0.8772465795709282,30.05334162712097
LOCO_sqrt,0.0,6.923005600993186,0.04372696454251705,7.682706461851069,0.02217829074168628,1.4350175405935026,0.20281448164090027,2.1196712312737205,0.3098616636612681,2.8274201863055524,0.10621285328072927,-0.39162204184372484,0.579597423397144,1.2843876337538944,0.22762061150082907,102.17294098282545,2.4495290433321117e-24,-1.4718177535205683,0.8429108032860622,35.03559374809265
LOCO_sqrt,0.3,3.448752098524981,0.12615190416637917,3.0738397267173916,0.04374120788215794,1.4391914553396816,0.15925027953641674,1.6400589400263677,0.35350995131044183,2.2621251134031155,0.11926889333025137,0.7658428783877191,0.3112182886098811,1.6329276632331755,0.1972088815959923,54.99819701097458,1.5586963014771347e-10,-0.9780873626295694,0.7302102500148256,30.095134973526
LOCO_sqrt,0.6,2.7637675426097417,0.1733649089989026,2.7628162667919653,0.0491968653685614,1.6714697826563452,0.1437382580091207,1.754239276161826,0.33514834446717334,1.8763506337129243,0.16458743028233602,0.22473901088340043,0.44152078312073784,1.7192100725754855,0.1652301956345627,49.26676444798842,1.081437559324025e-09,-0.6273512389736631,0.660386710611381,30.63559865951538
LOCO_sqrt,0.9,2.697828494778225,0.18330910185264704,2.5637950251952546,0.06198345280178304,1.4466562956599915,0.16398390598331486,1.6616884250030886,0.34829568165834723,1.9810139100089827,0.15999890103655967,-0.008648307279450762,0.5022785836899735,1.8115553317225057,0.1692656856135002,45.28928079001353,7.717014046348715e-09,-0.6072647614167508,0.6628618861890525,30.19751238822937
LOCO_n,0.0,6.923005600993175,0.014774820214984573,7.682706461851087,0.004619285077947103,1.4350175405935062,0.04683906441355291,2.119671231273724,0.2666152351547465,2.827420186305549,0.021562734953175886,-0.39162204184371774,0.6415328712147338,1.2843876337538944,0.06551135586724416,102.17294098282547,9.390551812117722e-29,-1.4718177535205648,0.9934832776301289,38.42722845077515
LOCO_n,0.3,3.4487520985249702,0.05378095338433683,3.073839726717388,0.0004701453641968823,1.4391914553396674,0.006023239211734035,1.6400589400263499,0.3193913630640476,2.262125113403105,0.01558186658270722,0.7658428783877191,0.13205702415839854,1.6329276632331648,0.05957879776210868,54.99819701097458,1.3934440334152095e-12,-0.9780873626295872,0.9113820745797929,29.82174563407898
