method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-1.8088369698250617e-05,0.8620587866039784,0.0002720361437464798,3.349995779338244e-55,3.266046168967293e-05,0.0245704809931534,7.82658254898979e-05,1.2148671683596198e-06,6.654268210341124e-05,3.0714077921878434e-05,-3.0826049358329347e-05,0.9682915440077396,-2.593479662627539e-05,0.9408689359886548,0.0014630537717360455,0.0,-3.193172218450904e-05,0.9724221824278387,0.0005673020499690241,2.510847161114472e-253,0.0001675779489245903,3.92762415533862e-24,0.00021958417510919287,3.688713298775931e-40,0.00013853276118185216,3.7995498782235326e-17,0.00027966832213395174,1.8149272054159404e-63,0.0002799132749529906,5.8555839255689595e-64,9.655904109761616e-05,5.401366740991555e-09,-0.00026894193186483006,1.0,-0.00015272508174605723,1.0,-0.0004451659954114416,1.0,-3.239476799232928e-05,0.9743119207356382,0.000977003765093118,0.0,0.0023044104611913904,0.0,-0.00012445924813844766,0.9999999999999319,0.0005483457031271559,6.7081277828777e-238,0.0004495948906673257,1.219480715344253e-160,0.0005476340698208244,2.327360208799777e-232,2.8228333028046046e-05,0.0445456575420617,0.003788029650688741,0.0,0.0003604115540658537,4.236056935375989e-104,0.0007826640904674588,0.0,0.0005067042931829954,1.3949766619217565e-198,17.111590147018433
CPI_sqd,0.3,-2.354590677025939e-05,0.9219573018117657,0.00022719599751895234,6.672882141922554e-41,0.0,0.5,0.00019953754702825566,1.547075794409536e-33,-0.00015960676028619475,1.0,8.404710275106142e-06,0.306332576309295,5.9748190148149055e-05,0.00016469279605253428,0.001566625857748187,0.0,0.0001370152047015967,8.422040194145384e-17,-4.7552182227818957e-05,0.99787654233502,6.92556880000153e-05,1.5604535649898926e-05,0.0001607686958567632,2.4803403841286227e-22,-4.169504978602384e-06,0.5991550027233735,-3.33826415751734e-05,0.9765049382803437,0.00039364041209217007,3.069072100148398e-124,0.0004282345485012891,1.2109568359344933e-142,-0.00015210354448276509,1.0,-9.608056706732204e-05,0.9999999960938694,-0.0001852654338099259,1.0,-0.00011500569056493298,0.999999999997613,-0.00015264705899392314,1.0,0.002183414357427981,0.0,-0.00012712403623430305,0.9999999999999677,5.979071611585812e-05,0.0001584764375069916,0.00042574678963449783,1.0032364231025786e-144,0.0005367653697211927,6.3600565918482315e-217,-0.0002607934104530557,1.0,0.004797345603915485,0.0,0.00041641969659013747,1.7440383437811055e-138,0.0006962525873962788,0.0,0.0005178009859095264,2.7921508869792606e-209,5.570234537124634
CPI_sqd,0.6,-2.9142492567794942e-05,0.9604081948822382,0.00038567342395685357,1.6483025482079025e-113,2.0168533491916538e-05,0.11219817653142505,0.00012201149694310472,1.0139295142713446e-13,5.312025231957521e-06,0.37449529380610846,-3.062214273032507e-05,0.9674295031525777,1.9294815229520604e-05,0.1225800664002279,0.001037959683614505,0.0,2.5678578111174716e-06,0.4385395636644396,0.00044249375852639834,2.032696276240673e-155,3.3662543895401215e-06,0.41967480107903415,4.9880134739895e-05,0.00133349579896645,2.509351183496364e-05,0.06533154636247088,9.564392361427303e-05,5.008277437934873e-09,0.0005965959766077427,4.409678185323493e-281,0.00012144825885480708,2.0118308263544785e-13,-5.548837345535629e-05,0.9995726891478143,-2.2927381425357288e-05,0.9161287497103991,-0.0001503738307066932,1.0,-0.0001447838269928465,1.0,0.0012593876412024928,0.0,0.0020690098241640652,0.0,-0.0003147804135788558,1.0,5.273526720702207e-05,0.0007467407717236178,0.0003400647201746935,3.8041269768094765e-93,0.0004894835015393662,4.2921887412761624e-179,2.4554584927713452e-05,0.06957395212653847,0.0047946320336231685,0.0,0.0006399578905790914,0.0,0.00031713692735267467,7.015571833726996e-81,0.0001774269071056194,1.0778996797010553e-26,5.51102089881897
CPI_sqd,0.9,-0.00011714207842778226,0.9999999999991274,0.000397760371422513,4.648676302511693e-119,1.721155387787894e-05,0.149916110024376,0.00011041952652990523,1.4718415811907916e-11,4.303080693728034e-05,0.004776951690571376,5.941781088718463e-05,0.00017247737973511242,7.615644596797345e-05,2.2530313413768623e-06,0.0010970512333052986,0.0,-4.268845120211466e-05,0.9949351565119426,0.00037664232231036064,8.153596618536311e-113,1.5644180329432364e-05,0.17302018607317093,5.5066061094240226e-05,0.0004566450883978761,-9.97413384898338e-07,0.5239540511031673,7.273908354620343e-05,6.475104214330889e-06,0.00045892650640129255,1.589509810293536e-167,0.0003728039286256205,5.191267953722676e-106,-4.6362299897132614e-05,0.9973171174617809,-8.573153035204735e-05,0.9999998780277204,-6.854409904156512e-05,0.9999804034534133,-0.00022817584244873464,1.0,0.0013403881788284933,0.0,0.00213105515059059,0.0,-0.00032168903297397945,1.0,9.249677107428869e-05,1.2731504609212767e-08,0.00024639660461065437,6.40091651350937e-50,0.0005102971837250957,4.5007683416876415e-187,1.2173028626549787e-05,0.23170756537942533,0.0047215612314119495,0.0,0.0007190106346677948,0.0,0.00047023034362705766,2.751178345425014e-175,-7.437588149165376e-05,0.9999962269592397,5.4750049114227295
S-CPI,0.0,-1.59238758896352e-05,0.9020806864111689,0.00037863996160557176,0.3978689167236938,6.35710864390172e-05,0.16129556709271725,0.00016231043668892754,0.07675861328866468,3.170435704858812e-05,0.3580825451101099,-3.1541475945109545e-05,0.5922605227598623,1.1012783728483264e-05,0.43667269929660435,0.0019294275275293662,0.005367959220649487,-0.0005093423550907495,0.7865470216890914,0.00036243232680437614,0.15060282782002327,-0.00014908111214478314,0.8386013830096013,0.00022635370770035903,0.07401321106964709,0.00022100721005139707,0.11296220283795788,-0.0005143360691007084,0.8791887365723555,0.0002531662959327711,0.1679440148432489,0.0006173398871284524,0.14741519328604535,-0.0004823702807364716,0.8723488928623861,-0.0001059902973763252,0.7443525036008047,-0.0006693046893861908,0.9419637117872577,-0.0003356981072131081,0.8698057221105893,0.0010011870545462468,0.22178425201365853,-0.0005513904499546203,0.5927114358943553,-0.0008888422849607963,0.9193201339417827,0.0007282646804504459,0.08768498543187381,0.0004510853181914947,0.11883339692655148,0.001058417148378428,0.04079282535642643,0.00039911824870935244,0.09047261655669797,0.001869999402030772,0.22068171245179613,-0.00020328758710350242,0.9305517501907917,0.000542967239966263,0.21115522790281077,0.000425022328205682,0.24020233317495399,16.93817162513733
S-CPI,0.3,-4.0420020152593586e-05,0.9765263249308237,0.00023406397408829766,0.4118639692890539,3.499946268841304e-05,0.1328747918255031,0.00032198670155415707,0.013330158213124279,-0.0003004727457972218,0.9909349745805368,-8.354348421115381e-05,0.8854877844037345,0.0002202474894800201,0.2552324399849005,0.0018214492658660945,0.009759508737793108,-0.0002351251312171825,0.7093148831234035,-0.00011890422365890249,0.6829845051124268,-0.00036897899954058626,0.8950446173129296,0.0001653625081990028,0.2994847774428665,2.742933243607415e-05,0.10023240058974126,-0.0005193043477435658,0.8987030923305113,0.00013902166650791,0.2256992061883531,0.0005648877072397491,0.18433326024256103,-0.00028177241467600145,0.8021742452657398,-0.00011732483989530049,0.6462857704703809,-0.0004234385150390803,0.9500128714542219,0.00015985912890220414,0.3107944154592215,-0.00017955364578115858,0.9532474671283666,-0.0004941171440461737,0.5897191813717229,-0.0010028268997357085,0.9460194925573797,2.769796587293922e-05,0.2634032794579837,0.0005112497361847144,0.06139502422689738,0.0011882683429761448,0.07413931052178692,0.00023958427414507886,0.1900734375293422,0.0028814026356045993,0.10559648953632889,8.157172516815656e-05,0.3115977168911678,0.0006001807885573009,0.06589347238844384,-0.0011639789704579663,0.7828998270267916,5.302928686141968
S-CPI,0.6,-1.1738510359255892e-05,0.8421595439738669,0.0006213645771083597,0.2883467652340943,2.9314646138658973e-05,0.23316366719100956,0.00019642391507930198,0.09586894347543079,-3.8125928723063065e-05,0.7494545504612606,-9.852878079054131e-05,0.8677472359410401,-1.8173814585310304e-05,0.6132914597626609,0.0012594422779215887,0.03358868078114329,-0.0007747218481094762,0.921165513786971,0.00015784888873077477,0.3124416841974833,-0.00018913936622022817,0.819844786155716,8.462190929973651e-05,0.20971368295250947,7.36466790629206e-05,0.03177557777569937,-0.0004398258466668361,0.8591747501763847,0.00010119631886387949,0.40085240298337477,0.00025631255503363176,0.21897385828957983,-0.0003046794570907254,0.8813564703040413,0.00012785825126715382,0.2353218472294521,-0.0006403761223977188,0.9552306425189722,-0.0002806323781806437,0.845270917225911,0.0011737218678542398,0.2036262594924263,-0.0009730572391963024,0.6652140128715535,-0.0011861660151168394,0.9509540409147942,3.209610731238538e-05,0.39963872110701504,0.0005081473929427892,0.08572206693607942,0.0012459387419881895,0.05609591828133049,0.00028885911565336116,0.03130906128221341,0.0035298693536968376,0.08679752335607421,4.591860968688832e-05,0.42959220260293457,0.00024514016135209746,0.2523259811837534,0.00022950699437635137,0.16380268576705814,5.326945781707764
S-CPI,0.9,-8.486870376951168e-05,0.7719601702090861,0.000732248686542365,0.281100004749538,3.1736175724035084e-05,0.09769204724453723,0.00013026406132336042,0.1297991229079543,1.2538739051729606e-05,0.39858889151683063,-2.7500759542393374e-05,0.7402038974087481,7.280650742905875e-05,0.23411816805112334,0.0012869732389890255,0.028472824731944023,-0.0008119886701275433,0.9334113167210838,6.533236555240529e-05,0.42669050473673725,-0.00019708391954646994,0.7933804638078503,0.0001230989243573875,0.11828028788638967,2.077205609191239e-05,0.22689345703127684,-0.0004425397185369452,0.8512638272124873,0.00021872052516664112,0.21004176671993957,0.000882068382483231,0.14508767736478745,-0.0002979631912106056,0.8492013093637181,-2.4744850898241544e-06,0.5096458926219547,-0.0006711672099161548,0.959114184138177,-0.00040450472869247184,0.8721050345401895,0.0012976688712290662,0.18542492869093757,-0.0009211994853801837,0.6576171237381854,-0.0011608065851529195,0.9454144393390752,0.00017052185706752413,0.12277731953628679,0.00030315454840226227,0.18511244406377675,0.0011631719359341838,0.07132408844510019,0.000297793717717103,0.031081385160325523,0.0033783311280363433,0.09247251512723015,-3.683193914516295e-05,0.559508472675537,0.0005194759700484087,0.10764836524908838,0.00016191729624303206,0.22244668602757794,5.249500751495361
S-CPI_sqrt,0.0,-1.59238758896352e-05,0.5001710800566922,0.00037863996160557176,0.4960850164379665,6.35710864390172e-05,0.4993179710967331,0.00016231043668892754,0.4982609535038265,3.170435704858812e-05,0.4996600660557947,-3.1541475945109545e-05,0.5003377521642416,1.1012783728483264e-05,0.4998818634673388,0.0019294275275293662,0.47968690947714177,-0.0005093423550907495,0.5053808990501885,0.00036243232680437614,0.4961413750383555,-0.00014908111214478314,0.5015957159663048,0.00022635370770035903,0.4975775619913358,0.00022100721005139707,0.4976364300650877,-0.0005143360691007084,0.5054628486667562,0.0002531662959327711,0.497298343413169,0.0006173398871284524,0.49346930820981394,-0.0004823702807364716,0.5051254298177327,-0.0001059902973763252,0.5011341651631411,-0.0006693046893861908,0.5071111676762645,-0.0003356981072131081,0.503579002295927,0.0010011870545462468,0.48960712798523465,-0.0005513904499546203,0.5055727430831095,-0.0008888422849607963,0.5093911072893297,0.0007282646804504459,0.4922853810746898,0.0004510853181914947,0.4952016004618664,0.001058417148378428,0.48880969794800083,0.00039911824870935244,0.4957448818811316,0.001869999402030772,0.48114405872787347,-0.00020328758710350242,0.5021767030731664,0.000542967239966263,0.4942692962657064,0.000425022328205682,0.495505235249897,16.83544421195984
S-CPI_sqrt,0.3,-4.0420020152593586e-05,0.5004341632942617,0.00023406397408829766,0.49755373432961,3.499946268841304e-05,0.4996241728479844,0.00032198670155415707,0.4965530826902765,-0.0003004727457972218,0.5032181762484047,-8.354348421115381e-05,0.5008961795475034,0.0002202474894800201,0.4976541231698278,0.0018214492658660945,0.4808347487912013,-0.0002351251312171825,0.5024982176442592,-0.00011890422365890249,0.5012693424342669,-0.00036897899954058626,0.5039342304404131,0.0001653625081990028,0.4982377526623953,2.742933243607415e-05,0.49970538203551257,-0.0005193043477435658,0.5055202723525659,0.00013902166650791,0.49851330565038376,0.0005648877072397491,0.49403032851666256,-0.00028177241467600145,0.5030014090873806,-0.00011732483989530049,0.5012503794994009,-0.0004234385150390803,0.5045193343365381,0.00015985912890220414,0.49829682953124893,-0.00017955364578115858,0.5019241390747432,-0.0004941171440461737,0.5050158702061417,-0.0010028268997357085,0.5105981765610689,2.769796587293922e-05,0.49970267547449626,0.0005112497361847144,0.49455427910412925,0.0011882683429761448,0.4875081592649936,0.00023958427414507886,0.4974439592700081,0.0028814026356045993,0.4708691361614436,8.157172516815656e-05,0.49912723794878733,0.0006001807885573009,0.49361848482143056,-0.0011639789704579663,0.512025419048639,5.329728603363037
S-CPI_sqrt,0.6,-1.1738510359255892e-05,0.5001261161629039,0.0006213645771083597,0.49351678406564053,2.9314646138658973e-05,0.4996852913505622,0.00019642391507930198,0.497897528234893,-3.8125928723063065e-05,0.5004091216590117,-9.852878079054131e-05,0.5010563925885573,-1.8173814585310304e-05,0.5001949857194938,0.0012594422779215887,0.48671331775491283,-0.0007747218481094762,0.5082043064747789,0.00015784888873077477,0.49831820083157397,-0.00018913936622022817,0.502021447174258,8.462190929973651e-05,0.49909311417767505,7.36466790629206e-05,0.49920935170359076,-0.0004398258466668361,0.5046753268668084,0.00010119631886387949,0.4989241048923425,0.00025631255503363176,0.4972696885880638,-0.0003046794570907254,0.5032518248275185,0.00012785825126715382,0.4986324161194015,-0.0006403761223977188,0.5068126828105866,-0.0002806323781806437,0.5029937108711782,0.0011737218678542398,0.4878512616518528,-0.0009730572391963024,0.5098514113274335,-0.0011861660151168394,0.5125043042875476,3.209610731238538e-05,0.499656226265708,0.0005081473929427892,0.49459313568238983,0.0012459387419881895,0.48688912352494346,0.00028885911565336116,0.4969085300071494,0.0035298693536968376,0.4645883840655145,4.591860968688832e-05,0.4995099215262856,0.00024514016135209746,0.4973912741060395,0.00022950699437635137,0.49754894209712447,5.322689533233643
S-CPI_sqrt,0.9,-8.486870376951168e-05,0.5009093093057738,0.000732248686542365,0.4923898812839822,3.1736175724035084e-05,0.49965915062949007,0.00013026406132336042,0.498604375551485,1.2538739051729606e-05,0.4998654207676742,-2.7500759542393374e-05,0.5002952160265971,7.280650742905875e-05,0.49921964575773564,0.0012869732389890255,0.48641867434792935,-0.0008119886701275433,0.5086006334186557,6.533236555240529e-05,0.4993044852357304,-0.00019708391954646994,0.502104431517769,0.0001230989243573875,0.49868073202722646,2.077205609191239e-05,0.49977692556991976,-0.0004425397185369452,0.5047021403825611,0.00021872052516664112,0.49766643736972116,0.000882068382483231,0.490729369461842,-0.0002979631912106056,0.5031775402871059,-2.4744850898241544e-06,0.5000265206323264,-0.0006711672099161548,0.507138613883052,-0.00040450472869247184,0.5043059119028951,0.0012976688712290662,0.486580569930894,-0.0009211994853801837,0.5093291186227396,-0.0011608065851529195,0.5122346130053335,0.00017052185706752413,0.49817459811127535,0.00030315454840226227,0.4967714041822427,0.0011631719359341838,0.48776270484068723,0.000297793717717103,0.49681329729422696,0.0033783311280363433,0.46606591144891596,-3.683193914516295e-05,0.5003932335265778,0.0005194759700484087,0.4944796201446385,0.00016191729624303206,0.49826972996981334,5.250298261642456
S-CPI_n,0.0,-1.59238758896352e-05,0.5022282291062609,0.00037863996160557176,0.4649272862017998,6.35710864390172e-05,0.491264360274049,0.00016231043668892754,0.47807897120304377,3.170435704858812e-05,0.4956772181168043,-3.1541475945109545e-05,0.5042312180656389,1.1012783728483264e-05,0.4984890642597396,0.0019294275275293662,0.2957369911748759,-0.0005093423550907495,0.5581862379885367,0.00036243232680437614,0.45476086866430826,-0.00014908111214478314,0.5198865255516406,0.00022635370770035903,0.4698794038921264,0.00022100721005139707,0.4708425050123345,-0.0005143360691007084,0.562341516795615,0.0002531662959327711,0.4674744166888143,0.0006173398871284524,0.4285416360071016,-0.0004823702807364716,0.5587665912520268,-0.0001059902973763252,0.5140914830068943,-0.0006693046893861908,0.5812214404457532,-0.0003356981072131081,0.5426110089126833,0.0010011870545462468,0.40457721153521803,-0.0005513904499546203,0.5423062147841651,-0.0008888422849607963,0.6009875653068353,0.0007282646804504459,0.41460598603060095,0.0004510853181914947,0.44430685374606155,0.001058417148378428,0.37938149968246343,0.00039911824870935244,0.44937969486982016,0.001869999402030772,0.36129456237214197,-0.00020328758710350242,0.5272297064849314,0.000542967239966263,0.4386250447937138,0.000425022328205682,0.45084878820267216,16.82837438583374
S-CPI_n,0.3,-4.0420020152593586e-05,0.5056399245736469,0.00023406397408829766,0.47600655272978587,3.499946268841304e-05,0.49513527431060816,0.00032198670155415707,0.4570351534978524,-0.0003004727457972218,0.5403481951169101,-8.354348421115381e-05,0.5114590259815189,0.0002202474894800201,0.4723334900654734,0.0018214492658660945,0.3073561995599823,-0.0002351251312171825,0.5287035532156643,-0.00011890422365890249,0.5153553269119191,-0.00036897899954058626,0.5468761699437561,0.0001653625081990028,0.4790875121105667,2.742933243607415e-05,0.4961740818702665,-0.0005193043477435658,0.5635480394503476,0.00013902166650791,0.48166166633014346,0.0005648877072397491,0.43528673627117126,-0.00028177241467600145,0.5354096278063569,-0.00011732483989530049,0.5148494720411902,-0.0004234385150390803,0.5543917930312316,0.00015985912890220414,0.479843032758592,-0.00017955364578115858,0.5243019248250389,-0.0004941171440461737,0.5392269249033493,-0.0010028268997357085,0.6139466243043434,2.769796587293922e-05,0.4961665536939538,0.0005112497361847144,0.4359371150988658,0.0011882683429761448,0.3727398419933758,0.00023958427414507886,0.4693136775511076,0.0028814026356045993,0.2876620611190189,8.157172516815656e-05,0.48917086270566174,0.0006001807885573009,0.42645097584464486,-0.0011639789704579663,0.6060340839248431,5.368273496627808
S-CPI_n,0.6,-1.1738510359255892e-05,0.5016429269749239,0.0006213645771083597,0.4375295260750437,2.9314646138658973e-05,0.49593784535872415,0.00019642391507930198,0.47380344195919266,-3.8125928723063065e-05,0.5052531038351409,-9.852878079054131e-05,0.5134267239431631,-1.8173814585310304e-05,0.5024985288206112,0.0012594422779215887,0.36050323755706803,-0.0007747218481094762,0.5904625289767818,0.00015784888873077477,0.48008984485076234,-0.00018913936622022817,0.5247606378525969,8.462190929973651e-05,0.48853246221991287,7.36466790629206e-05,0.48979371846322445,-0.0004398258466668361,0.5538708669792246,0.00010119631886387949,0.4875479586289767,0.00025631255503363176,0.4677695228729587,-0.0003046794570907254,0.53919063101259,0.00012785825126715382,0.48309209856262514,-0.0006403761223977188,0.5789197505560666,-0.0002806323781806437,0.5358946924421369,0.0011737218678542398,0.3913324851580596,-0.0009730572391963024,0.575380813246541,-0.0011861660151168394,0.6306555137518244,3.209610731238538e-05,0.495681403334466,0.0005081473929427892,0.43711459080871323,0.0012459387419881895,0.3654645927115672,0.00028885911565336116,0.46156775505896713,0.0035298693536968376,0.25793088728876246,4.591860968688832e-05,0.4940861522550948,0.00024514016135209746,0.4695264362521295,0.00022950699437635137,0.4702339155911536,5.362033367156982
S-CPI_n,0.9,-8.486870376951168e-05,0.5114656790652942,0.000732248686542365,0.42916297670930786,3.1736175724035084e-05,0.4955781437316198,0.00013026406132336042,0.48241474073171253,1.2538739051729606e-05,0.49826761523752855,-2.7500759542393374e-05,0.5038075530982001,7.280650742905875e-05,0.4901183981768278,0.0012869732389890255,0.35712013892205363,-0.0008119886701275433,0.5949417613178027,6.533236555240529e-05,0.4918357284656525,-0.00019708391954646994,0.5255138693011336,0.0001230989243573875,0.48331625627540564,2.077205609191239e-05,0.49710900933187346,-0.0004425397185369452,0.5539333079409894,0.00021872052516664112,0.47196586923212397,0.000882068382483231,0.405097285466646,-0.0002979631912106056,0.5379551250559568,-2.4744850898241544e-06,0.5003356581413969,-0.0006711672099161548,0.5824475024190572,-0.00040450472869247184,0.5503793509570222,0.0012976688712290662,0.3811078172632028,-0.0009211994853801837,0.57156132516589,-0.0011608065851529195,0.627699221297084,0.00017052185706752413,0.47722638307631626,0.00030315454840226227,0.46199006749861493,0.0011631719359341838,0.3743908714228083,0.000297793717717103,0.4604424147474404,0.0033783311280363433,0.26529034125652984,-3.683193914516295e-05,0.5047633587543104,0.0005194759700484087,0.4366569446668509,0.00016191729624303206,0.47883542206982377,5.252902269363403
S-CPI_bt,0.0,-1.59238758896352e-05,0.5022378921776536,0.00037863996160557176,0.4469810960045758,6.35710864390172e-05,0.4910666279931761,0.00016231043668892754,0.4772018063012857,3.170435704858812e-05,0.4955444478732434,-3.1541475945109545e-05,0.504432649315495,1.1012783728483264e-05,0.4984522958627775,0.0019294275275293662,0.2483926376196861,-0.0005093423550907495,0.5711901266369382,0.00036243232680437614,0.4492049531645824,-0.00014908111214478314,0.5209416917161014,0.00022635370770035903,0.46822278423040653,0.00022100721005139707,0.46897188740037254,-0.0005143360691007084,0.5718850750307255,0.0002531662959327711,0.4644686542945747,0.0006173398871284524,0.4139310598071717,-0.0004823702807364716,0.5674630557667089,-0.0001059902973763252,0.5148920332435666,-0.0006693046893861908,0.5931924181378052,-0.0003356981072131081,0.5470672249903283,0.0010011870545462468,0.3622269984071628,-0.0005513904499546203,0.5768580002464625,-0.0008888422849607963,0.6228867058384064,0.0007282646804504459,0.3987748195226823,0.0004510853181914947,0.4368742660552417,0.001058417148378428,0.354643626390904,0.00039911824870935244,0.4440946902492196,0.001869999402030772,0.2554793388039526,-0.00020328758710350242,0.5285449664805416,0.000542967239966263,0.4241672986513647,0.000425022328205682,0.4404967325028423,17.08570694923401
S-CPI_bt,0.3,-4.0420020152593586e-05,0.5056803416184625,0.00023406397408829766,0.46715649972136347,3.499946268841304e-05,0.4950813840223516,0.00032198670155415707,0.45484588769678996,-0.0003004727457972218,0.5421488166139639,-8.354348421115381e-05,0.511739290063818,0.0002202474894800201,0.4690790894899396,0.0018214492658660945,0.26059285848577257,-0.0002351251312171825,0.5330038836845818,-0.00011890422365890249,0.5167053299293306,-0.00036897899954058626,0.5517083265345425,0.0001653625081990028,0.47677446046468064,2.742933243607415e-05,0.49614520677559676,-0.0005193043477435658,0.5725723850637717,0.00013902166650791,0.480470274872188,0.0005648877072397491,0.42114312885938093,-0.00028177241467600145,0.5395333423614336,-0.00011732483989530049,0.5164832957089862,-0.0004234385150390803,0.5592876894183438,0.00015985912890220414,0.477546293429115,-0.00017955364578115858,0.5252171265078539,-0.0004941171440461737,0.5689850361966147,-0.0010028268997357085,0.6380397502379388,2.769796587293922e-05,0.49610745780871673,0.0005112497361847144,0.42853893164900436,0.0011882683429761448,0.33779231920588526,0.00023958427414507886,0.4663700735651588,0.0028814026356045993,0.15544736522135977,8.157172516815656e-05,0.4885378146881788,0.0006001807885573009,0.4162799432452895,-0.0011639789704579663,0.65899156037724,5.709312438964844
S-CPI_bt,0.6,-1.1738510359255892e-05,0.5016496978439824,0.0006213645771083597,0.41340036214060644,2.9314646138658973e-05,0.49588026399296004,0.00019642391507930198,0.47241730099364215,-3.8125928723063065e-05,0.5053579609099584,-9.852878079054131e-05,0.5138441880602722,-1.8173814585310304e-05,0.5025540840309964,0.0012594422779215887,0.32867104452366913,-0.0007747218481094762,0.6075292100077029,0.00015784888873077477,0.47782862410698024,-0.00018913936622022817,0.5265612225672957,8.462190929973651e-05,0.4881092420295343,7.36466790629206e-05,0.4896510351538813,-0.0004398258466668361,0.5615621114636918,0.00010119631886387949,0.485781928977853,0.00025631255503363176,0.46402846646677265,-0.0003046794570907254,0.5427361091317797,0.00012785825126715382,0.48203733663570997,-0.0006403761223977188,0.5892346728823042,-0.0002806323781806437,0.5393743486972451,0.0011737218678542398,0.33973044621813053,-0.0009730572391963024,0.6338428859985474,-0.0011861660151168394,0.6619491510179052,3.209610731238538e-05,0.49548941353773607,0.0005081473929427892,0.4289694516816972,0.0012459387419881895,0.3304025986724725,0.00028885911565336116,0.4594747487188129,0.0035298693536968376,0.10729846078700583,4.591860968688832e-05,0.4935471355100892,0.00024514016135209746,0.46559323623685844,0.00022950699437635137,0.4677814548020821,5.61539363861084
S-CPI_bt,0.9,-8.486870376951168e-05,0.5119254202048672,0.000732248686542365,0.3982739975315166,3.1736175724035084e-05,0.49553996640060755,0.00013026406132336042,0.4816994910831576,1.2538739051729606e-05,0.49823784216562705,-2.7500759542393374e-05,0.503864829117961,7.280650742905875e-05,0.48976911139972096,0.0012869732389890255,0.3251682882673522,-0.0008119886701275433,0.6125688669242736,6.533236555240529e-05,0.4908195748946317,-0.00019708391954646994,0.527674876330406,0.0001230989243573875,0.48270545985740976,2.077205609191239e-05,0.4970807708429363,-0.0004425397185369452,0.5619386923298451,0.00021872052516664112,0.4692926686728582,0.000882068382483231,0.378030162110614,-0.0002979631912106056,0.5417972527135176,-2.4744850898241544e-06,0.5003477569041629,-0.0006711672099161548,0.5934480397256061,-0.00040450472869247184,0.5566537307332524,0.0012976688712290662,0.32387561636161843,-0.0009211994853801837,0.6270200178162141,-0.0011608065851529195,0.6586710394600424,0.00017052185706752413,0.4760498770985508,0.00030315454840226227,0.45747808339063023,0.0011631719359341838,0.34102268031998634,0.000297793717717103,0.45822584324295557,0.0033783311280363433,0.11760248117395516,-3.683193914516295e-05,0.5051760287360586,0.0005194759700484087,0.42740310741051035,0.00016191729624303206,0.4772572321334626,5.629653692245483
S-CPI_sqd,0.0,-1.59238758896352e-05,0.8312789450754369,0.00037863996160557176,1.2904562981915193e-90,6.35710864390172e-05,6.444257618613592e-05,0.00016231043668892754,7.471280241537481e-23,3.170435704858812e-05,0.028131156056145072,-3.1541475945109545e-05,0.9711619448261735,1.1012783728483264e-05,0.2536064769732902,0.0019294275275293662,0.0,-0.0005093423550907495,1.0,0.00036243232680437614,1.1613387822717233e-104,-0.00014908111214478314,1.0,0.00022635370770035903,1.6640769821518806e-42,0.00022100721005139707,1.5161754627113372e-40,-0.0005143360691007084,1.0,0.0002531662959327711,2.375278657444487e-52,0.0006173398871284524,3.3245438542384215e-290,-0.0004823702807364716,1.0,-0.0001059902973763252,0.9999999999089593,-0.0006693046893861908,1.0,-0.0003356981072131081,1.0,0.0010011870545462468,0.0,-0.0005513904499546203,1.0,-0.0008888422849607963,1.0,0.0007282646804504459,0.0,0.0004510853181914947,3.317223372960918e-160,0.001058417148378428,0.0,0.00039911824870935244,1.0327723309576556e-126,0.001869999402030772,0.0,-0.00020328758710350242,1.0,0.000542967239966263,1.3045410325869597e-222,0.000425022328205682,2.0091062383437834e-139,17.07261371612549
