method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-59.19249933983747,0.9923925273675803,171.07033564511084,0.00804916368026478,381.5536686962828,0.026646556255277343,282.83845250344984,0.009089419866547972,-29.235286494356842,0.9125717360149533,-50.501104476942146,0.9567064409272253,-2.926522597678286,0.5269289600235452,-41.50100409849847,0.9514606662559046,-82.03190194709441,0.72575067679008,-17.55588667916936,0.7042708286520596,-106.97873185572598,0.9604668159873169,10.407830238342285
LOCO,0.3,-36.154095147494445,0.9770699007362538,178.4580409990299,0.005781897795610814,390.7686151579792,0.023786328977317688,295.7135044106881,0.008562620961813174,-20.47624264190017,0.9174445735646819,-53.22050673345166,0.9851270554394613,0.0567427532723741,0.49940070968829103,-27.281392187408528,0.9037378994173044,-93.96402337895552,0.7684077613199212,-2.2277248945720203,0.5293950986064077,-99.37444087263839,0.9573650198831162,10.116787433624268
LOCO,0.6,-47.471353875423574,0.9234624558726896,191.70597396845778,0.003898755602516966,399.5056848427457,0.022764334768700753,282.3287813822758,0.012378490112627892,-9.184949674286145,0.6351872285556215,-30.4582078922258,0.8496016820131197,13.112535262388974,0.3737192114547542,-7.907127416491221,0.608687908516383,-77.46325147420885,0.7236452638778536,7.573056546536918,0.4055879536597105,-89.49614887901043,0.923350607847074,10.284008502960205
LOCO,0.9,-52.18552303002616,0.9880840132367099,175.76495264037203,0.009156654996908261,394.3433256597814,0.023664085703035603,265.1485003825246,0.012640979948062707,-33.326808317652194,0.9205344462886816,-55.926048630768946,0.9621550417810961,8.040416980054943,0.41276143718805414,-41.832927339288744,0.9416156740767445,-69.81373812092215,0.6994446241981305,-15.922485847677308,0.7220921600359309,-74.78238301146484,0.9089605025933585,10.216138362884521
LOCO_sqrt,0.0,-59.19249933983747,0.9729508315370952,171.07033564511084,0.013572195592071876,381.5536686962828,0.03057841519767977,282.83845250344984,0.012445534303267749,-29.235286494356842,0.8527046217099242,-50.501104476942146,0.9207380209769822,-2.926522597678286,0.5234927381911689,-41.50100409849847,0.9071544424094888,-82.03190194709441,0.7168121617308214,-17.55588667916936,0.673470529061842,-106.97873185572598,0.9441337058207572,10.395498752593994
LOCO_sqrt,0.3,-36.154095147494445,0.9303664025055495,178.4580409990299,0.010248454305227337,390.7686151579792,0.027465952637978144,295.7135044106881,0.011665151248043827,-20.47624264190017,0.8341191079211505,-53.22050673345166,0.9578381257149907,0.0567427532723741,0.49948690652265976,-27.281392187408528,0.8413511537218008,-93.96402337895552,0.7577188004421754,-2.2277248945720203,0.524298936793016,-99.37444087263839,0.939490333772853,10.130335330963135
LOCO_sqrt,0.6,-47.471353875423574,0.8848600559586545,191.70597396845778,0.007235657162884615,399.5056848427457,0.026301007342592293,282.3287813822758,0.016286056354281212,-9.184949674286145,0.6098785170888086,-30.4582078922258,0.8026774184878789,13.112535262388974,0.3902750996453427,-7.907127416491221,0.5893548660403974,-77.46325147420885,0.714360566673123,7.573056546536918,0.4211080025855506,-89.49614887901043,0.9026304658079392,10.270463943481445
LOCO_sqrt,0.9,-52.18552303002616,0.9618610625990325,175.76495264037203,0.014850830413768537,394.3433256597814,0.02730228469092802,265.1485003825246,0.01686085304499736,-33.326808317652194,0.8666615563747846,-55.926048630768946,0.9303382343283156,8.040416980054943,0.425525597054449,-41.832927339288744,0.8974269155322546,-69.81373812092215,0.6911410423223394,-15.922485847677308,0.6833435141289134,-74.78238301146484,0.8846695052932367,10.21566128730774
LOCO_n,0.0,-59.19249933983747,0.9911937422560329,171.07033564511084,0.00846575301391424,381.5536686962828,0.026979390015251205,282.83845250344984,0.009357702496899066,-29.235286494356842,0.9070789340614314,-50.501104476942146,0.9537418905913257,-2.926522597678286,0.5265917269382893,-41.50100409849847,0.94775559221733,-82.03190194709441,0.7249486455920421,-17.55588667916936,0.7011963465668607,-106.97873185572598,0.9591063633081468,10.394856214523315
LOCO_n,0.3,-36.154095147494445,0.973675700772406,178.4580409990299,0.006110906160759939,390.7686151579792,0.024096955565146398,295.7135044106881,0.008810696159532156,-20.47624264190017,0.9095796710224637,-53.22050673345166,0.9832355025467209,0.0567427532723741,0.4994093141859729,-27.281392187408528,0.8979174766155311,-93.96402337895552,0.7674501117641863,-2.2277248945720203,0.5288701488267582,-99.37444087263839,0.9558702803125684,10.0504469871521
LOCO_n,0.6,-47.471353875423574,0.9200603857979603,191.70597396845778,0.004138594828993886,399.5056848427457,0.02306267736865526,282.3287813822758,0.012695800703787211,-9.184949674286145,0.6325492238485546,-30.4582078922258,0.8451232881017321,13.112535262388974,0.3753465976928256,-7.907127416491221,0.6066904824951991,-77.46325147420885,0.722810698955182,7.573056546536918,0.40716919931881057,-89.49614887901043,0.9215460805976778,10.23050832748413
LOCO_n,0.9,-52.18552303002616,0.9863511595465685,175.76495264037203,0.009592282682273441,394.3433256597814,0.023971239541143982,265.1485003825246,0.012982673385560126,-33.326808317652194,0.9156909209022428,-55.926048630768946,0.9595729708328979,8.040416980054943,0.4140375632046843,-41.832927339288744,0.9378260828078195,-69.81373812092215,0.6986976510562108,-15.922485847677308,0.7181369079988142,-74.78238301146484,0.9068171893700124,10.172152042388916
LOCO_bt,0.0,-59.19249933983747,0.5396542371016841,171.07033564511084,0.48741858853181147,381.5536686962828,0.4955043848326226,282.83845250344984,0.49258754122659565,-29.235286494356842,0.524210750881948,-50.501104476942146,0.5291064772258879,-2.926522597678286,0.5007532238544722,-41.50100409849847,0.5276285909770476,-82.03190194709441,0.5019919631260092,-17.55588667916936,0.5061665246325964,-106.97873185572598,0.5129670512705513,10.400040626525879
LOCO_bt,0.3,-36.154095147494445,0.5590287596267998,178.4580409990299,0.4852190597949378,390.7686151579792,0.49657249139650256,295.7135044106881,0.4909929069206314,-20.47624264190017,0.5399867276289655,-53.22050673345166,0.5311586732403354,0.0567427532723741,0.4999828390279734,-27.281392187408528,0.5178628866999284,-93.96402337895552,0.502010944981322,-2.2277248945720203,0.5010622838871536,-99.37444087263839,0.5147247550051246,10.204772472381592
LOCO_bt,0.6,-47.471353875423574,0.5156379101829689,191.70597396845778,0.4833754771419895,399.5056848427457,0.49517565624686366,282.3287813822758,0.49395171617111777,-9.184949674286145,0.5054567926644941,-30.4582078922258,0.514735725818313,13.112535262388974,0.496646466745396,-7.907127416491221,0.5034634299969811,-77.46325147420885,0.5021158364589302,7.573056546536918,0.49706552958116335,-89.49614887901043,0.5077026749429931,10.336881637573242
LOCO_bt,0.9,-52.18552303002616,0.5339714158951195,175.76495264037203,0.4866391281275645,394.3433256597814,0.4953567112390482,265.1485003825246,0.4938917918185974,-33.326808317652194,0.5245926973534888,-55.926048630768946,0.5238170257282352,8.040416980054943,0.49719263892923515,-41.832927339288744,0.5233480789341896,-69.81373812092215,0.5015483283520396,-15.922485847677308,0.507510148720516,-74.78238301146484,0.5097683709944575,10.28511667251587
LOCO_sqd,0.0,-59.19249933983747,0.5344687073118153,171.07033564511084,0.48581481988197983,381.5536686962828,0.4962248434813872,282.83845250344984,0.49275123347822763,-29.235286494356842,0.5232611835800491,-50.501104476942146,0.5236689472635095,-2.926522597678286,0.5006836803717739,-41.50100409849847,0.52393699921842,-82.03190194709441,0.5025317269927543,-17.55588667916936,0.5063758768589228,-106.97873185572598,0.5112738342992418,10.414671421051025
LOCO_sqd,0.3,-36.154095147494445,0.552078308606641,178.4580409990299,0.4865568538903,390.7686151579792,0.49568334140698084,295.7135044106881,0.4913714423116858,-20.47624264190017,0.5382274667248212,-53.22050673345166,0.5313761383950878,0.0567427532723741,0.4999814959240712,-27.281392187408528,0.5217368465056318,-93.96402337895552,0.5021817480634605,-2.2277248945720203,0.5009508942443468,-99.37444087263839,0.5123767165378322,10.144283771514893
LOCO_sqd,0.6,-47.471353875423574,0.5180726637738752,191.70597396845778,0.48268389776934684,399.5056848427457,0.49647001529532075,282.3287813822758,0.4938199046211129,-9.184949674286145,0.5062262575218089,-30.4582078922258,0.517242943440393,13.112535262388974,0.49697314791462105,-7.907127416491221,0.5036474112949617,-77.46325147420885,0.5019527109262363,7.573056546536918,0.4962715309916951,-89.49614887901043,0.5079837482778609,10.306122064590454
LOCO_sqd,0.9,-52.18552303002616,0.5390000831397961,175.76495264037203,0.4866197022230393,394.3433256597814,0.49588414009188386,265.1485003825246,0.49311776156421483,-33.326808317652194,0.5206477405202068,-55.926048630768946,0.5227282856155651,8.040416980054943,0.497656922220441,-41.832927339288744,0.5276277975493671,-69.81373812092215,0.5017928806439674,-15.922485847677308,0.5091258694789026,-74.78238301146484,0.5090796462777005,10.227800607681274
PFI,0.0,-0.08818986780304527,0.0,3.03667380258635,0.0,9.867760394591578,0.0,3.834741309216163,0.0,-0.0320825162747127,0.0,1.4369856594516293,0.0,0.06103089954019225,0.0,0.08963951433821649,0.0,4.885235003753664,0.0,0.20908571061156778,0.0,0.24712839153455946,0.0,2.1591122150421143
PFI,0.3,-0.013873769190404062,0.0,3.1314819528608595,0.0,9.843520895254308,0.0,3.963612675515492,0.0,-0.09607876127043369,0.0,1.411621662167036,0.0,0.13089650733331126,0.0,0.08131524703225779,0.0,4.888615341506899,0.0,0.1695413251364144,0.0,0.15315976651888263,0.0,2.141129970550537
PFI,0.6,-0.05715275037866974,0.0,3.11211779533496,0.0,10.089311200372897,0.0,3.846414550220075,0.0,-0.032067676209074136,0.0,1.3259403947411101,0.0,0.08356606963905477,0.0,0.19488386909778654,0.0,5.449973776087148,0.0,0.08804765569997386,0.0,0.111733557636569,0.0,2.137967824935913
PFI,0.9,-0.02560107444327997,0.0,3.1018366766913132,0.0,10.275568539107425,0.0,3.8549314005829913,0.0,-0.040054421686434694,0.0,1.3805476344709646,0.0,0.22872513742125733,0.0,0.1534460508774771,0.0,5.686580480919396,0.0,0.12587115215197997,0.0,0.1637850423441094,0.0,2.1442039012908936
