method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.006748513709360129,1.0611398611574229e-28,0.04100329425273139,0.0,0.0038081753205080303,2.981437274942554e-10,0.0551976115689505,0.0,0.007009982992186064,1.539436882722385e-30,0.005140843416837703,7.483503998975978e-17,0.00048477017498296554,0.2114783267601829,0.003758044032774092,3.863265472149382e-10,0.00792244015119572,4.2864236546216443e-38,0.005157552343751178,2.3450505485454372e-17,0.07555085168847687,0.0,-0.0011436720363889534,0.9706809232760365,17.667036533355713
S-CPI2_bt,0.9,0.007579246701742995,8.923834920669246e-36,0.04425206905782059,0.0,0.004370041457142524,6.10003871277657e-13,0.04217587221912835,0.0,0.009107972348975927,3.983540962334316e-50,-0.0003047561237701224,0.6918485547557945,-3.3644735572189407e-05,0.5221703682177115,0.0032888779114265848,3.435236987819209e-08,0.008609475021108988,1.2199921767900584e-44,0.004423131374480425,3.0340270207807075e-13,0.04229684729428443,0.0,0.0001322787296131449,0.41344042691843025,17.709113359451294
S-CPI2_sqd,0.0,0.0063302153321865605,0.0,0.04146145719532732,0.0,0.004764433379892429,0.0,0.04176414807830211,0.0,0.006455548331930561,0.0,0.02205805517755647,0.0,0.006436931406736209,0.0,0.006477946914694293,0.0,0.00958722346035496,0.0,0.0052204393731764605,0.0,0.07978066708655479,0.0,-0.0010435555395798166,1.0,24.633439540863037
S-CPI2_sqd,0.3,0.0063927663917761725,0.0,0.04120271423404433,0.0,0.00339913421252742,0.0,0.04241230455114253,0.0,0.008128289171983813,0.0,0.018710683445601103,0.0,0.0006251359511146397,0.0,0.003085140336672182,0.0,0.008481149679866913,0.0,0.005440139392799899,0.0,0.0836385575709136,0.0,-0.001414056222832517,1.0,17.586185455322266
S-CPI2_sqd,0.6,0.006748513709360129,0.0,0.04100329425273139,0.0,0.0038081753205080303,0.0,0.0551976115689505,0.0,0.007009982992186064,0.0,0.005140843416837703,0.0,0.00048477017498296554,0.0,0.003758044032774092,0.0,0.00792244015119572,0.0,0.005157552343751178,0.0,0.07555085168847687,0.0,-0.0011436720363889534,1.0,17.509284019470215
S-CPI2_sqd,0.9,0.007579246701742995,0.0,0.04425206905782059,0.0,0.004370041457142524,0.0,0.04217587221912835,0.0,0.009107972348975927,0.0,-0.0003047561237701224,1.0,-3.3644735572189407e-05,1.0,0.0032888779114265848,0.0,0.008609475021108988,0.0,0.004423131374480425,0.0,0.04229684729428443,0.0,0.0001322787296131449,0.0,17.570850133895874
LOCO,0.0,0.0022251372117225166,0.26821243736312184,0.005355114056889099,0.18576746712966108,0.005884943834231937,0.1050311748328891,0.007958284118946835,0.06321327715750653,0.008722097877489066,0.014211549138750647,0.02261190553805459,0.00035378184428081925,-0.002435013390605756,0.7451074452891597,0.004239381391174524,0.09668611456828435,0.00872257684082045,0.0165882211497629,0.004829961025813956,0.0949659993646122,-0.0031384264109884374,0.6747977981057397,-6.725661553586004e-05,0.5083384613487416,17.5708065032959
LOCO,0.3,-0.0009828131343496693,0.5986600136217369,0.010641592075929796,0.0412736986451711,0.0032911592395501454,0.23889532205256808,-0.0014824895527421056,0.6227595414193436,0.0035478185359708037,0.20715875851562138,0.015288667500681974,0.013691688372401459,-0.005951285317231991,0.9521357149745987,0.0009787411775887822,0.3978013304906257,0.0015864599471777097,0.36784365215380443,0.005774184344497391,0.1222770002196018,-0.01161235280402162,0.9555904945220737,-0.0033424438830362835,0.8023592782064939,17.601852893829346
LOCO,0.6,-0.00015191207698889153,0.5145170897991899,0.008428929471823277,0.08857269380578603,0.0013040179383462247,0.39411720952221174,0.0023073005635055877,0.3138478159728103,0.001896712226683528,0.32470380125790127,0.01392572240191059,0.02203527326194401,0.0021557602045204627,0.26736842279427875,-0.001798697932169746,0.7038651361953112,0.0011773418680585679,0.3958009564001893,0.0006294806924648233,0.44029581984383,-0.0070921870678525845,0.8334694552469692,-0.0008929781294706451,0.6291232146076409,17.42077922821045
LOCO,0.9,0.00017067113972890624,0.4843949172518606,0.010416141688718017,0.0357859171460891,0.004235574757808669,0.19915122346878267,0.005317573556397226,0.14514546341689183,0.009070026631006034,0.018881602508177588,0.012899415487280519,0.02713237070529514,0.0028912561467515085,0.19421956757214237,0.004426051363202843,0.11976292009638667,0.008655379478351655,0.02015175336544564,-6.011071362055365e-06,0.5005406171009594,-0.002124276380357615,0.6172424219849493,0.0030602193071569417,0.14013563236944093,17.370550394058228
LOCO_sqrt,0.0,0.0022251372117225166,0.4668845543741785,0.005355114056889099,0.42716774023652154,0.005884943834231937,0.41638663124263614,0.007958284118946835,0.38959079681854364,0.008722097877489066,0.3740368187936347,0.02261190553805459,0.22439292950084727,-0.002435013390605756,0.5361031673797068,0.004239381391174524,0.436296264328765,0.00872257684082045,0.3745437149589655,0.004829961025813956,0.42864968524821817,-0.0031384264109884374,0.5415194109025867,-6.725661553586004e-05,0.5010165830390195,18.11466360092163
LOCO_sqrt,0.3,-0.0009828131343496693,0.5144599447195749,0.010641592075929796,0.358256933806822,0.0032911592395501454,0.45290169918244694,-0.0014824895527421056,0.5211755672617168,0.0035478185359708037,0.4487156705013702,0.015288667500681974,0.30579108086214773,-0.005951285317231991,0.5880336610466471,0.0009787411775887822,0.48551726007665175,0.0015864599471777097,0.47730781374038983,0.005774184344497391,0.41870488507764353,-0.01161235280402162,0.6506492418931418,-0.0033424438830362835,0.5490653669678583,17.659972667694092
LOCO_sqrt,0.6,-0.00015191207698889153,0.5022158642979601,0.008428929471823277,0.3872527903840073,0.0013040179383462247,0.48144768492252327,0.0023073005635055877,0.467085258440449,0.001896712226683528,0.472354274306749,0.01392572240191059,0.32176778552824725,0.0021557602045204627,0.46776267282283,-0.001798697932169746,0.5270221315623291,0.0011773418680585679,0.4830070140893116,0.0006294806924648233,0.4908244359257102,-0.0070921870678525845,0.5919278635172106,-0.0008929781294706451,0.5137593782636658,17.43556571006775
LOCO_sqrt,0.9,0.00017067113972890624,0.49752753440215425,0.010416141688718017,0.3595321504709146,0.004235574757808669,0.4402849346223009,0.005317573556397226,0.4252287368840346,0.009070026631006034,0.37095942329520437,0.012899415487280519,0.33296762349684683,0.0028912561467515085,0.4566066334268042,0.004426051363202843,0.4347486415316341,0.008655379478351655,0.3760302826126984,-6.011071362055365e-06,0.5000868487775187,-0.002124276380357615,0.5279473267758444,0.0030602193071569417,0.45317124919881935,17.222501277923584
LOCO_n,0.0,0.0022251372117225166,0.298288835340461,0.005355114056889099,0.2084750631364794,0.005884943834231937,0.13340649536297805,0.007958284118946835,0.08544051651200923,0.008722097877489066,0.0285554037865279,0.02261190553805459,0.000949858370445272,-0.002435013390605756,0.7144648435787145,0.004239381391174524,0.13628028685746335,0.00872257684082045,0.03172783617079182,0.004829961025813956,0.13007138935172546,-0.0031384264109884374,0.6615937581320286,-6.725661553586004e-05,0.5070198264007663,17.43059468269348
LOCO_n,0.3,-0.0009828131343496693,0.585736926391881,0.010641592075929796,0.057024399414025116,0.0032911592395501454,0.26500706816951525,-0.0014824895527421056,0.6092509082742146,0.0035478185359708037,0.2367967961855092,0.015288667500681974,0.02122739975114256,-0.005951285317231991,0.92289647001489,0.0009787411775887822,0.4116453230647806,0.0015864599471777097,0.3824322812698455,0.005774184344497391,0.1497953187171852,-0.01161235280402162,0.9409963570821933,-0.0033424438830362835,0.7693793131015159,17.794850826263428
LOCO_n,0.6,-0.00015191207698889153,0.5126812326471468,0.008428929471823277,0.10925484713185157,0.0013040179383462247,0.4056060493103156,0.0023073005635055877,0.33348859775569417,0.001896712226683528,0.34566139851211564,0.01392572240191059,0.03204207396659082,0.0021557602045204627,0.2984892037368322,-0.001798697932169746,0.675036368699428,0.0011773418680585679,0.40801019022790086,0.0006294806924648233,0.4477763482058084,-0.0070921870678525845,0.8143908959584136,-0.0008929781294706451,0.6062007085090807,17.252407550811768
LOCO_n,0.9,0.00017067113972890624,0.48629342172258455,0.010416141688718017,0.05141798789758925,0.004235574757808669,0.22548748320047157,0.005317573556397226,0.1725838079798641,0.009070026631006034,0.03401767968177011,0.012899415487280519,0.038741537034044995,0.0028912561467515085,0.23248244547951968,0.004426051363202843,0.1554374830463514,0.008655379478351655,0.036427556920486215,-6.011071362055365e-06,0.5004757807493538,-0.002124276380357615,0.6083090983891727,0.0030602193071569417,0.18675595855882848,17.35954737663269
LOCO_bt,0.0,0.0022251372117225166,0.00015916514511980524,0.005355114056889099,3.8430236696908035e-17,0.005884943834231937,2.500803668591336e-21,0.007958284118946835,1.0889935424807787e-36,0.008722097877489066,3.7473041735116395e-45,0.02261190553805459,9.942856672511124e-266,-0.002435013390605756,0.9999592663906987,0.004239381391174524,2.836553473162608e-12,0.00872257684082045,3.6289440309910783e-45,0.004829961025813956,2.7920344378902263e-15,-0.0031384264109884374,0.9999992087527685,-6.725661553586004e-05,0.5435519240751255,21.71411633491516
LOCO_bt,0.3,-0.0009828131343496693,0.9436026545861194,0.010641592075929796,2.091950359500332e-61,0.0032911592395501454,7.232800055182799e-08,-0.0014824895527421056,0.9910102982994969,0.0035478185359708037,6.155335920784617e-09,0.015288667500681974,1.5387752506104953e-121,-0.005951285317231991,1.0,0.0009787411775887822,0.056716753128448476,0.0015864599471777097,0.0058221299318676496,0.005774184344497391,1.741517959543984e-20,-0.01161235280402162,1.0,-0.0033424438830362835,0.9999999658925559,22.390433311462402
LOCO_bt,0.6,-0.00015191207698889153,0.596481300629993,0.008428929471823277,1.0395406717520397e-39,0.0013040179383462247,0.01922230729795392,0.0023073005635055877,0.00011639191257725904,0.001896712226683528,0.0011292589870570068,0.01392572240191059,1.2268398449550591e-101,0.0021557602045204627,0.00023111056902240748,-0.001798697932169746,0.9982684878261701,0.0011773418680585679,0.02945539171730231,0.0006294806924648233,0.15544568442536116,-0.0070921870678525845,1.0,-0.0008929781294706451,0.9279194732294394,21.796876907348633
LOCO_bt,0.9,0.00017067113972890624,0.392325403129936,0.010416141688718017,4.790840468542756e-60,0.004235574757808669,8.694431081195931e-12,0.005317573556397226,1.605296135909461e-17,0.009070026631006034,4.017919253693067e-48,0.012899415487280519,3.235460418581198e-88,0.0028912561467515085,1.3152974064317941e-06,0.004426051363202843,3.9013816224363045e-13,0.008655379478351655,2.1379402004997673e-44,-6.011071362055365e-06,0.5038428656507417,-0.002124276380357615,0.9994130091668877,0.0030602193071569417,2.8889796958003217e-07,22.541264533996582
LOCO_sqd,0.0,0.0022251372117225166,0.0,0.005355114056889099,0.0,0.005884943834231937,0.0,0.007958284118946835,0.0,0.008722097877489066,0.0,0.02261190553805459,0.0,-0.002435013390605756,1.0,0.004239381391174524,0.0,0.00872257684082045,0.0,0.004829961025813956,0.0,-0.0031384264109884374,1.0,-6.725661553586004e-05,0.9999999986940052,22.411022424697876
LOCO_sqd,0.3,-0.0009828131343496693,1.0,0.010641592075929796,0.0,0.0032911592395501454,0.0,-0.0014824895527421056,1.0,0.0035478185359708037,0.0,0.015288667500681974,0.0,-0.005951285317231991,1.0,0.0009787411775887822,0.0,0.0015864599471777097,0.0,0.005774184344497391,0.0,-0.01161235280402162,1.0,-0.0033424438830362835,1.0,22.37289071083069
LOCO_sqd,0.6,-0.00015191207698889153,1.0,0.008428929471823277,0.0,0.0013040179383462247,0.0,0.0023073005635055877,0.0,0.001896712226683528,0.0,0.01392572240191059,0.0,0.0021557602045204627,0.0,-0.001798697932169746,1.0,0.0011773418680585679,0.0,0.0006294806924648233,1.5546329874720337e-277,-0.0070921870678525845,1.0,-0.0008929781294706451,1.0,22.0779287815094
LOCO_sqd,0.9,0.00017067113972890624,6.474416151912319e-20,0.010416141688718017,0.0,0.004235574757808669,0.0,0.005317573556397226,0.0,0.009070026631006034,0.0,0.012899415487280519,0.0,0.0028912561467515085,0.0,0.004426051363202843,0.0,0.008655379478351655,0.0,-6.011071362055365e-06,0.6183501142983205,-0.002124276380357615,1.0,0.0030602193071569417,0.0,22.52440595626831
CPI_ST,0.0,0.0,0.9999999989155792,0.0,0.07570091907197238,0.0,0.9969245219335816,0.0,1.0,0.0,0.9999985246109192,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999968663859257,0.0,0.9999739770873987,0.0,0.7906063386715594,0.0,1.0,11.39785099029541
CPI_ST,0.3,0.0,0.9999999989155792,0.0,0.07570091907197238,0.0,0.9969245219335816,0.0,1.0,0.0,0.9999985246109192,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999968663859257,0.0,0.9999739770873987,0.0,0.7906063386715594,0.0,1.0,11.39785099029541
CPI_ST,0.6,0.0,0.9999999989155792,0.0,0.07570091907197238,0.0,0.9969245219335816,0.0,1.0,0.0,0.9999985246109192,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999968663859257,0.0,0.9999739770873987,0.0,0.7906063386715594,0.0,1.0,11.39785099029541
CPI_ST,0.9,0.0,0.9999999989155792,0.0,0.07570091907197238,0.0,0.9969245219335816,0.0,1.0,0.0,0.9999985246109192,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999968663859257,0.0,0.9999739770873987,0.0,0.7906063386715594,0.0,1.0,11.39785099029541
CPI_wilcox,0.0,0.0,0.0011992901671750386,0.0,3.487155144119607e-18,0.0,7.585458669187e-05,0.0,1.1083840225250891e-08,0.0,1.1467121988353816e-05,0.0,0.43559293264880244,0.0,0.22959987453540082,0.0,0.027686347629403106,0.0,0.003654053531449414,0.0,0.0006348659160069153,0.0,1.5404466142201746e-12,0.0,0.7113693505267884,11.520689249038696
CPI_wilcox,0.3,0.0,0.0011992901671750386,0.0,3.487155144119607e-18,0.0,7.585458669187e-05,0.0,1.1083840225250891e-08,0.0,1.1467121988353816e-05,0.0,0.43559293264880244,0.0,0.22959987453540082,0.0,0.027686347629403106,0.0,0.003654053531449414,0.0,0.0006348659160069153,0.0,1.5404466142201746e-12,0.0,0.7113693505267884,11.520689249038696
CPI_wilcox,0.6,0.0,0.0011992901671750386,0.0,3.487155144119607e-18,0.0,7.585458669187e-05,0.0,1.1083840225250891e-08,0.0,1.1467121988353816e-05,0.0,0.43559293264880244,0.0,0.22959987453540082,0.0,0.027686347629403106,0.0,0.003654053531449414,0.0,0.0006348659160069153,0.0,1.5404466142201746e-12,0.0,0.7113693505267884,11.520689249038696
CPI_wilcox,0.9,0.0,0.0011992901671750386,0.0,3.487155144119607e-18,0.0,7.585458669187e-05,0.0,1.1083840225250891e-08,0.0,1.1467121988353816e-05,0.0,0.43559293264880244,0.0,0.22959987453540082,0.0,0.027686347629403106,0.0,0.003654053531449414,0.0,0.0006348659160069153,0.0,1.5404466142201746e-12,0.0,0.7113693505267884,11.520689249038696
LOCO_ST,0.0,0.0,0.12025434618403016,0.0,0.025205162274725117,0.0,0.07570091907197238,0.0,0.06853679341965553,0.0,0.02843741913233292,0.0,0.011613787659992153,0.0,0.29194868425335163,0.0,0.03593913520546126,0.0,0.00031446785644038847,0.0,0.3870992881849801,0.0,0.044989177231573925,0.0,0.011613787659992153,17.955813884735107
LOCO_ST,0.3,0.0,0.12025434618403016,0.0,0.025205162274725117,0.0,0.07570091907197238,0.0,0.06853679341965553,0.0,0.02843741913233292,0.0,0.011613787659992153,0.0,0.29194868425335163,0.0,0.03593913520546126,0.0,0.00031446785644038847,0.0,0.3870992881849801,0.0,0.044989177231573925,0.0,0.011613787659992153,17.955813884735107
LOCO_ST,0.6,0.0,0.12025434618403016,0.0,0.025205162274725117,0.0,0.07570091907197238,0.0,0.06853679341965553,0.0,0.02843741913233292,0.0,0.011613787659992153,0.0,0.29194868425335163,0.0,0.03593913520546126,0.0,0.00031446785644038847,0.0,0.3870992881849801,0.0,0.044989177231573925,0.0,0.011613787659992153,17.955813884735107
LOCO_ST,0.9,0.0,0.12025434618403016,0.0,0.025205162274725117,0.0,0.07570091907197238,0.0,0.06853679341965553,0.0,0.02843741913233292,0.0,0.011613787659992153,0.0,0.29194868425335163,0.0,0.03593913520546126,0.0,0.00031446785644038847,0.0,0.3870992881849801,0.0,0.044989177231573925,0.0,0.011613787659992153,17.955813884735107
LOCO_wilcox,0.0,0.0,0.07818522770300487,0.0,0.019189996541325013,0.0,0.033549899507388556,0.0,0.024270277596924728,0.0,0.0020651498759211378,0.0,0.0029678312565936094,0.0,0.09389784032155946,0.0,0.042867390940521194,0.0,0.00041097041092126216,0.0,0.30451788996363605,0.0,0.07465718047713786,0.0,0.005461548735053732,17.724412202835083
LOCO_wilcox,0.3,0.0,0.07818522770300487,0.0,0.019189996541325013,0.0,0.033549899507388556,0.0,0.024270277596924728,0.0,0.0020651498759211378,0.0,0.0029678312565936094,0.0,0.09389784032155946,0.0,0.042867390940521194,0.0,0.00041097041092126216,0.0,0.30451788996363605,0.0,0.07465718047713786,0.0,0.005461548735053732,17.724412202835083
LOCO_wilcox,0.6,0.0,0.07818522770300487,0.0,0.019189996541325013,0.0,0.033549899507388556,0.0,0.024270277596924728,0.0,0.0020651498759211378,0.0,0.0029678312565936094,0.0,0.09389784032155946,0.0,0.042867390940521194,0.0,0.00041097041092126216,0.0,0.30451788996363605,0.0,0.07465718047713786,0.0,0.005461548735053732,17.724412202835083
LOCO_wilcox,0.9,0.0,0.07818522770300487,0.0,0.019189996541325013,0.0,0.033549899507388556,0.0,0.024270277596924728,0.0,0.0020651498759211378,0.0,0.0029678312565936094,0.0,0.09389784032155946,0.0,0.042867390940521194,0.0,0.00041097041092126216,0.0,0.30451788996363605,0.0,0.07465718047713786,0.0,0.005461548735053732,17.724412202835083
PFI,0.0,0.009867310616219926,0.0,0.06528242366727866,0.0,0.012250986050015289,0.0,0.03249974640385711,0.0,0.009156968097297824,0.0,0.04760645949279285,0.0,0.009783231749733168,0.0,0.016369894915184036,0.0,0.018519312335114724,0.0,0.009232722877533184,0.0,0.16477661579793446,0.0,0.0011159307539100327,0.0,1.890587568283081
PFI,0.3,0.009878681691700808,0.0,0.06335282252499674,0.0,0.012040694764633764,0.0,0.028214478994777137,0.0,0.008044331657571457,0.0,0.0493918519534251,0.0,0.009128700224177555,0.0,0.020728487984572275,0.0,0.01774000547345378,0.0,0.011099775848468107,0.0,0.16121755835592833,0.0,0.014887620400029555,0.0,1.954118013381958
PFI,0.6,0.01039147081017644,0.0,0.06265725832872249,0.0,0.012176836042030459,0.0,0.03582090730066512,0.0,0.008145674225612631,0.0,0.0476463454072944,0.0,0.008482018049293494,0.0,0.017343119612090563,0.0,0.01803647322846469,0.0,0.010724775624031846,0.0,0.16132378938542302,0.0,0.012529506108887367,0.0,1.9289135932922363
PFI,0.9,0.011577899891572985,0.0,0.06823131484598588,0.0,0.013251600736820968,0.0,0.032866211672842205,0.0,0.012079224628529395,0.0,0.04751951565840018,0.0,0.008254767226835602,0.0,0.015538232227682691,0.0,0.01746743510480797,0.0,0.00880750210366743,0.0,0.1663556048717505,0.0,0.008558299496201571,0.0,1.937520980834961
