method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.2799837457397457,0.002135191194126566,0.00012005447283631379,0.035885332774566944,0.0,0.0,0.5,0.005741839975678703,2.694684380188874e-23,0.0,0.5,0.00021100307891997345,0.3579612800752221,0.00017835552129828256,0.3791657788370359,0.0,0.5,0.00039398966467129817,0.24854616793657497,-0.0003136864654523291,0.7047762581376388,0.11691249009022324,0.0,-0.0001098269930457231,0.5751366169993809,15.42078423500061
S-CPI2_bt,0.9,0.2800398143918055,0.0021311490805237692,0.0001232202834460464,0.03588827424690767,0.0,2.1984614349013e-16,0.4999999999998487,0.0042914188175457125,8.064455467415781e-14,2.1984614349013e-16,0.4999999999998487,5.5339842825513137e-05,0.4619696455766358,3.017872710521109e-05,0.47923827063369284,2.1984614349013e-16,0.4999999999998487,0.0003893357191602616,0.25109442734984744,-0.00032174690666582557,0.7095801599260874,0.09302818565045227,0.0,-6.303464587888645e-05,0.5432986631764283,14.359237670898438
S-CPI2_sqd,0.0,0.279956310508247,0.0021203958478049844,0.0,0.03590799399028374,0.0,0.0,0.5,0.00587517579037001,0.0,0.0,0.5,-0.0008108494027066301,1.0,-0.00011423611783871591,1.0,0.0,0.5,0.00039802670222142587,0.0,-0.00029004266662736687,1.0,0.11434363122200362,0.0,-0.00012040465808046441,1.0,22.086692333221436
S-CPI2_sqd,0.3,0.27996818320533734,0.0021265102608696252,0.0,0.03588029700755542,0.0,-3.29769215235195e-16,0.5000000003336478,0.005898876523704664,0.0,-3.29769215235195e-16,0.5000000003336478,0.0004141215653730157,0.0,0.0002459218775313357,0.0,-3.29769215235195e-16,0.5000000003336478,0.00039407238815425736,0.0,-0.00030413178940472764,1.0,0.11530765844002937,0.0,-0.0001139080581895228,1.0,15.09599494934082
S-CPI2_sqd,0.6,0.2799837457397457,0.002135191194126566,0.0,0.035885332774566944,0.0,0.0,0.5,0.005741839975678703,0.0,0.0,0.5,0.00021100307891997345,0.0,0.00017835552129828256,0.0,0.0,0.5,0.00039398966467129817,0.0,-0.0003136864654523291,1.0,0.11691249009022324,0.0,-0.0001098269930457231,1.0,15.100752353668213
S-CPI2_sqd,0.9,0.2800398143918055,0.0021311490805237692,0.0,0.03588827424690767,0.0,2.1984614349013e-16,0.49999999977756815,0.0042914188175457125,0.0,2.1984614349013e-16,0.49999999977756815,5.5339842825513137e-05,0.0,3.017872710521109e-05,0.0,2.1984614349013e-16,0.49999999977756815,0.0003893357191602616,0.0,-0.00032174690666582557,1.0,0.09302818565045227,0.0,-6.303464587888645e-05,1.0,14.287922382354736
LOCO,0.0,0.279956310508247,0.0020926224255897186,0.057461550898768886,0.03736690572600265,3.6816361003257964e-07,-2.549648003835614e-08,0.949131414880216,0.013937109370579681,0.0001826515716471126,-3.563787345228775e-07,0.9481833414365415,-0.001208605721606859,0.6111637675102247,0.000383629522994533,0.38628388471932884,0.0,0.5,0.0005705332499641447,0.21547487421924733,-0.0006512860404548348,0.6393877567604015,0.1236306408604585,4.968839474583849e-18,-0.00010847800615543246,0.6892910122832359,9.808145999908447
LOCO,0.3,0.27996818320533734,0.0020983358017298004,0.056547881298570586,0.0373454976286145,3.771664544691877e-07,4.736891767720408e-09,0.27122863922577606,0.013429781065890212,0.00020936468635741244,4.894583627290672e-09,0.27122858330756827,0.000222570761449159,0.429996311967698,0.0003694772102402766,0.296549759093133,-1.1102230246251565e-16,0.9999998176733436,0.0005698210479165855,0.21659296708076015,-0.0006571566599625767,0.6405938753429838,0.12297042442328665,7.288415292709892e-18,-9.98584961974247e-05,0.6820362933469992,9.852896451950073
LOCO,0.6,0.2799837457397457,0.002102891024282183,0.05540479625509322,0.03730364408495923,3.902381576907197e-07,7.086098374742278e-11,0.48342403336673256,0.011150006603668716,0.0005369032878192898,-1.4301226869406491e-11,0.5165755951809461,0.00014841261456899346,0.36757838673069054,0.0001455668292347223,0.29055434425661264,0.0,0.5,0.0005681239929817838,0.21843782461569322,-0.0006647090189942917,0.6421691196194685,0.11935265805617867,2.570245072239886e-17,-8.856018552028111e-05,0.6762326478614845,9.893666505813599
LOCO,0.9,0.2800398143918055,0.00209398096425617,0.054505208780647955,0.03717768181112957,4.2097155649313016e-07,2.3991375552867567e-10,0.3857112594261969,0.004871660436473024,0.010756174415133485,3.9171088594969206e-10,0.3857111391273436,3.8927024538115695e-05,0.3643401139549669,2.369794534196057e-05,0.32650355043197327,0.0,0.5,0.0005618503711187772,0.22316484015865773,-0.0006798347215621892,0.6455409760599868,0.09575290306167339,2.5516470186447805e-14,-4.785466586632037e-05,0.6525200977732549,9.611823081970215
LOCO_sqrt,0.0,0.279956310508247,0.0020926224255897186,0.46459815014382383,0.03736690572600265,0.10470403585829174,-2.549648003835614e-08,0.5000004577012115,0.013937109370579681,0.2969138416938336,-3.563787345228775e-07,0.5000063974903766,-0.001208605721606859,0.518185995568685,0.000383629522994533,0.4935016895196523,0.0,0.5,0.0005705332499641447,0.4900823846890464,-0.0006512860404548348,0.5108029077647964,0.1236306408604585,0.0003703280765522394,-0.00010847800615543246,0.5019282818832346,9.671305418014526
LOCO_sqrt,0.3,0.27996818320533734,0.0020983358017298004,0.4644971130896299,0.0373454976286145,0.10485637460333008,4.736891767720408e-09,0.4999999149654439,0.013429781065890212,0.302949355204171,4.894583627290672e-09,0.4999999121346314,0.000222570761449159,0.4962192426604363,0.0003694772102402766,0.4935677287884262,-1.1102230246251565e-16,0.500000000000002,0.0005698210479165855,0.49009589225308076,-0.0006571566599625767,0.5109002771020008,0.12297042442328665,0.0003949685772376803,-9.98584961974247e-05,0.5017757545399557,9.863588094711304
LOCO_sqrt,0.6,0.2799837457397457,0.002102891024282183,0.4644118644241083,0.03730364408495923,0.10512478129344077,7.086098374742278e-11,0.49999999872793505,0.011150006603668716,0.33178367242270057,-1.4301226869406491e-11,0.5000000002567293,0.00014841261456899346,0.4973873605421306,0.0001455668292347223,0.49741752435068093,0.0,0.5,0.0005681239929817838,0.49012696648491766,-0.0006647090189942917,0.5110256965194231,0.11935265805617867,0.000531076964684621,-8.856018552028111e-05,0.5015760517417749,9.78853440284729
LOCO_sqrt,0.9,0.2800398143918055,0.00209398096425617,0.464543901842985,0.03717768181112957,0.10587464356065007,2.3991375552867567e-10,0.49999999569317455,0.004871660436473024,0.42068927369124814,3.9171088594969206e-10,0.4999999929681799,3.8927024538115695e-05,0.49930471060042647,2.369794534196057e-05,0.49957559168063514,0.0,0.5,0.0005618503711187772,0.49023896642992937,-0.0006798347215621892,0.5112782611301807,0.09575290306167339,0.003067864734220392,-4.785466586632037e-05,0.5008543734357622,9.371791362762451
LOCO_n,0.0,0.279956310508247,0.0020926224255897186,0.13625431751672717,0.03736690572600265,2.1293189544067105e-06,-2.549648003835614e-08,0.5000175480700884,0.013937109370579681,0.000954949785208846,-3.563787345228775e-07,0.5002451932565012,-0.001208605721606859,0.598195565898088,0.000383629522994533,0.4202825057725956,0.0,0.5,0.0005705332499641447,0.3308715261984506,-0.0006512860404548348,0.6067353580508694,0.1236306408604585,8.378115920136888e-17,-0.00010847800615543246,0.5539779172704246,9.743476629257202
LOCO_n,0.3,0.27996818320533734,0.0020983358017298004,0.13521307510805436,0.0373454976286145,2.173108189282767e-06,4.736891767720408e-09,0.4999967397684834,0.013429781065890212,0.0011001281851126588,4.894583627290672e-09,0.4999966312363766,0.000222570761449159,0.4518990395112914,0.0003694772102402766,0.3856481120466365,-1.1102230246251565e-16,0.5000000000000764,0.0005698210479165855,0.33138711893842027,-0.0006571566599625767,0.6076755189289142,0.12297042442328665,1.1947776425639504e-16,-9.98584961974247e-05,0.5502577482412699,9.859692335128784
LOCO_n,0.6,0.2799837457397457,0.002102891024282183,0.13399375726145984,0.03730364408495923,2.237493206612875e-06,7.086098374742278e-11,0.4999999512284333,0.011150006603668716,0.0025932376483791945,-1.4301226869406491e-11,0.5000000098431442,0.00014841261456899346,0.44206471394938507,0.0001455668292347223,0.4314886342018149,0.0,0.5,0.0005681239929817838,0.3323019332343492,-0.0006647090189942917,0.6088992893812334,0.11935265805617867,3.9587477988011364e-16,-8.856018552028111e-05,0.5455861996376635,9.658405065536499
LOCO_n,0.9,0.2800398143918055,0.00209398096425617,0.1334648981307785,0.03717768181112957,2.3909529782458585e-06,2.3991375552867567e-10,0.4999998348740471,0.004871660436473024,0.03552697211492339,3.9171088594969206e-10,0.49999973039655493,3.8927024538115695e-05,0.4775652295090652,2.369794534196057e-05,0.48505246023076304,0.0,0.5,0.0005618503711187772,0.3348777080622676,-0.0006798347215621892,0.61147994996297,0.09575290306167339,2.9876487470491323e-13,-4.785466586632037e-05,0.527187431926567,9.45154333114624
LOCO_bt,0.0,0.279956310508247,0.0020926224255897186,0.00015914459616025244,0.03736690572600265,0.0,-2.549648003835614e-08,0.5000175485417679,0.013937109370579681,1.537961333817038e-121,-3.563787345228775e-07,0.5002452858867601,-0.001208605721606859,0.9783116081377647,0.000383629522994533,0.25470275211614124,0.0,0.5,0.0005705332499641447,0.16269256252299075,-0.0006512860404548348,0.8680066642015815,0.1236306408604585,0.0,-0.00010847800615543246,0.5742227620833267,14.745588779449463
LOCO_bt,0.3,0.27996818320533734,0.0020983358017298004,0.00015350312511958468,0.0373454976286145,0.0,4.736891767720408e-09,0.49999673972474096,0.013429781065890212,1.1422666893413604e-113,4.894583627290672e-09,0.49999663118967336,0.000222570761449159,0.3508632846830019,0.0003694772102402766,0.2621006004439499,-1.1102230246251565e-16,0.5000000000000764,0.0005698210479165855,0.16298335787230173,-0.0006571566599625767,0.8702399140436063,0.12297042442328665,0.0,-9.98584961974247e-05,0.5683863550041647,15.03494143486023
LOCO_bt,0.6,0.2799837457397457,0.002102891024282183,0.00014885517441384845,0.03730364408495923,0.0,7.086098374742278e-11,0.4999999512282899,0.011150006603668716,1.578699592281263e-79,-1.4301226869406491e-11,0.50000000984315,0.00014841261456899346,0.39899020031844334,0.0001455668292347223,0.40086555767616816,0.0,0.5,0.0005681239929817838,0.16373684449487746,-0.0006647090189942917,0.8729885650338962,0.11935265805617867,0.0,-8.856018552028111e-05,0.5607134073097853,14.84707760810852
LOCO_bt,0.9,0.2800398143918055,0.00209398096425617,0.00015779711912492986,0.03717768181112957,0.0,2.3991375552867567e-10,0.49999983487381183,0.004871660436473024,3.590613677506407e-17,3.9171088594969206e-10,0.49999973039592777,3.8927024538115695e-05,0.47322829342018546,2.369794534196057e-05,0.4836939646819616,0.0,0.5,0.0005618503711187772,0.16642874832421284,-0.0006798347215621892,0.8782784549060678,0.09575290306167339,0.0,-4.785466586632037e-05,0.5328988284361236,14.741089344024658
LOCO_sqd,0.0,0.279956310508247,0.0020926224255897186,0.0,0.03736690572600265,0.0,-2.549648003835614e-08,0.5257783912184332,0.013937109370579681,0.0,-3.563787345228775e-07,0.8169533896951828,-0.001208605721606859,1.0,0.000383629522994533,0.0,0.0,0.5,0.0005705332499641447,0.0,-0.0006512860404548348,1.0,0.1236306408604585,0.0,-0.00010847800615543246,1.0,14.69981598854065
LOCO_sqd,0.3,0.27996818320533734,0.0020983358017298004,0.0,0.0373454976286145,0.0,4.736891767720408e-09,0.4952075106445978,0.013429781065890212,0.0,4.894583627290672e-09,0.49504797599511663,0.000222570761449159,0.0,0.0003694772102402766,0.0,-1.1102230246251565e-16,0.500000000112328,0.0005698210479165855,0.0,-0.0006571566599625767,1.0,0.12297042442328665,0.0,-9.98584961974247e-05,1.0,14.956400394439697
LOCO_sqd,0.6,0.2799837457397457,0.002102891024282183,0.0,0.03730364408495923,0.0,7.086098374742278e-11,0.49992830558651585,0.011150006603668716,0.0,-1.4301226869406491e-11,0.5000144694304762,0.00014841261456899346,0.0,0.0001455668292347223,0.0,0.0,0.5,0.0005681239929817838,0.0,-0.0006647090189942917,1.0,0.11935265805617867,0.0,-8.856018552028111e-05,1.0,14.68388295173645
LOCO_sqd,0.9,0.2800398143918055,0.00209398096425617,0.0,0.03717768181112957,0.0,2.3991375552867567e-10,0.4997572645183405,0.004871660436473024,0.0,3.9171088594969206e-10,0.4996036820790457,3.8927024538115695e-05,0.0,2.369794534196057e-05,0.0,0.0,0.5,0.0005618503711187772,0.0,-0.0006798347215621892,1.0,0.09575290306167339,0.0,-4.785466586632037e-05,1.0,14.490795373916626
CPI_ST,0.0,0.279956310508247,0.0,0.19470324880118736,0.0,1.0428945496041248e-05,0.0,1.0,0.0,0.2571911100958144,0.0,1.0,0.0,0.5311820908553502,0.0,0.6129007118150199,0.0,1.0,0.0,0.015183849668752572,0.0,0.19470324880118736,0.0,1.3227909287585278e-14,0.0,0.36728629016368075,9.311113119125366
CPI_ST,0.3,0.27996818320533734,0.0,0.19470324880118736,0.0,1.0428945496041248e-05,0.0,1.0,0.0,0.2571911100958144,0.0,1.0,0.0,0.5311820908553502,0.0,0.6129007118150199,0.0,1.0,0.0,0.015183849668752572,0.0,0.19470324880118736,0.0,1.3227909287585278e-14,0.0,0.36728629016368075,9.311113119125366
CPI_ST,0.6,0.2799837457397457,0.0,0.19470324880118736,0.0,1.0428945496041248e-05,0.0,1.0,0.0,0.2571911100958144,0.0,1.0,0.0,0.5311820908553502,0.0,0.6129007118150199,0.0,1.0,0.0,0.015183849668752572,0.0,0.19470324880118736,0.0,1.3227909287585278e-14,0.0,0.36728629016368075,9.311113119125366
CPI_ST,0.9,0.2800398143918055,0.0,0.19470324880118736,0.0,1.0428945496041248e-05,0.0,1.0,0.0,0.2571911100958144,0.0,1.0,0.0,0.5311820908553502,0.0,0.6129007118150199,0.0,1.0,0.0,0.015183849668752572,0.0,0.19470324880118736,0.0,1.3227909287585278e-14,0.0,0.36728629016368075,9.311113119125366
CPI_wilcox,0.0,0.279956310508247,0.0,0.1688151553113243,0.0,2.672739279952566e-07,0.0,,0.0,0.10817653186358628,0.0,,0.0,0.5386005240062963,0.0,0.5536683297369225,0.0,,0.0,0.09883926749611444,0.0,0.19601003064118766,0.0,1.3170760855092755e-25,0.0,0.39982294981282734,9.587301015853882
CPI_wilcox,0.3,0.27996818320533734,0.0,0.1688151553113243,0.0,2.672739279952566e-07,0.0,,0.0,0.10817653186358628,0.0,,0.0,0.5386005240062963,0.0,0.5536683297369225,0.0,,0.0,0.09883926749611444,0.0,0.19601003064118766,0.0,1.3170760855092755e-25,0.0,0.39982294981282734,9.587301015853882
CPI_wilcox,0.6,0.2799837457397457,0.0,0.1688151553113243,0.0,2.672739279952566e-07,0.0,,0.0,0.10817653186358628,0.0,,0.0,0.5386005240062963,0.0,0.5536683297369225,0.0,,0.0,0.09883926749611444,0.0,0.19601003064118766,0.0,1.3170760855092755e-25,0.0,0.39982294981282734,9.587301015853882
CPI_wilcox,0.9,0.2800398143918055,0.0,0.1688151553113243,0.0,2.672739279952566e-07,0.0,,0.0,0.10817653186358628,0.0,,0.0,0.5386005240062963,0.0,0.5536683297369225,0.0,,0.0,0.09883926749611444,0.0,0.19601003064118766,0.0,1.3170760855092755e-25,0.0,0.39982294981282734,9.587301015853882
LOCO_ST,0.0,0.279956310508247,0.0,0.3101104557812132,0.0,0.000259179326872949,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.14245109816420173,0.0,1.0,0.0,0.0011326850778646497,0.0,0.4072108382312565,0.0,0.000259179326872949,0.0,0.7906063386715594,9.588929653167725
LOCO_ST,0.3,0.27996818320533734,0.0,0.3101104557812132,0.0,0.000259179326872949,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.14245109816420173,0.0,1.0,0.0,0.0011326850778646497,0.0,0.4072108382312565,0.0,0.000259179326872949,0.0,0.7906063386715594,9.588929653167725
LOCO_ST,0.6,0.2799837457397457,0.0,0.3101104557812132,0.0,0.000259179326872949,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.14245109816420173,0.0,1.0,0.0,0.0011326850778646497,0.0,0.4072108382312565,0.0,0.000259179326872949,0.0,0.7906063386715594,9.588929653167725
LOCO_ST,0.9,0.2800398143918055,0.0,0.3101104557812132,0.0,0.000259179326872949,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.14245109816420173,0.0,1.0,0.0,0.0011326850778646497,0.0,0.4072108382312565,0.0,0.000259179326872949,0.0,0.7906063386715594,9.588929653167725
LOCO_wilcox,0.0,0.279956310508247,0.0,0.19733800721599187,0.0,1.7172524550585786e-05,0.0,0.39021960840583014,0.0,0.0771137893350147,0.0,0.39021960840583014,0.0,0.3739378079614061,0.0,0.32513135523414105,0.0,0.41918551230713147,0.0,0.009549532775664725,0.0,0.43937033754231314,0.0,1.5314641086448534e-10,0.0,0.6237791694544703,9.5320463180542
LOCO_wilcox,0.3,0.27996818320533734,0.0,0.19733800721599187,0.0,1.7172524550585786e-05,0.0,0.39021960840583014,0.0,0.0771137893350147,0.0,0.39021960840583014,0.0,0.3739378079614061,0.0,0.32513135523414105,0.0,0.41918551230713147,0.0,0.009549532775664725,0.0,0.43937033754231314,0.0,1.5314641086448534e-10,0.0,0.6237791694544703,9.5320463180542
LOCO_wilcox,0.6,0.2799837457397457,0.0,0.19733800721599187,0.0,1.7172524550585786e-05,0.0,0.39021960840583014,0.0,0.0771137893350147,0.0,0.39021960840583014,0.0,0.3739378079614061,0.0,0.32513135523414105,0.0,0.41918551230713147,0.0,0.009549532775664725,0.0,0.43937033754231314,0.0,1.5314641086448534e-10,0.0,0.6237791694544703,9.5320463180542
LOCO_wilcox,0.9,0.2800398143918055,0.0,0.19733800721599187,0.0,1.7172524550585786e-05,0.0,0.39021960840583014,0.0,0.0771137893350147,0.0,0.39021960840583014,0.0,0.3739378079614061,0.0,0.32513135523414105,0.0,0.41918551230713147,0.0,0.009549532775664725,0.0,0.43937033754231314,0.0,1.5314641086448534e-10,0.0,0.6237791694544703,9.5320463180542
PFI,0.0,0.279956310508247,0.0023608714521162755,0.0,0.04084612663397302,0.0,0.0,0.0,0.010969782334644296,0.0,0.0,0.0,0.006592627138295559,0.0,0.00622407746489273,0.0,0.0,0.0,0.0008141071725125126,0.0,-0.00011154108620126113,0.0,0.25688608361509946,0.0,4.39914412092568e-05,0.0,0.09654903411865234
PFI,0.3,0.27996818320533734,0.0023506230200037725,0.0,0.040862281414263735,0.0,0.0,0.0,0.010597529782878312,0.0,0.0,0.0,0.0038778127008284313,0.0,0.004663777599991814,0.0,0.0,0.0,0.000818177047552493,0.0,-0.00011118574865054409,0.0,0.2574718113113831,0.0,-0.0004469120725363318,0.0,0.11262893676757812
PFI,0.6,0.2799837457397457,0.0023371236298194153,0.0,0.04087608324369851,0.0,0.0,0.0,0.01016212187312504,0.0,0.0,0.0,0.0014032338319874826,0.0,0.0030559520682010843,0.0,0.0,0.0,0.0008243234339849748,0.0,-0.00011112076142372196,0.0,0.2581672034683994,0.0,-0.0005363012805899015,0.0,0.13312840461730957
PFI,0.9,0.2800398143918055,0.0023202824389402243,0.0,0.04089357749746614,0.0,0.0,0.0,0.009593740872473555,0.0,0.0,0.0,-0.0006259965871175943,0.0,0.0013253704800830768,0.0,0.0,0.0,0.0008374498150413023,0.0,-0.00011485529031907138,0.0,0.2591367140286974,0.0,0.00016336089433566237,0.0,0.17145204544067383
CFI,0.0,0.279956310508247,0.00012285030633119032,0.0,0.03579593878119797,0.0,0.0,0.0,0.00486636992374101,0.0,0.0,0.0,0.000527784653826191,0.0,0.00012882947521286603,0.0,0.0,0.0,0.000733269142703219,0.0,0.003744138973180933,0.0,0.013527384706039036,0.0,-1.9796484207357246e-05,0.0,1.0742337703704834
CFI,0.3,0.27996818320533734,-0.0003787386881801136,0.0,0.024493091817424983,0.0,0.0,0.0,0.0028036890982018337,0.0,0.0,0.0,0.0001699427156409139,0.0,-0.0004134275983075919,0.0,0.0,0.0,0.0013511022243983817,0.0,0.0015240083127708304,0.0,0.01793418246764311,0.0,0.00015677321737561645,0.0,0.45517683029174805
CFI,0.6,0.2799837457397457,-0.00032484655802800244,0.0,0.02739611996083885,0.0,0.0,0.0,0.00376615700919819,0.0,0.0,0.0,1.4971359912907545e-05,0.0,0.00010609579750803233,0.0,0.0,0.0,0.0005930266306864995,0.0,0.0015182044751268495,0.0,0.016807204758878813,0.0,-7.825760669999404e-05,0.0,0.47415804862976074
CFI,0.9,0.2800398143918055,-6.324385137512767e-05,0.0,0.033101167146767974,0.0,0.0,0.0,0.00287994615246584,0.0,0.0,0.0,4.239267961853033e-05,0.0,1.4854473025349701e-05,0.0,0.0,0.0,0.0010057837520403567,0.0,-0.0005547867669543072,0.0,0.018119326386510315,0.0,-5.288840739609002e-05,0.0,0.49447035789489746
scSAGEvf,0.0,0.279956310508247,-0.0008899639020968353,0.0,0.031259420710135655,0.0,0.0,0.0,0.005866130057295194,0.0,0.0,0.0,-0.002456477653296152,0.0,-0.0001550052462125917,0.0,0.0,0.0,0.0013896744927468507,0.0,0.001664605698563193,0.0,0.0004547140425118501,0.0,-5.89678519510306e-05,0.0,2.615837812423706
scSAGEvf,0.3,0.27996818320533734,-0.0009194492855332248,0.0,0.03158609572878168,0.0,0.0,0.0,0.005953025608515183,0.0,0.0,0.0,-0.00020579299591039213,0.0,-2.0457837385023936e-05,0.0,0.0,0.0,0.0015058580552016476,0.0,0.0006462121508992169,0.0,0.001948630544816088,0.0,-8.845387152678352e-05,0.0,2.4967284202575684
scSAGEvf,0.6,0.2799837457397457,-0.0011558754497400514,0.0,0.03039329291546056,0.0,0.0,0.0,0.005575993003392398,0.0,0.0,0.0,0.00011905856794469649,0.0,3.19381348352632e-05,0.0,0.0,0.0,0.001384998995400122,0.0,0.0017762196914036241,0.0,0.0012925940437350514,0.0,-9.985421231206715e-05,0.0,2.462653160095215
scSAGEvf,0.9,0.2800398143918055,-0.00125659609753892,0.0,0.032116624783985914,0.0,0.0,0.0,0.004819695277434866,0.0,0.0,0.0,2.2652043805804212e-05,0.0,4.363935515505624e-06,0.0,0.0,0.0,0.0014810173019608186,0.0,0.0013093345447645621,0.0,0.002196919307404066,0.0,-5.402739822535363e-05,0.0,2.496371269226074
