method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-8.549019240661892,0.6174967689769181,-72.36593153127842,0.7456224647591982,618.05688643654,0.0013913119283064494,-127.10514984674637,0.7989845238126745,-19.017628304921345,0.7693832219551446,-35.97001875037677,0.8887035946241044,-4.078556641299201,0.5346486196373345,-46.51816907032253,0.8995982932942177,88.33188361449675,0.22692227939827203,15.243769132144735,0.33737880618669164,67.8144627241586,0.10844127839323969,9.155980110168457
LOCO,0.6,-22.13836610566159,0.6475573106146489,-94.39278339062594,0.7784094474540943,596.7010398922766,0.0024150024199072516,-150.8215841347751,0.8396225910964176,-37.55726263786255,0.7478559793042698,-60.31677555278702,0.8320648933568326,-16.81738491520673,0.5908008678202846,-69.11392805839068,0.8594613393107353,73.95671253953196,0.3005034161748181,-7.430907446653691,0.5431044077843068,45.91491863966394,0.26038847762720746,9.057637691497803
LOCO,0.9,1.9625880028493157,0.4715472188634301,-51.53446363371586,0.6767128739969426,627.0277348860627,0.0011684106527400384,-101.03613080815785,0.7472589090272794,-10.350947003110832,0.6544344048043379,-25.4588849789925,0.76185845642488,10.150585495197447,0.41382234527753337,-34.340360468340805,0.8133523531260687,102.42266948810993,0.18858776230246888,23.127280173111103,0.2693541986009742,59.12294022645392,0.11752757730052693,9.154431343078613
LOCO_sqrt,0.0,-12.257071283262576,0.6072090928021954,-77.61568142620126,0.7417330456545725,613.2443934377438,0.0020348853219153843,-130.92914492060163,0.7999855863810822,-26.679429081117178,0.737285663070282,-41.88150229057919,0.8346079571597114,-8.944890687021598,0.5584353784542009,-50.12100987565918,0.8358697858225993,82.80059755196407,0.2576968021617681,8.384895912375214,0.4354557835846754,61.900752674062005,0.1730881113622622,9.183977603912354
LOCO_sqrt,0.3,-8.549019240661892,0.5966347910276514,-72.36593153127842,0.7338818248325699,618.05688643654,0.0018556923114849471,-127.10514984674637,0.7894044188906836,-19.017628304921345,0.7228885056794616,-35.97001875037677,0.8422490592427417,-4.078556641299201,0.5305289200727396,-46.51816907032253,0.8619746396197041,88.33188361449675,0.2386089923511902,15.243769132144735,0.3604561412260736,67.8144627241586,0.1341512533715999,9.118024587631226
LOCO_sqrt,0.6,-22.13836610566159,0.6336942811534263,-94.39278339062594,0.767075128657728,596.7010398922766,0.0031078917126828674,-150.8215841347751,0.8297307089782502,-37.55726263786255,0.7257710307571192,-60.31677555278702,0.8089139390796587,-16.81738491520673,0.5836748140836389,-69.11392805839068,0.8366677669964655,73.95671253953196,0.3083611564183678,-7.430907446653691,0.5394700544014657,45.91491863966394,0.27765686746069096,9.038209199905396
LOCO_sqrt,0.9,1.9625880028493157,0.47687488396716704,-51.53446363371586,0.6678656977416761,627.0277348860627,0.001574651013640864,-101.03613080815785,0.7386420637157137,-10.350947003110832,0.6253314715116034,-25.4588849789925,0.7273847630812625,10.150585495197447,0.42401012483148637,-34.340360468340805,0.777734364149708,102.42266948810993,0.20120874567304214,23.127280173111103,0.299425042583781,59.12294022645392,0.14611584369496367,9.107157707214355
LOCO_n,0.0,-12.257071283262576,0.6225562706934935,-77.61568142620126,0.7522885706691487,613.2443934377438,0.0015742896382370218,-130.92914492060163,0.8089745228395816,-26.679429081117178,0.7693096533771702,-41.88150229057919,0.8694349765662981,-8.944890687021598,0.5645338276243507,-50.12100987565918,0.8648093143759088,82.80059755196407,0.24778370358230717,8.384895912375214,0.42737717462713526,61.900752674062005,0.15077197731263753,9.168777704238892
LOCO_n,0.3,-8.549019240661892,0.6153429319969703,-72.36593153127842,0.7445622041361903,618.05688643654,0.0014279189888513019,-127.10514984674637,0.7981330641897251,-19.017628304921345,0.7646809044489336,-35.97001875037677,0.8844108706925795,-4.078556641299201,0.5342479340879235,-46.51816907032253,0.8962016973969626,88.33188361449675,0.22797167479462555,15.243769132144735,0.33966856955960556,67.8144627241586,0.11073790246018417,9.132714986801147
LOCO_n,0.6,-22.13836610566159,0.6462452656835131,-94.39278339062594,0.7773937716250019,596.7010398922766,0.00247050138362956,-150.8215841347751,0.8387479502873754,-37.55726263786255,0.7457868964270573,-60.31677555278702,0.8299541770693672,-16.81738491520673,0.5901356776209865,-69.11392805839068,0.8574050750089612,73.95671253953196,0.3012088526818319,-7.430907446653691,0.5427630287494033,45.91491863966394,0.2619824482069125,9.051926851272583
LOCO_n,0.9,1.9625880028493157,0.4721044056527126,-51.53446363371586,0.6759104023130933,627.0277348860627,0.0012002812562784786,-101.03613080815785,0.7464894788283035,-10.350947003110832,0.6514004933906492,-25.4588849789925,0.7585034979675668,10.150585495197447,0.4148118139655712,-34.340360468340805,0.8099734741581928,102.42266948810993,0.18971594761345512,23.127280173111103,0.272288151857261,59.12294022645392,0.12010510690594572,9.155993461608887
LOCO_bt,0.0,-12.257071283262576,0.5027493459815403,-77.61568142620126,0.5018878605677648,613.2443934377438,0.49405007115758287,-130.92914492060163,0.5023975850412248,-26.679429081117178,0.5092246064540199,-41.88150229057919,0.5134390831181153,-8.944890687021598,0.5013496696945798,-50.12100987565918,0.51493543221568,82.80059755196407,0.49771057883160214,8.384895912375214,0.4982028851127787,61.900752674062005,0.49308920568097664,9.230098724365234
LOCO_bt,0.3,-8.549019240661892,0.5043142126809708,-72.36593153127842,0.5023137741797276,618.05688643654,0.49409953654741723,-127.10514984674637,0.5024906573350445,-19.017628304921345,0.5080998389338862,-35.97001875037677,0.5187989500949605,-4.078556641299201,0.5007582114250936,-46.51816907032253,0.5142723034284117,88.33188361449675,0.49768375686685723,15.243769132144735,0.49363497003755813,67.8144627241586,0.4906804217241761,9.18498182296753
LOCO_bt,0.6,-22.13836610566159,0.5020580684750248,-94.39278339062594,0.5024040313358793,596.7010398922766,0.4945887592200502,-150.8215841347751,0.502617068827836,-37.55726263786255,0.5038121110262287,-60.31677555278702,0.5061553006093124,-16.81738491520673,0.5010622762929057,-69.11392805839068,0.506258924832801,73.95671253953196,0.4983922171340148,-7.430907446653691,0.5006821790201887,45.91491863966394,0.49647262089686944,9.104687690734863
LOCO_bt,0.9,1.9625880028493157,0.4988888191070798,-51.53446363371586,0.5020710532912199,627.0277348860627,0.4954019141930154,-101.03613080815785,0.5015676830495824,-10.350947003110832,0.5054813595940121,-25.4588849789925,0.5098620452688097,10.150585495197447,0.4982169387388718,-34.340360468340805,0.5079805813519902,102.42266948810993,0.49714012848881356,23.127280173111103,0.4921688690353369,59.12294022645392,0.4910764656564588,9.168116807937622
LOCO_sqd,0.0,-12.257071283262576,0.503502915163708,-77.61568142620126,0.5027924197416345,613.2443934377438,0.49421783321801255,-130.92914492060163,0.5017978484918788,-26.679429081117178,0.5103471484080958,-41.88150229057919,0.5120799081650282,-8.944890687021598,0.5011583726208464,-50.12100987565918,0.5085004761241496,82.80059755196407,0.49768344678318643,8.384895912375214,0.4984496791127114,61.900752674062005,0.49229107234866093,9.229142665863037
LOCO_sqd,0.3,-8.549019240661892,0.5046264957469376,-72.36593153127842,0.5022744661913268,618.05688643654,0.49551047082399524,-127.10514984674637,0.5021827461334134,-19.017628304921345,0.5096116672721502,-35.97001875037677,0.5148571161925476,-4.078556641299201,0.5008775830399729,-46.51816907032253,0.5136598697618622,88.33188361449675,0.4974460934966345,15.243769132144735,0.49545633777876097,67.8144627241586,0.4913714183516451,9.184165000915527
LOCO_sqd,0.6,-22.13836610566159,0.5029454913452247,-94.39278339062594,0.5027684391140336,596.7010398922766,0.4936644755008844,-150.8215841347751,0.5026755857739499,-37.55726263786255,0.5046290588977046,-60.31677555278702,0.5058847097293686,-16.81738491520673,0.5013479468329775,-69.11392805839068,0.5074836697724303,73.95671253953196,0.49827211054854137,-7.430907446653691,0.5006847425519725,45.91491863966394,0.49669961250888384,9.115396738052368
LOCO_sqd,0.9,1.9625880028493157,0.4988757792894003,-51.53446363371586,0.5017232610009735,627.0277348860627,0.49472669849975537,-101.03613080815785,0.502133156692969,-10.350947003110832,0.507449807759514,-25.4588849789925,0.5079126571244469,10.150585495197447,0.4980738261754168,-34.340360468340805,0.5114620814709092,102.42266948810993,0.497133519909542,23.127280173111103,0.49364019083166333,59.12294022645392,0.4889488790352808,9.15443468093872
PFI,0.0,-0.24542372446242666,0.0,-1.143612373059618,0.0,9.224275925508387,0.0,2.6261487094527354,0.0,0.060397317905952264,0.0,2.1198868958144175,0.0,3.649503620224529,0.0,1.4623131086417445,0.0,4.202619054143305,0.0,0.2371799378700672,0.0,1.2538119229859035,0.0,1.869093894958496
PFI,0.3,-0.23065208296460327,0.0,-1.130184048595396,0.0,9.316860529527695,0.0,2.682725558114157,0.0,0.04679153969181726,0.0,2.0837094733486055,0.0,3.6414151507852353,0.0,1.4683585033626372,0.0,4.34936746875195,0.0,0.2500238506682493,0.0,1.182893458803207,0.0,1.837158441543579
PFI,0.6,-0.19127676090675294,0.0,-1.2697539388633388,0.0,9.200293464644474,0.0,2.6204679626936525,0.0,0.05000797621659103,0.0,2.0047247495185587,0.0,3.514957194213217,0.0,1.4481434613118083,0.0,4.570630607699762,0.0,0.27231748591990623,0.0,1.1868329422507458,0.0,1.8437695503234863
PFI,0.9,-0.187957255842349,0.0,-1.2394742529127498,0.0,9.520525110468064,0.0,2.8583340162399296,0.0,-0.01609956383662592,0.0,2.0926725612526056,0.0,3.6438725344687413,0.0,1.5990258450047818,0.0,4.605543278562067,0.0,0.19009630803701327,0.0,0.9011439853336682,0.0,1.8465194702148438
