method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,0.09165611407024699,0.3013894516159751,99.87661457589229,0.10015319905353065,258.33524475286504,0.08312979511236768,214.64685525231062,0.012885637716558356,-123.67426110162387,0.9639120626873898,-98.67375719857137,0.982564857566839,-98.65236688188907,0.9825364430382539,-142.913290292915,0.978562206169655,9.999826002625923,0.4656319592455982,-47.97207286761886,0.8693218258720421,-59.84007180694789,0.9805553063950402,1.0010652542114258
LOCO,0.3,0.06450301225004296,0.30047031619791115,99.681742852752,0.10079259867610785,258.0210819006393,0.08343080289822269,214.32993758556495,0.013040452315097761,-123.72184618994697,0.9639284849225392,-98.83054413011769,0.9825782710480837,-98.81036213040034,0.9825506527087126,-143.156875145889,0.9786328976459971,9.919128859340617,0.4659149798539644,-48.25506573477787,0.8703686894303437,-59.823585894682765,0.9805508449442771,0.9930894374847412
LOCO,0.6,0.026432295000176964,0.299297367185996,99.41108512030814,0.10168122396473284,257.5838962610933,0.08385015051284533,213.88602674685717,0.013258091019946513,-123.83415630818718,0.9639916121679795,-99.09060789305977,0.9826257902462652,-99.07207068572961,0.9825992587389911,-143.49190967834647,0.9787298212141422,9.800178289969608,0.4663314844339366,-48.64681296118306,0.8718058410319751,-59.797815086884384,0.9805438798111208,0.9869682788848877
LOCO,0.9,1.709233310975833e-05,0.01109302306580017,98.67863271180704,0.10415862154948058,256.35429363635103,0.08504618864047825,212.603031772338,0.013899256344308235,-124.23042491293654,0.9642729107155776,-99.91871391995574,0.9828452049048568,-99.90513662069407,0.9828218089949913,-144.39845887641013,0.9790317998454526,9.509739953959524,0.4673543284951047,-49.73649815343242,0.875647228610317,-59.61878454345015,0.9804581996561874,1.0077707767486572
LOCO_sqrt,0.0,0.09165611407024699,0.4943934158107452,99.87661457589229,0.11814409446487234,258.33524475286504,0.09031803004333405,214.64685525231062,0.018229814733963,-123.67426110162387,0.950133054673255,-98.67375719857137,0.968400789836185,-98.65236688188907,0.9683610520932517,-142.913290292915,0.9684069288536238,9.999826002625923,0.467411370729705,-47.97207286761886,0.8359388476335887,-59.84007180694789,0.9548943009398451,0.989678144454956
LOCO_sqrt,0.3,0.06450301225004296,0.4960220937929603,99.681742852752,0.11879409195314938,258.0210819006393,0.09062626923532263,214.32993758556495,0.018421820160652694,-123.72184618994697,0.9501564380167582,-98.83054413011769,0.9684429416320042,-98.81036213040034,0.9684044299404669,-143.156875145889,0.9685077567602934,9.919128859340617,0.4676794916863753,-48.25506573477787,0.8370478703854873,-59.823585894682765,0.9548803032573212,0.9964616298675537
LOCO_sqrt,0.6,0.026432295000176964,0.49835126198637086,99.41108512030814,0.11969690106617636,257.5838962610933,0.09105562190184646,213.88602674685717,0.01869140344720753,-123.83415630818718,0.95023814700876,-99.09060789305977,0.9685449567457444,-99.07207068572961,0.9685081093611736,-143.49190967834647,0.9686459868884437,9.800178289969608,0.4680741006261422,-48.64681296118306,0.8385726939652132,-59.797815086884384,0.9548584245667928,0.983098030090332
LOCO_sqrt,0.9,1.709233310975833e-05,0.4999989254124078,98.67863271180704,0.12220679612807722,256.35429363635103,0.09227935767271789,212.603031772338,0.01948298412292767,-124.23042491293654,0.9505901651258892,-99.91871391995574,0.9689552722766721,-99.90513662069407,0.9689232209207308,-144.39845887641013,0.9690658236726907,9.509739953959524,0.4690428845371924,-49.73649815343242,0.8426766526793515,-59.61878454345015,0.9546557250839961,0.9952023029327393
LOCO_n,0.0,0.09165611407024699,0.44979199582108464,99.87661457589229,0.10173866487157984,258.33524475286504,0.08375433254690612,214.64685525231062,0.013312568199636122,-123.67426110162387,0.9627669068577671,-98.67375719857137,0.9814802061534317,-98.65236688188907,0.9814507446934652,-142.913290292915,0.9777449790298272,9.999826002625923,0.46579390238526863,-47.97207286761886,0.8662644898814368,-59.84007180694789,0.9786618069746462,0.9863290786743164
LOCO_n,0.3,0.06450301225004296,0.46185331805543106,99.681742852752,0.10237947115901036,258.0210819006393,0.08405601910245608,214.32993758556495,0.013470629916725785,-123.72184618994697,0.962783930355182,-98.83054413011769,0.9814957457329052,-98.81036213040034,0.981467118067914,-143.156875145889,0.9778182169548324,9.919128859340617,0.46607556602948197,-48.25506573477787,0.8673192455987461,-59.823585894682765,0.9786566257101242,0.986335039138794
LOCO_n,0.6,0.026432295000176964,0.4824436134901892,99.41108512030814,0.10326999737100834,257.5838962610933,0.08447630611298773,213.88602674685717,0.013692806350264496,-123.83415630818718,0.9628487112420494,-99.09060789305977,0.9815474953076238,-99.07207068572961,0.9815200050802734,-143.49190967834647,0.9779186301780977,9.800178289969608,0.4664900766282986,-48.64681296118306,0.8687674537509296,-59.797815086884384,0.9786485350236418,0.9851658344268799
LOCO_n,0.9,1.709233310975833e-05,0.4999876074050517,98.67863271180704,0.1057520298082083,256.35429363635103,0.08567494928521902,212.603031772338,0.014347132447380456,-124.23042491293654,0.9631364061602224,-99.91871391995574,0.9817821946158191,-99.90513662069407,0.9817579850561052,-144.39845887641013,0.9782306571181197,9.509739953959524,0.46750799624792655,-49.73649815343242,0.8726410934342161,-59.61878454345015,0.9785534458717807,1.0090665817260742
LOCO_bt,0.0,0.09165611407024699,0.43695617783743734,99.87661457589229,0.49402292209071974,258.33524475286504,0.49706256638847307,214.64685525231062,0.4909573042479106,-123.67426110162387,0.5115786923082537,-98.67375719857137,0.5166564858350723,-98.65236688188907,0.5211462761573946,-142.913290292915,0.5089335926110286,9.999826002625923,0.4996313458790179,-47.97207286761886,0.5089023214823576,-59.84007180694789,0.5296309316868977,1.061490535736084
LOCO_bt,0.3,0.06450301225004296,0.454914406739956,99.681742852752,0.49073590104333564,258.0210819006393,0.49684119046063824,214.32993758556495,0.491416320142105,-123.72184618994697,0.5104517757395426,-98.83054413011769,0.5187747614442393,-98.81036213040034,0.515024063086345,-143.156875145889,0.5113282998707702,9.919128859340617,0.49974058863767035,-48.25506573477787,0.5121729031333796,-59.823585894682765,0.5246538329070238,1.048626184463501
LOCO_bt,0.6,0.026432295000176964,0.4809189145767728,99.41108512030814,0.4938617916983617,257.5838962610933,0.4963716641365064,213.88602674685717,0.4911436878217056,-123.83415630818718,0.5110510609698177,-99.09060789305977,0.5172245878494102,-99.07207068572961,0.5152971318445133,-143.49190967834647,0.5113459341958756,9.800178289969608,0.49972518980123454,-48.64681296118306,0.5100122768351343,-59.797815086884384,0.535434210960309,1.0617156028747559
LOCO_bt,0.9,1.709233310975833e-05,0.49998760723673796,98.67863271180704,0.4918525836821811,256.35429363635103,0.49685963790863874,212.603031772338,0.4887938229492561,-124.23042491293654,0.5110638553194021,-99.91871391995574,0.5176174231243976,-99.90513662069407,0.5171143273869909,-144.39845887641013,0.509194514382786,9.509739953959524,0.49972070655827716,-49.73649815343242,0.5091854623011405,-59.61878454345015,0.5293834782870056,1.0782432556152344
LOCO_sqd,0.0,0.09165611407024699,0.008408853019585728,99.87661457589229,0.4944141838656871,258.33524475286504,0.49615130027429855,214.64685525231062,0.4903795045640981,-123.67426110162387,0.5100622316280337,-98.67375719857137,0.5211677695310899,-98.65236688188907,0.5209051822665766,-142.913290292915,0.511625918291305,9.999826002625923,0.4996785512822577,-47.97207286761886,0.5136009013114696,-59.84007180694789,0.5340426665044007,1.0733308792114258
LOCO_sqd,0.3,0.06450301225004296,0.0008313336524889647,99.681742852752,0.4915849500348823,258.0210819006393,0.4971495601773995,214.32993758556495,0.4920577964567959,-123.72184618994697,0.5123769938974587,-98.83054413011769,0.5198672140425755,-98.81036213040034,0.5209205093444238,-143.156875145889,0.513270904955709,9.919128859340617,0.49966885204391165,-48.25506573477787,0.5116143937543087,-59.823585894682765,0.5289517836285962,1.0555613040924072
LOCO_sqd,0.6,0.026432295000176964,0.00013392493450610903,99.41108512030814,0.49367491034541716,257.5838962610933,0.4973816466586621,213.88602674685717,0.49112164667178093,-123.83415630818718,0.511858851467459,-99.09060789305977,0.5176180574416227,-99.07207068572961,0.5175730831379892,-143.49190967834647,0.5138719584914099,9.800178289969608,0.4996981740186745,-48.64681296118306,0.509279872991217,-59.797815086884384,0.5272308612693308,1.053161382675171
LOCO_sqd,0.9,1.709233310975833e-05,0.49835176719286944,98.67863271180704,0.49285351829863777,256.35429363635103,0.49661331301455386,212.603031772338,0.49083166453523114,-124.23042491293654,0.5138718521215193,-99.91871391995574,0.5171643784302028,-99.90513662069407,0.5166654746507227,-144.39845887641013,0.5106312401320414,9.509739953959524,0.4996840062851364,-49.73649815343242,0.5128687717810678,-59.61878454345015,0.5286732798523855,1.0705039501190186
CPI_ST,0.0,0.0,1.0,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.9973371298581092,0.9857501983642578
CPI_ST,0.3,0.0,1.0,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.9973371298581092,0.9857501983642578
CPI_ST,0.6,0.0,1.0,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.9973371298581092,0.9857501983642578
CPI_ST,0.9,0.0,1.0,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.9973371298581092,0.9857501983642578
CPI_wilcox,0.0,0.0,,0.0,0.33386295473272176,0.0,0.00014074185993135353,0.0,0.0021700110964376507,0.0,0.00012771452854709736,0.0,0.003679946970494605,0.0,0.29531128845430427,0.0,0.07886703025619685,0.0,2.194128894993554e-05,0.0,0.6784397642948826,0.0,0.9967232201870201,0.9992432594299316
CPI_wilcox,0.3,0.0,,0.0,0.33386295473272176,0.0,0.00014074185993135353,0.0,0.0021700110964376507,0.0,0.00012771452854709736,0.0,0.003679946970494605,0.0,0.29531128845430427,0.0,0.07886703025619685,0.0,2.194128894993554e-05,0.0,0.6784397642948826,0.0,0.9967232201870201,0.9992432594299316
CPI_wilcox,0.6,0.0,,0.0,0.33386295473272176,0.0,0.00014074185993135353,0.0,0.0021700110964376507,0.0,0.00012771452854709736,0.0,0.003679946970494605,0.0,0.29531128845430427,0.0,0.07886703025619685,0.0,2.194128894993554e-05,0.0,0.6784397642948826,0.0,0.9967232201870201,0.9992432594299316
CPI_wilcox,0.9,0.0,,0.0,0.33386295473272176,0.0,0.00014074185993135353,0.0,0.0021700110964376507,0.0,0.00012771452854709736,0.0,0.003679946970494605,0.0,0.29531128845430427,0.0,0.07886703025619685,0.0,2.194128894993554e-05,0.0,0.6784397642948826,0.0,0.9967232201870201,0.9992432594299316
LOCO_ST,0.0,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9408799447651196,0.0,0.8509646683042302,1.0023174285888672
LOCO_ST,0.3,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9408799447651196,0.0,0.8509646683042302,1.0023174285888672
LOCO_ST,0.6,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9408799447651196,0.0,0.8509646683042302,1.0023174285888672
LOCO_ST,0.9,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9408799447651196,0.0,0.8509646683042302,1.0023174285888672
LOCO_wilcox,0.0,0.0,0.006727248797846194,0.0,0.04638301291822111,0.0,0.04320277836462619,0.0,0.035051808776401676,0.0,0.9601860949841411,0.0,0.9803258006788221,0.0,0.9803258006788221,0.0,0.9911704964754492,0.0,0.6092469032412973,0.0,0.952516072979636,0.0,0.9574116337195643,1.026012897491455
LOCO_wilcox,0.3,0.0,0.006727248797846194,0.0,0.04638301291822111,0.0,0.04320277836462619,0.0,0.035051808776401676,0.0,0.9601860949841411,0.0,0.9803258006788221,0.0,0.9803258006788221,0.0,0.9911704964754492,0.0,0.6092469032412973,0.0,0.952516072979636,0.0,0.9574116337195643,1.026012897491455
LOCO_wilcox,0.6,0.0,0.006727248797846194,0.0,0.04638301291822111,0.0,0.04320277836462619,0.0,0.035051808776401676,0.0,0.9601860949841411,0.0,0.9803258006788221,0.0,0.9803258006788221,0.0,0.9911704964754492,0.0,0.6092469032412973,0.0,0.952516072979636,0.0,0.9574116337195643,1.026012897491455
LOCO_wilcox,0.9,0.0,0.006727248797846194,0.0,0.04638301291822111,0.0,0.04320277836462619,0.0,0.035051808776401676,0.0,0.9601860949841411,0.0,0.9803258006788221,0.0,0.9803258006788221,0.0,0.9911704964754492,0.0,0.6092469032412973,0.0,0.952516072979636,0.0,0.9574116337195643,1.026012897491455
PFI,0.0,0.0010077734568199048,0.0,1.586838599241517,0.0,11.037456538089089,0.0,4.293581600302581,0.0,33.193837845249945,0.0,15.219715324875224,0.0,4.51073927506652,0.0,10.649190609325387,0.0,27.337884731016302,0.0,-0.2613858725473932,0.0,-0.7244758927972725,0.0,0.07643342018127441
PFI,0.3,0.0007037577291058028,0.0,1.58899402130492,0.0,11.039807315740035,0.0,4.298401606519562,0.0,33.199140306678515,0.0,15.251836016544004,0.0,4.523028347763628,0.0,10.666719773808765,0.0,27.344582940518137,0.0,-0.2608807489562821,0.0,-0.7325378849594486,0.0,0.07371258735656738
PFI,0.6,0.0002854829692466865,0.0,1.5919812304170122,0.0,11.043074355432651,0.0,4.305084487568408,0.0,33.206504087557505,0.0,15.296357146405782,0.0,4.540056067833561,0.0,10.69096900359294,0.0,27.35388558107718,0.0,-0.26017571734655576,0.0,-0.7434758721600545,0.0,0.07678604125976562
PFI,0.9,0.0,0.0,1.6007190743421589,0.0,11.052306500856496,0.0,4.327640046901266,0.0,33.22590092441987,0.0,15.433465289636693,0.0,4.59139909237895,0.0,10.761969129320597,0.0,27.38577427008847,0.0,-0.2575942901096795,0.0,-0.7748744388620494,0.0,0.07315301895141602
