method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,0.27470612248622717,0.0,0.004404187938776172,4.7087446674707274e-116,0.008404872256383644,0.0,0.013324964631053371,0.0,3.6853153295712815e-07,0.49921466546720417,-3.873058647763106e-05,0.5819276144756867,0.08769293241856146,0.0,0.08998599855571843,0.0,1.0428324870304095e-12,0.49999999777773974,84.95883226394653
LOCO_bt,0.6,0.2736208879546914,0.0,0.003192335083505915,1.335120210455626e-62,0.008404872931752738,0.0,0.01328712233481355,0.0,-1.1836096457384926e-06,0.5025222372769289,-0.00010678238294326015,0.7157806623609677,0.08726830883746228,0.0,0.08963135587066173,0.0,5.712652573208743e-12,0.4999999878264237,84.68480348587036
LOCO_bt,0.9,0.2731544849205546,0.0,0.0029805992382703206,6.531197211904008e-55,0.008392007621270792,0.0,0.013273801380277228,0.0,-1.5608693753055292e-06,0.5033261502465041,-6.017921352208244e-05,0.6260652221021847,0.0872427106840703,0.0,0.0896245156477049,0.0,2.708397170980703e-07,0.4994228448565227,85.17221403121948
LOCO_sqd,0.0,0.27466838596390264,0.0,0.009363984900688571,0.0,0.008404859220056071,0.0,0.013339975315333152,0.0,1.8811797656614893e-05,0.0,0.0013553369703688256,0.0,0.08885898740256815,0.0,0.09106861744738493,0.0,-1.1102230246251565e-16,0.5000000014649457,83.06251740455627
LOCO_sqd,0.3,0.27470612248622717,0.0,0.004404187938776172,0.0,0.008404872256383644,0.0,0.013324964631053371,0.0,3.6853153295712815e-07,1.9669665022351948e-34,-3.873058647763106e-05,1.0,0.08769293241856146,0.0,0.08998599855571843,0.0,1.0428324870304095e-12,0.4999862397643758,85.17469596862793
LOCO_sqd,0.6,0.2736208879546914,0.0,0.003192335083505915,0.0,0.008404872931752738,0.0,0.01328712233481355,0.0,-1.1836096457384926e-06,1.0,-0.00010678238294326015,1.0,0.08726830883746228,0.0,0.08963135587066173,0.0,5.712652573208743e-12,0.49992462121580195,84.79602217674255
LOCO_sqd,0.9,0.2731544849205546,0.0,0.0029805992382703206,0.0,0.008392007621270792,0.0,0.013273801380277228,0.0,-1.5608693753055292e-06,1.0,-6.017921352208244e-05,1.0,0.0872427106840703,0.0,0.0896245156477049,0.0,2.708397170980703e-07,1.6533354760558746e-19,85.4410994052887
CPI_ST,0.0,0.0,3.467105564348504e-153,0.0,0.00031425679302240643,0.0,3.3269788916300073e-16,0.0,4.330723454426104e-26,0.0,0.3657549549098647,0.0,0.5354416845475822,0.0,4.070307504893208e-66,0.0,1.3008405960004181e-70,0.0,0.33747418231517506,27.17346715927124
CPI_ST,0.3,0.0,3.467105564348504e-153,0.0,0.00031425679302240643,0.0,3.3269788916300073e-16,0.0,4.330723454426104e-26,0.0,0.3657549549098647,0.0,0.5354416845475822,0.0,4.070307504893208e-66,0.0,1.3008405960004181e-70,0.0,0.33747418231517506,27.17346715927124
CPI_ST,0.6,0.0,3.467105564348504e-153,0.0,0.00031425679302240643,0.0,3.3269788916300073e-16,0.0,4.330723454426104e-26,0.0,0.3657549549098647,0.0,0.5354416845475822,0.0,4.070307504893208e-66,0.0,1.3008405960004181e-70,0.0,0.33747418231517506,27.17346715927124
CPI_ST,0.9,0.0,3.467105564348504e-153,0.0,0.00031425679302240643,0.0,3.3269788916300073e-16,0.0,4.330723454426104e-26,0.0,0.3657549549098647,0.0,0.5354416845475822,0.0,4.070307504893208e-66,0.0,1.3008405960004181e-70,0.0,0.33747418231517506,27.17346715927124
CPI_wilcox,0.0,0.0,3.0572018222896116e-251,0.0,2.607646102598168e-07,0.0,6.537259756785947e-27,0.0,1.2552607037436052e-37,0.0,0.2786056806476008,0.0,0.6252780706294088,0.0,5.3558758123044006e-107,0.0,7.479663937848163e-114,0.0,0.28657774020359456,27.142855644226074
CPI_wilcox,0.3,0.0,3.0572018222896116e-251,0.0,2.607646102598168e-07,0.0,6.537259756785947e-27,0.0,1.2552607037436052e-37,0.0,0.2786056806476008,0.0,0.6252780706294088,0.0,5.3558758123044006e-107,0.0,7.479663937848163e-114,0.0,0.28657774020359456,27.142855644226074
CPI_wilcox,0.6,0.0,3.0572018222896116e-251,0.0,2.607646102598168e-07,0.0,6.537259756785947e-27,0.0,1.2552607037436052e-37,0.0,0.2786056806476008,0.0,0.6252780706294088,0.0,5.3558758123044006e-107,0.0,7.479663937848163e-114,0.0,0.28657774020359456,27.142855644226074
CPI_wilcox,0.9,0.0,3.0572018222896116e-251,0.0,2.607646102598168e-07,0.0,6.537259756785947e-27,0.0,1.2552607037436052e-37,0.0,0.2786056806476008,0.0,0.6252780706294088,0.0,5.3558758123044006e-107,0.0,7.479663937848163e-114,0.0,0.28657774020359456,27.142855644226074
LOCO_ST,0.0,0.0,4.789769323048372e-144,0.0,0.9999989394765473,0.0,3.0142941094814948e-30,0.0,2.524133566721875e-34,0.0,0.9999775011566988,0.0,0.9820010531524348,0.0,2.8301193079985026e-25,0.0,1.2504000344164546e-41,0.0,0.5354416845475822,27.148902893066406
LOCO_ST,0.3,0.0,4.789769323048372e-144,0.0,0.9999989394765473,0.0,3.0142941094814948e-30,0.0,2.524133566721875e-34,0.0,0.9999775011566988,0.0,0.9820010531524348,0.0,2.8301193079985026e-25,0.0,1.2504000344164546e-41,0.0,0.5354416845475822,27.148902893066406
LOCO_ST,0.6,0.0,4.789769323048372e-144,0.0,0.9999989394765473,0.0,3.0142941094814948e-30,0.0,2.524133566721875e-34,0.0,0.9999775011566988,0.0,0.9820010531524348,0.0,2.8301193079985026e-25,0.0,1.2504000344164546e-41,0.0,0.5354416845475822,27.148902893066406
LOCO_ST,0.9,0.0,4.789769323048372e-144,0.0,0.9999989394765473,0.0,3.0142941094814948e-30,0.0,2.524133566721875e-34,0.0,0.9999775011566988,0.0,0.9820010531524348,0.0,2.8301193079985026e-25,0.0,1.2504000344164546e-41,0.0,0.5354416845475822,27.148902893066406
LOCO_wilcox,0.0,0.0,1.2292033951101487e-211,0.0,0.9991056157670594,0.0,4.78668843621043e-42,0.0,3.352461334001688e-53,0.0,0.9999983934419023,0.0,0.9864827412535796,0.0,2.4237964723198317e-53,0.0,1.7187886571104136e-62,0.0,0.6010160922669734,27.096951007843018
LOCO_wilcox,0.3,0.0,1.2292033951101487e-211,0.0,0.9991056157670594,0.0,4.78668843621043e-42,0.0,3.352461334001688e-53,0.0,0.9999983934419023,0.0,0.9864827412535796,0.0,2.4237964723198317e-53,0.0,1.7187886571104136e-62,0.0,0.6010160922669734,27.096951007843018
LOCO_wilcox,0.6,0.0,1.2292033951101487e-211,0.0,0.9991056157670594,0.0,4.78668843621043e-42,0.0,3.352461334001688e-53,0.0,0.9999983934419023,0.0,0.9864827412535796,0.0,2.4237964723198317e-53,0.0,1.7187886571104136e-62,0.0,0.6010160922669734,27.096951007843018
LOCO_wilcox,0.9,0.0,1.2292033951101487e-211,0.0,0.9991056157670594,0.0,4.78668843621043e-42,0.0,3.352461334001688e-53,0.0,0.9999983934419023,0.0,0.9864827412535796,0.0,2.4237964723198317e-53,0.0,1.7187886571104136e-62,0.0,0.6010160922669734,27.096951007843018
PFI,0.0,0.6087479596496891,0.0,0.023635991225291697,0.0,0.02604066390669202,0.0,0.04423600717842113,0.0,3.3610920080029416e-05,0.0,0.0009147486051878095,0.0,0.6905331066585104,0.0,0.6734521586765133,0.0,0.0,0.0,0.240889310836792
PFI,0.3,0.6087479597962505,0.0,0.023635991234759124,0.0,0.026040663976585554,0.0,0.04423600724314636,0.0,3.3610919908388937e-05,0.0,0.00091474860530949,0.0,0.690533106276238,0.0,0.6734521583110876,0.0,0.0,0.0,0.37274909019470215
PFI,0.6,0.608747960219983,0.0,0.023635991259596256,0.0,0.026040664181831152,0.0,0.04423600743620493,0.0,3.3610919469517775e-05,0.0,0.000914748605638227,0.0,0.690533105230672,0.0,0.6734521573148278,0.0,0.0,0.0,0.3311126232147217
PFI,0.9,0.6087453772086384,0.0,0.023610647591881695,0.0,0.02603115491397534,0.0,0.04423085550595485,0.0,0.0001463464687571081,0.0,0.0009058597477041852,0.0,0.6905159362535735,0.0,0.6734361034987639,0.0,-8.556195929765309e-06,0.0,0.4838263988494873
