method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.012534109301504504,1.0,0.003935341218626709,3.403462929448689e-90,-0.003555010202248521,1.0,-0.0028487595006892463,1.0,0.002100817917137121,2.898474854322644e-28,0.0033464915097910497,1.0818526076993847e-58,0.08531860943219582,0.0,0.09195039752441941,0.0,-0.0023768018551005854,1.0,650.5686047077179
LOCO_bt,0.3,-0.013821542303730366,1.0,0.0046948283659085654,9.226950904295988e-127,-0.0033396997864636457,1.0,-0.0020055584752491362,1.0,0.0002646662884305262,0.07984336305191664,0.004615606783917425,6.158516866286129e-109,0.0862692732106472,0.0,0.0923499348170711,0.0,0.00016780119087911327,0.18645420621300018,651.0059688091278
LOCO_bt,0.6,-0.014061952337492245,1.0,0.004278412196254022,1.085202632735637e-105,-0.0036024283673100066,1.0,-0.00234789761438553,1.0,-0.0003584771388936425,0.9715696832213886,0.003872368746089261,1.2437825138537819e-77,0.08589207515341474,0.0,0.09220373880295968,0.0,-9.113673105509701e-05,0.6858070051644539,649.020840883255
LOCO_bt,0.9,-0.0148486045478059,1.0,0.0035707087522574565,1.5764860483127521e-74,-0.0030621815946738073,1.0,-0.002069002618187543,1.0,-0.0008969517965293772,0.9999990421507199,0.00422057895469824,1.8081644484915733e-91,0.08497193169615569,0.0,0.09181615342265453,0.0,-0.000808985906656623,0.9999913384090133,651.0336716175079
LOCO_sqd,0.0,-0.012534109301504559,1.0,0.003935341218626709,0.0,-0.0035550102022484653,1.0,-0.0028487595006892463,1.0,0.002100817917137121,0.0,0.0033464915097910497,0.0,0.08531860943219582,0.0,0.09195039752441941,0.0,-0.0023768018551005854,1.0,652.0709738731384
LOCO_sqd,0.3,-0.013821542303730366,1.0,0.0046948283659085654,0.0,-0.0033396997864636457,1.0,-0.0020055584752491362,1.0,0.0002646662884304707,0.0,0.004615606783917425,0.0,0.0862692732106472,0.0,0.0923499348170711,0.0,0.00016780119087911327,0.0,651.3876090049744
LOCO_sqd,0.6,-0.014061952337492273,1.0,0.004278412196254022,0.0,-0.0036024283673100066,1.0,-0.0023478976143855856,1.0,-0.0003584771388936425,1.0,0.003872368746089261,0.0,0.08589207515341474,0.0,0.09220373880295968,0.0,-9.113673105509701e-05,1.0,649.6411988735199
LOCO_sqd,0.9,-0.014848604547805955,1.0,0.0035707087522573455,0.0,-0.003062181594673863,1.0,-0.0020690026181875987,1.0,-0.0008969517965293217,1.0,0.004220578954698184,0.0,0.08497193169615563,0.0,0.09181615342265442,0.0,-0.0008089859066566785,1.0,652.6682415008545
PFI,0.0,0.6416823012538878,0.0,0.0727298988729953,0.0,0.02182741175346381,0.0,0.00877708699031432,0.0,0.006959250811849671,0.0,0.195246424981959,0.0,0.4209718252257384,0.0,0.3872663652584194,0.0,1.8812168927517803e-05,0.0,71.12957692146301
PFI,0.3,0.6483854769371566,0.0,0.0756759292191238,0.0,0.021390912980092214,0.0,0.00942192923191365,0.0,0.0022375738708325654,0.0,0.1975185323691191,0.0,0.4246670101575373,0.0,0.38759207489060066,0.0,0.0038311191452462534,0.0,68.62101721763611
PFI,0.6,0.6436975767846852,0.0,0.07495406456095721,0.0,0.022298236252675685,0.0,0.00959574030974597,0.0,0.002015292094316945,0.0,0.19686330110357875,0.0,0.4196630213589094,0.0,0.38236645195776564,0.0,0.00368117249087907,0.0,66.81067538261414
PFI,0.9,0.6412269844242776,0.0,0.07526954859846247,0.0,0.02260594975346486,0.0,0.009457556140140433,0.0,0.002672532277192552,0.0,0.19745658849257453,0.0,0.41418691011780817,0.0,0.3830154042759546,0.0,0.0027451942424341347,0.0,67.40289282798767
