method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.4175639295434408,0.01517564751230484,5.5358752296896796e-05,0.4995037797406845,2.6254883636056547e-06,0.4999765999446539,3.300664941363607e-06,0.4999703296335171,2.147701226861635,0.00014165825419039732,-0.028533782935109997,0.6430837126819905,5.346419522479318,1.963104665577442e-07,-0.06079727486467057,0.636344632830944,-0.06892784187099998,0.7953656671539644,1.3518109321594238
LOCO_n,0.3,0.4170196864044513,0.01531807469557713,-0.00026400634486201113,0.5023597658922121,-4.228357004620875e-05,0.5003792543313176,-3.151224948538811e-05,0.5002831105369319,2.1728944219660917,0.00011064634540068868,-0.021233907543248165,0.6123315336916825,5.330553198502532,2.258647017008245e-07,-0.10651135743913542,0.7296892855085053,-0.06868880479888695,0.7948710678533413,1.3395538330078125
LOCO_n,0.6,0.42167009196046834,0.015251338288016524,-0.0035672472460976934,0.5305117076917216,0.025418616225378443,0.33165220501387516,-0.0013778139780846743,0.5121617428571268,2.1840536317314037,9.095791483233826e-05,-0.012743074853663217,0.5734861285010718,5.308157772105412,2.753363786080656e-07,-0.1559314929015816,0.818792178507922,-0.07421896821838558,0.8045305690676272,1.3223340511322021
LOCO_n,0.9,0.4432878149613728,0.011051821784381029,-0.017672238931691453,0.6286746807790846,0.03699003228323505,0.276271977864876,-0.0030509463321912733,0.5264774309995754,2.0854931645657366,0.00017447751704399218,-0.00523548456476064,0.538459645402095,5.293936550997669,3.3604682194259367e-07,-0.16168562009613474,0.8408732302451527,-0.0687657523520393,0.7949041907572533,1.336557149887085
LOCO_bt,0.0,0.4175639295434408,3.759256272877563e-11,5.5358752296896796e-05,0.4995019456695818,2.6254883636056547e-06,0.4999763789570457,3.300664941363607e-06,0.49997030439320767,2.147701226861635,2.0364486438327287e-10,-0.028533782935109997,0.7346699423496437,5.346419522479318,6.731821486715e-08,-0.06079727486467057,0.8353415134068778,-0.06892784187099998,0.9339463292440143,1.4857604503631592
LOCO_bt,0.3,0.4170196864044513,2.8778504256499104e-11,-0.00026400634486201113,0.5023752089004296,-4.228357004620875e-05,0.5003804189856822,-3.151224948538811e-05,0.5002835111274179,2.1728944219660917,2.623301995507948e-10,-0.021233907543248165,0.6808209865846766,5.330553198502532,9.371457180766587e-07,-0.10651135743913542,0.9587421770896798,-0.06868880479888695,0.93258437222068,1.4791650772094727
LOCO_bt,0.6,0.42167009196046834,6.872616341999856e-11,-0.0035672472460976934,0.5320558005602762,0.025418616225378443,0.2841450130976255,-0.0013778139780846743,0.5123938190071107,2.1840536317314037,2.9610709921607616e-10,-0.012743074853663217,0.611448989400934,5.308157772105412,1.937334895930388e-07,-0.1559314929015816,0.9940853462180086,-0.07421896821838558,0.9459513986189477,1.4541232585906982
LOCO_bt,0.9,0.4432878149613728,2.1318970068723532e-10,-0.017672238931691453,0.654584007012548,0.03699003228323505,0.20362981592849383,-0.0030509463321912733,0.527425901865198,2.0854931645657366,9.384025520081891e-11,-0.00523548456476064,0.5468936939539043,5.293936550997669,3.1760970657762535e-08,-0.16168562009613474,0.9978037215653985,-0.0687657523520393,0.9331062455715639,1.451277732849121
LOCO_sqd,0.0,0.4175639295434408,2.0742297589119373e-111,5.5358752296896796e-05,0.3865403093106391,2.6254883636056547e-06,0.49454850788481597,3.300664941363607e-06,0.4931406948390969,2.147701226861635,1.0906234129101036e-13,-0.028533782935109997,1.0,5.346419522479318,4.268433399740247e-08,-0.06079727486467057,0.999958968016276,-0.06892784187099998,1.0,1.5126843452453613
LOCO_sqd,0.3,0.4170196864044513,6.56007216971194e-66,-0.00026400634486201113,0.9153913225940488,-4.228357004620875e-05,0.587162312022388,-3.151224948538811e-05,0.5651966291982564,2.1728944219660917,3.0586516750494543e-16,-0.021233907543248165,1.0,5.330553198502532,6.006101428023812e-09,-0.10651135743913542,0.9999999999778683,-0.06868880479888695,1.0,1.4636988639831543
LOCO_sqd,0.6,0.42167009196046834,4.215446190644644e-75,-0.0035672472460976934,1.0,0.025418616225378443,0.0,-0.0013778139780846743,0.9999999999995746,2.1840536317314037,3.707787150199238e-14,-0.012743074853663217,1.0,5.308157772105412,2.1576070201014194e-06,-0.1559314929015816,1.0,-0.07421896821838558,1.0,1.467405080795288
LOCO_sqd,0.9,0.4432878149613728,4.068884304160872e-116,-0.017672238931691453,1.0,0.03699003228323505,0.0,-0.0030509463321912733,1.0,2.0854931645657366,3.597001437708367e-17,-0.00523548456476064,1.0,5.293936550997669,4.5377940654563184e-09,-0.16168562009613474,1.0,-0.0687657523520393,1.0,1.4723670482635498
PFI,0.0,5.948099735879659,0.0,6.76289761434335,0.0,1.4784146344192286,0.0,0.10931449182158115,0.0,7.874522854850754,0.0,-0.0035037006152300876,0.0,1.5903332816073665,0.0,0.03850753421038,0.0,-0.010948351056329741,0.0,0.08593416213989258
PFI,0.3,5.953336036874205,0.0,7.84858782603418,0.0,1.3478697144402125,0.0,0.099999394311169,0.0,7.83885891324681,0.0,-0.0033833385719552744,0.0,1.5919471098830633,0.0,0.04288322822374413,0.0,0.09609850457960212,0.0,0.07682299613952637
PFI,0.6,6.061444406959549,0.0,9.700372352799004,0.0,1.160291124937137,0.0,0.08681652011301466,0.0,7.744994419947323,0.0,-0.0030718038858617014,0.0,1.5943366137377373,0.0,0.050408077575909704,0.0,0.9619128926555391,0.0,0.08148813247680664
PFI,0.9,5.9755153452319245,0.0,14.005864447611142,0.0,0.6904140048402585,0.0,0.05517050207265184,0.0,7.643456471969952,0.0,-0.001683064257447242,0.0,1.6007227055762399,0.0,0.071422552393547,0.0,4.6991737079289795,0.0,0.0771942138671875
