method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-6.22503646616542,0.5461545626456751,33.612401127819794,0.24669374277535328,683.34257274436,0.0050610521792285815,125.78431146616549,0.2439667920758516,19.438884962406064,0.2929530957035829,77.94732763157845,0.02743115297913506,-3.648953947368682,0.5259246113541458,13.918681015037237,0.3439677796689875,377.21585244360904,0.03754658733300621,-206.40330187969948,0.9408180610881003,-50.19223233082721,0.8732401325756476,12.780403852462769
LOCO,0.6,-3.473033082706479,0.5237477540347065,28.387033458645874,0.2788711530163633,677.9385327067675,0.005441547871623381,144.65421033834582,0.21918201347136423,26.560819548871677,0.2150942272206135,78.52718063909788,0.049053851729008675,-19.25462857142884,0.6383845671430531,34.287643609022325,0.14153430508620163,353.9464851503758,0.04771762760292575,-215.9698686090228,0.9525773230353796,-48.788103947368654,0.8847333589995193,12.611353635787964
LOCO,0.9,-37.869240601504316,0.7382985902018318,8.907202443609549,0.4318755049263751,640.5046015037592,0.008673699284952284,100.29702180451113,0.2892992577267053,6.137181203007458,0.42977224221808924,36.76163740601487,0.23116848664415968,-41.28326785714262,0.7606624547686629,28.813465037594142,0.18492701731408667,338.9708522556389,0.05578171045696424,-223.10874755639134,0.9575114825629839,-85.63770018797004,0.988462308742831,13.014796018600464
LOCO_sqrt,0.0,4.030679135338232,0.4744812297238929,25.52881109022519,0.3205862544519291,679.2109225563909,0.005947686375373399,135.02318270676687,0.24323775257256203,15.034051127818657,0.3605273922578637,73.96820300751779,0.05165089709777085,-0.07451541353430002,0.5004878033712894,13.424617857142493,0.36880975029134233,385.8368018796991,0.03871017216533711,-218.0683646616544,0.9417697175505767,-44.14747011278223,0.8124539449506833,12.502417802810669
LOCO_sqrt,0.3,-6.22503646616542,0.5412270321687803,33.612401127819794,0.27244631971787214,683.34257274436,0.006023876623321366,125.78431146616549,0.2514929742353052,19.438884962406064,0.32224002733707874,77.94732763157845,0.0487635052110201,-3.648953947368682,0.5232573025976908,13.918681015037237,0.36742597794694876,377.21585244360904,0.04205040675610371,-206.40330187969948,0.9317663571451655,-50.19223233082721,0.8403392373205939,13.070499420166016
LOCO_sqrt,0.6,-3.473033082706479,0.5213868717649636,28.387033458645874,0.302454510643353,677.9385327067675,0.006454830293925992,144.65421033834582,0.22689906422073103,26.560819548871677,0.2539400824966045,78.52718063909788,0.07263967730227076,-19.25462857142884,0.6242332184716411,34.287643609022325,0.18586297994420153,353.9464851503758,0.05280193777625227,-215.9698686090228,0.944203702373562,-48.788103947368654,0.8496816796974964,12.614897727966309
LOCO_sqrt,0.9,-37.869240601504316,0.7175597449393694,8.907202443609549,0.43933703198237783,640.5046015037592,0.010072419789830638,100.29702180451113,0.29587742137009454,6.137181203007458,0.4406870490497231,36.76163740601487,0.2574862232515359,-41.28326785714262,0.7382292754991144,28.813465037594142,0.22754844537494678,338.9708522556389,0.06123542086518512,-223.10874755639134,0.9495884059000398,-85.63770018797004,0.9738356852398955,12.221518754959106
LOCO_n,0.0,4.030679135338232,0.47185449495998455,25.52881109022519,0.30077868139334263,679.2109225563909,0.005066295985293911,135.02318270676687,0.23647255045480736,15.034051127818657,0.33904789134466495,73.96820300751779,0.030627854676467593,-0.07451541353430002,0.5005399471921234,13.424617857142493,0.3472787942986285,385.8368018796991,0.034782433405748305,-218.0683646616544,0.9494197114544318,-44.14747011278223,0.8427720614022168,12.239712715148926
LOCO_n,0.3,-6.22503646616542,0.5456812319693575,33.612401127819794,0.24913317536641433,683.34257274436,0.005140478507132638,125.78431146616549,0.24463551954077573,19.438884962406064,0.2958484521577257,77.94732763157845,0.029119215042728613,-3.648953947368682,0.5256693561765042,13.918681015037237,0.3463164837186964,377.21585244360904,0.03793124547715409,-206.40330187969948,0.9400392815392146,-50.19223233082721,0.8702364422131053,12.70010232925415
LOCO_n,0.6,-3.473033082706479,0.523522608371788,28.387033458645874,0.28112205134536083,677.9385327067675,0.005525262760723387,144.65421033834582,0.21986599722529737,26.560819548871677,0.21887709662351007,78.52718063909788,0.051039667916138315,-19.25462857142884,0.6370338467531204,34.287643609022325,0.1457135764233553,353.9464851503758,0.048154150081195835,-215.9698686090228,0.9518624428791356,-48.788103947368654,0.8815448860941334,12.636625528335571
LOCO_n,0.9,-37.869240601504316,0.736357812013504,8.907202443609549,0.4325940634505073,640.5046015037592,0.008790354037566787,100.29702180451113,0.2898853795671519,6.137181203007458,0.43087443557415567,36.76163740601487,0.23364865468722767,-41.28326785714262,0.7585689642041608,28.813465037594142,0.18904559120542663,338.9708522556389,0.05625152544751542,-223.10874755639134,0.9568376406107694,-85.63770018797004,0.9874217251327311,12.010145425796509
LOCO_bt,0.0,4.030679135338232,0.4994244743639931,25.52881109022519,0.4955625693586773,679.2109225563909,0.4967172082944611,135.02318270676687,0.4985673370198025,15.034051127818657,0.49587504924333864,73.96820300751779,0.48018539705032515,-0.07451541353430002,0.5000127118193393,13.424617857142493,0.495638652124169,385.8368018796991,0.4966337418113648,-218.0683646616544,0.5046458871449402,-44.14747011278223,0.5081042029416877,12.35150146484375
LOCO_bt,0.3,-6.22503646616542,0.5009783269374151,33.612401127819794,0.49469556688122257,683.34257274436,0.4959190730483557,125.78431146616549,0.49843098520822116,19.438884962406064,0.4943144076700199,77.94732763157845,0.48049168893096683,-3.648953947368682,0.5004985263591618,13.918681015037237,0.4950887637038875,377.21585244360904,0.49618129212674933,-206.40330187969948,0.5043242229444135,-50.19223233082721,0.5096948388313072,12.677430629730225
LOCO_bt,0.6,-3.473033082706479,0.5004082663227488,28.387033458645874,0.4952701785446522,677.9385327067675,0.49567243666773214,144.65421033834582,0.4981895454353071,26.560819548871677,0.4915703070540898,78.52718063909788,0.4872302823126031,-19.25462857142884,0.5029820930833406,34.287643609022325,0.4869213464951611,353.9464851503758,0.4967442988390704,-215.9698686090228,0.5051445469686942,-48.788103947368654,0.5127149242658597,12.614826440811157
LOCO_bt,0.9,-37.869240601504316,0.5048737227232099,8.907202443609549,0.4984737508790351,640.5046015037592,0.4957659449035551,100.29702180451113,0.4989383312417032,6.137181203007458,0.49812824740436806,36.76163740601487,0.49427356754825313,-41.28326785714262,0.5043837638953191,28.813465037594142,0.48730809877687603,338.9708522556389,0.4966507316856695,-223.10874755639134,0.5061388692972314,-85.63770018797004,0.5232251085611714,12.30901551246643
LOCO_sqd,0.0,4.030679135338232,0.4994420198271725,25.52881109022519,0.49469720643937687,679.2109225563909,0.49623909952798617,135.02318270676687,0.4985175152125133,15.034051127818657,0.49546527725375644,73.96820300751779,0.47893146226491895,-0.07451541353430002,0.5000122747004943,13.424617857142493,0.49520008651074715,385.8368018796991,0.4961937131352092,-218.0683646616544,0.5055408485547397,-44.14747011278223,0.5089320861654621,12.392335653305054
LOCO_sqd,0.3,-6.22503646616542,0.5010511741832109,33.612401127819794,0.4936802122233947,683.34257274436,0.4955391638117614,125.78431146616549,0.49829590149356545,19.438884962406064,0.4939406152366096,77.94732763157845,0.47774085546908807,-3.648953947368682,0.500484957737439,13.918681015037237,0.4952699124114245,377.21585244360904,0.49639134852664274,-206.40330187969948,0.5048647112480069,-50.19223233082721,0.5105579825963341,12.620910167694092
LOCO_sqd,0.6,-3.473033082706479,0.5004363405793706,28.387033458645874,0.49460782538303855,677.9385327067675,0.4959185634911526,144.65421033834582,0.4984907528424505,26.560819548871677,0.489520573483368,78.52718063909788,0.4829919609017184,-19.25462857142884,0.5029122132480223,34.287643609022325,0.4865652355375999,353.9464851503758,0.4966700843089568,-215.9698686090228,0.504740758588469,-48.788103947368654,0.51301109190234,12.316795110702515
LOCO_sqd,0.9,-37.869240601504316,0.5052799260880456,8.907202443609549,0.4983626537979711,640.5046015037592,0.4969708156618159,100.29702180451113,0.49865815292665466,6.137181203007458,0.49771039304779663,36.76163740601487,0.4939051300063513,-41.28326785714262,0.5054185332394794,28.813465037594142,0.4886058958526592,338.9708522556389,0.4972356974968496,-223.10874755639134,0.5053172245185472,-85.63770018797004,0.5237449020266166,12.091333627700806
CPI_ST,0.0,0.0,0.6355730306632081,0.0,0.9999999999794019,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8509646683042302,3.2055928707122803
CPI_ST,0.3,0.0,0.6355730306632081,0.0,0.9999999999794019,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8509646683042302,3.2055928707122803
CPI_ST,0.6,0.0,0.6355730306632081,0.0,0.9999999999794019,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8509646683042302,3.2055928707122803
CPI_ST,0.9,0.0,0.6355730306632081,0.0,0.9999999999794019,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8509646683042302,3.2055928707122803
CPI_wilcox,0.0,0.0,0.7814787726697929,0.0,0.1371860741591739,0.0,0.0004894357739560525,0.0,0.5921420826030414,0.0,0.042653376465112025,0.0,0.11325213290722896,0.0,0.02849507007629862,0.0,0.1885303118772233,0.0,0.021617347607800572,0.0,0.5888110874319916,0.0,0.7202207124960402,3.17665433883667
CPI_wilcox,0.3,0.0,0.7814787726697929,0.0,0.1371860741591739,0.0,0.0004894357739560525,0.0,0.5921420826030414,0.0,0.042653376465112025,0.0,0.11325213290722896,0.0,0.02849507007629862,0.0,0.1885303118772233,0.0,0.021617347607800572,0.0,0.5888110874319916,0.0,0.7202207124960402,3.17665433883667
CPI_wilcox,0.6,0.0,0.7814787726697929,0.0,0.1371860741591739,0.0,0.0004894357739560525,0.0,0.5921420826030414,0.0,0.042653376465112025,0.0,0.11325213290722896,0.0,0.02849507007629862,0.0,0.1885303118772233,0.0,0.021617347607800572,0.0,0.5888110874319916,0.0,0.7202207124960402,3.17665433883667
CPI_wilcox,0.9,0.0,0.7814787726697929,0.0,0.1371860741591739,0.0,0.0004894357739560525,0.0,0.5921420826030414,0.0,0.042653376465112025,0.0,0.11325213290722896,0.0,0.02849507007629862,0.0,0.1885303118772233,0.0,0.021617347607800572,0.0,0.5888110874319916,0.0,0.7202207124960402,3.17665433883667
LOCO_ST,0.0,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.8876850350708186,12.196754217147827
LOCO_ST,0.3,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.8876850350708186,12.196754217147827
LOCO_ST,0.6,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.8876850350708186,12.196754217147827
LOCO_ST,0.9,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.8876850350708186,12.196754217147827
LOCO_wilcox,0.0,0.0,0.9015118442655801,0.0,0.4080978814918408,0.0,0.007161701869276984,0.0,0.26805078263626914,0.0,0.3254438151884027,0.0,0.24916815194123493,0.0,0.3830160784503774,0.0,0.054784313087147124,0.0,0.023869981446637125,0.0,0.8478969005506422,0.0,0.9820784747687877,12.463432312011719
LOCO_wilcox,0.3,0.0,0.9015118442655801,0.0,0.4080978814918408,0.0,0.007161701869276984,0.0,0.26805078263626914,0.0,0.3254438151884027,0.0,0.24916815194123493,0.0,0.3830160784503774,0.0,0.054784313087147124,0.0,0.023869981446637125,0.0,0.8478969005506422,0.0,0.9820784747687877,12.463432312011719
LOCO_wilcox,0.6,0.0,0.9015118442655801,0.0,0.4080978814918408,0.0,0.007161701869276984,0.0,0.26805078263626914,0.0,0.3254438151884027,0.0,0.24916815194123493,0.0,0.3830160784503774,0.0,0.054784313087147124,0.0,0.023869981446637125,0.0,0.8478969005506422,0.0,0.9820784747687877,12.463432312011719
LOCO_wilcox,0.9,0.0,0.9015118442655801,0.0,0.4080978814918408,0.0,0.007161701869276984,0.0,0.26805078263626914,0.0,0.3254438151884027,0.0,0.24916815194123493,0.0,0.3830160784503774,0.0,0.054784313087147124,0.0,0.023869981446637125,0.0,0.8478969005506422,0.0,0.9820784747687877,12.463432312011719
PFI,0.0,-0.6791366276698838,0.0,0.5070987144004633,0.0,9.929630291433007,0.0,-0.24058150086151642,0.0,-0.019578106541828788,0.0,0.41606534014098884,0.0,0.8449068700112505,0.0,0.26329839784568776,0.0,4.5600149171247395,0.0,-0.08915770732976824,0.0,-0.39703424091713657,0.0,1.54268217086792
PFI,0.3,-0.6313187669572287,0.0,0.5337727977775089,0.0,9.819674373150242,0.0,-0.33313724999070615,0.0,0.04836577451369806,0.0,0.36150222968383616,0.0,0.8688192346304149,0.0,0.17913218819801813,0.0,4.534380356361687,0.0,-0.018643906111577735,0.0,-0.4981418988760993,0.0,1.6704387664794922
PFI,0.6,-0.5659978365812037,0.0,0.5062805953041547,0.0,9.878526658111994,0.0,-0.367834881156071,0.0,-0.0342166070189478,0.0,0.5192186644413539,0.0,0.905430574477343,0.0,0.18499016671461987,0.0,4.745166938303768,0.0,0.07480189297548634,0.0,-0.39180085234922757,0.0,1.5843653678894043
PFI,0.9,-0.8837420217641281,0.0,0.6117419072001269,0.0,9.521630223179166,0.0,-0.6259885629412452,0.0,-0.07553550197924608,0.0,0.455254780843255,0.0,0.7060338032638995,0.0,0.06667578093906457,0.0,4.615515159829421,0.0,-0.14374801154691852,0.0,-0.30879850166608946,0.0,1.5741167068481445
