method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8725427327270951,-3.2049745343478916e-05,0.9775775609125816,-0.00028173854267369604,1.0,1.4882901315420652e-05,0.17575958413909187,0.00011749130078681468,1.0230491544425625e-13,-3.756013762716906e-05,0.9906365903662064,-0.0002654551315146355,1.0,8.643617004520411e-05,3.210550073922739e-08,-0.0005619595004721385,1.0,-1.4655852011115009e-05,0.820531955567688,-1.9119909635155127e-05,0.8843088583285779,2.1984362817016948e-05,0.08440980254313668,8.0273241054531e-05,2.574705412209258e-07,-4.1637556878242055e-05,0.9954244883643476,0.00011816925253392216,1.1799319906924595e-13,-2.277021422423045e-06,0.5566590746840807,1.1976844247644364e-05,0.22671975467378175,4.6775278020119715e-06,0.3848831317919992,2.1275086367535806e-06,0.4470264954709858,-1.3588235651904382e-05,0.8025024675128156,6.987224720002988e-05,6.1801131811313305e-06,-0.0002794287713573356,1.0,0.00034565725900375516,3.3960489113404053e-102,-6.526288919524517e-05,0.9999777359866806,-2.0684590392604577e-05,0.9014496584051079,-0.00014604062348760188,1.0,-6.842463269432844e-05,0.9999907149443297,-0.00014603736274977804,1.0,-0.0018726829885171384,1.0,-6.702615535943666e-05,0.9999861813018479,-7.211018403518316e-06,0.6741138777481105,-0.00026341270620351687,1.0,22.910685777664185
CPI_sqd,0.3,0.8784567583774125,2.577525210403081e-07,0.49356346447645705,-0.00035869790151233684,1.0,5.185659843819773e-06,0.372732832423636,1.1735743091403211e-05,0.23153973441664688,1.1087351114602573e-05,0.2439763307239608,-0.00011453206966762289,0.9999999999996158,9.824346646781709e-05,3.934711210015674e-10,-0.00010236105789764895,0.9999999987073612,1.1345403771196444e-05,0.23879018079068143,6.351041346001202e-05,3.5333770281460404e-05,8.50334028846926e-06,0.2972697412076021,-5.17368127999681e-05,0.9993727431089917,-1.302593097002834e-05,0.7925755006698225,0.0005473396634246928,4.559487957837181e-251,5.988973656714976e-05,8.909249905021915e-05,6.946935557747627e-05,6.871853677484505e-06,3.909839651918337e-05,0.007192554104863599,-1.881017781465988e-08,0.5004697614749564,3.09878919409947e-05,0.026210575088814046,3.679576402984379e-05,0.010667918895569208,-0.00027346778045936153,1.0,0.00037921762611026547,1.3947154598544067e-122,-0.0001741258277940666,1.0,1.1758488553935756e-05,0.23108455333425554,-0.00017227073566476216,1.0,-0.00011614444645077597,0.9999999999998089,-0.0003007336477001306,1.0,-0.0013723426845661784,1.0,-1.630937886593596e-05,0.8461857087685185,0.00014223124016482513,3.0284880625155867e-19,-0.00015047315411075707,1.0,11.005275964736938
CPI_sqd,0.6,0.8767841351961658,3.231922375904195e-07,0.49192955601239813,-0.0003929260490603704,1.0,-9.115182931541954e-08,0.5022762160361505,-1.9482778131948986e-05,0.8882791146553686,3.8683461484381385e-05,0.007753120352649712,-0.0001015912665687669,0.9999999998970207,0.00012718216417573897,9.00103101944108e-16,-0.00022779707884188274,1.0,0.0001278803743028495,6.198141087883686e-16,-6.211597753580031e-06,0.6512974655693247,-6.686521097089629e-06,0.6622166964442835,-2.142944917073175e-05,0.9096787220399312,-7.324435986983888e-06,0.6766994377436695,0.0002649734294423757,1.4540806376956965e-60,2.752841071069871e-05,0.04245413609547275,0.000122768283429487,8.057269051591745e-15,3.073539303905838e-05,0.027175774517655543,6.7834986706045985e-06,0.3355470240898043,1.5216470864973936e-05,0.1704298011338688,-5.207043557981135e-05,0.999439192763289,-0.0003344342084688756,1.0,0.0003837799141322932,2.2639465542979297e-125,-0.00015382722115678607,1.0,2.530819443965701e-05,0.056678363391198514,-0.00014800523172702612,1.0,-0.00015708375297872681,1.0,-0.00034198104743418146,1.0,-0.0013508177433445515,1.0,-4.767848175812363e-05,0.9985716124280041,5.422843219648338e-05,0.00034644659446839057,-1.629994186428535e-05,0.8462200170141592,11.041160345077515
CPI_sqd,0.9,0.8756432654375008,2.370734674933539e-06,0.4410122585687442,-0.000398522889627358,1.0,5.393196474447193e-07,0.48653434494080905,0.00015443188676957792,2.3253021478410794e-22,2.832000589237174e-05,0.038166535202824176,-0.0001412265787753518,1.0,9.546006674640041e-05,1.1739846897598681e-09,-0.00015981806534416838,1.0,0.00013925221941230893,1.5028082734417882e-18,1.9782521523589378e-05,0.10779689403653231,1.3227001404303093e-05,0.20385036911358517,-7.299276284149399e-05,0.9999972841597075,-8.783356126883246e-06,0.7087773172762648,0.0003275158463620937,2.5172402192449944e-91,-9.841534931897405e-06,0.7309607263884393,9.947842233675591e-05,2.451373210196781e-10,3.582258472177059e-05,0.012466697557055546,3.4112905012324835e-06,0.4154503077420788,2.0809436778125925e-05,0.09636276207085248,1.813842961854821e-05,0.12819315592517128,-0.00034366270665234927,1.0,0.00039168210828303615,4.2537472831939e-130,-0.00014964906109761478,1.0,6.559967002902137e-05,2.029451784398177e-05,-8.503431121620851e-05,0.9999999429155075,-0.00012080010270919955,0.9999999999999791,-0.0003343792603299686,1.0,-0.0012944624160659453,1.0,-8.351353996845744e-05,0.9999999120450875,-6.436286744888539e-06,0.6563736609168576,-1.7832998959240592e-06,0.5444437820850082,11.131448745727539
S-CPI,0.0,0.8725427327270951,1.4762951180000529e-05,0.40589696300837996,0.0003013254288688249,0.3103232315223008,2.063537574922142e-05,0.2484261063549721,0.00013848409713198043,0.23258815551690043,1.1644991954083316e-05,0.4286612236183658,-0.00034286362539469886,0.7872238579746964,0.00014173353539167853,0.16842954535531152,0.0017063476960285178,0.1424291939153673,-5.7083816512492156e-05,0.8378083011690549,0.00010362014758448437,0.2661310805574084,3.2866453907491224e-05,0.3171089040415135,-9.117647775951656e-05,0.7878878884497593,-1.5967709009925204e-05,0.611420035247331,0.00020883150663951594,0.3345412042462696,4.9779027723932164e-05,0.3526142994623802,4.597961065974717e-05,0.20100331852991044,0.00014523917183776716,0.07671474396494853,-5.422216597204064e-06,0.5327744081495008,-1.440451898956035e-06,0.5135803526170567,8.908853516138785e-05,0.2528860895223065,-0.0001901346171545203,0.6433279952904962,0.00019724503884324107,0.3399408059183411,3.8821667722237473e-05,0.3957002748329135,-6.670851855824172e-05,0.5635705897545251,-0.00010388535916314862,0.6156066698523519,-0.00010188888184196319,0.779133385206898,-1.3767394003438849e-05,0.5114271674195348,-0.0025359712869915925,0.8554408712822297,-4.594623434252265e-06,0.5147190723077076,6.6423628183087415e-06,0.4737383343519957,-0.0006384443362299839,0.8823555872887308,25.87032175064087
S-CPI,0.3,0.8784567583774125,5.175429981633256e-05,0.1353706133813547,0.0001811838348367384,0.3806968422050807,3.022959448059132e-06,0.3973868076500958,-1.4078217682027145e-06,0.5042262185378765,-7.408778737586825e-05,0.658901939217715,-0.00016705307896266945,0.9027160303412209,0.00019993566794583521,0.05836372918186806,0.0027836743900355857,0.049374256509591576,2.9163637927243838e-05,0.27374620708556047,0.00015974469291973377,0.18650286030418056,4.408750224000285e-05,0.2732976450131481,-0.0002748236883921335,0.8535843958656386,-7.937219298282974e-06,0.5825810672816096,0.0005509770067807254,0.22908438122453778,0.00029062177596729776,0.146596083858681,6.605468473135406e-05,0.09803286280283269,9.770660123190498e-05,0.040564365138561945,-1.156668976313686e-05,0.6224547792898198,3.794891026098694e-05,0.19848535108210835,0.00023085491689679526,0.08661152239111913,-5.876322448992368e-06,0.5055226436067439,0.00043242085116743356,0.1987640656689587,-7.689457351137194e-05,0.6574919947671014,-6.402233890262636e-05,0.6562183585892009,-0.0003908511588704832,0.8399595870293254,-6.148699521069554e-05,0.670721004824508,-0.0003377055799091031,0.659040573707816,-0.0026867988479711393,0.8649275798987484,4.746401938835352e-05,0.35778025613949815,0.0003231767811110592,0.10339198043413539,-0.0001350293758473443,0.7792407311765688,13.998335838317871
S-CPI,0.6,0.8767841351961658,5.390465570690274e-05,0.12383380840007635,0.00016847243194364656,0.39827246342832556,1.63251666855531e-05,0.3410682528620512,-1.2541510681173868e-05,0.5310626201578769,0.0001718721875315632,0.19733348819406132,-0.00015618221730964154,0.8925307521423511,0.00023534249350367302,0.09261801251389823,0.0027585539636603346,0.059351291902794104,0.00019553484652524674,0.08448435014888472,7.34593699644806e-05,0.238728331222946,5.3643667137440934e-05,0.3030565434565429,-0.00018111763971247953,0.8533443440464468,1.3691247470470902e-06,0.48689460056002715,0.00021096226997347175,0.3768699502468811,0.00025356435498579484,0.210106263185092,5.7039444950032515e-05,0.3384060312446532,8.955726311682399e-05,0.024461950292006984,-6.94506246163939e-06,0.5930652245755763,1.725568357021254e-05,0.3521162968274276,2.2027450868152378e-05,0.3836665995053244,-0.00015722820707005406,0.6414588286731271,0.00046674344057262183,0.18894134724684097,-8.23618108097866e-05,0.6812901588090764,-8.694880459221061e-06,0.5438396744152045,-0.0003237033958425907,0.789970558919726,-0.00011769307520596282,0.8199796436409466,-0.00038316805426423517,0.6945914735041264,-0.0026485306019459064,0.8636615704979616,2.5837156317922765e-05,0.40434649121509936,6.376491185519829e-05,0.21839179043089402,-2.457708601656104e-05,0.8940588339738461,13.894227504730225
S-CPI,0.9,0.8756432654375008,5.864210091180559e-05,0.11105798639679582,0.00012838218384769414,0.4219865582362156,1.6648889497594688e-05,0.34006796020050656,0.0002254837347448784,0.09869658039035545,0.00012266882526086977,0.23359925124588665,-0.0002131427778044403,0.9050854244928699,0.00020511453905547506,0.11459597289201129,0.0027251265728709534,0.06091644220565863,0.00018604647543550063,0.11787448616921581,9.332897851164466e-05,0.12304168189667586,7.120533740064436e-05,0.24191305572706312,-0.0002743099760285986,0.7982286719616858,1.1053929749631586e-06,0.4893822815960782,0.00023774433792992769,0.3650950937954771,0.00033298959491220794,0.21418038966284986,0.00011086146316058499,0.20125023611001924,8.566133084054133e-05,0.05545461850279568,-1.4129375188203457e-05,0.6560741724515324,2.8287427336102687e-05,0.2625374336124614,0.0001136250432735127,0.0802402645242482,-0.00018745194894669154,0.6643110179513557,0.0004409687206790504,0.20052569936467723,-4.0990198912778514e-05,0.5809849918541743,5.7587526127716246e-05,0.2231835284798026,-0.00030941630370500355,0.7769451992780749,-8.19461950984324e-05,0.7266767037789068,-0.0003486674722980379,0.682418909136419,-0.0026065364606327633,0.8602877650887366,-6.120024964899707e-07,0.5018870983905099,8.45190298266898e-05,0.2504036966728391,-1.2227309530943562e-06,0.6504403226715395,14.014713525772095
S-CPI_sqrt,0.0,0.8725427327270951,1.4762951180000529e-05,0.4998354060335375,0.0003013254288688249,0.4966910900701746,2.063537574922142e-05,0.49976973010946224,0.00013848409713198043,0.4984615142936177,1.1644991954083316e-05,0.49987017860299504,-0.00034286362539469886,0.503783629061766,0.00014173353539167853,0.4984235696553035,0.0017063476960285178,0.48176388284812793,-5.7083816512492156e-05,0.5006365067687584,0.00010362014758448437,0.4988480728774677,3.2866453907491224e-05,0.49963364033894825,-9.117647775951656e-05,0.5010150588813691,-1.5967709009925204e-05,0.500178053732246,0.00020883150663951594,0.4976991554180411,4.9779027723932164e-05,0.4994460849854169,4.597961065974717e-05,0.4994872655357486,0.00014523917183776716,0.4983825114087023,-5.422216597204064e-06,0.5000604463304237,-1.440451898956035e-06,0.5000160686199544,8.908853516138785e-05,0.499008733180792,-0.0001901346171545203,0.5020931757181946,0.00019724503884324107,0.4978261755717556,3.8821667722237473e-05,0.4995681955637515,-6.670851855824172e-05,0.5007364378431903,-0.00010388535916314862,0.5011488731900567,-0.00010188888184196319,0.5011337381127429,-1.3767394003438849e-05,0.5001517195801112,-0.0025359712869915925,0.5265255560546568,-4.594623434252265e-06,0.5000511367018079,6.6423628183087415e-06,0.49992602375486195,-0.0006384443362299839,0.5070242984193117,25.875651597976685
S-CPI_sqrt,0.3,0.8784567583774125,5.175429981633256e-05,0.49942274297845984,0.0001811838348367384,0.49800970763784397,3.022959448059132e-06,0.4999662491325659,-1.4078217682027145e-06,0.5000156649440198,-7.408778737586825e-05,0.5008232768501156,-0.00016705307896266945,0.501859019200565,0.00019993566794583521,0.4977749742585875,0.0027836743900355857,0.4703393390596371,2.9163637927243838e-05,0.4996747281529156,0.00015974469291973377,0.49822481262179613,4.408750224000285e-05,0.49950861593753837,-0.0002748236883921335,0.5030470458839391,-7.937219298282974e-06,0.5000885522656051,0.0005509770067807254,0.493971994102152,0.00029062177596729776,0.49677916287422474,6.605468473135406e-05,0.49926332400138834,9.770660123190498e-05,0.498910476239838,-1.156668976313686e-05,0.5001290483256968,3.794891026098694e-05,0.49957669952497974,0.00023085491689679526,0.4974338974576603,-5.876322448992368e-06,0.5000648588228213,0.00043242085116743356,0.49523875974117637,-7.689457351137194e-05,0.5008542609068775,-6.402233890262636e-05,0.5007118590053113,-0.0003908511588704832,0.5043176119654519,-6.148699521069554e-05,0.5006840510893038,-0.0003377055799091031,0.5036865628501135,-0.0026867988479711393,0.5280681315552755,4.746401938835352e-05,0.49947182539116036,0.0003231767811110592,0.49641633891145204,-0.0001350293758473443,0.5015006977722982,13.912846803665161
S-CPI_sqrt,0.6,0.8767841351961658,5.390465570690274e-05,0.4993987522685334,0.00016847243194364656,0.4981522285124512,1.63251666855531e-05,0.49981787602052635,-1.2541510681173868e-05,0.500139441408623,0.0001718721875315632,0.49809124687918876,-0.00015618221730964154,0.5017381832313642,0.00023534249350367302,0.4973846087363807,0.0027585539636603346,0.47067063503712603,0.00019553484652524674,0.4978248409600751,7.34593699644806e-05,0.499181939584481,5.3643667137440934e-05,0.49940262210390957,-0.00018111763971247953,0.5020130863574321,1.3691247470470902e-06,0.49998472678112865,0.00021096226997347175,0.4976874228142875,0.00025356435498579484,0.4971928178601074,5.7039444950032515e-05,0.49936538783697276,8.955726311682399e-05,0.4990010547716885,-6.94506246163939e-06,0.5000775017563088,1.725568357021254e-05,0.49980752526363165,2.2027450868152378e-05,0.49975449866402544,-0.00015722820707005406,0.5017349195705902,0.00046674344057262183,0.4948634449205185,-8.23618108097866e-05,0.5009153768520747,-8.694880459221061e-06,0.5000968943613662,-0.0003237033958425907,0.5035750454175774,-0.00011769307520596282,0.5013097350826097,-0.00038316805426423517,0.5041909856906109,-0.0026485306019459064,0.5276849246840258,2.5837156317922765e-05,0.499712297896948,6.376491185519829e-05,0.4992894745826465,-2.457708601656104e-05,0.5002743373619788,13.966871500015259
S-CPI_sqrt,0.9,0.8756432654375008,5.864210091180559e-05,0.4993459369108064,0.00012838218384769414,0.4985918838042931,1.6648889497594688e-05,0.4998142672689579,0.0002254837347448784,0.49749397931795797,0.00012266882526086977,0.4986364196768409,-0.0002131427778044403,0.5023696810356096,0.00020511453905547506,0.4977200834502362,0.0027251265728709534,0.4710203048117166,0.00018604647543550063,0.49793124139961686,9.332897851164466e-05,0.4989600014268665,7.120533740064436e-05,0.49920700318013067,-0.0002743099760285986,0.5030356863054491,1.1053929749631586e-06,0.4999876687819522,0.00023774433792992769,0.4973950500732378,0.00033298959491220794,0.49632433043777163,0.00011086146316058499,0.49876642165399593,8.566133084054133e-05,0.49904473150212164,-1.4129375188203457e-05,0.5001576483663362,2.8287427336102687e-05,0.4996844657656447,0.0001136250432735127,0.49873385337050974,-0.00018745194894669154,0.5020679638959297,0.0004409687206790504,0.4951465236978253,-4.0990198912778514e-05,0.500455242311142,5.7587526127716246e-05,0.49935819420410843,-0.00030941630370500355,0.5034168205505672,-8.19461950984324e-05,0.5009117433653679,-0.0003486674722980379,0.5038155304276833,-0.0026065364606327633,0.5272499744774616,-6.120024964899707e-07,0.5000068104671752,8.45190298266898e-05,0.49905935819032515,-1.2227309530943562e-06,0.5000136548312517,14.002576351165771
S-CPI_n,0.0,0.8725427327270951,1.4762951180000529e-05,0.49789177953393887,0.0003013254288688249,0.4640618750114376,2.063537574922142e-05,0.49701943675381666,0.00013848409713198043,0.481094720602813,1.1644991954083316e-05,0.498338684846995,-0.00034286362539469886,0.5431751485132987,0.00014173353539167853,0.48036921554482453,0.0017063476960285178,0.3466656218199263,-5.7083816512492156e-05,0.5081632221638124,0.00010362014758448437,0.4857361810897912,3.2866453907491224e-05,0.4953184568848911,-9.117647775951656e-05,0.5127799441604854,-1.5967709009925204e-05,0.5022848286714147,0.00020883150663951594,0.47414657873422245,4.9779027723932164e-05,0.4930644234640607,4.597961065974717e-05,0.4934173466122461,0.00014523917183776716,0.4795589281238822,-5.422216597204064e-06,0.5007732348039509,-1.440451898956035e-06,0.5002071647623195,8.908853516138785e-05,0.4875988043671596,-0.0001901346171545203,0.5233319893180718,0.00019724503884324107,0.47549878251708944,3.8821667722237473e-05,0.49461950424238954,-6.670851855824172e-05,0.5084520206275042,-0.00010388535916314862,0.5134315682445154,-0.00010188888184196319,0.5141893949024268,-1.3767394003438849e-05,0.5017098579101427,-0.0025359712869915925,0.6896751470193666,-4.594623434252265e-06,0.5006417781325938,6.6423628183087415e-06,0.4990644395317956,-0.0006384443362299839,0.5774093484647577,25.803967237472534
S-CPI_n,0.3,0.8784567583774125,5.175429981633256e-05,0.49256971093014323,0.0001811838348367384,0.4782932991909068,3.022959448059132e-06,0.499560376999215,-1.4078217682027145e-06,0.5001960691190679,-7.408778737586825e-05,0.5101469964889928,-0.00016705307896266945,0.5232858886923719,0.00019993566794583521,0.4721244919554657,0.0027836743900355857,0.264308985172912,2.9163637927243838e-05,0.4958151005632005,0.00015974469291973377,0.47811795103000854,4.408750224000285e-05,0.49372930434716084,-0.0002748236883921335,0.5365819991594288,-7.937219298282974e-06,0.5011432708550866,0.0005509770067807254,0.43699729593680625,0.00029062177596729776,0.46151668051474765,6.605468473135406e-05,0.49053094425270516,9.770660123190498e-05,0.4860198872922653,-1.156668976313686e-05,0.5016666486014947,3.794891026098694e-05,0.494547287875721,0.00023085491689679526,0.4682878006026912,-5.876322448992368e-06,0.500742791422762,0.00043242085116743356,0.44695771502004183,-7.689457351137194e-05,0.5105002089112982,-6.402233890262636e-05,0.5088346207399218,-0.0003908511588704832,0.5497716027638775,-6.148699521069554e-05,0.508544077692738,-0.0003377055799091031,0.5378341797354176,-0.0026867988479711393,0.6984266583423241,4.746401938835352e-05,0.49338383442292016,0.0003231767811110592,0.4569292963178042,-0.0001350293758473443,0.5185237626215664,13.935865879058838
S-CPI_n,0.6,0.8767841351961658,5.390465570690274e-05,0.4922600160873794,0.00016847243194364656,0.480153033091602,1.63251666855531e-05,0.49765006763750813,-1.2541510681173868e-05,0.5017297477375515,0.0001718721875315632,0.4766397717474385,-0.00015618221730964154,0.5217937358021753,0.00023534249350367302,0.46776289917526875,0.0027585539636603346,0.2699177818664115,0.00019553484652524674,0.4728763053389883,7.34593699644806e-05,0.48966397039790566,5.3643667137440934e-05,0.49245340096213647,-0.00018111763971247953,0.5248656366204015,1.3691247470470902e-06,0.4998030482256345,0.00021096226997347175,0.4752920085104865,0.00025356435498579484,0.4668303304158232,5.7039444950032515e-05,0.4920675158639419,8.955726311682399e-05,0.4871368726179353,-6.94506246163939e-06,0.5010034664216512,1.725568357021254e-05,0.4975211296724756,2.2027450868152378e-05,0.4968683494468624,-0.00015722820707005406,0.5198070075766621,0.00046674344057262183,0.4430926439746155,-8.23618108097866e-05,0.5113039131817868,-8.694880459221061e-06,0.5012341800285441,-0.0003237033958425907,0.5411448862607879,-0.00011769307520596282,0.5164113081513263,-0.00038316805426423517,0.5437805013193192,-0.0026485306019459064,0.6966064583919096,2.5837156317922765e-05,0.4963684909027788,6.376491185519829e-05,0.4909595185083563,-2.457708601656104e-05,0.5035636727185229,13.874315977096558
S-CPI_n,0.9,0.8756432654375008,5.864210091180559e-05,0.49158412606155205,0.00012838218384769414,0.48486814990462646,1.6648889497594688e-05,0.49760392058209035,0.0002254837347448784,0.46908178028900244,0.00012266882526086977,0.48313184598568626,-0.0002131427778044403,0.5293537294800238,0.00020511453905547506,0.4718278786521365,0.0027251265728709534,0.27208320854644896,0.00018604647543550063,0.474322290190327,9.332897851164466e-05,0.48676204217123054,7.120533740064436e-05,0.48997501779346925,-0.0002743099760285986,0.5357148659492998,1.1053929749631586e-06,0.499840978520251,0.00023774433792992769,0.47229737864413235,0.00033298959491220794,0.45793308011943695,0.00011086146316058499,0.4845615231434446,8.566133084054133e-05,0.48773273162838043,-1.4129375188203457e-05,0.5020373115571272,2.8287427336102687e-05,0.49593501947002905,0.0001136250432735127,0.48388749374153345,-0.00018745194894669154,0.5235514158259513,0.0004409687206790504,0.4461468809656859,-4.0990198912778514e-05,0.5055768948510804,5.7587526127716246e-05,0.49181667530915907,-0.00030941630370500355,0.5392769002695313,-8.19461950984324e-05,0.5113990500033575,-0.0003486674722980379,0.5400593434365144,-0.0026065364606327633,0.6939098229372462,-6.120024964899707e-07,0.5000853389839977,8.45190298266898e-05,0.48820037883907896,-1.2227309530943562e-06,0.5001783693239138,14.078381061553955
S-CPI_bt,0.0,0.8725427327270951,1.4762951180000529e-05,0.49784393265060023,0.0003013254288688249,0.4560880201984848,2.063537574922142e-05,0.4969862998302669,0.00013848409713198043,0.4797837526835985,1.1644991954083316e-05,0.4982992938663269,-0.00034286362539469886,0.5499399454729704,0.00014173353539167853,0.47930971328255256,0.0017063476960285178,0.2662949233320468,-5.7083816512492156e-05,0.5083362906776802,0.00010362014758448437,0.4848704303756653,3.2866453907491224e-05,0.4952000860896292,-9.117647775951656e-05,0.5133134946392978,-1.5967709009925204e-05,0.5023320158048228,0.00020883150663951594,0.46953320212442023,4.9779027723932164e-05,0.49273037536549963,4.597961065974717e-05,0.4932851514429544,0.00014523917183776716,0.47879836146919125,-5.422216597204064e-06,0.5007918955148044,-1.440451898956035e-06,0.5002103732033624,8.908853516138785e-05,0.4869912968050563,-0.0001901346171545203,0.5277430584548126,0.00019724503884324107,0.47122020855729224,3.8821667722237473e-05,0.4943304729982871,-6.670851855824172e-05,0.509740931389515,-0.00010388535916314862,0.5151677880934457,-0.00010188888184196319,0.514876990837893,-1.3767394003438849e-05,0.5020104862458122,-0.0025359712869915925,0.822913131738253,-4.594623434252265e-06,0.500671026425487,6.6423628183087415e-06,0.49902990939560155,-0.0006384443362299839,0.5923892789636914,26.241313695907593
S-CPI_bt,0.3,0.8784567583774125,5.175429981633256e-05,0.49244191168369933,0.0001811838348367384,0.47356104483400413,3.022959448059132e-06,0.49955850665675733,-1.4078217682027145e-06,0.500205606797193,-7.408778737586825e-05,0.510818813526515,-0.00016705307896266945,0.5243821931424464,0.00019993566794583521,0.4708262612465586,0.0027836743900355857,0.15431718859476456,2.9163637927243838e-05,0.4957408293574546,0.00015974469291973377,0.47668335658308647,4.408750224000285e-05,0.49356145711385463,-0.0002748236883921335,0.5400686024397421,-7.937219298282974e-06,0.5011592030458194,0.0005509770067807254,0.4200906364667546,0.00029062177596729776,0.457636764357203,6.605468473135406e-05,0.49035387627235216,9.770660123190498e-05,0.48573332554741533,-1.156668976313686e-05,0.5016892715293672,3.794891026098694e-05,0.4944578667791944,0.00023085491689679526,0.4663248691287603,-5.876322448992368e-06,0.5008581634514192,0.00043242085116743356,0.4371153989335511,-7.689457351137194e-05,0.5112285891146787,-6.402233890262636e-05,0.5093493161450487,-0.0003908511588704832,0.5568853091183493,-6.148699521069554e-05,0.5089791565430595,-0.0003377055799091031,0.5491836351920486,-0.0026867988479711393,0.8368730978419614,4.746401938835352e-05,0.49306842504262016,0.0003231767811110592,0.45291193623207276,-0.0001350293758473443,0.5197123795425815,14.333012104034424
S-CPI_bt,0.6,0.8767841351961658,5.390465570690274e-05,0.49212791753780627,0.00016847243194364656,0.4754144147979177,1.63251666855531e-05,0.4976157777196014,-1.2541510681173868e-05,0.5018316234232498,0.0001718721875315632,0.4749155481831492,-0.00015618221730964154,0.5227973604386827,0.00023534249350367302,0.4656719580740823,0.0027585539636603346,0.15655724042334634,0.00019553484652524674,0.47146734371355986,7.34593699644806e-05,0.48927283056451143,5.3643667137440934e-05,0.49216604548086057,-0.00018111763971247953,0.5264319330589728,1.3691247470470902e-06,0.499800043877634,0.00021096226997347175,0.46922547847748786,0.00025356435498579484,0.46302234238950407,5.7039444950032515e-05,0.4916702319336922,8.955726311682399e-05,0.4869228043335886,-6.94506246163939e-06,0.501014302503369,1.725568357021254e-05,0.4974798818994724,2.2027450868152378e-05,0.49678300371188644,-0.00015722820707005406,0.5229483921821115,0.00046674344057262183,0.43216981917997355,-8.23618108097866e-05,0.5120267091689064,-8.694880459221061e-06,0.5012698544842364,-0.0003237033958425907,0.5471628549440795,-0.00011769307520596282,0.5171832678283744,-0.00038316805426423517,0.5557677980463775,-0.0026485306019459064,0.8332849585030692,2.5837156317922765e-05,0.4962266421025389,6.376491185519829e-05,0.49068821045014965,-2.457708601656104e-05,0.5035893550607798,14.178968667984009
S-CPI_bt,0.9,0.8756432654375008,5.864210091180559e-05,0.49143617594893174,0.00012838218384769414,0.4812599769215214,1.6648889497594688e-05,0.49756849985761786,0.0002254837347448784,0.4671065748143102,0.00012266882526086977,0.4820907968522432,-0.0002131427778044403,0.5310970058626939,0.00020511453905547506,0.4700721539862523,0.0027251265728709534,0.159537897466912,0.00018604647543550063,0.47284979548157996,9.332897851164466e-05,0.4863722850215527,7.120533740064436e-05,0.4896018995336784,-0.0002743099760285986,0.5399931145807048,1.1053929749631586e-06,0.4998385610435241,0.00023774433792992769,0.4653276403874952,0.00033298959491220794,0.4514913815035021,0.00011086146316058499,0.4838135866795688,8.566133084054133e-05,0.4874915031864681,-1.4129375188203457e-05,0.5020635393057823,2.8287427336102687e-05,0.49586878965539855,0.0001136250432735127,0.4834102474637618,-0.00018745194894669154,0.5273531698994657,0.0004409687206790504,0.43588286571178525,-4.0990198912778514e-05,0.5059861864763205,5.7587526127716246e-05,0.4915901706927816,-0.00030941630370500355,0.5450901014532403,-8.19461950984324e-05,0.511966114885922,-0.0003486674722980379,0.550772707881812,-0.0026065364606327633,0.8295221369857083,-6.120024964899707e-07,0.5000893804830351,8.45190298266898e-05,0.4876583189939656,-1.2227309530943562e-06,0.5001785758958254,14.317665338516235
S-CPI_sqd,0.0,0.8725427327270951,1.4762951180000529e-05,0.17776471040381364,0.0003013254288688249,3.672776512951263e-76,2.063537574922142e-05,0.09822707230659972,0.00013848409713198043,2.582486315347828e-18,1.1644991954083316e-05,0.23307716003530404,-0.00034286362539469886,1.0,0.00014173353539167853,4.016764985766632e-19,0.0017063476960285178,0.0,-5.7083816512492156e-05,0.9998232742239587,0.00010362014758448437,4.737198419711532e-11,3.2866453907491224e-05,0.019851815082146475,-9.117647775951656e-05,0.9999999940835028,-1.5967709009925204e-05,0.8411936852191453,0.00020883150663951594,3.250061745532626e-38,4.9779027723932164e-05,0.0009259688650947308,4.597961065974717e-05,0.0020016349833244292,0.00014523917183776716,5.159863883331556e-20,-5.422216597204064e-06,0.6328293146335351,-1.440451898956035e-06,0.5359207886804574,8.908853516138785e-05,1.261937087136032e-08,-0.0001901346171545203,1.0,0.00019724503884324107,4.185125040664833e-34,3.8821667722237473e-05,0.007609100713622371,-6.670851855824172e-05,0.9999815691835352,-0.00010388535916314862,0.9999999999408798,-0.00010188888184196319,0.9999999999059975,-1.3767394003438849e-05,0.8020599808260533,-0.0025359712869915925,1.0,-4.594623434252265e-06,0.6130554971682878,6.6423628183087415e-06,0.33885772068268727,-0.0006384443362299839,1.0,26.17145609855652
