method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.008552725577057052,0.4368521927575223,0.012714354074892464,0.4085681455180981,0.009092508426406354,0.4329097355259657,0.005398699858441491,0.4567440011183758,0.0039886717346319656,0.46838834703537663,-0.009607280947617258,0.5707059738608167,6.032360266508662,2.6121358703995153e-28,0.06519206672294037,0.17036216788893843,-0.011798132248045823,0.5788541925865708,10.586764812469482
LOCO_n,0.6,0.0012204239761895441,0.48979854561707137,0.005672337087444246,0.455140841874128,0.0038214390640681217,0.4698019967047345,0.002381207409956343,0.47997276278138,0.0009921795909083597,0.4915850126349891,-0.006239073815581975,0.5459226450279804,6.829322980958882,1.0168388297353573e-27,0.0626443598952332,0.17829335562786447,-0.02687988056276608,0.6693258661269543,10.366893291473389
LOCO_n,0.9,0.00425167259783521,0.46489361186872463,0.0031312340679647277,0.47419821414554486,0.005672002840258539,0.45326534359067033,0.00014004141991308394,0.49881439051211823,-0.0024720806792212224,0.5208750654773181,0.0037169087588758143,0.4708413225093933,6.532383583934193,4.3385230373768894e-29,0.07398175326406409,0.12507862897829308,-0.008585253768394696,0.5543151582326968,10.215098142623901
LOCO_bt,0.0,0.008571331012120431,0.42495649034568583,0.00816514926796491,0.4284656427035147,0.0033657993961025423,0.4703779711833013,-0.0006985643670999742,0.506154145598121,0.002105450199999359,0.4814570831145014,-5.400584198855807e-05,0.5004747089796014,6.406743238002596,9.426083104660999e-68,0.04602513876752806,0.15597999207440744,-0.017081514744581916,0.6460217761098335,9.937347412109375
LOCO_bt,0.3,0.008552725577057052,0.4252179163497374,0.012714354074892464,0.38966588279658065,0.009092508426406354,0.4205463120480592,0.005398699858441491,0.45256605366448677,0.0039886717346319656,0.46492531998953496,-0.009607280947617258,0.58389398921161,6.032360266508662,9.357692729088154e-115,0.06519206672294037,0.07763202228735899,-0.011798132248045823,0.6022990318283844,12.511576890945435
LOCO_bt,0.6,0.0012204239761895441,0.4892503138586703,0.005672337087444246,0.4501831863474033,0.0038214390640681217,0.4663936457948639,0.002381207409956343,0.4790316936790498,0.0009921795909083597,0.49125965074175204,-0.006239073815581975,0.5547085668844193,6.829322980958882,2.931763000308056e-74,0.0626443598952332,0.08576068307250662,-0.02687988056276608,0.7226211462790113,10.584332942962646
LOCO_bt,0.9,0.00425167259783521,0.4626026165172989,0.0031312340679647277,0.4724406106337372,0.005672002840258539,0.4501654405083978,0.00014004141991308394,0.49876623647346613,-0.0024720806792212224,0.5217676878010722,0.0037169087588758143,0.46730904824610114,6.532383583934193,4.2686678764969384e-77,0.07398175326406409,0.052723554643806465,-0.008585253768394696,0.5747140022835279,10.237179279327393
LOCO_sqd,0.0,0.008571331012120431,0.0,0.00816514926796491,0.0,0.0033657993961025423,6.285482904827535e-61,-0.0006985643670999742,0.9997783837933656,0.002105450199999359,8.626820142520704e-27,-5.400584198855807e-05,0.5682403542295692,6.406743238002596,1.5358126041745181e-89,0.04602513876752806,0.0,-0.017081514744581916,1.0,10.623332977294922
LOCO_sqd,0.3,0.008552725577057052,8.948285439309577e-230,0.012714354074892464,0.0,0.009092508426406354,1.3548118360027097e-266,0.005398699858441491,2.878217973002189e-141,0.0039886717346319656,1.323541920675577e-72,-0.009607280947617258,1.0,6.032360266508662,3.0929757640922484e-165,0.06519206672294037,0.0,-0.011798132248045823,1.0,10.775915145874023
LOCO_sqd,0.6,0.0012204239761895441,7.481670182184289e-10,0.005672337087444246,4.440302395778016e-148,0.0038214390640681217,4.489077425605382e-69,0.002381207409956343,8.705288619860461e-33,0.0009921795909083597,3.121193449461664e-07,-0.006239073815581975,1.0,6.829322980958882,1.6111119969835574e-83,0.0626443598952332,0.0,-0.02687988056276608,1.0,10.63644289970398
LOCO_sqd,0.9,0.00425167259783521,1.7087052324541918e-97,0.0031312340679647277,8.85007795760693e-52,0.005672002840258539,3.9808753839034234e-166,0.00014004141991308394,0.24159910020660103,-0.0024720806792212224,1.0,0.0037169087588758143,4.4176184237654154e-60,6.532383583934193,1.0824792080863731e-131,0.07398175326406409,0.0,-0.008585253768394696,1.0,10.372198581695557
PFI,0.0,5.059732452479889,0.0,2.8474311756783757,0.0,1.4486180434973912,0.0,0.8305206391821577,0.0,3.279952192874334,0.0,-0.006754685784050696,0.0,3.313928080241473,0.0,0.46194840563112094,0.0,0.015018197940337763,0.0,1.384955644607544
PFI,0.3,5.46274233551314,0.0,2.947989901710988,0.0,0.8082537351666012,0.0,1.066970997812175,0.0,3.520024377081117,0.0,-0.005710880739345892,0.0,3.3168626908727776,0.0,0.5167093273179219,0.0,3.3658295878612767,0.0,1.5078544616699219
PFI,0.6,5.682466977755421,0.0,2.690108333006125,0.0,0.8032707172233573,0.0,1.06466195168218,0.0,3.4400238783235833,0.0,-0.007875678633681993,0.0,3.2677894497464903,0.0,0.518626239373674,0.0,2.975906359961548,0.0,1.4595062732696533
PFI,0.9,5.32519462921986,0.0,2.8484765314121208,0.0,1.0418993777154075,0.0,0.8416881993084917,0.0,3.5908630054526745,0.0,-0.008940585337629148,0.0,3.3252580102528255,0.0,0.46652974934077407,0.0,2.0855049645679236,0.0,1.4383854866027832
