method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,2.6140467105258267,0.4684108044450087,22.34752678571408,0.11141520284408973,970.5153359962403,8.372351170983456e-07,183.45502330827048,0.03755969468993076,-15.964646898496312,0.7076292148897261,2.376139003759363,0.4581207863569879,38.19802396616524,0.12288110991499829,18.801206390977313,0.13838421575966237,517.8058047932329,3.935903567303936e-05,66.2735123120301,0.13440440422760463,39.139817293233136,0.11381304504810064,3.0751850605010986
CPI_n,0.9,3.522689379699159,0.4581762448724272,20.741815131578733,0.12078027688929444,1023.638823308271,3.50276493296668e-07,195.6000691729323,0.025663594600659714,-10.111743609022597,0.6340700142165749,10.779083270676438,0.31443900148003734,37.28570582706743,0.1205610429360971,22.15352124060132,0.11906496524442156,493.3292766917293,8.227119465913192e-05,68.69110817669139,0.11532548261354503,18.218825563909604,0.29924186652627627,3.120079278945923
CPI_bt,0.0,-3.054373120300852,0.5012556026800987,23.854215977443573,0.47770073111603084,954.6458203947366,0.49111095089834456,170.88491710526296,0.49275755709432045,-13.482242951128,0.5068808296767628,0.6221444548871204,0.49952588156232713,46.16711024436108,0.47673970637430674,20.1854050751881,0.4729472234576556,542.9219464285713,0.4898553081925779,65.12278430451124,0.4918667780399639,8.711490319549057,0.496758607794929,9.912632465362549
CPI_bt,0.3,3.498778007518922,0.4984258560625168,22.690298778195483,0.47630840591129275,970.9776244360903,0.49020365522939185,168.4569096804512,0.49343732997960577,-14.465859304511241,0.5056777778577894,1.2296052631577368,0.49899050821983665,44.922514849623894,0.48007203300638474,19.603924624060028,0.47561682179490156,537.7323952067675,0.4882810121987672,62.63979163533827,0.49258419712219703,21.19545131578934,0.49177571463178554,3.1844325065612793
CPI_bt,0.6,2.6140467105258267,0.49917403177843706,22.34752678571408,0.47411574444141674,970.5153359962403,0.4916353858018866,183.45502330827048,0.4941152023889864,-15.964646898496312,0.5099713901586851,2.376139003759363,0.49771341657493673,38.19802396616524,0.4867576357965549,18.801206390977313,0.4751036939533732,517.8058047932329,0.4888311120821619,66.2735123120301,0.49293217527900823,39.139817293233136,0.4815942546868068,3.110140323638916
CPI_bt,0.9,3.522689379699159,0.498682792612798,20.741815131578733,0.4746430836131854,1023.638823308271,0.48880988108307005,195.6000691729323,0.4930735034398306,-10.111743609022597,0.5053007166365235,10.779083270676438,0.4875570266754103,37.28570582706743,0.4846580526601313,22.15352124060132,0.4730901901319222,493.3292766917293,0.48907357926594425,68.69110817669139,0.4922434681749267,18.218825563909604,0.49442345582125474,3.2035861015319824
CPI_sqd,0.0,-3.054373120300852,0.5010128644572934,23.854215977443573,0.47715507473732827,954.6458203947366,0.492254503675928,170.88491710526296,0.49429913951328736,-13.482242951128,0.506907542035023,0.6221444548871204,0.4995635823235177,46.16711024436108,0.47788724193071913,20.1854050751881,0.4772977047699604,542.9219464285713,0.48872056021350274,65.12278430451124,0.4927754065123853,8.711490319549057,0.4962499986197958,9.87234878540039
CPI_sqd,0.3,3.498778007518922,0.49883126907968095,22.690298778195483,0.47566851423514556,970.9776244360903,0.4893671914127779,168.4569096804512,0.49457456605441225,-14.465859304511241,0.507550845067227,1.2296052631577368,0.4992128824699804,44.922514849623894,0.48366955248620486,19.603924624060028,0.4802469580561027,537.7323952067675,0.489188839216979,62.63979163533827,0.49228277576374213,21.19545131578934,0.4903702735286079,3.132840633392334
CPI_sqd,0.6,2.6140467105258267,0.4989624680338768,22.34752678571408,0.47527024306419974,970.5153359962403,0.4891742264390786,183.45502330827048,0.4945350832731545,-15.964646898496312,0.5080775686949518,2.376139003759363,0.4978456806585683,38.19802396616524,0.48283800629735696,18.801206390977313,0.47523385125258055,517.8058047932329,0.48801199978640175,66.2735123120301,0.49345482413356523,39.139817293233136,0.48386365666507064,3.1358096599578857
CPI_sqd,0.9,3.522689379699159,0.49855407492373766,20.741815131578733,0.47165976049406144,1023.638823308271,0.4910653616584883,195.6000691729323,0.49252459868868115,-10.111743609022597,0.5052547620932966,10.779083270676438,0.4905455084041389,37.28570582706743,0.48304612329213525,22.15352124060132,0.47242212742331385,493.3292766917293,0.4888085769553068,68.69110817669139,0.4910748822516827,18.218825563909604,0.491850186511171,3.152935266494751
S-CPI,0.0,14.067478923445213,0.3773793904396331,36.08025218216012,0.08282404351655281,703.8921507313734,0.0021158768533991387,131.74587940533166,0.13284426924482695,-79.87143145249443,0.9837455494908859,-30.231693065618607,0.7842950105202411,56.33597799213972,0.09004538597873929,37.988345854408756,0.04103895522843264,773.7022066575532,6.342077624225847e-05,80.67914605775803,0.0655243849779174,-20.160361770334188,0.6911880089712019,10.576562643051147
S-CPI,0.3,22.691779034518152,0.3075039573622325,33.144022390636316,0.09453167267447216,725.2413814336983,0.001752787643777692,134.37865544600135,0.1271647978727109,-81.94377704032831,0.9850613987287358,-31.633999788107097,0.7933412638244262,63.60204153622693,0.06769376842737476,38.21675223855064,0.04181720230230031,768.1807840430622,7.385492911039703e-05,85.8674169753931,0.05264215570129147,-9.887005476760102,0.5969239928554333,3.777496099472046
S-CPI,0.6,7.108985939849348,0.43713232012359016,35.243072161653636,0.07017895537585458,722.893502183868,0.0019285933631902367,147.3761695454542,0.10682591468782637,-79.04579375939853,0.9792110303360203,-34.266419666780415,0.8150291792928492,57.37040188311725,0.09840196041662203,40.406121401230685,0.025377821824802707,746.0944620642513,9.894230888139778e-05,87.44036096035498,0.053123498674230184,4.957062771701533,0.4500404355204489,3.7047202587127686
S-CPI,0.9,14.202149666780315,0.373384357662311,30.245589629186558,0.09864621991608769,777.0024789046478,0.0011723934031692734,168.1310876110733,0.07417654376631717,-87.13705092276128,0.9894386672015054,-16.614393362952715,0.6699451010288537,53.961024685577286,0.09955018462799203,49.15539041182497,0.012930779050037797,739.4741634757346,9.983044596475017e-05,95.72754923274096,0.037484958057440426,-19.937962218045456,0.6848639782817396,3.821578025817871
S-CPI_sqrt,0.0,14.067478923445213,0.3928613892128049,36.08025218216012,0.13518832620669718,703.8921507313734,0.0026810393104909126,131.74587940533166,0.14609214779317953,-79.87143145249443,0.9650506916187603,-30.231693065618607,0.7485160420042292,56.33597799213972,0.12385199987004714,37.988345854408756,0.09171612666155021,773.7022066575532,0.0001039402031911517,80.67914605775803,0.08987432443634857,-20.160361770334188,0.6657106151268161,10.562081575393677
S-CPI_sqrt,0.3,22.691779034518152,0.33075371748301274,33.144022390636316,0.14974497214966936,725.2413814336983,0.0022362718741211563,134.37865544600135,0.14040160923703615,-81.94377704032831,0.9673985086146139,-31.633999788107097,0.7571361622462609,63.60204153622693,0.09852479552180382,38.21675223855064,0.09225878654520508,768.1807840430622,0.00011979026079049669,85.8674169753931,0.07524592728305024,-9.887005476760102,0.5833082146306864,3.7440366744995117
S-CPI_sqrt,0.6,7.108985939849348,0.44524578089533584,35.243072161653636,0.12480335551429839,722.893502183868,0.0024453839435105767,147.3761695454542,0.11960644869085812,-79.04579375939853,0.9588291316122984,-34.266419666780415,0.7771779427113623,57.37040188311725,0.13104995796920121,40.406121401230685,0.07009613785153988,746.0944620642513,0.00015838601123152325,87.44036096035498,0.0753340877407034,4.957062771701533,0.457266985577457,3.8563590049743652
S-CPI_sqrt,0.9,14.202149666780315,0.38967474682226666,30.245589629186558,0.1580328625837174,777.0024789046478,0.0015144365834570716,168.1310876110733,0.08588222786830657,-87.13705092276128,0.9748938254646411,-16.614393362952715,0.6455914705739734,53.961024685577286,0.13407621972594957,49.15539041182497,0.04375918936432857,739.4741634757346,0.0001603195666850033,95.72754923274096,0.05670102421758888,-19.937962218045456,0.6606537958847079,3.770824670791626
S-CPI_n,0.0,14.067478923445213,0.37889391308622117,36.08025218216012,0.08754749179485433,703.8921507313734,0.002161326839416104,131.74587940533166,0.1340167384237263,-79.87143145249443,0.9823678671883661,-30.231693065618607,0.780844041801717,56.33597799213972,0.09305515867328562,37.988345854408756,0.04516517390290404,773.7022066575532,6.632136232756337e-05,80.67914605775803,0.06762498222631859,-20.160361770334188,0.688686700910783,10.584837913513184
S-CPI_n,0.3,22.691779034518152,0.3097582525596223,33.144022390636316,0.09961270009207385,725.2413814336983,0.0017915321626748297,134.37865544600135,0.12833466875412697,-81.94377704032831,0.9837716317528841,-31.633999788107097,0.7898626363923802,63.60204153622693,0.07036596005684277,38.21675223855064,0.045937574927236054,768.1807840430622,7.715969278178074e-05,85.8674169753931,0.054558360366521425,-9.887005476760102,0.5955713344939388,3.7378387451171875
S-CPI_n,0.6,7.108985939849348,0.4379294601301627,35.243072161653636,0.07501492406391178,722.893502183868,0.001970117736058068,147.3761695454542,0.107948609503288,-79.04579375939853,0.9776577389947887,-34.266419666780415,0.8114196842423316,57.37040188311725,0.10132527860647622,40.406121401230685,0.02871015486695594,746.0944620642513,0.00010324835413384226,87.44036096035498,0.05500816712361509,4.957062771701533,0.4507621918918375,3.7800660133361816
S-CPI_n,0.9,14.202149666780315,0.374981638383482,30.245589629186558,0.10417695422846601,777.0024789046478,0.001199619717881664,168.1310876110733,0.07519139563741986,-87.13705092276128,0.9884212934507999,-16.614393362952715,0.6675263118193002,53.961024685577286,0.10265197634771528,49.15539041182497,0.014964410099076937,739.4741634757346,0.00010420688088859084,95.72754923274096,0.03906964763540395,-19.937962218045456,0.682491509759757,3.8325283527374268
S-CPI_bt,0.0,14.067478923445213,0.496981829791637,36.08025218216012,0.4816254407031305,703.8921507313734,0.49489557470440554,131.74587940533166,0.495674081779712,-79.87143145249443,0.5207754375469001,-30.231693065618607,0.5086764048187609,56.33597799213972,0.4858094266569548,37.988345854408756,0.4734348667085983,773.7022066575532,0.49263011345779795,80.67914605775803,0.49057626368129253,-20.160361770334188,0.5046120256704736,10.767115831375122
S-CPI_bt,0.3,22.691779034518152,0.4951314954658514,33.144022390636316,0.47694541643419397,725.2413814336983,0.494991472534339,134.37865544600135,0.4966325312256188,-81.94377704032831,0.5246611455010135,-31.633999788107097,0.5076907301289922,63.60204153622693,0.48472544122579037,38.21675223855064,0.46851400588249353,768.1807840430622,0.49332143613504886,85.8674169753931,0.4887196500194479,-9.887005476760102,0.5025227046079491,3.879486083984375
S-CPI_bt,0.6,7.108985939849348,0.49854844722126823,35.243072161653636,0.47694475280118676,722.893502183868,0.4953423083501034,147.3761695454542,0.49640469732285775,-79.04579375939853,0.518582932488993,-34.266419666780415,0.50940332337652,57.37040188311725,0.48892724282215716,40.406121401230685,0.45914489173648265,746.0944620642513,0.4927699927615306,87.44036096035498,0.4905244383786512,4.957062771701533,0.49874714049817354,3.841752767562866
S-CPI_bt,0.9,14.202149666780315,0.4966144339424688,30.245589629186558,0.4790806064794014,777.0024789046478,0.4952474737232317,168.1310876110733,0.49427395870090596,-87.13705092276128,0.5236242965411655,-16.614393362952715,0.5046215305383268,53.961024685577286,0.48786982410222474,49.15539041182497,0.4578020093618887,739.4741634757346,0.49271113257813215,95.72754923274096,0.48808297691761515,-19.937962218045456,0.5054987033432927,3.859816551208496
S-CPI_sqd,0.0,14.067478923445213,0.49771010487849227,36.08025218216012,0.4803747736267888,703.8921507313734,0.49576054339815584,131.74587940533166,0.496520501446157,-79.87143145249443,0.5178948978279645,-30.231693065618607,0.5083326167375862,56.33597799213972,0.4863457987001503,37.988345854408756,0.46511394438321246,773.7022066575532,0.4935470479050996,80.67914605775803,0.48698857820940955,-20.160361770334188,0.5060782588229725,10.702110767364502
S-CPI_sqd,0.3,22.691779034518152,0.49567260905042426,33.144022390636316,0.47743521604137384,725.2413814336983,0.49476006584001414,134.37865544600135,0.49461552877027815,-81.94377704032831,0.5291413555797393,-31.633999788107097,0.5079562666158145,63.60204153622693,0.4867329496633684,38.21675223855064,0.4674796567959578,768.1807840430622,0.4918618086970686,85.8674169753931,0.4889860967608751,-9.887005476760102,0.5027798136653638,3.8168957233428955
S-CPI_sqd,0.6,7.108985939849348,0.49855347244009823,35.243072161653636,0.478830895760404,722.893502183868,0.4947408363747201,147.3761695454542,0.4951849981212147,-79.04579375939853,0.5225136078166356,-34.266419666780415,0.5112220102561988,57.37040188311725,0.48921279167870935,40.406121401230685,0.4633135001470476,746.0944620642513,0.49316290661221784,87.44036096035498,0.49031022512590994,4.957062771701533,0.49869502685219835,3.83137583732605
S-CPI_sqd,0.9,14.202149666780315,0.49735141348685485,30.245589629186558,0.47315219857715607,777.0024789046478,0.4949728603369984,168.1310876110733,0.49412200009705826,-87.13705092276128,0.5293974825251755,-16.614393362952715,0.5051132607924913,53.961024685577286,0.48832551136235464,49.15539041182497,0.45798462564692527,739.4741634757346,0.49057334918968065,95.72754923274096,0.4864101956014243,-19.937962218045456,0.5053502597488237,3.797578811645508
S-CPI2,0.0,41.83237830508852,0.19952352252278072,21.70126516014507,0.22640791456105186,680.8691896787756,0.0025601990028975086,64.12969966213765,0.29372582199569897,-77.20125015781998,0.9758769473371167,-26.89989524169775,0.7328377741470593,60.48049801414405,0.08668524905968711,41.37906913278814,0.04830824420254725,651.2458627369912,0.00036435998774907684,74.75897085373752,0.08876192434802321,-39.8202085119852,0.8355508474778244,18.978872776031494
S-CPI2,0.3,49.399279327552016,0.16081762499225466,18.364115396652867,0.2566251736540655,699.1745821576162,0.002139632909692608,67.20724203441122,0.28332869072816197,-82.72651772022343,0.9807380594772397,-29.392615935011246,0.7487665241001122,67.26379965205182,0.06790580808456052,39.7913333174826,0.05951606696983278,644.3334713508144,0.00037691886053224427,79.91803736564756,0.07158554145466862,-26.046801522090732,0.7405622718268055,12.100701808929443
S-CPI2,0.6,33.58409274469658,0.25055353044162526,20.561294856954625,0.2180762674895692,696.7682345824089,0.0022730870904840257,76.73038589873883,0.2575366637887173,-80.72052438373933,0.9773422842197768,-28.813210031843358,0.7443359917082678,56.86329495524165,0.11158922707554447,44.946757769931345,0.030150352663346203,626.3627111009267,0.0004962142161620627,81.04681928461609,0.07376133309313924,-12.367922212350923,0.6217472664758932,12.396377086639404
S-CPI2,0.9,42.928874697088865,0.1890559226281328,16.204737682516345,0.2678695490778381,744.3422225246037,0.001477442414515077,99.57961991891253,0.19286529683519688,-83.47572891165382,0.9824746418014034,-10.068521625381697,0.5939409273470581,59.10421033795501,0.09543755881995541,55.05850543365233,0.014324156609345383,619.1233813997617,0.0005167653110814832,85.32618625740724,0.06302969707824108,-40.497575612075124,0.8427780124175617,12.289734125137329
S-CPI2_sqrt,0.0,41.83237830508852,0.22878552816895692,21.70126516014507,0.27115856112376147,680.8691896787756,0.003222719336301471,64.12969966213765,0.30383806952919745,-77.20125015781998,0.9540849153023685,-26.89989524169775,0.7047220958290931,60.48049801414405,0.11844054270796739,41.37906913278814,0.09528636392571233,651.2458627369912,0.0005475065696262499,74.75897085373752,0.11451522834964006,-39.8202085119852,0.799102191114355,19.12728786468506
S-CPI2_sqrt,0.3,49.399279327552016,0.1911889896970586,18.364115396652867,0.2988415170101464,699.1745821576162,0.0027130728272274237,67.20724203441122,0.29391587876267866,-82.72651772022343,0.9617936138929444,-29.392615935011246,0.7195780862689566,67.26379965205182,0.09707425118131191,39.7913333174826,0.10852535012202513,644.3334713508144,0.0005669222876190818,79.91803736564756,0.09614546602594914,-26.046801522090732,0.7099254908218625,12.271465063095093
S-CPI2_sqrt,0.6,33.58409274469658,0.27657486720015534,20.561294856954625,0.26732129431917845,696.7682345824089,0.002871716950259071,76.73038589873883,0.26897935770678294,-80.72052438373933,0.9569363417329564,-28.813210031843358,0.7155443950799096,56.86329495524165,0.14342657779177315,44.946757769931345,0.07116393986866339,626.3627111009267,0.0007351197674904392,81.04681928461609,0.09795677966263022,-12.367922212350923,0.6046600541275793,12.23622441291809
S-CPI2_sqrt,0.9,42.928874697088865,0.21926629128537833,16.204737682516345,0.3110429153509103,744.3422225246037,0.0018967819660907076,99.57961991891253,0.20625189244212333,-83.47572891165382,0.9642613124473693,-10.068521625381697,0.5812899760781811,59.10421033795501,0.1273726932561683,55.05850543365233,0.04202799545643768,619.1233813997617,0.0007659473198457521,85.32618625740724,0.08603745958902087,-40.497575612075124,0.8057244193788775,12.118749618530273
S-CPI2_n,0.0,41.83237830508852,0.20226767348770835,21.70126516014507,0.230890105866858,680.8691896787756,0.0026136638140695882,64.12969966213765,0.29464141425702184,-77.20125015781998,0.9741862374844984,-26.89989524169775,0.730120594719855,60.48049801414405,0.08949767206746034,41.37906913278814,0.05223501916033806,651.2458627369912,0.00037806525280862854,74.75897085373752,0.09103369966728098,-39.8202085119852,0.8321271339968845,18.867253065109253
S-CPI2_n,0.3,49.399279327552016,0.16362483746473677,18.364115396652867,0.26091754618035745,699.1745821576162,0.0021857415589593343,67.20724203441122,0.2842868132128282,-82.72651772022343,0.9793028446207518,-29.392615935011246,0.7459595231848966,67.26379965205182,0.07043289274941632,39.7913333174826,0.06374012653021544,644.3334713508144,0.0003911354741789337,79.91803736564756,0.07371840921677861,-26.046801522090732,0.7375849786817805,12.102880716323853
S-CPI2_n,0.6,33.58409274469658,0.2530254516385132,20.561294856954625,0.22305391308808997,696.7682345824089,0.0023212987941373378,76.73038589873883,0.2585696189090686,-80.72052438373933,0.9757663489117752,-28.813210031843358,0.7415644901751859,56.86329495524165,0.11446373173359037,44.946757769931345,0.03332732871927563,626.3627111009267,0.0005142255401936586,81.04681928461609,0.07586671013496647,-12.367922212350923,0.6200513344608695,12.421807527542114
S-CPI2_n,0.9,42.928874697088865,0.19188316809312977,16.204737682516345,0.27232340990432813,744.3422225246037,0.0015109394081792209,99.57961991891253,0.19406522113094477,-83.47572891165382,0.9811111571712213,-10.068521625381697,0.5926915608178618,59.10421033795501,0.09828783431541482,55.05850543365233,0.01622434523394015,619.1233813997617,0.0005355535247574341,85.32618625740724,0.06500836980032526,-40.497575612075124,0.8393065402407693,12.125441789627075
S-CPI2_bt,0.0,41.83237830508852,0.49368467911847075,21.70126516014507,0.4892751970022492,680.8691896787756,0.49473115039011134,64.12969966213765,0.49833360352955614,-77.20125015781998,0.5248701800620912,-26.89989524169775,0.5060841644085761,60.48049801414405,0.48861226512189343,41.37906913278814,0.4748902074827646,651.2458627369912,0.49287908685005577,74.75897085373752,0.48867898508209573,-39.8202085119852,0.5090977546655638,19.215537548065186
S-CPI2_bt,0.3,49.399279327552016,0.49268726133765633,18.364115396652867,0.4902898109137386,699.1745821576162,0.49564405841516046,67.20724203441122,0.49830187854682484,-82.72651772022343,0.5218182351846208,-29.392615935011246,0.5045132749546768,67.26379965205182,0.4860870155632066,39.7913333174826,0.4754140452959008,644.3334713508144,0.49198710140134905,79.91803736564756,0.4914695371987111,-26.046801522090732,0.5072651839849821,12.491019248962402
S-CPI2_bt,0.6,33.58409274469658,0.4952472347762076,20.561294856954625,0.48682409483518313,696.7682345824089,0.4958703967280121,76.73038589873883,0.4982199911320686,-80.72052438373933,0.5170782086923963,-28.813210031843358,0.5060140103872485,56.86329495524165,0.49059190663973495,44.946757769931345,0.47051087651894546,626.3627111009267,0.49351119258850973,81.04681928461609,0.4901731450677509,-12.367922212350923,0.502507073583767,12.293977737426758
S-CPI2_bt,0.9,42.928874697088865,0.4933921487117136,16.204737682516345,0.491243425988387,744.3422225246037,0.49552103202096676,99.57961991891253,0.49716052232817687,-83.47572891165382,0.5190863938400089,-10.068521625381697,0.5024778088631999,59.10421033795501,0.4901287986835976,55.05850543365233,0.4615622625019331,619.1233813997617,0.49392958789338526,85.32618625740724,0.486545149285547,-40.497575612075124,0.5104002203396235,12.413686513900757
S-CPI2_sqd,0.0,41.83237830508852,0.49122553638934285,21.70126516014507,0.48932204253206424,680.8691896787756,0.49539542362584327,64.12969966213765,0.49791609606974824,-77.20125015781998,0.5221413621104833,-26.89989524169775,0.5057361364829105,60.48049801414405,0.48439344032868686,41.37906913278814,0.4694721691675335,651.2458627369912,0.49233532496363586,74.75897085373752,0.49151253303074527,-39.8202085119852,0.5103857005806962,19.08408498764038
S-CPI2_sqd,0.3,49.399279327552016,0.4923469426272586,18.364115396652867,0.4895194321217161,699.1745821576162,0.49496360477023665,67.20724203441122,0.49814671741592154,-82.72651772022343,0.521147486575378,-29.392615935011246,0.5055919653024235,67.26379965205182,0.4863898634394179,39.7913333174826,0.47745624045489415,644.3334713508144,0.4934697498606851,79.91803736564756,0.4886138129773366,-26.046801522090732,0.5062438806976324,12.488889217376709
S-CPI2_sqd,0.6,33.58409274469658,0.49539051577506116,20.561294856954625,0.4865394256956436,696.7682345824089,0.49594570591260856,76.73038589873883,0.4975821540348711,-80.72052438373933,0.5203523052786783,-28.813210031843358,0.5066462383770317,56.86329495524165,0.4889345525704111,44.946757769931345,0.46572121083420903,626.3627111009267,0.49304945742845097,81.04681928461609,0.48925590798018165,-12.367922212350923,0.5036680137108883,12.262182712554932
S-CPI2_sqd,0.9,42.928874697088865,0.4930218675249436,16.204737682516345,0.4905861616205093,744.3422225246037,0.4954971624626799,99.57961991891253,0.49756028499689176,-83.47572891165382,0.5217666523811686,-10.068521625381697,0.5022234128693999,59.10421033795501,0.4893620289302647,55.05850543365233,0.4639127941740004,619.1233813997617,0.4922582195494081,85.32618625740724,0.4889986134796695,-40.497575612075124,0.5109898608835229,12.52362060546875
LOCO,0.0,49.297009962406264,0.22091147645178205,-45.74053928571402,0.8813234047984315,237.41965075188,0.19305952256669873,105.49314887218088,0.20536357299580754,-70.61486936090205,0.9484910457868273,-29.356804887218004,0.708174782959371,5.8954144736840135,0.44854927156814806,2.491846240601717,0.47049882495547046,383.70158157894775,0.01903047676060181,76.91143966165419,0.11291989338446656,8.36956860902319,0.4462567824723443,12.594700574874878
