method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-4.156773976173034e-07,0.5000044302383225,-0.00020748542492507807,0.5022056005615144,1.2324841647485402e-05,0.4998683451340084,5.434127479161249e-06,0.49994194903707867,7.090473066281508e-05,0.4992436165033383,4.492897640419671e-05,0.49952101546650735,0.00029485638762957733,0.49686294553305144,0.0014368916040129395,0.4851081626471805,4.2111785471459634e-05,0.4995504001837297,1.9567601634642995e-06,0.49997914322194187,-0.0005536983547500228,0.505852976197345,-0.00018015939572328665,0.5019130704044544,-4.14541615893424e-06,0.5000442723117916,-2.9601039004501645e-05,0.500308287448859,5.132248744518439e-05,0.4994523616499982,8.029216069722553e-05,0.49914295841010736,0.00014834083015555222,0.4984175126774563,0.0001266502571531762,0.49864849620305945,3.476064083553221e-05,0.4996290661843929,0.0002101167528837898,0.49775905347457877,0.00015399787430362202,0.49836417173644043,-0.0006965430633175708,0.5073403302036155,-0.00045061026265487067,0.5047586266906177,0.00015780129441946358,0.4983200055648213,0.0005436709014116081,0.49424202008577345,-3.245263764857509e-05,0.5003464612480735,-0.0001652967053756109,0.5017501958603336,0.0033240555813593073,0.4661967360981961,3.363108698099457e-05,0.49964150944187957,-3.384503987829274e-05,0.5003612789459292,-5.621217026472239e-05,0.500597244585506,10.769712209701538
CPI_sqrt,0.9,3.445588556731313e-05,0.4996325400429271,-0.00042258882344317975,0.5044852375297151,6.103603177229355e-05,0.49934885192774897,-0.00010405387127267185,0.501108886370615,3.2870705408784284e-05,0.4996491820931529,-4.954804728750373e-06,0.5000528486339011,0.00016633888856061943,0.4982298699431078,0.001443573890127059,0.4849325256138169,-6.122419238255988e-06,0.5000653711899311,-3.460669381831136e-05,0.5003688655590776,-0.0006252152210806973,0.5065912739821749,-0.0001198887394485669,0.5012743649497132,1.408164222090405e-05,0.4998496235214342,-0.0004019302030958474,0.5041416645150555,9.088191199051882e-05,0.49903043259243324,1.7754494120645475e-05,0.4998104326976991,0.00010802541068051855,0.4988471387939472,0.00010951395856788684,0.4988314292795093,8.788458581260317e-05,0.499062528370185,0.00023124680962830976,0.49753997763597746,0.00012070341588531902,0.498717502246901,-0.0008433916319408354,0.5088788600243473,-0.0005795788088352564,0.5060999175339316,3.2973620322219316e-05,0.4996483149227405,0.00031661111302142345,0.4966494908407837,4.219207978272202e-05,0.49955047212649895,-0.0002278448750956466,0.502414566242629,0.003501988169315958,0.4646306477376296,5.914915718856911e-05,0.4993692433705301,2.155004658273979e-06,0.49997716810645376,-0.0003478164332195513,0.5036772308906796,10.839305639266968
CPI_n,0.0,4.881936683677479e-05,0.49337390170277334,-6.802028447537231e-05,0.5088374307799411,3.950314941252725e-05,0.49453067556168323,-9.225206001460193e-05,0.512167059466994,3.115215610063546e-05,0.4957140708506838,-1.9871515361653824e-05,0.5026615890229945,9.069373316174939e-05,0.4877552097361448,0.0014615953054049786,0.35955860724407096,1.2295326975740595e-05,0.4983110831575144,-1.2029567576787858e-06,0.5001633025294497,-0.00033493451040805117,0.542966685140213,-0.0003466870639247943,0.5414239908776456,4.6067642799206554e-05,0.4936362937144003,0.0008931070135010342,0.41377976862606974,5.4752675000525886e-05,0.49244343645549576,5.15894044879478e-05,0.49288563462385143,6.588074949730183e-05,0.4909307106244555,6.814177176829236e-05,0.49059804355287073,0.00011677947998032373,0.48411180243395296,0.00021212930460142929,0.471420885323594,0.00015282890640316155,0.480273020746603,-0.0007414713799619686,0.5835270531195855,-0.0009148937766833738,0.6044722681584204,0.00025560811586736523,0.4670138758416876,0.0007087591745267158,0.41779458476917547,-2.434092353313308e-05,0.5033606836761669,-0.0003432207671378029,0.5421989322921259,0.0033405253119795954,0.2396458711743828,7.541575206921475e-05,0.4898155757931563,5.8720243316094656e-05,0.4919251336411674,-0.00017317817928091256,0.5227135669657933,22.647759675979614
CPI_n,0.3,7.08735478978928e-05,0.49045487649026825,-0.00021999799022030114,0.5287294439710976,1.4517046563453095e-05,0.49798296564539574,-0.00014518488199876528,0.5197184017883498,8.273506229477048e-05,0.4886355578451864,3.721186714448002e-05,0.4948908545154791,0.0003551802815095033,0.4539868356235831,0.0017552574269061594,0.33386036393243296,7.987031583290768e-05,0.4890185268796144,3.77320423534111e-05,0.4948729038793851,-0.0006991434660773427,0.5823441588872696,-0.00023698716607948103,0.5301144113567722,8.845480845385764e-05,0.48798452523763014,-0.00016993413757429923,0.517546844164105,6.20130758992414e-05,0.49146935430606276,4.401724170277274e-05,0.4939293269399127,0.00010362278291467172,0.4858144158660753,8.63117446734292e-05,0.4881336326096504,6.001235627321397e-05,0.49176849544480844,0.0002574821654086762,0.4652209974748637,0.00013299762164555376,0.4828808512778141,-0.0008505102670257371,0.5965895709754465,-0.00010654891954388693,0.5144225048056146,0.0002240931457067885,0.4704101544643803,0.0005781801964359796,0.4283073842025059,5.668977816476045e-05,0.492269687451029,-0.00019545517031575518,0.5244625792642801,0.003345915523170224,0.2444604226505433,4.67169581799369e-05,0.493648362760928,6.752174288061907e-06,0.4990701870118891,4.875195834259938e-06,0.4993499776213866,10.680381536483765
CPI_n,0.6,-4.156773976173034e-07,0.5000560955262247,-0.00020748542492507807,0.5270856832359312,1.2324841647485402e-05,0.498287657813445,5.434127479161249e-06,0.4992444681494917,7.090473066281508e-05,0.49032054941485576,4.492897640419671e-05,0.493915019741991,0.00029485638762957733,0.4611283380958596,0.0014368916040129395,0.3600144903291017,4.2111785471459634e-05,0.49418997619022564,1.9567601634642995e-06,0.4997356357456231,-0.0005536983547500228,0.5673608695863314,-0.00018015939572328665,0.5232170923106505,-4.14541615893424e-06,0.5005743674532515,-2.9601039004501645e-05,0.5030832511791581,5.132248744518439e-05,0.49296876933634176,8.029216069722553e-05,0.4889541075849274,0.00014834083015555222,0.47974808961417703,0.0001266502571531762,0.4826401647601622,3.476064083553221e-05,0.4952344660202334,0.0002101167528837898,0.4714171671473402,0.00015399787430362202,0.48006864420503603,-0.0006965430633175708,0.5816568319845667,-0.00045061026265487067,0.5542926741638198,0.00015780129441946358,0.4790037655201481,0.0005436709014116081,0.43236833045194206,-3.245263764857509e-05,0.5044750715156029,-0.0001652967053756109,0.5205828447877932,0.0033240555813593073,0.2400648013764296,3.363108698099457e-05,0.4954528189490632,-3.384503987829274e-05,0.5046591649356232,-5.621217026472239e-05,0.5072979862851885,10.816997051239014
CPI_n,0.9,3.445588556731313e-05,0.49531259173922765,-0.00042258882344317975,0.5540217798473068,6.103603177229355e-05,0.4916610201005351,-0.00010405387127267185,0.514022251282293,3.2870705408784284e-05,0.49548500008996843,-4.954804728750373e-06,0.5006752721583527,0.00016633888856061943,0.4779865674329261,0.001443573890127059,0.34964144067023156,-6.122419238255988e-06,0.5008457450441327,-3.460669381831136e-05,0.5046751496950773,-0.0006252152210806973,0.5737100706931075,-0.0001198887394485669,0.5156474004954856,1.408164222090405e-05,0.4980511078608287,-0.0004019302030958474,0.5377661692579252,9.088191199051882e-05,0.4875817810276908,1.7754494120645475e-05,0.49754802281370497,0.00010802541068051855,0.48517438626847315,0.00010951395856788684,0.4849993068179181,8.788458581260317e-05,0.4880107146981142,0.00023124680962830976,0.4695389219784787,0.00012070341588531902,0.4843253649594311,-0.0008433916319408354,0.5974928732652518,-0.0005795788088352564,0.5671251352384586,3.2973620322219316e-05,0.4955088632197831,0.00031661111302142345,0.4608694635387671,4.219207978272202e-05,0.4943303397470649,-0.0002278448750956466,0.5286533618477862,0.003501988169315958,0.24064397183062675,5.914915718856911e-05,0.4919615015345566,2.155004658273979e-06,0.4997295618129545,-0.0003478164332195513,0.5425020004329422,10.889966011047363
CPI_bt,0.0,4.881936683677479e-05,0.49317789818984453,-6.802028447537231e-05,0.5095046684774329,3.950314941252725e-05,0.4944796583017832,-9.225206001460193e-05,0.5128897697357268,3.115215610063546e-05,0.4956466112898714,-1.9871515361653824e-05,0.5027769838964264,9.069373316174939e-05,0.4873278243605998,0.0014615953054049786,0.3044298863861298,1.2295326975740595e-05,0.49828174949256165,-1.2029567576787858e-06,0.5001681113393578,-0.00033493451040805117,0.5466984395552862,-0.0003466870639247943,0.548325808061119,4.6067642799206554e-05,0.493562382081447,0.0008931070135010342,0.3772578960619195,5.4752675000525886e-05,0.4923488494476092,5.15894044879478e-05,0.49279083657358724,6.588074949730183e-05,0.49079406359263855,6.814177176829236e-05,0.4904781743324406,0.00011677947998032373,0.4836847830145434,0.00021212930460142929,0.4703825608271548,0.00015282890640316155,0.478652823420392,-0.0007414713799619686,0.6024479794848389,-0.0009148937766833738,0.6256817247047562,0.00025560811586736523,0.46432728890428254,0.0007087591745267158,0.4019704356388051,-2.434092353313308e-05,0.5034015732563161,-0.0003432207671378029,0.5478467273960614,0.0033405253119795954,0.12121342616082026,7.541575206921475e-05,0.48946199741925267,5.8720243316094656e-05,0.4917944987561306,-0.00017317817928091256,0.5241863194966038,22.75846576690674
CPI_bt,0.3,7.08735478978928e-05,0.49009656078038094,-0.00021999799022030114,0.5307136599716465,1.4517046563453095e-05,0.49797126847239287,-0.00014518488199876528,0.5202806357697354,8.273506229477048e-05,0.4884394984116306,3.721186714448002e-05,0.4947998372565019,0.0003551802815095033,0.4504925432178757,0.0017552574269061594,0.2694244476274994,7.987031583290768e-05,0.4888396803418454,3.77320423534111e-05,0.494727156451118,-0.0006991434660773427,0.5967275599389533,-0.00023698716607948103,0.533079883738122,8.845480845385764e-05,0.48764054736255646,-0.00016993413757429923,0.5237265335506491,6.20130758992414e-05,0.491334431477993,4.401724170277274e-05,0.49384888887490924,0.00010362278291467172,0.48552203382500275,8.63117446734292e-05,0.4879398816632658,6.001235627321397e-05,0.49161396999316,0.0002574821654086762,0.4640660014296553,0.00013299762164555376,0.48142087908480286,-0.0008505102670257371,0.6171081225950751,-0.00010654891954388693,0.5148865838045619,0.0002240931457067885,0.4687156672785792,0.0005781801964359796,0.41975169076242735,5.668977816476045e-05,0.4920782027673823,-0.00019545517031575518,0.5272921978707799,0.003345915523170224,0.12088262253534732,4.67169581799369e-05,0.49347166533160564,6.752174288061907e-06,0.4990563930193929,4.875195834259938e-06,0.49931870151379026,11.046295166015625
CPI_bt,0.6,-4.156773976173034e-07,0.5000580902557406,-0.00020748542492507807,0.5289700243123109,1.2324841647485402e-05,0.49827762317042407,5.434127479161249e-06,0.49924058749913913,7.090473066281508e-05,0.49009218205936084,4.492897640419671e-05,0.4937215012002378,0.00029485638762957733,0.4588676603098668,0.0014368916040129395,0.30746848319279085,4.2111785471459634e-05,0.4941151430361109,1.9567601634642995e-06,0.49972654605437516,-0.0005536983547500228,0.5768923436538421,-0.00018015939572328665,0.5251599156273593,-4.14541615893424e-06,0.5005793167678968,-2.9601039004501645e-05,0.5041352611421313,5.132248744518439e-05,0.49282813588719177,8.029216069722553e-05,0.4887807505081807,0.00014834083015555222,0.47927889639422583,0.0001266502571531762,0.48230659577428503,3.476064083553221e-05,0.4951423656407501,0.0002101167528837898,0.47066297604989554,0.00015399787430362202,0.4784897981902791,-0.0006965430633175708,0.5963757634358179,-0.00045061026265487067,0.5627082959797891,0.00015780129441946358,0.47795885646804237,0.0005436709014116081,0.4244821015619188,-3.245263764857509e-05,0.5045351186187258,-0.0001652967053756109,0.5230859910946315,0.0033240555813593073,0.12237262972365848,3.363108698099457e-05,0.49530022025295684,-3.384503987829274e-05,0.5047296913983695,-5.621217026472239e-05,0.507854965477903,11.12285327911377
CPI_bt,0.9,3.445588556731313e-05,0.49518495737412355,-0.00042258882344317975,0.5588398703884174,6.103603177229355e-05,0.49147094860595736,-0.00010405387127267185,0.5145381388335404,3.2870705408784284e-05,0.4954064622229597,-4.954804728750373e-06,0.5006924266507078,0.00016633888856061943,0.4767677385844024,0.001443573890127059,0.30658387966969114,-6.122419238255988e-06,0.5008556000394216,-3.460669381831136e-05,0.5048361100937453,-0.0006252152210806973,0.586671490628349,-0.0001198887394485669,0.516749125088046,1.408164222090405e-05,0.4980321152416753,-0.0004019302030958474,0.5559525383248444,9.088191199051882e-05,0.48730151952358874,1.7754494120645475e-05,0.49751884690825016,0.00010802541068051855,0.48490718935477584,0.00010951395856788684,0.4846993267826812,8.788458581260317e-05,0.48772018846850784,0.00023124680962830976,0.4677192058781963,0.00012070341588531902,0.48313716641631055,-0.0008433916319408354,0.6161565152961758,-0.0005795788088352564,0.5804322934951942,3.2973620322219316e-05,0.4953920885425179,0.00031661111302142345,0.4558468280989656,4.219207978272202e-05,0.4941039451702177,-0.0002278448750956466,0.5318063401430344,0.003501988169315958,0.11025627984606101,5.914915718856911e-05,0.49173458642581425,2.155004658273979e-06,0.4996988529602601,-0.0003478164332195513,0.5484841370571628,11.103225231170654
CPI_sqd,0.0,4.881936683677479e-05,0.0017323271048267869,-6.802028447537231e-05,0.9999756425267439,3.950314941252725e-05,0.008986760650200007,-9.225206001460193e-05,0.999999982791556,3.115215610063546e-05,0.03103688702357928,-1.9871515361653824e-05,0.8828254445872519,9.069373316174939e-05,2.8284036221842e-08,0.0014615953054049786,0.0,1.2295326975740595e-05,0.23075272047068274,-1.2029567576787858e-06,0.5287104068033516,-0.00033493451040805117,1.0,-0.0003466870639247943,1.0,4.6067642799206554e-05,0.002896248268066313,0.0008931070135010342,0.0,5.4752675000525886e-05,0.0005199680886771795,5.15894044879478e-05,0.0010010731381839175,6.588074949730183e-05,3.9754793300549335e-05,6.814177176829236e-05,2.2378515581687266e-05,0.00011677947998032373,1.347664166453146e-12,0.00021212930460142929,3.0362234745259944e-37,0.00015282890640316155,3.554157199887875e-20,-0.0007414713799619686,1.0,-0.0009148937766833738,1.0,0.00025560811586736523,6.897933623437238e-53,0.0007087591745267158,0.0,-2.434092353313308e-05,0.9275699842597437,-0.0003432207671378029,1.0,0.0033405253119795954,0.0,7.541575206921475e-05,3.163354609897249e-06,5.8720243316094656e-05,0.00021828018770120278,-0.00017317817928091256,1.0,22.829875230789185
