method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8030131542117942,1.3037429243651505e-05,0.20720893433068865,-0.00020275293208477096,1.0,1.3712476970580145e-05,0.19533496476756806,0.00015011433603702093,2.9376402572993413e-21,-1.1275092320947588e-05,0.759780011915141,3.8121895423629676e-05,0.008507530183060684,-0.0002024703717547066,1.0,0.0017125916604050113,0.0,-7.83470398348779e-06,0.6877382809294881,1.4727762611767975e-05,0.17828438669518049,-0.0008826678845491598,1.0,2.5638221446258602e-05,0.054288775613773106,0.0002361928577250469,1.8487357349577944e-49,0.0011225399961378342,0.0,7.793405257815536e-05,5.753424737956442e-07,-9.421770867418244e-05,0.9999999981171207,8.562402551443721e-05,4.1801200877736736e-08,-0.000124214032092871,0.9999999999999956,0.0004323331584601478,1.135011323521832e-160,0.00010515701845797629,2.342120219870423e-11,-0.001311897965187131,1.0,0.0005305973524035341,2.8840527499410064e-239,-0.0002811951006255649,1.0,-0.0002422089952807127,1.0,7.807928636274775e-05,5.946558480178293e-07,-9.803225857474285e-06,0.7302666280080872,0.00166282172147382,0.0,0.0009927779538298383,0.0,4.1264621404538127e-05,0.0049046436891320285,3.4498630865277546e-05,0.015409009350929313,-4.1187116746724955e-05,0.9950308833874866,23.641427516937256
CPI_sqd,0.3,0.8071289884027243,2.0524014554504366e-05,0.09943273285967241,7.184591624152803e-06,0.32735817194868716,-6.14779432119017e-08,0.501535346187109,0.00014818841334927196,9.443666999542284e-21,2.082675844559262e-05,0.09636458314210433,9.501853053861878e-05,1.3661812896545035e-09,-0.00011662432173386098,0.9999999999983916,0.0013563211356161474,0.0,-4.892136749153758e-05,0.9988704398589392,5.016285860751438e-05,0.000844501781545968,-0.0005355345859105985,1.0,7.122516030402468e-05,4.143865383124405e-06,0.00012430272315523336,4.4212197534360996e-15,0.0009958324996340515,0.0,-4.676678259054809e-05,0.9982812750808628,-2.7105250367344402e-05,0.9549661996546273,0.0001454483749871692,4.4822895977510625e-20,-5.7992547682850226e-05,0.999856665303577,0.00016480489085812441,3.153100024624202e-25,0.00016231354637610482,1.5822324784208637e-24,-0.0010452234957715502,1.0,0.0004285219310306322,6.321298339760518e-158,-0.0002845832206082796,1.0,0.0003992927779267602,4.937338595833412e-137,-5.7726621582140925e-05,0.9998374925658318,9.549501106194055e-05,1.1371880728214038e-09,0.0009206447276587787,0.0,0.000694137657590313,5.013719553673361e-305,6.237639920892227e-05,4.748517324442051e-05,2.3793029764542645e-05,0.06821627211796341,4.187519482757446e-05,0.004548053202058025,11.175482273101807
CPI_sqd,0.6,0.8001989040622377,2.3030268319200464e-05,0.0746965059822174,-5.0299795147285e-05,0.9991105024551404,-8.686828067636099e-08,0.5021694374974789,3.77389768158945e-05,0.009081439352147362,3.1433940917806324e-05,0.024636700400941076,0.00010497291653881538,2.503615143467968e-11,-0.00014865669922824176,1.0,0.0013108700542583604,0.0,-4.9981852244217195e-05,0.9990988812946453,3.619589326347983e-05,0.011731424384622303,-0.0005597984524365086,1.0,7.865613748064479e-05,4.2817742713770193e-07,0.00014183311867904322,4.953647633695502e-19,0.0007216817121747134,0.0,-0.00010176669270681518,0.9999999999027537,-3.4137142554725025e-05,0.9836265862669521,0.00010924030441141278,4.077601913588298e-12,-8.89224524201343e-05,0.9999999866206478,0.00013173642974021252,8.377721650776825e-17,0.00018495924377087344,2.7752080147259673e-31,-0.0009564415970131843,1.0,0.0004771426358632508,8.116316437052204e-194,-0.00027033549834200657,1.0,0.000253070593733945,1.4215256774024187e-56,-6.132400396479873e-05,0.9999316724489783,7.674130026370796e-05,7.820108521701543e-07,0.0008622577373127716,0.0,0.000724790514335806,0.0,8.149105737367823e-05,1.7101271900589107e-07,-3.134883151105147e-05,0.9751247528911886,-0.0005972447987188864,1.0,11.361474514007568
CPI_sqd,0.9,0.7967045089565535,2.0673370224610216e-05,0.09780805167087159,-0.00011173836937293513,0.9999999999973989,-1.109127175796809e-06,0.5276770980481813,4.610336515566832e-05,0.0019515912749483199,6.311700424715613e-05,3.927427111275337e-05,0.00010335455022859527,4.935768765878734e-11,-0.00012456362973939025,0.9999999999998407,0.0012539253309271046,0.0,-8.102975894326916e-05,0.9999997870161513,2.2089241091059753e-05,0.08336906009540296,-0.0006722680413066805,1.0,7.104798195990344e-05,4.377069939908166e-06,0.00015124004638484428,1.990346890513091e-21,0.0008065042513329367,0.0,-0.00013311571580225737,1.0,-2.369295037924976e-05,0.9308129869332499,0.00020563596590561853,3.4943361498934537e-38,-5.359710247428151e-05,0.9995994572387257,0.00012926836002647227,3.018864353821018e-16,0.00019789744840396223,1.6114206470061875e-35,-0.0010413038462501918,1.0,0.000517438719252257,1.7295078244936876e-228,-0.0003118658632061677,1.0,0.0002270709601492997,4.8663392436552795e-46,-5.4082789692322386e-05,0.9996180747024963,7.214387111725146e-05,3.1608710702764347e-06,0.0008430347463651185,0.0,0.0008660186699951181,0.0,7.210069170607639e-05,3.210419356093703e-06,4.245697166706253e-06,0.3952372651045585,-0.00041682661784358047,1.0,11.175609350204468
S-CPI,0.0,0.8030131542117942,3.426116734454991e-05,0.003595218329109611,-0.000251321976860812,0.638676202618728,-8.91010406286651e-06,0.6206006988353315,0.0002648485773898739,0.01635197487534815,9.322793661848734e-05,0.22310874670338132,-8.861134004454157e-06,0.5668119423611427,-0.0019373078283954311,0.9069932061800523,0.002064010248180094,0.017375288391562566,7.565477311087532e-05,0.3885064190415301,-2.4383887679311665e-05,0.7036795964657707,-0.0013992807621575722,0.9138293888121072,9.406097219034273e-06,0.41377751280155844,8.236695045090776e-05,0.37784801969674414,0.001622120107214685,0.06943922673272868,-0.00013338265339421886,0.6492567039367965,-0.0002285681808390278,0.8965304821169402,0.00020551091165747266,0.012206645389119785,-0.00014993205729445867,0.6619933864815177,4.495102050452247e-05,0.21001834262037822,0.00014990086060087166,0.0782055002295655,-0.0005032448542400901,0.7262126284325563,0.0007972265285164509,0.0668869369396624,-0.0009899168780995512,0.9824285652751994,0.0003423608706623048,0.1771639189446878,0.0010630010960451153,0.008745120588458218,-1.001019567100939e-05,0.5905533976528342,5.023676371548249e-05,0.491593957576744,0.0020273525702874736,0.1225900861689957,6.598863305953576e-05,0.14829972054650226,6.439549787727468e-05,0.22894170029497296,-0.00010069246951557234,0.9079622706244337,26.790886402130127
S-CPI,0.3,0.8071289884027243,3.524852243850947e-05,0.005821181960711706,8.500410070268446e-05,0.42854363287724656,3.3383506824002422e-06,0.4049228113228291,0.00018015425864017674,0.04745484087455505,0.00017517436166359697,0.19411708369628855,3.5410685547340726e-05,0.3688373636951401,-0.0015841286901200611,0.8757798623903887,0.0016731313974505176,0.0043742769326126935,4.276889549155323e-05,0.4257186361531299,-5.792367244966174e-06,0.5364107032212739,-0.0008591687753489414,0.8733971435767813,9.882285437322966e-05,0.0561800405571611,-3.405667822972312e-05,0.5468089291531268,0.0014938574883931568,0.07174028687817038,-0.00014245641727802692,0.7761630772129424,-0.00012218298382932075,0.762422324826629,0.00020162796868215688,0.05879908783094505,3.787443765091638e-05,0.40511455783332906,9.270761226458746e-05,0.12409245242773698,0.0001949240788453271,0.036480925359367866,-0.00045836056432968633,0.7595264782814496,0.0006795001753311356,0.0525614508669185,-0.0006961581802304149,0.9433976876909184,0.0005287116671744394,0.11825897836985355,0.0007059664642644562,0.03293296193829051,0.0001248347047570322,0.05396489121788908,0.00017116214023675777,0.46409918915086223,0.0017343907114162603,0.19603549085332456,0.00011704717108864722,0.09693802864738571,6.631739921488977e-05,0.23574394471722937,0.0002803267576659274,0.20644715587276857,14.161330223083496
S-CPI,0.6,0.8001989040622377,3.769310579041709e-05,0.004079086581783205,-1.5459822672276756e-05,0.513053867679076,1.2753893769297656e-05,0.15848915065914337,5.5987703686949386e-05,0.10247826295582835,0.0001845879588883361,0.16642395071116145,8.514125273546457e-05,0.05623902153325973,-0.0016192812847308188,0.8611804823176851,0.0016681413380837346,0.009857951074126648,2.139262830969859e-05,0.4548173821025727,-3.1489510155007325e-05,0.6581290412408661,-0.0008942977796250006,0.8967477967093807,0.00010290136947334705,0.06517791848719445,-5.843801698818137e-05,0.567208463345851,0.001295328653622286,0.12334881477376908,-0.00029022559700378605,0.9000090073497464,-6.988003843812333e-05,0.6533315052934832,0.00019046337754514847,0.060811009764717414,-2.051321313136209e-05,0.5442944772278218,6.027809879908706e-05,0.18395220903311388,0.0002152463005552105,0.01773200544578009,-0.0003621935585953902,0.7163218474892172,0.0007769015295990632,0.04402707561030975,-0.0006796089108721865,0.9386287291970534,0.00038100992164538536,0.14105443243538496,0.0006548495019343542,0.05595471162407233,0.00011354845342029998,0.07617084378324271,3.840121655019296e-06,0.4991629411240867,0.0016649184284248928,0.21014221330947014,0.00012364125642224085,0.09323647666386475,-1.0290304774604464e-05,0.5495314485802886,-0.0006371389416346609,0.9398419563337878,14.386314153671265
S-CPI,0.9,0.7967045089565535,3.9454943554973424e-05,0.0035210568819201153,-0.00010510049681449802,0.5756487973775666,1.70024102180573e-05,0.06507845811670089,5.4565150106215445e-05,0.10630516667088419,0.0002173345954508801,0.09272176739516158,7.363580556074304e-05,0.1424834746985546,-0.00168442352091962,0.8593497141341921,0.001647015946583895,0.005216351460513953,1.4744229777564016e-05,0.474904297797858,-1.8812825273648026e-05,0.615940117776342,-0.0009985747194792762,0.8854908230753129,9.461703116841646e-05,0.09440290834580306,-1.4928207487139754e-05,0.5180270791083106,0.001405403547420346,0.08694460643806001,-0.00031215521516116747,0.9108023760655917,-6.11739423072312e-05,0.6399975901348056,0.000279062314081766,0.01876636127390677,7.097598025064544e-05,0.336409076819688,4.010153469741333e-05,0.2884216370069049,0.0002271560234861434,0.012674695199170808,-0.0003448430147686749,0.6972298522278875,0.0008302287411588147,0.036849782022816906,-0.0007894983517398666,0.9627907970468006,0.0003168540491839842,0.1176237852549647,0.0006955277061952261,0.03234504935368789,0.00010063192839524833,0.06368980229092387,-1.4961602362395016e-05,0.5032030276393011,0.0018554733742124176,0.1814028786751179,0.00014080638296022377,0.0366711707567198,4.396977211255043e-05,0.35978922834708715,-0.0006907292488093151,0.9303768983310754,14.213982343673706
S-CPI_sqrt,0.0,0.8030131542117942,3.426116734454991e-05,0.49961749154833285,-0.000251321976860812,0.5027523007740906,-8.91010406286651e-06,0.500099431503504,0.0002648485773898739,0.4970523055851097,9.322793661848734e-05,0.49896234258223726,-8.861134004454157e-06,0.5000988196670679,-0.0019373078283954311,0.5207749912526768,0.002064010248180094,0.47757407011633674,7.565477311087532e-05,0.49916132405823027,-2.4383887679311665e-05,0.5002719837999543,-0.0013992807621575722,0.5151880946760795,9.406097219034273e-06,0.4998950750703288,8.236695045090776e-05,0.49908685497845073,0.001622120107214685,0.48242841634001427,-0.00013338265339421886,0.5014753057279223,-0.0002285681808390278,0.5025398630739741,0.00020551091165747266,0.4977106215884109,-0.00014993205729445867,0.5016578565733564,4.495102050452247e-05,0.49949874802647815,0.00014990086060087166,0.4983307834095777,-0.0005032448542400901,0.5054916519830589,0.0007972265285164509,0.49122749261467935,-0.0009899168780995512,0.5109109544005122,0.0003423608706623048,0.4962155691275968,0.0010630010960451153,0.4882764282868047,-1.001019567100939e-05,0.5001116619582586,5.023676371548249e-05,0.4994740354326687,0.0020273525702874736,0.4784224103592187,6.598863305953576e-05,0.4992643101089082,6.439549787727468e-05,0.4992825431987743,-0.00010069246951557234,0.501122198384977,26.772624492645264
S-CPI_sqrt,0.3,0.8071289884027243,3.524852243850947e-05,0.499606481732008,8.500410070268446e-05,0.4990630164290825,3.3383506824002422e-06,0.4999627301880171,0.00018015425864017674,0.4979940180293298,0.00017517436166359697,0.4980546341041618,3.5410685547340726e-05,0.49960568378109893,-0.0015841286901200611,0.5170324541696981,0.0016731313974505176,0.48164813978427956,4.276889549155323e-05,0.49952537108894196,-5.792367244966174e-06,0.5000645773339992,-0.0008591687753489414,0.5093969053815117,9.882285437322966e-05,0.4988982206666857,-3.405667822972312e-05,0.5003773022765661,0.0014938574883931568,0.48378404459233415,-0.00014245641727802692,0.5015827039137503,-0.00012218298382932075,0.5013580899103138,0.00020162796868215688,0.49775622800353586,3.787443765091638e-05,0.49957885990961437,9.270761226458746e-05,0.49896692033945034,0.0001949240788453271,0.49782961121716496,-0.00045836056432968633,0.505027517387489,0.0006795001753311356,0.4924995124683672,-0.0006961581802304149,0.5076800491753192,0.0005287116671744394,0.49416822741771116,0.0007059664642644562,0.49219974715396836,0.0001248347047570322,0.49860881386681943,0.00017116214023675777,0.4981849046712979,0.0017343907114162603,0.48167586887730146,0.00011704717108864722,0.498696052616349,6.631739921488977e-05,0.49926124096339286,0.0002803267576659274,0.4968989309070231,14.325243473052979
S-CPI_sqrt,0.6,0.8001989040622377,3.769310579041709e-05,0.49957919340589635,-1.5459822672276756e-05,0.5001704090568968,1.2753893769297656e-05,0.49985760925962036,5.5987703686949386e-05,0.4993754752158189,0.0001845879588883361,0.49794938557017515,8.514125273546457e-05,0.49905052880372386,-0.0016192812847308188,0.5173545378031066,0.0016681413380837346,0.48174159404383926,2.139262830969859e-05,0.4997623310574271,-3.1489510155007325e-05,0.5003509303406175,-0.0008942977796250006,0.5097928550975049,0.00010290136947334705,0.49885293461058583,-5.843801698818137e-05,0.5006464157544591,0.001295328653622286,0.4859751701088013,-0.00029022559700378605,0.5032209226675711,-6.988003843812333e-05,0.5007766002192523,0.00019046337754514847,0.49788012633186635,-2.051321313136209e-05,0.5002279248512171,6.027809879908706e-05,0.49932804520103125,0.0002152463005552105,0.49760290992916345,-0.0003621935585953902,0.5039746196944674,0.0007769015295990632,0.4914330952605313,-0.0006796089108721865,0.5074973254049283,0.00038100992164538536,0.49578656300299717,0.0006548495019343542,0.49277010761022133,0.00011354845342029998,0.49873464925196687,3.840121655019296e-06,0.499959202054654,0.0016649184284248928,0.48242768546045234,0.00012364125642224085,0.4986227269927895,-1.0290304774604464e-05,0.5001146616520666,-0.0006371389416346609,0.5070347283804246,14.366040468215942
S-CPI_sqrt,0.9,0.7967045089565535,3.9454943554973424e-05,0.4995595290608936,-0.00010510049681449802,0.5011559819686743,1.70024102180573e-05,0.4998101687082564,5.4565150106215445e-05,0.49939133665356666,0.0002173345954508801,0.4975838205994363,7.363580556074304e-05,0.49917918341514544,-0.00168442352091962,0.5180174560136954,0.001647015946583895,0.48193682330096876,1.4744229777564016e-05,0.4998364022087908,-1.8812825273648026e-05,0.5002097359118459,-0.0009985747194792762,0.5108979016469369,9.461703116841646e-05,0.4989453989666901,-1.4928207487139754e-05,0.5001651979827564,0.001405403547420346,0.48474888238009267,-0.00031215521516116747,0.5034637609028201,-6.11739423072312e-05,0.5006799706434907,0.000279062314081766,0.49689499361501244,7.097598025064544e-05,0.49921101945040514,4.010153469741333e-05,0.49955302636223636,0.0002271560234861434,0.49747022521513246,-0.0003448430147686749,0.5037806418443184,0.0008302287411588147,0.4908473688701136,-0.0007894983517398666,0.508708898961176,0.0003168540491839842,0.4964875187990737,0.0006955277061952261,0.4923135118117826,0.00010063192839524833,0.49887816933746254,-1.4961602362395016e-05,0.5001588132661381,0.0018554733742124176,0.4804040593394799,0.00014080638296022377,0.49843086560904987,4.396977211255043e-05,0.49951060275180614,-0.0006907292488093151,0.507614344171212,14.228354215621948
S-CPI_n,0.0,0.8030131542117942,3.426116734454991e-05,0.4950196370863146,-0.000251321976860812,0.5291227528073899,-8.91010406286651e-06,0.5012876114643037,0.0002648485773898739,0.46305245925593935,9.322793661848734e-05,0.48697056212014883,-8.861134004454157e-06,0.5012696601680421,-0.0019373078283954311,0.6778321444688094,0.002064010248180094,0.28895077227761756,7.565477311087532e-05,0.4899361969899231,-2.4383887679311665e-05,0.5035027004273332,-0.0013992807621575722,0.6452222473341659,9.406097219034273e-06,0.4986476495141335,8.236695045090776e-05,0.4890347629661698,0.001622120107214685,0.3358593723491949,-0.00013338265339421886,0.517273582181827,-0.0002285681808390278,0.5312738829790448,0.00020551091165747266,0.47098232427434245,-0.00014993205729445867,0.5193474308187506,4.495102050452247e-05,0.4935666236574669,0.00014990086060087166,0.47893335438062234,-0.0005032448542400901,0.5560761844487788,0.0007972265285164509,0.4034992209786433,-0.0009899168780995512,0.6214170645629471,0.0003423608706623048,0.45604806610911985,0.0010630010960451153,0.3690437043252526,-1.001019567100939e-05,0.5014389239606424,5.023676371548249e-05,0.4960823394533487,0.0020273525702874736,0.3253005926422773,6.598863305953576e-05,0.4905814589201527,6.439549787727468e-05,0.49088551082441073,-0.00010069246951557234,0.514305660390654,26.77669906616211
S-CPI_n,0.3,0.8071289884027243,3.524852243850947e-05,0.4948784052571113,8.500410070268446e-05,0.48941584496024076,3.3383506824002422e-06,0.49951490854467595,0.00018015425864017674,0.4747055937355627,0.00017517436166359697,0.4762004201008346,3.5410685547340726e-05,0.4950212173067826,-0.0015841286901200611,0.6502446732084053,0.0016731313974505176,0.30976740309473233,4.276889549155323e-05,0.49423584296298423,-5.792367244966174e-06,0.500826773576775,-0.0008591687753489414,0.5974050268547642,9.882285437322966e-05,0.48589172900269956,-3.405667822972312e-05,0.5044970136502203,0.0014938574883931568,0.34528855954974125,-0.00014245641727802692,0.5194604373552202,-0.00012218298382932075,0.5167876510284183,0.00020162796868215688,0.47190252205159067,3.787443765091638e-05,0.49477066390709695,9.270761226458746e-05,0.48684930658713477,0.0001949240788453271,0.47264302441171746,-0.00045836056432968633,0.5539038939173652,0.0006795001753311356,0.4146297357435048,-0.0006961581802304149,0.5868818402518013,0.0005287116671744394,0.43393961806231673,0.0007059664642644562,0.4103659331698503,0.0001248347047570322,0.48227809346172695,0.00017116214023675777,0.48525857145494766,0.0017343907114162603,0.3577367170019783,0.00011704717108864722,0.4834561766471706,6.631739921488977e-05,0.4906313260455834,0.0002803267576659274,0.46366927070687836,14.338094234466553
S-CPI_n,0.6,0.8001989040622377,3.769310579041709e-05,0.4945237810198653,-1.5459822672276756e-05,0.5019249581486224,1.2753893769297656e-05,0.49814599219271083,5.5987703686949386e-05,0.49195383694883266,0.0001845879588883361,0.4748167401214993,8.514125273546457e-05,0.4878067852208278,-0.0016192812847308188,0.649299284900311,0.0016681413380837346,0.31421528204919513,2.139262830969859e-05,0.49707736725290086,-3.1489510155007325e-05,0.5044722848353268,-0.0008942977796250006,0.6025698173396193,0.00010290136947334705,0.48534004635147626,-5.843801698818137e-05,0.5075766056474288,0.001295328653622286,0.3682596866439867,-0.00029022559700378605,0.5390788926512196,-6.988003843812333e-05,0.5095830741828634,0.00019046337754514847,0.473402098741006,-2.051321313136209e-05,0.5028064391220707,6.027809879908706e-05,0.49140783375751923,0.0002152463005552105,0.46972842327749054,-0.0003621935585953902,0.5428592688229573,0.0007769015295990632,0.4037056400813799,-0.0006796089108721865,0.5848262608439034,0.00038100992164538536,0.45086727911929814,0.0006548495019343542,0.41749132682735,0.00011354845342029998,0.4838890228809087,3.840121655019296e-06,0.4996641710901587,0.0016649184284248928,0.3642796565274617,0.00012364125642224085,0.4825463558778558,-1.0290304774604464e-05,0.5014587165640101,-0.0006371389416346609,0.5803532975639214,14.202193975448608
S-CPI_n,0.9,0.7967045089565535,3.9454943554973424e-05,0.4942686502192328,-0.00010510049681449802,0.5127712389541268,1.70024102180573e-05,0.49752703911852125,5.4565150106215445e-05,0.4921571414944095,0.0002173345954508801,0.47008612589723603,7.363580556074304e-05,0.4895114022023889,-0.00168442352091962,0.6525376717027239,0.001647015946583895,0.3127570489911209,1.4744229777564016e-05,0.4980167251795323,-1.8812825273648026e-05,0.502684816603782,-0.0009985747194792762,0.6103995539786392,9.461703116841646e-05,0.48653892129899756,-1.4928207487139754e-05,0.5019450510882786,0.001405403547420346,0.3544745328391389,-0.00031215521516116747,0.5419433519941863,-6.11739423072312e-05,0.5084082751110155,0.000279062314081766,0.461213276924988,7.097598025064544e-05,0.4902360044133708,4.010153469741333e-05,0.49429363017297306,0.0002271560234861434,0.46804838986413666,-0.0003448430147686749,0.5404012187311998,0.0008302287411588147,0.39751440000525906,-0.0007894983517398666,0.5982144414469986,0.0003168540491839842,0.4579225173738304,0.0006955277061952261,0.41146454670962773,0.00010063192839524833,0.48565289756858393,-1.4961602362395016e-05,0.5012989561875903,0.0018554733742124176,0.34865805472795264,0.00014080638296022377,0.4800194462803169,4.396977211255043e-05,0.4938541582337636,-0.0006907292488093151,0.585481508367325,14.031370639801025
S-CPI_bt,0.0,0.8030131542117942,3.426116734454991e-05,0.4949963987311534,-0.000251321976860812,0.5366466062246292,-8.91010406286651e-06,0.5013012891824729,0.0002648485773898739,0.4613804636292792,9.322793661848734e-05,0.48638708080381277,-8.861134004454157e-06,0.5012941363711471,-0.0019373078283954311,0.7607132793651403,0.002064010248180094,0.22502718567166552,7.565477311087532e-05,0.48895255396620757,-2.4383887679311665e-05,0.5035611381639656,-0.0013992807621575722,0.695696323458004,9.406097219034273e-06,0.49862627334493953,8.236695045090776e-05,0.4879726975780609,0.001622120107214685,0.2763981629594888,-0.00013338265339421886,0.51947156079688,-0.0002285681808390278,0.5333424371601219,0.00020551091165747266,0.47001418364400555,-0.00014993205729445867,0.5218850953569375,4.495102050452247e-05,0.4934353516802075,0.00014990086060087166,0.4781185478563052,-0.0005032448542400901,0.573064658323373,0.0007972265285164509,0.385210822794705,-0.0009899168780995512,0.6414621330604605,0.0003423608706623048,0.4501321756530952,0.0010630010960451153,0.34859564772353513,-1.001019567100939e-05,0.5014619524723034,5.023676371548249e-05,0.49267769534539124,0.0020273525702874736,0.2292399244777789,6.598863305953576e-05,0.49036352331542227,6.439549787727468e-05,0.490596143571013,-0.00010069246951557234,0.5147024525641658,26.953994035720825
S-CPI_bt,0.3,0.8071289884027243,3.524852243850947e-05,0.4948522105302305,8.500410070268446e-05,0.487588299533366,3.3383506824002422e-06,0.49951244483490653,0.00018015425864017674,0.4737082177878502,0.00017517436166359697,0.4744342259428945,3.5410685547340726e-05,0.49482854995687997,-0.0015841286901200611,0.7188745419573275,0.0016731313974505176,0.2701359543373746,4.276889549155323e-05,0.49375412087986864,-5.792367244966174e-06,0.5008459548204055,-0.0008591687753489414,0.6234169393599109,9.882285437322966e-05,0.48557040937036927,-3.405667822972312e-05,0.5049735771054438,0.0014938574883931568,0.29231290612577393,-0.00014245641727802692,0.5207955992922615,-0.00012218298382932075,0.5178382753914923,0.00020162796868215688,0.4705797916866916,3.787443765091638e-05,0.494468794079336,9.270761226458746e-05,0.4864629918924893,0.0001949240788453271,0.47155621734656455,-0.00045836056432968633,0.566620391382333,0.0006795001753311356,0.40178028593037274,-0.0006961581802304149,0.6005743870767353,0.0005287116671744394,0.423268429568688,0.0007059664642644562,0.39803791808970523,0.0001248347047570322,0.48177467692438136,0.00017116214023675777,0.4750610176037229,0.0017343907114162603,0.2630243753236835,0.00011704717108864722,0.482910928640638,6.631739921488977e-05,0.49031553825331803,0.0002803267576659274,0.45913290674996377,14.52098298072815
S-CPI_bt,0.6,0.8001989040622377,3.769310579041709e-05,0.4944952188403835,-1.5459822672276756e-05,0.502257661576036,1.2753893769297656e-05,0.49813734193883547,5.5987703686949386e-05,0.49182375651812715,0.0001845879588883361,0.473062425220774,8.514125273546457e-05,0.4875674248561341,-0.0016192812847308188,0.7232251564050518,0.0016681413380837346,0.2707490422919855,2.139262830969859e-05,0.4968757521622987,-3.1489510155007325e-05,0.5045988307044877,-0.0008942977796250006,0.6282904474682282,0.00010290136947334705,0.4849751642552805,-5.843801698818137e-05,0.5085336515554955,0.001295328653622286,0.31775744522749205,-0.00029022559700378605,0.5423061143021309,-6.988003843812333e-05,0.5102045144314783,0.00019046337754514847,0.4722061061795075,-2.051321313136209e-05,0.5029958273002709,6.027809879908706e-05,0.4911973072245246,0.0002152463005552105,0.46859659039462886,-0.0003621935585953902,0.5527344418371619,0.0007769015295990632,0.3880556491922141,-0.0006796089108721865,0.5982345693087731,0.00038100992164538536,0.4445372679551509,0.0006548495019343542,0.40527539882956276,0.00011354845342029998,0.4834214286123088,3.840121655019296e-06,0.49943985105230715,0.0016649184284248928,0.2713994898336394,0.00012364125642224085,0.4819488141362024,-1.0290304774604464e-05,0.5015028592505799,-0.0006371389416346609,0.5922094163807453,14.53740668296814
S-CPI_bt,0.9,0.7967045089565535,3.9454943554973424e-05,0.49423793387223836,-0.00010510049681449802,0.5153441766840302,1.70024102180573e-05,0.4975168690970389,5.4565150106215445e-05,0.49203147056824303,0.0002173345954508801,0.4682927426558715,7.363580556074304e-05,0.4892470480274971,-0.00168442352091962,0.7310535039719406,0.001647015946583895,0.273301130750021,1.4744229777564016e-05,0.49784669897171113,-1.8812825273648026e-05,0.5027475269484842,-0.0009985747194792762,0.6426188717862,9.461703116841646e-05,0.4861842732172442,-1.4928207487139754e-05,0.5021800951956125,0.001405403547420346,0.3035311160277876,-0.00031215521516116747,0.5454893117775491,-6.11739423072312e-05,0.5089334231051256,0.000279062314081766,0.4593148738632226,7.097598025064544e-05,0.489635454587226,4.010153469741333e-05,0.4941435196941377,0.0002271560234861434,0.4668629167396813,-0.0003448430147686749,0.5502215030484033,0.0008302287411588147,0.3805966553700926,-0.0007894983517398666,0.6137093544185395,0.0003168540491839842,0.45382906852681343,0.0006955277061952261,0.3995124562435381,0.00010063192839524833,0.4853063791698566,-1.4961602362395016e-05,0.5021820729730524,0.0018554733742124176,0.24878077058058196,0.00014080638296022377,0.4794448269613393,4.396977211255043e-05,0.49357866391037425,-0.0006907292488093151,0.5998068249233297,14.469444036483765
S-CPI_sqd,0.0,0.8030131542117942,3.426116734454991e-05,0.015986538297421197,-0.000251321976860812,1.0,-8.91010406286651e-06,0.711490394299696,0.0002648485773898739,6.356760741942388e-62,9.322793661848734e-05,2.76179628380806e-09,-8.861134004454157e-06,0.7104233363736288,-0.0019373078283954311,1.0,0.002064010248180094,0.0,7.565477311087532e-05,1.23897217705594e-06,-2.4383887679311665e-05,0.9365302944390086,-0.0013992807621575722,1.0,9.406097219034273e-06,0.2780103381946786,8.236695045090776e-05,1.414081336140908e-07,0.001622120107214685,0.0,-0.00013338265339421886,0.9999999999999999,-0.0002285681808390278,1.0,0.00020551091165747266,3.8852333312097097e-38,-0.00014993205729445867,1.0,4.495102050452247e-05,0.0024509275624189147,0.00014990086060087166,3.40180019401774e-21,-0.0005032448542400901,1.0,0.0007972265285164509,0.0,-0.0009899168780995512,1.0,0.0003423608706623048,1.5842894622225583e-100,0.0010630010960451153,0.0,-1.001019567100939e-05,0.734528575332867,5.023676371548249e-05,0.00979841235885603,0.0020273525702874736,0.0,6.598863305953576e-05,1.8143311945781952e-05,6.439549787727468e-05,2.7911652194256928e-05,-0.00010069246951557234,0.999999999852402,26.898329734802246
