method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.791192602258128,-3.4065364903197726e-05,0.9783782575327649,-0.00043429507776057,1.0,-7.207395563701979e-07,0.5170574751636771,0.0020299500780341026,0.0,7.322388048548734e-06,0.341154299028434,-9.651324385633389e-05,0.9999999948639681,-9.740973371671208e-05,0.9999999962194073,0.0010685992138186398,0.0,-6.381807708585874e-05,0.9999236394074497,8.921514307452805e-06,0.2982751698418804,0.0,0.5,5.198336309460844e-05,0.0010260233647221564,5.132590005608312e-06,0.3803489021974326,-0.00023234394061770816,1.0,2.3596439977999206e-06,0.44444132090313887,0.0006818125601041752,0.0,6.564253783580831e-05,4.942608959374513e-05,0.00028205160070061616,7.88228124417573e-63,8.418813687456617e-05,2.947797239932926e-07,0.00010527263260164468,2.1397061291749855e-10,0.0007666246233848234,0.0,-7.1724473006924e-05,0.9999819457703024,0.0008525584854305462,0.0,9.308249844557775e-05,1.6980107586966477e-08,-0.00047361208348940115,1.0,1.4123786262726368e-05,0.20105683659019735,0.00028541933637054456,2.577019822872465e-64,0.004268598920897482,0.0,1.9685375395771948e-05,0.12140062973901627,2.085844309664825e-05,0.10816143683515217,-0.0001273937636201948,0.9999999999999796,17.46242046356201
CPI_sqd,0.3,0.7904941987533587,-1.816065973263281e-07,0.5042992473938904,-0.00012785233233705146,0.9999999999999394,8.943441153798359e-07,0.47883735095964486,0.0022396130153362614,0.0,-0.000119165517050112,0.9999999999875288,-3.465337638494659e-05,0.9801241799073236,-2.257790626221043e-05,0.9098374037850312,0.0010111683183727863,0.0,8.591816022722465e-05,1.7531950254596936e-07,2.4279463007800817e-05,0.074831635984212,-2.1541693579537474e-05,0.8994278144236859,0.00010380162578714491,3.681734575371908e-10,-1.545895787169807e-05,0.82051553212098,-0.0002605015809431267,1.0,-2.4323668391924846e-05,0.9237327533635128,0.0004926154460445642,9.159756004097515e-186,4.4791309162666576e-05,0.003937174906310408,0.0001976507387740252,7.272733468550159e-32,0.00010209908144609078,6.925609774021772e-10,-3.606520485135989e-05,0.9838250298090624,0.0005995660436976559,1.6839834290768167e-269,0.001112478989794042,0.0,0.0014675603425818619,0.0,0.000278301447784908,4.774466772094515e-61,-0.00048060657890645203,1.0,-2.5789901077637872e-05,0.9369801706204737,0.0003183499747531071,1.568696563200019e-79,0.004627795147044235,0.0,-6.805155918324438e-05,0.999972799009288,1.8997424067735552e-05,0.12984982575696752,0.00024316155877652026,7.579215963256552e-46,5.889909267425537
CPI_sqd,0.6,0.7976352142519227,-3.9753788868418516e-07,0.5094103865967078,0.0001829614546854548,2.5759337080914841e-26,-4.237687658035366e-06,0.5992746190168188,0.0018688572573484358,0.0,-4.7626881091108325e-05,0.9961377059604226,3.4341740963679535e-05,0.020813614687000482,-3.7766594549772103e-05,0.9874874130226912,0.0014092082215457769,0.0,2.4855078623105265e-05,0.07013522833506418,-1.0114360641844816e-05,0.7257904625541307,-1.7970222572678135e-05,0.8568694745351502,5.709531293865075e-05,0.0003524274984472973,3.887014969092967e-06,0.40879168509871555,-0.00036464560294013557,1.0,1.5034625582093647e-05,0.1870147814468101,0.0006234876516606966,4.556530775367411e-293,0.00012319431614565834,1.4425606415334223e-13,0.00015311003693440836,6.723705156856601e-20,6.0854195126455735e-05,0.0001530955968003577,4.2980137490673115e-05,0.005386224422519376,0.0009294638207355647,0.0,0.0004226458944503325,6.697519323844512e-120,0.0008895636833171731,0.0,0.00012459262556115125,9.086480276266158e-14,-0.0005109103380107373,1.0,3.454877454167268e-05,0.02024950824933572,0.0003943773375744593,1.7801662495601766e-120,0.004032131643775694,0.0,0.00012878753449766314,1.1026855408041362e-14,0.00024107125155789846,1.1814841561677396e-46,-0.00021109204855477431,1.0,5.779654264450073
CPI_sqd,0.9,0.7885392435337819,0.0,0.5,0.00010252660456453941,1.6233573422378141e-09,1.006992747090707e-06,0.4761747697601855,1.5962423162579203e-05,0.1717721045748698,-3.5238054109890116e-05,0.9745965177778929,-7.240971766284132e-08,0.5017140434229389,-5.06356857837148e-05,0.9986701658033919,0.0014210896671443714,0.0,-1.0784314061242084e-06,0.5255105497463645,1.5514276362170454e-05,0.17862318962211482,-9.667493747755884e-06,0.7169059796273414,-2.1410141193171223e-05,0.8980083916840673,-5.981579824756306e-06,0.6386869927027053,-0.0004274828369698787,1.0,-6.738313714226007e-05,0.999966972675363,0.0006118595179518058,2.0142009786805315e-283,-0.00012697869600344566,0.9999999999999747,-5.950400766707026e-05,0.9997788207954628,7.073565929262282e-05,1.3556982352629543e-05,-0.00010228288830496299,0.9999999993486762,0.0008943637069387424,0.0,-0.0009649115575708946,1.0,0.0008737801657061166,0.0,-3.862280422355438e-05,0.9890389364265061,-0.0008274443201770273,1.0,7.468495582613546e-05,4.763529886353763e-06,0.0004573140800428026,5.030287820776575e-161,0.004797667217904287,0.0,5.012842828852268e-05,0.0014714087778858354,0.00019538081368257465,2.6127090259038538e-31,-6.234805319584383e-05,0.9998900438640006,5.641094446182251
S-CPI,0.0,0.791192602258128,-1.3268175572501605e-05,0.8008332392958899,-0.0005390483030968194,0.7826273919156035,1.4007698796895572e-05,0.05737753055000927,-0.0018395971842517789,0.8928686716882874,-0.00044996934328037715,0.612898031150557,-0.00025233781273553566,0.9822885067896947,-0.00010975575351678106,0.8114722438566133,0.0016187953644500824,0.03356505373649195,-6.581312278402454e-05,0.9040444799409703,3.6419897728116246e-06,0.4690641923528511,0.0002072343756554215,0.16254835002875812,0.00024040385696677674,0.032638561883565106,2.2350244810441383e-05,0.26625245487662613,-0.000774507032249332,0.9050138105644385,-6.534004548282795e-05,0.6227926694242589,0.0005855356155587473,0.08092199910957454,0.00013435120621728918,0.19482739131169013,-0.000389366873037778,0.7175239379846234,-7.624335156177068e-05,0.7150256033852793,0.00020578523572918237,0.10944572987945983,-0.0006730618303047833,0.7499449654705811,-0.0007209726861348197,0.774773131775945,-0.0008991729174137471,0.6924579763554028,0.0004840214540536052,0.12402343575407265,-0.0018803447968531715,0.8967077354908473,-8.321971236037199e-05,0.8684818156999776,4.8099584752526384e-05,0.45905768125219,0.008439312316099021,0.054471083293148446,4.767625313131039e-05,0.22890196073952024,4.691211814496347e-05,0.4090420086751263,-0.0006511753732827116,0.9712857314876792,17.275445699691772
S-CPI,0.3,0.7904941987533587,-3.4539944756727494e-06,0.7534067978748162,-8.13342275449032e-05,0.528301361337702,-8.798011344078972e-06,0.8117620026571408,-0.0015570709598926944,0.8631068571163727,-0.0006871781908047739,0.662230818995124,-0.00010816867844884952,0.974382128154618,-3.5456912341728045e-05,0.8821211362305339,0.0012463907524508566,0.07135540565509951,2.3927652669754708e-05,0.4166652510565979,3.122475440734104e-05,0.2745449914715845,0.0001789942103568915,0.202049670186788,0.00011219170899540543,0.06377149008205638,1.7892922714937698e-05,0.27741480454913914,-0.000771653412320454,0.9073078413962883,-0.0001453623136710095,0.6393175816057818,0.00025968359339452083,0.28913348913140724,4.05372023711308e-05,0.3364611412117178,-0.0005111973331611147,0.7631314888280449,-0.0001660871872290445,0.8620563576377454,-2.4326812658358556e-06,0.5235511146277784,-0.0005559344829559092,0.7508902097851282,0.0003701224540293134,0.3992103522739584,-0.00017414424482951,0.5327836518385002,0.00029359559716332894,0.10245163463743151,-0.0017228890185460386,0.8578674505192211,-0.0001240735530035695,0.8478808377281664,0.0003342003612238404,0.18923309343330674,0.008631189374393911,0.04963338323719482,-4.5466386865536135e-05,0.6928919911090992,4.5395214995705424e-05,0.2927183122136455,-0.0006996731776215404,0.878712880792214,5.67826509475708
S-CPI,0.6,0.7976352142519227,-1.383205276922988e-05,0.8459879928498213,0.0006607560442667605,0.29526637745862006,-4.684401448444312e-05,0.8760474766412847,-0.0008012365151649239,0.830314889192522,-0.0005431613833367339,0.640978187106654,-0.000137600009617682,0.8114596719356248,-4.296694285028052e-05,0.9059194802866583,0.0016896418359857066,0.05522193086372272,-2.625021000558402e-05,0.7579848643114834,0.00020490164194363186,0.3077962659726658,0.0001800348502192353,0.20738830427307375,1.0174584111779567e-05,0.4010074014897038,-5.134068908319149e-05,0.7929618288057037,-0.0009978955740280423,0.9127842699545298,-0.0001752093639036238,0.7651757779959785,0.0005531337224617204,0.12027992777081781,0.00021434534210465736,0.20542658835385952,-0.0005245473302203425,0.7780109152650891,-5.8172829317261604e-05,0.6893931196125803,6.931644147316718e-05,0.23833613314079205,4.711049606401104e-05,0.4811081726124237,-0.0008276564349277402,0.6845138302259252,-0.000589454438088971,0.650619595454288,6.136284007848194e-05,0.4205367149640175,-0.0014886999583417367,0.867310169081654,-1.484727640262897e-05,0.544840339027864,0.0005766767001662666,0.11569430981618217,0.008055080418223576,0.05230748496899373,0.0002781588228987737,0.06923411374004289,0.0003014611770726296,0.08860181181779408,-2.423297628717892e-05,0.5292082542730818,5.588670253753662
S-CPI,0.9,0.7885392435337819,-9.677789164024134e-06,0.786057749976355,0.0003712678185342261,0.3767294973356802,-6.957930935334487e-06,0.8138752226295377,-0.0007362901583436468,0.8818516591831407,-0.0006143919217634895,0.6395647034814391,-0.00011357762311162145,0.8674814808296621,-2.3383673728424618e-05,0.7519711451437963,0.0016968383695408875,0.04296627806682646,-3.651153906436555e-05,0.7081895649832388,1.792478074342569e-05,0.33232356998312174,0.00021061045663244268,0.16952651696485854,-0.0001336554393955883,0.9684379343287158,5.859717310932347e-06,0.3817536545547529,-0.0008132316999469313,0.8343539077484158,-0.00012978457972068707,0.7185194931647827,0.0004450055984452904,0.15812547998971804,-1.1158592760894411e-05,0.545234836030827,-0.0008672904070556459,0.8902055403967557,-6.71330609484554e-05,0.7200016405183236,-9.153600221747685e-05,0.8296039997826236,-0.00024734129920738683,0.6044539611493636,-0.0015294560225827573,0.8106962955087587,-0.000639900504129685,0.6654285834594883,-7.00690219736233e-05,0.8517119149376073,-0.00203499168208643,0.9049727140876975,-8.968904697681019e-05,0.8883418691448435,0.00036829888494658116,0.22980994568001167,0.009079376015911507,0.04148279516663613,9.936481505988652e-05,0.17869953067419958,0.0002698056027636854,0.1488121721863599,-0.00017731544207597543,0.77476423176003,5.432273626327515
S-CPI_sqrt,0.0,0.791192602258128,-1.3268175572501605e-05,0.5001404123284413,-0.0005390483030968194,0.5056041101751733,1.4007698796895572e-05,0.4998517347096345,-0.0018395971842517789,0.5187324018693295,-0.00044996934328037715,0.504573380760743,-0.00025233781273553566,0.5026630160197865,-0.00010975575351678106,0.5011581693593476,0.0016187953644500824,0.4832595697302553,-6.581312278402454e-05,0.5006958353138545,3.6419897728116246e-06,0.4999614900141115,0.0002072343756554215,0.4978182032905723,0.00024040385696677674,0.49746362724781584,2.2350244810441383e-05,0.49976360143896004,-0.000774507032249332,0.5080725928278312,-6.534004548282795e-05,0.5006879448553928,0.0005855356155587473,0.49386924774153745,0.00013435120621728918,0.49858349064507157,-0.000389366873037778,0.5040494697453083,-7.624335156177068e-05,0.5008043272642293,0.00020578523572918237,0.4978309859770236,-0.0006730618303047833,0.5069415114991075,-0.0007209726861348197,0.5074438080530655,-0.0008991729174137471,0.5090875140373268,0.0004840214540536052,0.49493213245034556,-0.0018803447968531715,0.5191433340837769,-8.321971236037199e-05,0.5008793156827007,4.8099584752526384e-05,0.4994970123790242,0.008439312316099021,0.42210717586819513,4.767625313131039e-05,0.49949610782206516,4.691211814496347e-05,0.49950601281943957,-0.0006511753732827116,0.5068315579317011,17.224217891693115
S-CPI_sqrt,0.3,0.7904941987533587,-3.4539944756727494e-06,0.5000365627292239,-8.13342275449032e-05,0.5008356841308929,-8.798011344078972e-06,0.5000931204216893,-0.0015570709598926944,0.5158808165404777,-0.0006871781908047739,0.5069710974608319,-0.00010816867844884952,0.5011435021237682,-3.5456912341728045e-05,0.500375086456676,0.0012463907524508566,0.48709784579092685,2.3927652669754708e-05,0.49974743882138556,3.122475440734104e-05,0.49966987851504563,0.0001789942103568915,0.4981157139400749,0.00011219170899540543,0.4988145384148323,1.7892922714937698e-05,0.49981071889585793,-0.000771653412320454,0.5080445911674325,-0.0001453623136710095,0.501522486484622,0.00025968359339452083,0.49728440135585816,4.05372023711308e-05,0.4995719215020766,-0.0005111973331611147,0.5053113369392244,-0.0001660871872290445,0.5017512839188729,-2.4326812658358556e-06,0.5000257268058321,-0.0005559344829559092,0.50576003389099,0.0003701224540293134,0.49622667302445816,-0.00017414424482951,0.5017456100284152,0.00029359559716332894,0.49691070609662097,-0.0017228890185460386,0.5174877601857427,-0.0001240735530035695,0.5013093744591991,0.0003342003612238404,0.4964971228801778,0.008631189374393911,0.42030697869537115,-4.5466386865536135e-05,0.5004802054312186,4.5395214995705424e-05,0.49952045770557285,-0.0006996731776215404,0.5072912123020397,5.599337339401245
S-CPI_sqrt,0.6,0.7976352142519227,-1.383205276922988e-05,0.5001463879487774,0.0006607560442667605,0.49322564733559393,-4.684401448444312e-05,0.5004954069000528,-0.0008012365151649239,0.508297457828389,-0.0005431613833367339,0.5055295509377713,-0.000137600009617682,0.5014507776211284,-4.296694285028052e-05,0.500454499381766,0.0016896418359857066,0.48260596439256936,-2.625021000558402e-05,0.5002776359612219,0.00020490164194363186,0.4978539470759192,0.0001800348502192353,0.4981050703023349,1.0174584111779567e-05,0.49989239702036803,-5.134068908319149e-05,0.5005426411693111,-0.0009978955740280423,0.5103615423918622,-0.0001752093639036238,0.5018430918593821,0.0005531337224617204,0.4942164882322408,0.00021434534210465736,0.4977463148169205,-0.0005245473302203425,0.5054540560716592,-5.8172829317261604e-05,0.5006139603869258,6.931644147316718e-05,0.49926803559905597,4.711049606401104e-05,0.49951406321199804,-0.0008276564349277402,0.5083786860837733,-0.000589454438088971,0.5059979061312926,6.136284007848194e-05,0.4993555820285614,-0.0014886999583417367,0.5152173409402355,-1.484727640262897e-05,0.5001566409375023,0.0005766767001662666,0.4939720078447669,0.008055080418223576,0.42509167917495805,0.0002781588228987737,0.497069744588537,0.0003014611770726296,0.49682725826344887,-2.423297628717892e-05,0.5002543238688262,5.591041564941406
S-CPI_sqrt,0.9,0.7885392435337819,-9.677789164024134e-06,0.5001024260783768,0.0003712678185342261,0.49618897839914067,-6.957930935334487e-06,0.5000736487369829,-0.0007362901583436468,0.5076681465423754,-0.0006143919217634895,0.5062204743424165,-0.00011357762311162145,0.5011992074220679,-2.3383673728424618e-05,0.5002473386788296,0.0016968383695408875,0.4825001333335767,-3.651153906436555e-05,0.5003858673765611,1.792478074342569e-05,0.49981043742275866,0.00021061045663244268,0.49778322714346046,-0.0001336554393955883,0.5014123185093734,5.859717310932347e-06,0.49993799491314006,-0.0008132316999469313,0.5084219992429381,-0.00012978457972068707,0.5013659006064982,0.0004450055984452904,0.4953436778844418,-1.1158592760894411e-05,0.500117829536967,-0.0008672904070556459,0.509012301321195,-6.71330609484554e-05,0.500708574977457,-9.153600221747685e-05,0.5009666305523519,-0.00024734129920738683,0.5025552789665286,-0.0015294560225827573,0.5154749901771448,-0.000639900504129685,0.506515440330464,-7.00690219736233e-05,0.5007405048039666,-0.00203499168208643,0.5206825496540314,-8.968904697681019e-05,0.5009476894416122,0.00036829888494658116,0.4961517247799136,0.009079376015911507,0.41623029627034014,9.936481505988652e-05,0.49895102622730975,0.0002698056027636854,0.4971630803839103,-0.00017731544207597543,0.5018656078333972,5.4258856773376465
S-CPI_n,0.0,0.791192602258128,-1.3268175572501605e-05,0.5018269288846564,-0.0005390483030968194,0.55998076119322,1.4007698796895572e-05,0.49806668902048346,-0.0018395971842517789,0.6633594087857537,-0.00044996934328037715,0.5402700731219412,-0.00025233781273553566,0.5334989121643956,-0.00010975575351678106,0.5145636490333733,0.0016187953644500824,0.3336468855691726,-6.581312278402454e-05,0.5089539353788398,3.6419897728116246e-06,0.49950386783762657,0.0002072343756554215,0.4732836680401093,0.00024040385696677674,0.4681924558904613,2.2350244810441383e-05,0.4969437571085939,-0.000774507032249332,0.5882466269328552,-6.534004548282795e-05,0.5084339168858372,0.0005855356155587473,0.42958738287951864,0.00013435120621728918,0.48236193500972413,-0.000389366873037778,0.5435686121456934,-7.624335156177068e-05,0.5100846296190451,0.00020578523572918237,0.47309471365656863,-0.0006730618303047833,0.568863019304908,-0.0007209726861348197,0.5745228235937939,-0.0008991729174137471,0.5763437777164463,0.0004840214540536052,0.44170638556900693,-0.0018803447968531715,0.6664914994222063,-8.321971236037199e-05,0.5112299578895922,4.8099584752526384e-05,0.4942712605250163,0.008439312316099021,0.15011228181867797,4.767625313131039e-05,0.4935436832390939,4.691211814496347e-05,0.4939348467737346,-0.0006511753732827116,0.5800245268681786,17.26247525215149
S-CPI_n,0.3,0.7904941987533587,-3.4539944756727494e-06,0.5004773485956819,-8.13342275449032e-05,0.5080566505489965,-8.798011344078972e-06,0.501213836727466,-0.0015570709598926944,0.641226483374949,-0.0006871781908047739,0.560373623471537,-0.00010816867844884952,0.5146890483942581,-3.5456912341728045e-05,0.504858245986962,0.0012463907524508566,0.3691980255958932,2.3927652669754708e-05,0.49681315437292517,3.122475440734104e-05,0.49575400544960635,0.0001789942103568915,0.47694931764222537,0.00011219170899540543,0.4848583553410743,1.7892922714937698e-05,0.4975486290306486,-0.000771653412320454,0.5881331760018296,-0.0001453623136710095,0.5176249639047733,0.00025968359339452083,0.46909440617704545,4.05372023711308e-05,0.4945690365984178,-0.0005111973331611147,0.5565349870303096,-0.0001660871872290445,0.5218276278408908,-2.4326812658358556e-06,0.5003320437067623,-0.0005559344829559092,0.5596782775838324,0.0003701224540293134,0.4659471666519429,-0.00017414424482951,0.5138963802484346,0.00029359559716332894,0.46243298008503936,-0.0017228890185460386,0.6493864090466119,-0.0001240735530035695,0.51648158241225,0.0003342003612238404,0.45918727094018136,0.008631189374393911,0.14383195404702953,-4.5466386865536135e-05,0.5061032463149439,4.5395214995705424e-05,0.4938919701836916,-0.0006996731776215404,0.5796642562603816,5.700293779373169
S-CPI_n,0.6,0.7976352142519227,-1.383205276922988e-05,0.5019059779387057,0.0006607560442667605,0.4361326567532477,-4.684401448444312e-05,0.5063950079398368,-0.0008012365151649239,0.5852611745556655,-0.0005431613833367339,0.5492799193234105,-0.000137600009617682,0.5180666469133097,-4.296694285028052e-05,0.5058816469809458,0.0016896418359857066,0.3340250779649916,-2.625021000558402e-05,0.5035874300916438,0.00020490164194363186,0.4751676545936394,0.0001800348502192353,0.47686191083483764,1.0174584111779567e-05,0.49861095616302714,-5.134068908319149e-05,0.5069557000456273,-0.0009978955740280423,0.6087016293966532,-0.0001752093639036238,0.5223633522690244,0.0005531337224617204,0.43448388767431356,0.00021434534210465736,0.47280772053509584,-0.0005245473302203425,0.5584581621049315,-5.8172829317261604e-05,0.5077370605268812,6.931644147316718e-05,0.4907181739092352,4.711049606401104e-05,0.4951513247167367,-0.0008276564349277402,0.5713235616164505,-0.000589454438088971,0.5532281025935786,6.136284007848194e-05,0.49232073712997676,-0.0014886999583417367,0.6379251104449036,-1.484727640262897e-05,0.5019655893731917,0.0005766767001662666,0.43193392365732536,0.008055080418223576,0.1522643999048664,0.0002781588228987737,0.4638956972060006,0.0003014611770726296,0.46132816468027843,-2.423297628717892e-05,0.5030095036174318,5.524475812911987
S-CPI_n,0.9,0.7885392435337819,-9.677789164024134e-06,0.5013341744811991,0.0003712678185342261,0.46360243309147403,-6.957930935334487e-06,0.5009606808589665,-0.0007362901583436468,0.5832318877448868,-0.0006143919217634895,0.5531125206519898,-0.00011357762311162145,0.5151833747434807,-2.3383673728424618e-05,0.5031991495909622,0.0016968383695408875,0.33051561421677844,-3.651153906436555e-05,0.5049404541022091,1.792478074342569e-05,0.4975535472288281,0.00021061045663244268,0.472933862278759,-0.0001336554393955883,0.5180469985024186,5.859717310932347e-06,0.49919420570804324,-0.0008132316999469313,0.5865531460470511,-0.00012978457972068707,0.5166650647437454,0.0004450055984452904,0.44677642881617724,-1.1158592760894411e-05,0.5014939228609321,-0.0008672904070556459,0.5954986778937071,-6.71330609484554e-05,0.5089361818015705,-9.153600221747685e-05,0.5122617059389375,-0.00024734129920738683,0.5258444170852863,-0.0015294560225827573,0.6297316529217873,-0.000639900504129685,0.5580893295688406,-7.00690219736233e-05,0.5094788854707694,-0.00203499168208643,0.6768449285201235,-8.968904697681019e-05,0.5121055704602826,0.00036829888494658116,0.45661133325062375,0.009079376015911507,0.13170793629303473,9.936481505988652e-05,0.4867428117998431,0.0002698056027636854,0.4657701233039514,-0.00017731544207597543,0.5226851908464142,5.462223291397095
S-CPI_bt,0.0,0.791192602258128,-1.3268175572501605e-05,0.5018368882965435,-0.0005390483030968194,0.5741866084122149,1.4007698796895572e-05,0.4980607304303189,-0.0018395971842517789,0.7382301229031935,-0.00044996934328037715,0.5619915889558202,-0.00025233781273553566,0.5348898038515294,-0.00010975575351678106,0.515191222766685,0.0016187953644500824,0.28719042711161025,-6.581312278402454e-05,0.5091106104107085,3.6419897728116246e-06,0.49949579001763666,0.0002072343756554215,0.4713348360417527,0.00024040385696677674,0.4667564270462366,2.2350244810441383e-05,0.4969057821517433,-0.000774507032249332,0.6059383857328084,-6.534004548282795e-05,0.5090450013364938,0.0005855356155587473,0.4194957318544953,0.00013435120621728918,0.48140680557139914,-0.000389366873037778,0.5537338605646347,-7.624335156177068e-05,0.51055410801533,0.00020578523572918237,0.47153482346079284,-0.0006730618303047833,0.5923068544327857,-0.0007209726861348197,0.5987533197644106,-0.0008991729174137471,0.6223482819230965,0.0004840214540536052,0.43330741394788447,-0.0018803447968531715,0.7428161702675403,-8.321971236037199e-05,0.5115196198387011,4.8099584752526384e-05,0.4933417188541196,0.008439312316099021,0.0018251284518337053,4.767625313131039e-05,0.4933998338847709,4.691211814496347e-05,0.49350570350515316,-0.0006511753732827116,0.5893855296368844,17.59512972831726
S-CPI_bt,0.3,0.7904941987533587,-3.4539944756727494e-06,0.5004781835619452,-8.13342275449032e-05,0.5112530502127425,-8.798011344078972e-06,0.5012180270714645,-0.0015570709598926944,0.7053863115077347,-0.0006871781908047739,0.5941518320721516,-0.00010816867844884952,0.5149717411581074,-3.5456912341728045e-05,0.5049086594550655,0.0012463907524508566,0.332716434672909,2.3927652669754708e-05,0.49668742160452567,3.122475440734104e-05,0.49567721941958376,0.0001789942103568915,0.4752357929095986,0.00011219170899540543,0.4844717183479268,1.7892922714937698e-05,0.49752285484322095,-0.000771653412320454,0.6055552111799889,-0.0001453623136710095,0.5201147250644728,0.00025968359339452083,0.46409986261295805,4.05372023711308e-05,0.4943880852794453,-0.0005111973331611147,0.5703882529896103,-0.0001660871872290445,0.5229808435608099,-2.4326812658358556e-06,0.5003367890744468,-0.0005559344829559092,0.5764721672997688,0.0003701224540293134,0.44893661012083375,-0.00017414424482951,0.5240486954621151,0.00029359559716332894,0.45942443834612134,-0.0017228890185460386,0.7248982762465782,-0.0001240735530035695,0.5171718250431032,0.0003342003612238404,0.4538377440560094,0.008631189374393911,0.0015041947118765318,-4.5466386865536135e-05,0.5062942581561761,4.5395214995705424e-05,0.49371559463474685,-0.0006996731776215404,0.5959090032228644,5.885881662368774
S-CPI_bt,0.6,0.7976352142519227,-1.383205276922988e-05,0.5019149527232908,0.0006607560442667605,0.40935642362993807,-4.684401448444312e-05,0.5064849685703052,-0.0008012365151649239,0.6094909742976157,-0.0005431613833367339,0.5747136923045564,-0.000137600009617682,0.5190424246191653,-4.296694285028052e-05,0.5059482788618532,0.0016896418359857066,0.2788811354165532,-2.625021000558402e-05,0.503634123164729,0.00020490164194363186,0.4716581738855199,0.0001800348502192353,0.4750919609872778,1.0174584111779567e-05,0.4985913968270717,-5.134068908319149e-05,0.5071074086163188,-0.0009978955740280423,0.6354180799001687,-0.0001752093639036238,0.524241147314458,0.0005531337224617204,0.4238945303238502,0.00021434534210465736,0.4703533859856602,-0.0005245473302203425,0.5722074497330261,-5.8172829317261604e-05,0.5080530744834794,6.931644147316718e-05,0.4904045337757213,4.711049606401104e-05,0.49348022532860664,-0.0008276564349277402,0.6129136202073759,-0.000589454438088971,0.580983332649797,6.136284007848194e-05,0.4915055962664943,-0.0014886999583417367,0.6971772049138385,-1.484727640262897e-05,0.5020554905967946,0.0005766767001662666,0.42069808374879336,0.008055080418223576,0.002754998560354899,0.0002781588228987737,0.46155077739868505,0.0003014611770726296,0.4583413473876064,-2.423297628717892e-05,0.5033547344128199,6.120734930038452
S-CPI_bt,0.9,0.7885392435337819,-9.677789164024134e-06,0.5013398260916486,0.0003712678185342261,0.44876691133912644,-6.957930935334487e-06,0.5009632805572414,-0.0007362901583436468,0.6008241690822079,-0.0006143919217634895,0.5843380742167028,-0.00011357762311162145,0.5157199594901496,-2.3383673728424618e-05,0.5032372848727101,0.0016968383695408875,0.27804310216630135,-3.651153906436555e-05,0.5050546484662399,1.792478074342569e-05,0.49751844515770427,0.00021061045663244268,0.4708687790007072,-0.0001336554393955883,0.5184970892706314,5.859717310932347e-06,0.49918875986489375,-0.0008132316999469313,0.6110841651672658,-0.00012978457972068707,0.5179614196815742,0.0004450055984452904,0.43864010683034266,-1.1158592760894411e-05,0.5015448273328883,-0.0008672904070556459,0.6182633738072317,-6.71330609484554e-05,0.5092932657414113,-9.153600221747685e-05,0.5126704078315651,-0.00024734129920738683,0.5341912247829421,-0.0015294560225827573,0.7020527638909823,-0.000639900504129685,0.5878140508658178,-7.00690219736233e-05,0.5096996421821564,-0.00203499168208643,0.7597948105367998,-8.968904697681019e-05,0.512414851498071,0.00036829888494658116,0.44915404468587056,0.009079376015911507,0.0008981032412674104,9.936481505988652e-05,0.48624635667121996,0.0002698056027636854,0.46270230421403635,-0.00017731544207597543,0.5245322026090171,5.883842706680298
S-CPI_sqd,0.0,0.791192602258128,-1.3268175572501605e-05,0.7844593814737123,-0.0005390483030968194,1.0,1.4007698796895572e-05,0.20292035031739541,-0.0018395971842517789,1.0,-0.00044996934328037715,1.0,-0.00025233781273553566,1.0,-0.00010975575351678106,0.9999999999612834,0.0016187953644500824,0.0,-6.581312278402454e-05,0.9999528747896836,3.6419897728116246e-06,0.4144556921178094,0.0002072343756554215,6.62786572711863e-35,0.00024040385696677674,2.221939277756463e-46,2.2350244810441383e-05,0.09238548286824211,-0.000774507032249332,1.0,-6.534004548282795e-05,0.999945038717279,0.0005855356155587473,1.3437087651276723e-259,0.00013435120621728918,8.522370817404111e-16,-0.000389366873037778,1.0,-7.624335156177068e-05,0.9999969069374085,0.00020578523572918237,1.7117880581546066e-34,-0.0006730618303047833,1.0,-0.0007209726861348197,1.0,-0.0008991729174137471,1.0,0.0004840214540536052,5.453519088450774e-178,-0.0018803447968531715,1.0,-8.321971236037199e-05,0.9999996025089939,4.8099584752526384e-05,0.002421500909304183,0.008439312316099021,0.0,4.767625313131039e-05,0.0023381682411097605,4.691211814496347e-05,0.0027414067763034383,-0.0006511753732827116,1.0,17.607927083969116
