method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,0.32539389704987953,-3.1517143130745038e-12,0.5000000003056236,-47.47022713245585,0.5009732673685139,225.1682319810666,0.4991597512366998,258.78790363890045,0.49426993410729636,117.3778728961805,0.4710209882899725,-3.1517143130745038e-12,0.5000000003056236,28.5999083545921,0.49352936963129046,-152.6989801164633,0.5101301928890957,264.24972369889355,0.4956391351540949,-69.37755018211422,0.5078170318677959,8.920910307958392,0.39091780630714845,1.1626346111297607
LOCO,0.0,0.32535086325495444,10.700792207294398,0.18897935336795618,-87.71473567415069,0.7495241431799028,254.46013680413125,0.18024806687803513,222.42268749346977,0.03407078563285133,17.99475748956411,0.03525503218374601,8.609706264905981e-05,0.45106162915166,-7.387781719492978,0.6288575707057268,-82.25689447402556,0.9594352881736528,249.64856393661603,0.002389502045739579,-83.18773571717293,0.9137374848961337,9.19898345636966,0.07045182096030095,1.011535406112671
LOCO,0.3,0.32536562933246993,10.783288641356648,0.1873663958395106,-87.88255973299147,0.7499368243874345,254.5103363428252,0.18020406644636394,222.6160588502662,0.033948465030635824,17.931694104876442,0.035474958302819534,0.00015720791589046712,0.4533056619497664,-7.3107620942842,0.6273994357813028,-82.62840312779235,0.9601303709060603,249.6516582057502,0.0023854124630708416,-83.47899900908442,0.9145710844411994,9.277184345785372,0.07056483495391543,1.0276129245758057
LOCO,0.6,0.32537871378912964,10.86752504001197,0.1857534443065606,-87.99031354525187,0.7502035276613412,254.71703308374845,0.1800264350254091,223.039615900439,0.03368616687656019,17.844693587821894,0.03578914435221837,0.00024843266555762966,0.45636771532620024,-7.2412629203327015,0.626030875714999,-82.97848622102083,0.9607836841005082,249.65189559430246,0.0023807229424177823,-83.7225309163332,0.915308557991845,9.346479400429416,0.07069631054335616,1.008720874786377
LOCO,0.9,0.32539389704987953,11.024355192686016,0.1828736334303181,-87.85523703056242,0.7498806856604763,255.7966189765857,0.17910125029470741,224.8397490663674,0.0325993707582508,17.572790082394476,0.0369020295295136,0.0004625008518814866,0.46530346439619164,-7.151522520635353,0.6240071033908446,-83.39672043596374,0.9615813046099067,249.63712532671298,0.0023701606434793914,-83.91662378134833,0.9161325090677952,9.426889684991238,0.07105103969304663,1.0152926445007324
LOCO_sqrt,0.0,0.32535086325495444,10.700792207294398,0.2809325731321022,-87.71473567415069,0.7395356076075305,254.46013680413125,0.1856223772581006,222.42268749346977,0.04143078427161174,17.99475748956411,0.13420992222286743,8.609706264905981e-05,0.49999455744574767,-7.387781719492978,0.6013038743202581,-82.25689447402556,0.9380168736905725,249.64856393661603,0.00422265318268136,-83.18773571717293,0.8918106437941407,9.19898345636966,0.2319208659023615,1.0042898654937744
LOCO_sqrt,0.3,0.32536562933246993,10.783288641356648,0.27954581079978563,-87.88255973299147,0.7399372258346939,254.5103363428252,0.1855784817090841,222.6160588502662,0.04129447108679292,17.931694104876442,0.13476492220278885,0.00015720791589046712,0.4999900632399153,-7.3107620942842,0.6001697196560465,-82.62840312779235,0.9388757191426131,249.6516582057502,0.00421667765844506,-83.47899900908442,0.8926948479316563,9.277184345785372,0.2310349822584803,1.0319240093231201
LOCO_sqrt,0.6,0.32537871378912964,10.86752504001197,0.27814701820436183,-87.99031354525187,0.7401967104695298,254.71703308374845,0.18540118835552,223.039615900439,0.04100180085853067,17.844693587821894,0.13554310837810407,0.00024843266555762966,0.49998429943361516,-7.2412629203327015,0.5991136298289339,-82.97848622102083,0.939684402432349,249.65189559430246,0.004209852517363771,-83.7225309163332,0.8934740075926643,9.346479400429416,0.23027678374090638,1.0113563537597656
LOCO_sqrt,0.9,0.32539389704987953,11.024355192686016,0.2756069305360204,-87.85523703056242,0.7398820984629483,255.7966189765857,0.18447767148220873,224.8397490663674,0.03978670334492864,17.572790082394476,0.13811817151355438,0.0004625008518814866,0.49997078473897183,-7.151522520635353,0.59759029517259,-83.39672043596374,0.9406709770057938,249.63712532671298,0.004194605652773028,-83.91662378134833,0.8943252606585008,9.426889684991238,0.2295226184517491,1.0201895236968994
LOCO_n,0.0,0.32535086325495444,10.700792207294398,0.199437917182273,-87.71473567415069,0.7486283221001911,254.46013680413125,0.18071973418523574,222.42268749346977,0.03469125305020756,17.99475748956411,0.04323315980472435,8.609706264905981e-05,0.499937306653935,-7.387781719492978,0.6258989995199337,-82.25689447402556,0.9576610721949297,249.64856393661603,0.0025219037052777132,-83.18773571717293,0.9118130028443387,9.19898345636966,0.08789056266373896,1.009416103363037
LOCO_n,0.3,0.32536562933246993,10.783288641356648,0.1978333275176843,-87.88255973299147,0.74904004316943,254.5103363428252,0.18067574142469744,222.6160588502662,0.0345676697443851,17.931694104876442,0.043495268677387844,0.00015720791589046712,0.4998856593875118,-7.3107620942842,0.6244757132643001,-82.62840312779235,0.958372396108029,249.6516582057502,0.002517660581134447,-83.47899900908442,0.9126522093418075,9.277184345785372,0.08785690286086456,1.035682201385498
LOCO_n,0.6,0.32537871378912964,10.86752504001197,0.19622686631837177,-87.99031354525187,0.7493061195715902,254.71703308374845,0.1804981333887261,223.039615900439,0.034302633473675515,17.844693587821894,0.043868539749135856,0.00024843266555762966,0.4998196145399071,-7.2412629203327015,0.6231409864991172,-82.97848622102083,0.9590411029479338,249.65189559430246,0.002512796646900568,-83.7225309163332,0.9133943740583709,9.346479400429416,0.08786043347050071,1.0133190155029297
LOCO_n,0.9,0.32539389704987953,11.024355192686016,0.19335210289155608,-87.85523703056242,0.7489839892584245,255.7966189765857,0.17957306215843893,224.8397490663674,0.03320428675571831,17.572790082394476,0.04517545882601713,0.0004625008518814866,0.4996660313260024,-7.151522520635353,0.6211723613925548,-83.39672043596374,0.959857476299383,249.63712532671298,0.002501849201469931,-83.91662378134833,0.9142218584165559,9.426889684991238,0.08806886815226889,1.022123098373413
LOCO_bt,0.0,0.32535086325495444,10.700792207294398,0.46818933319429434,-87.71473567415069,0.5022626746827911,254.46013680413125,0.49885163268253285,222.42268749346977,0.4935668060124512,17.99475748956411,0.43942089338876866,8.609706264905981e-05,0.49993722649191685,-7.387781719492978,0.5051398882694919,-82.25689447402556,0.5156484528820926,249.64856393661603,0.48637796450678866,-83.18773571717293,0.5093883543702034,9.19898345636966,0.38615643751195294,1.0833501815795898
LOCO_bt,0.3,0.32536562933246993,10.783288641356648,0.4717315067366816,-87.88255973299147,0.5022608972850127,254.5103363428252,0.49840968311005407,222.6160588502662,0.4946097953677773,17.931694104876442,0.4302329815399461,0.00015720791589046712,0.49988537968940533,-7.3107620942842,0.507930440027421,-82.62840312779235,0.5168565654540864,249.6516582057502,0.4862780960814127,-83.47899900908442,0.511268308802812,9.277184345785372,0.4067778337708382,1.1146438121795654
LOCO_bt,0.6,0.32537871378912964,10.86752504001197,0.46951045188512297,-87.99031354525187,0.5019814024047009,254.71703308374845,0.4987241812310429,223.039615900439,0.492337490141621,17.844693587821894,0.43117798486748793,0.00024843266555762966,0.49981886854242474,-7.2412629203327015,0.5056080859508362,-82.97848622102083,0.5135568880800122,249.65189559430246,0.48559037891232654,-83.7225309163332,0.5096378410922943,9.346479400429416,0.4075865882831543,1.0890541076660156
LOCO_bt,0.9,0.32539389704987953,11.024355192686016,0.46928652132729654,-87.85523703056242,0.502201668964587,255.7966189765857,0.4987455462226333,224.8397490663674,0.49495167972921555,17.572790082394476,0.42343709726655654,0.0004625008518814866,0.49966280679543695,-7.151522520635353,0.5044682947576992,-83.39672043596374,0.5125674108808725,249.63712532671298,0.4890044263863026,-83.91662378134833,0.5095204664073077,9.426889684991238,0.40900843430898814,1.095524787902832
LOCO_sqd,0.0,0.32535086325495444,10.700792207294398,0.473009255196347,-87.71473567415069,0.5022039476433289,254.46013680413125,0.49843704003518413,222.42268749346977,0.49329971952478496,17.99475748956411,0.41771988394037896,8.609706264905981e-05,0.4916528407870367,-7.387781719492978,0.5081260581734184,-82.25689447402556,0.5171678672886283,249.64856393661603,0.4885924470094008,-83.18773571717293,0.5101169434972729,9.19898345636966,0.42242095549659964,1.080338716506958
LOCO_sqd,0.3,0.32536562933246993,10.783288641356648,0.47451026604515195,-87.88255973299147,0.5021478250350975,254.5103363428252,0.49881795809566537,222.6160588502662,0.4937630965407358,17.931694104876442,0.41688888179040184,0.00015720791589046712,0.48476553916813075,-7.3107620942842,0.5053243634498749,-82.62840312779235,0.5140233787942521,249.6516582057502,0.4870617516529434,-83.47899900908442,0.5102415090241688,9.277184345785372,0.40235889500885125,1.1015329360961914
LOCO_sqd,0.6,0.32537871378912964,10.86752504001197,0.46622162592432864,-87.99031354525187,0.5020378795705278,254.71703308374845,0.4988467938517434,223.039615900439,0.494837873980668,17.844693587821894,0.42445618250783823,0.00024843266555762966,0.4759558075180341,-7.2412629203327015,0.5065018976654891,-82.97848622102083,0.518823340245645,249.65189559430246,0.4891516800740733,-83.7225309163332,0.5087521351650807,9.346479400429416,0.4039159513948195,1.089153528213501
LOCO_sqd,0.9,0.32539389704987953,11.024355192686016,0.472548328047803,-87.85523703056242,0.5024691510022351,255.7966189765857,0.4987866537934043,224.8397490663674,0.4939750544832801,17.572790082394476,0.42326115486127097,0.0004625008518814866,0.45555036704555585,-7.151522520635353,0.5062823733123634,-83.39672043596374,0.5150916971864692,249.63712532671298,0.4878764638830708,-83.91662378134833,0.5094233533712954,9.426889684991238,0.3816563705771342,1.090639352798462
CPI_ST,0.0,0.32535086325495444,0.0,1.0,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,1.0,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.9880994503325545,0.0,0.0119005496674455,1.0161569118499756
CPI_ST,0.3,0.32536562933246993,0.0,1.0,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,1.0,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.9880994503325545,0.0,0.0119005496674455,1.0161569118499756
CPI_ST,0.6,0.32537871378912964,0.0,1.0,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,1.0,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.9880994503325545,0.0,0.0119005496674455,1.0161569118499756
CPI_ST,0.9,0.32539389704987953,0.0,1.0,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,1.0,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.9880994503325545,0.0,0.0119005496674455,1.0161569118499756
CPI_wilcox,0.0,0.32535086325495444,0.0,,0.0,0.1185040227398188,0.0,0.007403220689591337,0.0,0.013738079231185795,0.0,0.032406386997669456,0.0,,0.0,0.2759272615496249,0.0,0.8276324699697106,0.0,0.03674581441075754,0.0,0.9898631605668999,0.0,0.027049565775139305,1.038111925125122
CPI_wilcox,0.3,0.32536562933246993,0.0,,0.0,0.1185040227398188,0.0,0.007403220689591337,0.0,0.013738079231185795,0.0,0.032406386997669456,0.0,,0.0,0.2759272615496249,0.0,0.8276324699697106,0.0,0.03674581441075754,0.0,0.9898631605668999,0.0,0.027049565775139305,1.038111925125122
CPI_wilcox,0.6,0.32537871378912964,0.0,,0.0,0.1185040227398188,0.0,0.007403220689591337,0.0,0.013738079231185795,0.0,0.032406386997669456,0.0,,0.0,0.2759272615496249,0.0,0.8276324699697106,0.0,0.03674581441075754,0.0,0.9898631605668999,0.0,0.027049565775139305,1.038111925125122
CPI_wilcox,0.9,0.32539389704987953,0.0,,0.0,0.1185040227398188,0.0,0.007403220689591337,0.0,0.013738079231185795,0.0,0.032406386997669456,0.0,,0.0,0.2759272615496249,0.0,0.8276324699697106,0.0,0.03674581441075754,0.0,0.9898631605668999,0.0,0.027049565775139305,1.038111925125122
LOCO_ST,0.0,0.32535086325495444,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.028013940919450156,1.0184900760650635
LOCO_ST,0.3,0.32536562933246993,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.028013940919450156,1.0184900760650635
LOCO_ST,0.6,0.32537871378912964,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.028013940919450156,1.0184900760650635
LOCO_ST,0.9,0.32539389704987953,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.028013940919450156,1.0184900760650635
LOCO_wilcox,0.0,0.32535086325495444,0.0,0.4566323871706832,0.0,0.6656109450338692,0.0,0.6905625345905695,0.0,0.03171561565677682,0.0,0.05503381349338445,0.0,0.49417655780422265,0.0,0.6161264913140028,0.0,0.9493218658666919,0.0,0.005560382879329398,0.0,0.8979580280520325,0.0,0.024251287731128494,1.0286798477172852
LOCO_wilcox,0.3,0.32536562933246993,0.0,0.4566323871706832,0.0,0.6656109450338692,0.0,0.6905625345905695,0.0,0.03171561565677682,0.0,0.05503381349338445,0.0,0.49417655780422265,0.0,0.6161264913140028,0.0,0.9493218658666919,0.0,0.005560382879329398,0.0,0.8979580280520325,0.0,0.024251287731128494,1.0286798477172852
LOCO_wilcox,0.6,0.32537871378912964,0.0,0.4566323871706832,0.0,0.6656109450338692,0.0,0.6905625345905695,0.0,0.03171561565677682,0.0,0.05503381349338445,0.0,0.49417655780422265,0.0,0.6161264913140028,0.0,0.9493218658666919,0.0,0.005560382879329398,0.0,0.8979580280520325,0.0,0.024251287731128494,1.0286798477172852
LOCO_wilcox,0.9,0.32539389704987953,0.0,0.4566323871706832,0.0,0.6656109450338692,0.0,0.6905625345905695,0.0,0.03171561565677682,0.0,0.05503381349338445,0.0,0.49417655780422265,0.0,0.6161264913140028,0.0,0.9493218658666919,0.0,0.005560382879329398,0.0,0.8979580280520325,0.0,0.024251287731128494,1.0286798477172852
PFI,0.0,0.32535086325495444,0.0,0.0,2.313596203889894,0.0,12.856001100749623,0.0,4.850694028098431,0.0,2.4254734943853933,0.0,0.0,0.0,0.18920705099706225,0.0,-0.7427278256551162,0.0,5.901951332441101,0.0,-1.212020734706158,0.0,0.12004647768821997,0.0,0.08789396286010742
PFI,0.3,0.32536562933246993,0.0,0.0,2.313730297822268,0.0,12.85615163094974,0.0,4.851430203491702,0.0,2.4189899049545573,0.0,0.0,0.0,0.18992397192734245,0.0,-0.7432689674784143,0.0,5.899572294219084,0.0,-1.2122290839739662,0.0,0.12315328334832287,0.0,0.08702445030212402
PFI,0.6,0.32537871378912964,0.0,0.0,2.3139619163233007,0.0,12.856428893620134,0.0,4.852555430380434,0.0,2.4100765405257363,0.0,0.0,0.0,0.19087392667871939,0.0,-0.7439444477135311,0.0,5.896489167280393,0.0,-1.2124276456819274,0.0,0.1269757190887688,0.0,0.0869741439819336
PFI,0.9,0.32539389704987953,0.0,0.0,2.3148106126564514,0.0,12.85748897024326,0.0,4.8562909473765,0.0,2.383486927742503,0.0,0.0,0.0,0.19359843006126454,0.0,-0.745729923894288,0.0,5.887903289672501,0.0,-1.2127296611061027,0.0,0.13692146388837045,0.0,0.08778238296508789
CFI,0.0,0.32535086325495444,0.0,0.0,92.12997242896358,0.0,295.75915808932314,0.0,70.946892847453,0.0,9.954043724160556,0.0,0.0,0.0,-5.386348492770821,0.0,30.769839333582013,0.0,174.09763807299282,0.0,-58.682541066702015,0.0,8.96020280159405,0.0,0.9075520038604736
CFI,0.3,0.32536562933246993,0.0,0.0,55.346152964320936,0.0,615.2033552702903,0.0,217.9217652974487,0.0,13.039140073058206,0.0,0.0,0.0,-0.16409167946494563,0.0,-11.895585103586427,0.0,177.80748714922333,0.0,-16.549634841028364,0.0,2.021181760109357,0.0,0.32361412048339844
CFI,0.6,0.32537871378912964,0.0,0.0,-16.00069905960231,0.0,114.13393266264688,0.0,198.86422470303364,0.0,8.41972240580526,0.0,0.0,0.0,-9.095761831063328,0.0,-25.407927482756122,0.0,194.61795116329608,0.0,-29.863276582132812,0.0,-0.27760843192390894,0.0,0.3223388195037842
CFI,0.9,0.32539389704987953,0.0,0.0,52.40963365199718,0.0,258.0708134218746,0.0,186.58818778279897,0.0,5.564918733509103,0.0,0.0,0.0,-2.9872762834752393,0.0,-26.100873726436475,0.0,171.74375134387446,0.0,-71.54973908443367,0.0,8.957663445627759,0.0,0.3218235969543457
scSAGEvf,0.0,0.32535086325495444,0.0,0.0,-79.1588449887422,0.0,324.8172310703144,0.0,304.20364873808785,0.0,17.82801639507761,0.0,0.0,0.0,-12.8744386611138,0.0,-21.87501635998069,0.0,233.8174836613166,0.0,-43.458600283970554,0.0,10.359679626174056,0.0,0.41145777702331543
scSAGEvf,0.3,0.32536562933246993,0.0,0.0,-71.11848089298701,0.0,318.97154917636317,0.0,322.46116021009084,0.0,18.70621981011709,0.0,0.0,0.0,-17.790018781817707,0.0,-22.37501675381418,0.0,213.73650333384012,0.0,-46.390687521859036,0.0,9.147596560386773,0.0,0.40891313552856445
scSAGEvf,0.6,0.32537871378912964,0.0,0.0,-96.9022566222443,0.0,402.1392740790657,0.0,315.1897401150063,0.0,16.20565403546243,0.0,0.0,0.0,-15.783352387169998,0.0,-34.33657877908445,0.0,226.23527919567505,0.0,-60.63155423835906,0.0,8.40382719586023,0.0,0.4096856117248535
scSAGEvf,0.9,0.32539389704987953,0.0,0.0,-69.65571834022239,0.0,306.952400287259,0.0,330.0271105547122,0.0,17.177074204804285,0.0,0.0,0.0,-13.056477504966097,0.0,-24.435468285797924,0.0,225.0988337624367,0.0,-42.36141245244971,0.0,8.000428969281984,0.0,0.4117128849029541
