method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,56.45475789473721,0.18232484831520718,-33.03329285714244,0.8074577992720213,272.96665338345883,0.16169279301422607,127.72467330827067,0.16930850555236776,-48.229193045113334,0.887254023929533,-4.511319924811687,0.5347379296443224,-17.349301503759307,0.6402778326896978,-3.3754186090218354,0.5382284494721665,389.5144244360904,0.015991291347573006,101.60856466165387,0.0533789988028586,16.841506203008066,0.3894816971068811,12.727448225021362
LOCO,0.6,64.18311466165369,0.14045858673660977,-16.213732330827042,0.6910690169760514,254.2372451127817,0.17786703834142675,149.10362744360827,0.1386335807775108,-62.57794116541345,0.9277617204898876,-7.813959586466353,0.5635080997700377,-10.563288345864748,0.5891061041359121,6.693287969924768,0.42215603546432967,394.1076379699243,0.014625701069227627,85.7751092105259,0.08785548236082263,33.92010620300789,0.28297260313769623,12.892885208129883
LOCO,0.9,101.27468909774416,0.03536494334336251,35.927318796992495,0.16595463196838178,372.1098629699245,0.09051861080924567,129.58704943608973,0.1552640989780527,-25.39839736842123,0.762593031836998,12.411147556390915,0.39130826587858064,62.690229511278176,0.12641937677007314,43.83880620300715,0.102725915047154,410.43129774436056,0.011563209181013381,169.36082274436058,0.006408199321841116,63.127804511278555,0.15001269105184684,12.491792440414429
LOCO_sqrt,0.0,49.297009962406264,0.2431389163582109,-45.74053928571402,0.8430528015411243,237.41965075188,0.19878785812032446,105.49314887218088,0.2171900203660958,-70.61486936090205,0.9209834370691881,-29.356804887218004,0.6868907715006326,5.8954144736840135,0.45512012568040217,2.491846240601717,0.47539409780675873,383.70158157894775,0.022663636442648412,76.91143966165419,0.13666732362877615,8.36956860902319,0.451481722243775,12.575229406356812
LOCO_sqrt,0.3,56.45475789473721,0.20657152519939775,-33.03329285714244,0.7698407018300423,272.96665338345883,0.16749197009548267,127.72467330827067,0.1811197534293124,-48.229193045113334,0.8501737982978324,-4.511319924811687,0.5307592502310668,-17.349301503759307,0.6237680221956461,-3.3754186090218354,0.5321188947542413,389.5144244360904,0.019309235465043935,101.60856466165387,0.07246243425916857,16.841506203008066,0.40034869739273504,12.749278545379639
LOCO_sqrt,0.6,64.18311466165369,0.1662625106292442,-16.213732330827042,0.6603869290360066,254.2372451127817,0.1836472672796468,149.10362744360827,0.15013844257964004,-62.57794116541345,0.8965061929698581,-7.813959586466353,0.5558967244965197,-10.563288345864748,0.5781078977628609,6.693287969924768,0.43483314347881735,394.1076379699243,0.017773614053143,85.7751092105259,0.11040042220266844,33.92010620300789,0.30310037167623305,12.655923843383789
LOCO_sqrt,0.9,101.27468909774416,0.05326571772765512,35.927318796992495,0.205697877516074,372.1098629699245,0.09576420006913083,129.58704943608973,0.167641778422082,-25.39839736842123,0.7261390988666395,12.411147556390915,0.40512621985138597,62.690229511278176,0.15414755497411708,43.83880620300715,0.1444253784190243,410.43129774436056,0.01426109272995282,169.36082274436058,0.011741846611620485,63.127804511278555,0.17526696011117654,12.298088312149048
LOCO_n,0.0,49.297009962406264,0.22297014814179594,-45.74053928571402,0.877814992466343,237.41965075188,0.19356320996821053,105.49314887218088,0.20642177359752412,-70.61486936090205,0.9461685224315887,-29.356804887218004,0.7061500145398792,5.8954144736840135,0.44919406144854623,2.491846240601717,0.4709990492631218,383.70158157894775,0.01933434480021641,76.91143966165419,0.11504042292328309,8.36956860902319,0.44675385625154057,12.419956684112549
LOCO_n,0.3,56.45475789473721,0.18455263245850434,-33.03329285714244,0.8038574350250365,272.96665338345883,0.16220141988531434,127.72467330827067,0.17035863862642792,-48.229193045113334,0.8838760825394975,-4.511319924811687,0.5343526812123282,-17.349301503759307,0.6386777073765832,-3.3754186090218354,0.5376082799041222,389.5144244360904,0.01626726783898701,101.60856466165387,0.055001546952201226,16.841506203008066,0.3905157049661015,12.48050832748413
LOCO_n,0.6,64.18311466165369,0.14279968860389514,-16.213732330827042,0.687971923397182,254.2372451127817,0.17837469656727345,149.10362744360827,0.1396500972093384,-62.57794116541345,0.9250364550544081,-7.813959586466353,0.5627673324222775,-10.563288345864748,0.5880323042069235,6.693287969924768,0.42344612164790013,394.1076379699243,0.014886822969145806,85.7751092105259,0.08983733996103743,33.92010620300789,0.28486908832619595,12.387351274490356
LOCO_n,0.9,101.27468909774416,0.03683642115927923,35.927318796992495,0.1697213183167715,372.1098629699245,0.09097466125526926,129.58704943608973,0.15636304135372925,-25.39839736842123,0.7590214078845585,12.411147556390915,0.39266179991383987,62.690229511278176,0.1289275775251415,43.83880620300715,0.10652028460577961,410.43129774436056,0.01178549379274419,169.36082274436058,0.0067985669912012095,63.127804511278555,0.15231042968931752,12.339734077453613
LOCO_bt,0.0,49.297009962406264,0.4946413816344017,-45.74053928571402,0.509622801108989,237.41965075188,0.4984782292029813,105.49314887218088,0.49662019398431884,-70.61486936090205,0.518661520332215,-29.356804887218004,0.5049999325607292,5.8954144736840135,0.4988040993582825,2.491846240601717,0.49916984990710345,383.70158157894775,0.49545471909913186,76.91143966165419,0.4917977355731242,8.36956860902319,0.4992102729450723,12.53817868232727
LOCO_bt,0.3,56.45475789473721,0.4936531556798328,-33.03329285714244,0.5100771420700577,272.96665338345883,0.4987210489748683,127.72467330827067,0.49696719737223993,-48.229193045113334,0.5133840149075799,-4.511319924811687,0.5006640613379612,-17.349301503759307,0.5032676214886371,-3.3754186090218354,0.5012030560897391,389.5144244360904,0.4958620470691502,101.60856466165387,0.4876118877031136,16.841506203008066,0.49872181143460964,12.839018106460571
LOCO_bt,0.6,64.18311466165369,0.49352881633794526,-16.213732330827042,0.5073299330697665,254.2372451127817,0.4984789027212385,149.10362744360827,0.4970991705495947,-62.57794116541345,0.5158683111962115,-7.813959586466353,0.5014192617031423,-10.563288345864748,0.5019368453133985,6.693287969924768,0.4973140521899299,394.1076379699243,0.4952167165984295,85.7751092105259,0.4922287903134896,33.92010620300789,0.49564463876064985,12.439271450042725
LOCO_bt,0.9,101.27468909774416,0.48721232693652855,35.927318796992495,0.48904815023398274,372.1098629699245,0.4978530940817683,129.58704943608973,0.497094492177317,-25.39839736842123,0.5088056138862754,12.411147556390915,0.49749115407339306,62.690229511278176,0.4930202217609537,43.83880620300715,0.4862652368015988,410.43129774436056,0.4950486649965916,169.36082274436058,0.4812229604968402,63.127804511278555,0.49302523304170365,12.517345190048218
LOCO_sqd,0.0,49.297009962406264,0.49529734047721463,-45.74053928571402,0.5124159378684006,237.41965075188,0.49836458424595614,105.49314887218088,0.49781034362435056,-70.61486936090205,0.5167069749721271,-29.356804887218004,0.5037490176074046,5.8954144736840135,0.49871037056771,2.491846240601717,0.4993167130245627,383.70158157894775,0.4947518323780528,76.91143966165419,0.4923465749774209,8.36956860902319,0.4991873941079497,12.830236434936523
LOCO_sqd,0.3,56.45475789473721,0.4949581281356648,-33.03329285714244,0.5108284000057776,272.96665338345883,0.4985638449948652,127.72467330827067,0.49746476361232783,-48.229193045113334,0.5129644732484081,-4.511319924811687,0.500586836147643,-17.349301503759307,0.5030201140500985,-3.3754186090218354,0.5011737457467387,389.5144244360904,0.4946275356847366,101.60856466165387,0.48991838810846877,16.841506203008066,0.49777579652537557,12.697460889816284
LOCO_sqd,0.6,64.18311466165369,0.49339910173231893,-16.213732330827042,0.5059427295616551,254.2372451127817,0.4988123880152988,149.10362744360827,0.4963420725475316,-62.57794116541345,0.5120566536701437,-7.813959586466353,0.5012742654334392,-10.563288345864748,0.5021807389292569,6.693287969924768,0.4977074912908487,394.1076379699243,0.4944744133430681,85.7751092105259,0.49208192394847466,33.92010620300789,0.49591350545334756,12.489079236984253
LOCO_sqd,0.9,101.27468909774416,0.48848392869959734,35.927318796992495,0.48957896478891044,372.1098629699245,0.4981780848067642,129.58704943608973,0.49681146474243937,-25.39839736842123,0.5090775464279317,12.411147556390915,0.49769694706133377,62.690229511278176,0.48927993191470676,43.83880620300715,0.4833064178133188,410.43129774436056,0.4932849890128944,169.36082274436058,0.4839562626846812,63.127804511278555,0.4906633549726457,12.499489545822144
CPI_ST,0.0,0.0,0.24401117191543278,0.0,0.9999975245698702,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.9408799447651196,0.0,0.7559888280845672,3.1874711513519287
CPI_ST,0.3,0.0,0.24401117191543278,0.0,0.9999975245698702,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.9408799447651196,0.0,0.7559888280845672,3.1874711513519287
CPI_ST,0.6,0.0,0.24401117191543278,0.0,0.9999975245698702,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.9408799447651196,0.0,0.7559888280845672,3.1874711513519287
CPI_ST,0.9,0.0,0.24401117191543278,0.0,0.9999975245698702,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.9408799447651196,0.0,0.7559888280845672,3.1874711513519287
CPI_wilcox,0.0,0.0,0.1822159792076578,0.0,0.038139833407051696,0.0,2.0087852251611476e-05,0.0,0.18392298594902057,0.0,0.6462723223539025,0.0,0.2921107723288938,0.0,0.2146459269145699,0.0,0.05884206148904065,0.0,0.0011949546728459615,0.0,0.610727679200267,0.0,0.7326885722979228,3.3959882259368896
CPI_wilcox,0.3,0.0,0.1822159792076578,0.0,0.038139833407051696,0.0,2.0087852251611476e-05,0.0,0.18392298594902057,0.0,0.6462723223539025,0.0,0.2921107723288938,0.0,0.2146459269145699,0.0,0.05884206148904065,0.0,0.0011949546728459615,0.0,0.610727679200267,0.0,0.7326885722979228,3.3959882259368896
CPI_wilcox,0.6,0.0,0.1822159792076578,0.0,0.038139833407051696,0.0,2.0087852251611476e-05,0.0,0.18392298594902057,0.0,0.6462723223539025,0.0,0.2921107723288938,0.0,0.2146459269145699,0.0,0.05884206148904065,0.0,0.0011949546728459615,0.0,0.610727679200267,0.0,0.7326885722979228,3.3959882259368896
CPI_wilcox,0.9,0.0,0.1822159792076578,0.0,0.038139833407051696,0.0,2.0087852251611476e-05,0.0,0.18392298594902057,0.0,0.6462723223539025,0.0,0.2921107723288938,0.0,0.2146459269145699,0.0,0.05884206148904065,0.0,0.0011949546728459615,0.0,0.610727679200267,0.0,0.7326885722979228,3.3959882259368896
LOCO_ST,0.0,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.4312017456335963,12.579832077026367
LOCO_ST,0.3,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.4312017456335963,12.579832077026367
LOCO_ST,0.6,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.4312017456335963,12.579832077026367
LOCO_ST,0.9,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.4312017456335963,12.579832077026367
LOCO_wilcox,0.0,0.0,0.039429825744233954,0.0,0.05862188664792482,0.0,0.061295381990354905,0.0,0.4753771388615107,0.0,0.5831593869479128,0.0,0.3173979564225736,0.0,0.26953257438357037,0.0,0.1926963218748312,0.0,0.00810544296911569,0.0,0.013440571446446895,0.0,0.26731142770207716,12.75359582901001
LOCO_wilcox,0.3,0.0,0.039429825744233954,0.0,0.05862188664792482,0.0,0.061295381990354905,0.0,0.4753771388615107,0.0,0.5831593869479128,0.0,0.3173979564225736,0.0,0.26953257438357037,0.0,0.1926963218748312,0.0,0.00810544296911569,0.0,0.013440571446446895,0.0,0.26731142770207716,12.75359582901001
LOCO_wilcox,0.6,0.0,0.039429825744233954,0.0,0.05862188664792482,0.0,0.061295381990354905,0.0,0.4753771388615107,0.0,0.5831593869479128,0.0,0.3173979564225736,0.0,0.26953257438357037,0.0,0.1926963218748312,0.0,0.00810544296911569,0.0,0.013440571446446895,0.0,0.26731142770207716,12.75359582901001
LOCO_wilcox,0.9,0.0,0.039429825744233954,0.0,0.05862188664792482,0.0,0.061295381990354905,0.0,0.4753771388615107,0.0,0.5831593869479128,0.0,0.3173979564225736,0.0,0.26953257438357037,0.0,0.1926963218748312,0.0,0.00810544296911569,0.0,0.013440571446446895,0.0,0.26731142770207716,12.75359582901001
PFI,0.0,-0.05456614824354489,0.0,0.4243385564860702,0.0,14.86530367409555,0.0,2.690647983186892,0.0,-0.45424883586290576,0.0,-0.24965019905834396,0.0,0.9223501571250452,0.0,0.3183858114725382,0.0,9.904360804128622,0.0,1.151018554782759,0.0,0.1553388700251901,0.0,1.5440425872802734
PFI,0.3,0.06252455845275051,0.0,0.4042503557582009,0.0,15.099616093395419,0.0,2.6745842597737592,0.0,-0.4769067983131734,0.0,-0.18095121205570308,0.0,0.8884115830536032,0.0,0.29728267854345347,0.0,9.894126450887434,0.0,1.1090278557478044,0.0,0.37770746055013404,0.0,1.5145821571350098
PFI,0.6,0.046848623517796284,0.0,0.3992488626722519,0.0,15.18700953014151,0.0,2.8327534036562554,0.0,-0.4612222367561145,0.0,-0.18700733163699823,0.0,0.7761549174611275,0.0,0.2969545646354348,0.0,9.558033865219741,0.0,1.1758497674361053,0.0,0.6973935390952732,0.0,1.5563924312591553
PFI,0.9,0.06342210518982938,0.0,0.3723975384643339,0.0,15.922523856128777,0.0,3.0360265816944363,0.0,-0.5298746145199331,0.0,-0.1411577856419015,0.0,0.8881686497726022,0.0,0.47899787504315583,0.0,9.280054675342484,0.0,1.223921028392418,0.0,0.32723258139244393,0.0,1.6456353664398193
