method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.015876712222039513,0.9924233401976043,0.0026531447629017935,0.1957858973261773,-0.003873158736764082,0.9712723274042023,-0.00043858361920939837,0.6309948110489787,0.0006431304680472594,0.1256399803574686,0.003686772807919514,0.22727506900172334,0.08790855485958254,8.407792875355166e-98,0.09779255242094348,1.0413565279220176e-115,-0.00021909189094798664,0.6696152187014901,577.4030902385712
LOCO_bt,0.0,-0.01310899900877735,1.0,0.0031450729683593637,3.347999139408536e-58,-0.004468156218538688,1.0,-8.427848308223407e-05,0.672035285643449,0.0021844243212984504,5.470523663980194e-31,0.005100978771273967,1.0092598402195237e-130,0.08776313596780966,0.0,0.09752859278303083,0.0,-0.0022412692199806905,1.0,633.6444330215454
LOCO_bt,0.3,-0.015649381753032487,1.0,0.00152625781185739,4.1374577416156285e-15,-0.005331095521968532,1.0,-0.002174030035048624,1.0,-0.0010575395910627505,0.9999999907251749,0.003567216587930855,1.415518574522249e-64,0.08800263589226398,0.0,0.09738537675364267,0.0,-0.0009427809910954044,0.999999733362897,633.9016127586365
LOCO_bt,0.6,-0.015488068387413817,1.0,0.003007786935295631,2.1461252587964646e-53,-0.0035592957943416104,1.0,-0.0004719874685029657,0.9937444005448209,0.0007535958187267489,3.0484308947485543e-05,0.0043544552700837125,2.746281336060243e-95,0.08880621718996329,0.0,0.09853268545647431,0.0,0.00011149672659943599,0.27650998580577707,632.1583578586578
LOCO_bt,0.9,-0.01587671222203954,1.0,0.0026531447629017935,6.677350324225444e-42,-0.0038731587367640263,1.0,-0.00043858361920939837,0.98981643638919,0.0006431304680472594,0.00031189755800591377,0.0036867728079194584,4.090819020894734e-69,0.08790855485958254,0.0,0.09779255242094348,0.0,-0.00021909189094798664,0.878132541652674,631.2606251239777
LOCO_sqd,0.0,-0.013108999008777295,1.0,0.0031450729683593637,0.0,-0.004468156218538688,1.0,-8.427848308223407e-05,1.0,0.0021844243212984504,0.0,0.005100978771273967,0.0,0.08776313596780966,0.0,0.09752859278303083,0.0,-0.0022412692199806905,1.0,637.5443425178528
LOCO_sqd,0.3,-0.015649381753032487,1.0,0.00152625781185739,0.0,-0.005331095521968532,1.0,-0.002174030035048624,1.0,-0.0010575395910627505,1.0,0.003567216587930855,0.0,0.08800263589226398,0.0,0.09738537675364267,0.0,-0.0009427809910954044,1.0,636.0824317932129
LOCO_sqd,0.6,-0.015488068387413817,1.0,0.0030077869352956865,0.0,-0.0035592957943416104,1.0,-0.0004719874685029657,1.0,0.0007535958187268044,0.0,0.004354455270083768,0.0,0.08880621718996334,0.0,0.09853268545647431,0.0,0.00011149672659943599,0.0,637.3598787784576
LOCO_sqd,0.9,-0.015876712222039596,1.0,0.002653144762901738,0.0,-0.0038731587367641374,1.0,-0.0004385836192094539,1.0,0.0006431304680472039,0.0,0.003686772807919403,0.0,0.08790855485958249,0.0,0.09779255242094342,0.0,-0.00021909189094804216,1.0,634.8578457832336
CPI_ST,0.0,0.0,7.697350149694851e-129,0.0,5.068693843344058e-24,0.0,8.968571881064367e-14,0.0,2.678774094674638e-09,0.0,0.09527418299180176,0.0,1.988931929440459e-165,0.0,7.899139459110388e-179,0.0,1.715155204146678e-164,0.0,1.0,98.5421621799469
CPI_ST,0.3,0.0,7.697350149694851e-129,0.0,5.068693843344058e-24,0.0,8.968571881064367e-14,0.0,2.678774094674638e-09,0.0,0.09527418299180176,0.0,1.988931929440459e-165,0.0,7.899139459110388e-179,0.0,1.715155204146678e-164,0.0,1.0,98.5421621799469
CPI_ST,0.6,0.0,7.697350149694851e-129,0.0,5.068693843344058e-24,0.0,8.968571881064367e-14,0.0,2.678774094674638e-09,0.0,0.09527418299180176,0.0,1.988931929440459e-165,0.0,7.899139459110388e-179,0.0,1.715155204146678e-164,0.0,1.0,98.5421621799469
CPI_ST,0.9,0.0,7.697350149694851e-129,0.0,5.068693843344058e-24,0.0,8.968571881064367e-14,0.0,2.678774094674638e-09,0.0,0.09527418299180176,0.0,1.988931929440459e-165,0.0,7.899139459110388e-179,0.0,1.715155204146678e-164,0.0,1.0,98.5421621799469
CPI_wilcox,0.0,0.0,1.9484151010536085e-191,0.0,9.12285082730572e-39,0.0,3.989210977826713e-26,0.0,7.59817875509019e-10,0.0,0.2335350729773718,0.0,1.8178637365416083e-238,0.0,2.5616108141823047e-270,0.0,4.809921373846106e-254,0.0,0.3719777741632614,98.6493878364563
CPI_wilcox,0.3,0.0,1.9484151010536085e-191,0.0,9.12285082730572e-39,0.0,3.989210977826713e-26,0.0,7.59817875509019e-10,0.0,0.2335350729773718,0.0,1.8178637365416083e-238,0.0,2.5616108141823047e-270,0.0,4.809921373846106e-254,0.0,0.3719777741632614,98.6493878364563
CPI_wilcox,0.6,0.0,1.9484151010536085e-191,0.0,9.12285082730572e-39,0.0,3.989210977826713e-26,0.0,7.59817875509019e-10,0.0,0.2335350729773718,0.0,1.8178637365416083e-238,0.0,2.5616108141823047e-270,0.0,4.809921373846106e-254,0.0,0.3719777741632614,98.6493878364563
CPI_wilcox,0.9,0.0,1.9484151010536085e-191,0.0,9.12285082730572e-39,0.0,3.989210977826713e-26,0.0,7.59817875509019e-10,0.0,0.2335350729773718,0.0,1.8178637365416083e-238,0.0,2.5616108141823047e-270,0.0,4.809921373846106e-254,0.0,0.3719777741632614,98.6493878364563
LOCO_ST,0.0,0.0,0.996606107217441,0.0,0.9783440623527737,0.0,0.6437624227771321,0.0,0.7733064573240923,0.0,0.12902011477953337,0.0,1.9717092233011268e-06,0.0,9.88836413436528e-140,0.0,2.2647524709540812e-122,0.0,0.8599735758106318,577.6705768108368
LOCO_ST,0.3,0.0,0.996606107217441,0.0,0.9783440623527737,0.0,0.6437624227771321,0.0,0.7733064573240923,0.0,0.12902011477953337,0.0,1.9717092233011268e-06,0.0,9.88836413436528e-140,0.0,2.2647524709540812e-122,0.0,0.8599735758106318,577.6705768108368
LOCO_ST,0.6,0.0,0.996606107217441,0.0,0.9783440623527737,0.0,0.6437624227771321,0.0,0.7733064573240923,0.0,0.12902011477953337,0.0,1.9717092233011268e-06,0.0,9.88836413436528e-140,0.0,2.2647524709540812e-122,0.0,0.8599735758106318,577.6705768108368
LOCO_ST,0.9,0.0,0.996606107217441,0.0,0.9783440623527737,0.0,0.6437624227771321,0.0,0.7733064573240923,0.0,0.12902011477953337,0.0,1.9717092233011268e-06,0.0,9.88836413436528e-140,0.0,2.2647524709540812e-122,0.0,0.8599735758106318,577.6705768108368
LOCO_wilcox,0.0,0.0,0.9993425045225428,0.0,0.9756413216164657,0.0,0.9872592163094234,0.0,0.906280285432304,0.0,0.022642297533215398,0.0,6.184465600162306e-05,0.0,2.310378255311908e-195,0.0,1.021971917899703e-192,0.0,0.7924579968312109,577.4474475383759
LOCO_wilcox,0.3,0.0,0.9993425045225428,0.0,0.9756413216164657,0.0,0.9872592163094234,0.0,0.906280285432304,0.0,0.022642297533215398,0.0,6.184465600162306e-05,0.0,2.310378255311908e-195,0.0,1.021971917899703e-192,0.0,0.7924579968312109,577.4474475383759
LOCO_wilcox,0.6,0.0,0.9993425045225428,0.0,0.9756413216164657,0.0,0.9872592163094234,0.0,0.906280285432304,0.0,0.022642297533215398,0.0,6.184465600162306e-05,0.0,2.310378255311908e-195,0.0,1.021971917899703e-192,0.0,0.7924579968312109,577.4474475383759
LOCO_wilcox,0.9,0.0,0.9993425045225428,0.0,0.9756413216164657,0.0,0.9872592163094234,0.0,0.906280285432304,0.0,0.022642297533215398,0.0,6.184465600162306e-05,0.0,2.310378255311908e-195,0.0,1.021971917899703e-192,0.0,0.7924579968312109,577.4474475383759
PFI,0.0,0.6311014804087554,0.0,0.06839659954205979,0.0,0.021674616487565967,0.0,0.008283829810431742,0.0,0.007715123621244713,0.0,0.20183627030731432,0.0,0.4035668836266829,0.0,0.34823823323905345,0.0,-0.00022354783189004745,0.0,67.98567509651184
PFI,0.3,0.6316764822325751,0.0,0.06811569510776783,0.0,0.021447920267245513,0.0,0.00892350823478305,0.0,0.0037943245853869767,0.0,0.20153305672759003,0.0,0.40433148031536703,0.0,0.3517626288551601,0.0,0.002508136938337291,0.0,65.35565042495728
PFI,0.6,0.6323095566651444,0.0,0.06994882343093356,0.0,0.022561576644921977,0.0,0.008557903790638921,0.0,0.0034692582664858085,0.0,0.20418925737992966,0.0,0.40748218736916875,0.0,0.3514197769471359,0.0,0.002998150043026615,0.0,64.85176658630371
PFI,0.9,0.6317025615458878,0.0,0.06970506195482296,0.0,0.02252626442714578,0.0,0.008642952065113896,0.0,0.003321068810485439,0.0,0.20341992317360091,0.0,0.40561969248571295,0.0,0.35081972123862604,0.0,0.0027840587944381046,0.0,64.74504399299622
