method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.4685471634478382,-31.320584859259267,0.5177312568296625,66.87856365884943,0.49807984105669884,669.8857142254379,0.4943107085340015,194.52386803785893,0.4976811928160806,1241.9767425071332,0.49713508399489165,1180.4953401025966,0.49388532317908956,64.24618734327751,0.49812872845049194,150.62703362948716,0.46924260729351497,2086.123768377253,0.4960777969384532,27.326615802657315,0.4881455587717724,-38.95848380739513,0.5084011353982153,1.20017409324646
S-CPI2_sqd,0.6,0.468547201297007,-31.57736261032414,0.5195469495426143,66.19752848712616,0.4980820815750108,668.616101883367,0.4946909249741869,194.36374164715338,0.4977044468344976,1242.1047572988323,0.4972623958301749,1178.7749108132332,0.4960073383461669,67.50196628985137,0.4977335497049402,151.58230579687947,0.47276051764854393,2087.381024477326,0.4959480560807133,26.876961954061393,0.4865648039452752,-39.82272493516134,0.5106042502546564,1.218965768814087
S-CPI2_sqd,0.9,0.4685484669470805,-32.33973993280802,0.5183157888529097,64.15992636273604,0.4981638260452639,664.7923471581319,0.494957186767931,195.36469670916398,0.497756610385009,1242.47649020148,0.49721208656491483,1179.7776225056577,0.4936795709938192,66.17170033572043,0.4982788809581373,153.7517311425529,0.47512170125919506,2089.466888164936,0.4961010755268473,25.284465121029204,0.4886429843063836,-48.708112657884,0.5133198628781556,1.2017059326171875
LOCO,0.0,0.46854739518633026,-31.36187848419786,0.9048100504011398,98.69191491962465,0.1899147046983795,378.4516367133119,0.04009791654080522,28.13625014570607,0.42759717087199667,-158.9186488249311,0.8999817868300126,-140.59608226866476,0.8897431159385362,-78.47055791080356,0.9613336876597033,8.031471277359287,0.36232904929206367,-62.915496059325505,0.652832497259417,7.838434257936569,0.39232650456453344,-57.62698432384241,0.9237401391886245,1.0152037143707275
LOCO,0.3,0.4685471634478382,-31.768457955095528,0.90580526160457,99.12058076860467,0.18839812834852326,378.9681616752446,0.039862358437851284,27.99496161410252,0.4279812271439434,-158.95913565858518,0.8999534722119409,-140.70149437730242,0.8897737460363729,-77.98815552819315,0.9607502863490746,7.9819229110439665,0.3636617760792965,-63.00268612348873,0.6530257065913558,7.906812514752801,0.3907134114916026,-57.62848059746375,0.923741438378455,1.0646631717681885
LOCO,0.6,0.468547201297007,-32.332418661379506,0.9071580897316599,99.69804862441197,0.18632214663631075,379.6572784409832,0.03954347406958087,27.800244725955963,0.428509876403845,-159.14617811974085,0.9000876426557938,-140.9857845438096,0.8900257014910304,-77.77168325270713,0.9606770134508218,7.912318823171063,0.3655069615365203,-63.15888077225782,0.6533736810816052,7.998385653605055,0.38848726076286566,-57.6282362154775,0.9237412237720283,1.0382866859436035
LOCO,0.9,0.4685484669470805,-34.04127604184487,0.9110751638057281,101.32527183965294,0.1802273502271854,381.58698127552816,0.038620451109513516,27.214272146477015,0.4300959590776663,-160.12638440873252,0.9010411533009787,-142.27436526332122,0.891434727368299,-77.13670983145812,0.9604904496967377,7.69520448992489,0.371078180646916,-63.74305211128558,0.6546781229820663,8.252898655916397,0.3818211587648078,-57.62006425059781,0.9237342013011313,1.0454914569854736
LOCO_sqrt,0.0,0.46854739518633026,-31.36187848419786,0.844794733922041,98.69191491962465,0.20413562453634126,378.4516367133119,0.04504191757691311,28.13625014570607,0.4306953465491355,-158.9186488249311,0.8874889342935203,-140.59608226866476,0.8759618200793386,-78.47055791080356,0.9366068183155848,8.031471277359287,0.3936585795983627,-62.915496059325505,0.646760717247777,7.838434257936569,0.41299122415588485,-57.62698432384241,0.8887110563336467,1.0361149311065674
LOCO_sqrt,0.3,0.4685471634478382,-31.768457955095528,0.8463381414007469,99.12058076860467,0.20267117707477061,378.9681616752446,0.04479216468952952,27.99496161410252,0.4310622988718722,-158.95913565858518,0.8874644407037594,-140.70149437730242,0.8760015563376912,-77.98815552819315,0.9358017828303067,7.9819229110439665,0.39461072409416986,-63.00268612348873,0.6469473588704747,7.906812514752801,0.41178760552414007,-57.62848059746375,0.8887131907381713,1.0672881603240967
LOCO_sqrt,0.6,0.468547201297007,-32.332418661379506,0.8484398889197069,99.69804862441197,0.20066695768576193,379.6572784409832,0.04445412524560474,27.800244725955963,0.4315674255946308,-159.14617811974085,0.8876098903281193,-140.9857845438096,0.8762723115961251,-77.77168325270713,0.9356486168416898,7.912318823171063,0.39593234299620317,-63.15888077225782,0.647283430691746,7.998385653605055,0.4101338842800009,-57.6282362154775,0.888712839814471,1.034233570098877
LOCO_sqrt,0.9,0.4685484669470805,-34.04127604184487,0.8545472060062929,101.32527183965294,0.19478613957562912,381.58698127552816,0.04347600948869018,27.214272146477015,0.4330830944440891,-160.12638440873252,0.8886164723642412,-142.27436526332122,0.877757408033597,-77.13670983145812,0.935228346908199,7.69520448992489,0.39994565515738584,-63.74305211128558,0.6485431693066898,8.252898655916397,0.405235385119048,-57.62006425059781,0.8887012524836617,1.0475640296936035
LOCO_n,0.0,0.46854739518633026,-31.36187848419786,0.8992406836874933,98.69191491962465,0.19119135131024145,378.4516367133119,0.04052046354402167,28.13625014570607,0.42787668121587064,-158.9186488249311,0.8988870015325632,-140.59608226866476,0.8885298366174685,-78.47055791080356,0.9593049725177543,8.031471277359287,0.36574363056513814,-62.915496059325505,0.6522867376491067,7.838434257936569,0.39449448067171866,-57.62698432384241,0.9206630257083083,1.039304494857788
LOCO_n,0.3,0.4685471634478382,-31.768457955095528,0.9002990710285365,99.12058076860467,0.18967921296390627,378.9681616752446,0.04028363349212189,27.99496161410252,0.42825919262876005,-158.95913565858518,0.8988590158162681,-140.70149437730242,0.8885612931583637,-77.98815552819315,0.9587004337179041,7.9819229110439665,0.3670330149101476,-63.00268612348873,0.6524793618956958,7.906812514752801,0.39292641028224673,-57.62848059746375,0.9206644051198714,1.0653934478759766
LOCO_n,0.6,0.468547201297007,-32.332418661379506,0.9017376864947777,99.69804862441197,0.18760933667710689,379.6572784409832,0.039963032155532804,27.800244725955963,0.42878571734811965,-159.14617811974085,0.8989942337437149,-140.9857845438096,0.8888150246470585,-77.77168325270713,0.9586203606283223,7.912318823171063,0.3688186521769076,-63.15888077225782,0.6528262757437914,7.998385653605055,0.3907633517699832,-57.6282362154775,0.9206641774107123,1.0545289516448975
LOCO_n,0.9,0.4685484669470805,-34.04127604184487,0.9059023294378351,101.32527183965294,0.18153271907557528,381.58698127552816,0.039035067483212185,27.214272146477015,0.4303654407386956,-160.12638440873252,0.8999527856361735,-142.27436526332122,0.8902313791987302,-77.13670983145812,0.9584140572334469,7.69520448992489,0.37421320914341794,-63.74305211128558,0.6541267339514883,8.252898655916397,0.384293210202577,-57.62006425059781,0.9206567167756683,1.0550942420959473
LOCO_bt,0.0,0.46854739518633026,-31.36187848419786,0.5190676831090841,98.69191491962465,0.49685242416967007,378.4516367133119,0.4966696915500758,28.13625014570607,0.4995058013078846,-158.9186488249311,0.5046319672310967,-140.59608226866476,0.5041078932584366,-78.47055791080356,0.5150708970077376,8.031471277359287,0.4934843278374443,-62.915496059325505,0.5009270682937578,7.838434257936569,0.49567339101646485,-57.62698432384241,0.5157337292632345,1.1136388778686523
LOCO_bt,0.3,0.4685471634478382,-31.768457955095528,0.5191158314095718,99.12058076860467,0.49582791577134167,378.9681616752446,0.497361188037262,27.99496161410252,0.4995209356551955,-158.95913565858518,0.5039124035981052,-140.70149437730242,0.5044071984490633,-77.98815552819315,0.5176558335850858,7.9819229110439665,0.4943866384201276,-63.00268612348873,0.5008735092565529,7.906812514752801,0.4961326490658158,-57.62848059746375,0.514844411788775,1.176612377166748
LOCO_bt,0.6,0.468547201297007,-32.332418661379506,0.5183640845916374,99.69804862441197,0.49667067099922263,379.6572784409832,0.4966082380485975,27.800244725955963,0.49958001401503316,-159.14617811974085,0.504310656532828,-140.9857845438096,0.5046521456608529,-77.77168325270713,0.5152609685183235,7.912318823171063,0.4933618806566835,-63.15888077225782,0.5009745478876999,7.998385653605055,0.4963677688909828,-57.6282362154775,0.5167424296553241,1.1292052268981934
LOCO_bt,0.9,0.4685484669470805,-34.04127604184487,0.5243711625204391,101.32527183965294,0.49676410560066736,381.58698127552816,0.4962096397391996,27.214272146477015,0.499542923467823,-160.12638440873252,0.5036167165105645,-142.27436526332122,0.5038466583183115,-77.13670983145812,0.516486966743827,7.69520448992489,0.49438917621874495,-63.74305211128558,0.5008574290195243,8.252898655916397,0.49544826013952237,-57.62006425059781,0.5151700022347364,1.1303768157958984
LOCO_sqd,0.0,0.46854739518633026,-31.36187848419786,0.5255459952220994,98.69191491962465,0.4975076813410406,378.4516367133119,0.4959969078143061,28.13625014570607,0.49952403101258597,-158.9186488249311,0.5037557251761868,-140.59608226866476,0.5049624842247917,-78.47055791080356,0.5154033754083964,8.031471277359287,0.49366300865060087,-62.915496059325505,0.5009741005684626,7.838434257936569,0.4956904532881197,-57.62698432384241,0.5140705570812216,1.107076644897461
LOCO_sqd,0.3,0.4685471634478382,-31.768457955095528,0.522738877305662,99.12058076860467,0.4973992607639924,378.9681616752446,0.497335501418038,27.99496161410252,0.4994866544563883,-158.95913565858518,0.5038463701638473,-140.70149437730242,0.504159922550944,-77.98815552819315,0.5151734877193245,7.9819229110439665,0.49444201375294966,-63.00268612348873,0.5010058073942425,7.906812514752801,0.4959345261012373,-57.62848059746375,0.5137268924765656,1.1604113578796387
LOCO_sqd,0.6,0.468547201297007,-32.332418661379506,0.5217880469312398,99.69804862441197,0.4960868570535756,379.6572784409832,0.4971011591450529,27.800244725955963,0.4995839182297661,-159.14617811974085,0.5033625499883241,-140.9857845438096,0.5045489745154993,-77.77168325270713,0.5140338661016345,7.912318823171063,0.49503352932873174,-63.15888077225782,0.5011358854914824,7.998385653605055,0.49511701593483076,-57.6282362154775,0.5135632859662882,1.1229782104492188
LOCO_sqd,0.9,0.4685484669470805,-34.04127604184487,0.5239189035067777,101.32527183965294,0.49636415086027846,381.58698127552816,0.4965531299356555,27.214272146477015,0.4995359244240708,-160.12638440873252,0.5058468563930256,-142.27436526332122,0.5044495973914376,-77.13670983145812,0.5166392834680043,7.69520448992489,0.49555818428935683,-63.74305211128558,0.5010918262289189,8.252898655916397,0.49488765392011114,-57.62006425059781,0.5143804923391607,1.130732774734497
CPI_ST,0.0,0.46854739518633026,0.0,0.36442696933679186,0.0,0.9999999925613697,0.0,0.0008471598538028507,0.0,0.5687982543664036,0.0,0.004515245343609975,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,2.4754301297954067e-06,0.0,0.4312017456335963,0.0,0.6355730306632081,1.0599119663238525
CPI_ST,0.3,0.4685471634478382,0.0,0.36442696933679186,0.0,0.9999999925613697,0.0,0.0008471598538028507,0.0,0.5687982543664036,0.0,0.004515245343609975,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,2.4754301297954067e-06,0.0,0.4312017456335963,0.0,0.6355730306632081,1.0599119663238525
CPI_ST,0.6,0.468547201297007,0.0,0.36442696933679186,0.0,0.9999999925613697,0.0,0.0008471598538028507,0.0,0.5687982543664036,0.0,0.004515245343609975,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,2.4754301297954067e-06,0.0,0.4312017456335963,0.0,0.6355730306632081,1.0599119663238525
CPI_ST,0.9,0.4685484669470805,0.0,0.36442696933679186,0.0,0.9999999925613697,0.0,0.0008471598538028507,0.0,0.5687982543664036,0.0,0.004515245343609975,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,2.4754301297954067e-06,0.0,0.4312017456335963,0.0,0.6355730306632081,1.0599119663238525
CPI_wilcox,0.0,0.46854739518633026,0.0,0.386176170959309,0.0,0.569493643579065,0.0,4.259640470009193e-06,0.0,0.026908086634771393,0.0,2.2622735227059852e-06,0.0,3.730182400679112e-05,0.0,0.23927454667372638,0.0,0.06518178138250105,0.0,2.3800418694567324e-09,0.0,0.4873166254389103,0.0,0.6477685935298129,1.0712532997131348
CPI_wilcox,0.3,0.4685471634478382,0.0,0.386176170959309,0.0,0.569493643579065,0.0,4.259640470009193e-06,0.0,0.026908086634771393,0.0,2.2622735227059852e-06,0.0,3.730182400679112e-05,0.0,0.23927454667372638,0.0,0.06518178138250105,0.0,2.3800418694567324e-09,0.0,0.4873166254389103,0.0,0.6477685935298129,1.0712532997131348
CPI_wilcox,0.6,0.468547201297007,0.0,0.386176170959309,0.0,0.569493643579065,0.0,4.259640470009193e-06,0.0,0.026908086634771393,0.0,2.2622735227059852e-06,0.0,3.730182400679112e-05,0.0,0.23927454667372638,0.0,0.06518178138250105,0.0,2.3800418694567324e-09,0.0,0.4873166254389103,0.0,0.6477685935298129,1.0712532997131348
CPI_wilcox,0.9,0.4685484669470805,0.0,0.386176170959309,0.0,0.569493643579065,0.0,4.259640470009193e-06,0.0,0.026908086634771393,0.0,2.2622735227059852e-06,0.0,3.730182400679112e-05,0.0,0.23927454667372638,0.0,0.06518178138250105,0.0,2.3800418694567324e-09,0.0,0.4873166254389103,0.0,0.6477685935298129,1.0712532997131348
LOCO_ST,0.0,0.46854739518633026,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,1.0565624237060547
LOCO_ST,0.3,0.4685471634478382,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,1.0565624237060547
LOCO_ST,0.6,0.468547201297007,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,1.0565624237060547
LOCO_ST,0.9,0.4685484669470805,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,1.0565624237060547
LOCO_wilcox,0.0,0.46854739518633026,0.0,0.9777246081413891,0.0,0.24632723404554557,0.0,0.19516477659948417,0.0,0.3086462306070264,0.0,0.7237489758066948,0.0,0.7085312361020812,0.0,0.8133908321045908,0.0,0.43003086663314055,0.0,0.3847315077901791,0.0,0.69214411676336,0.0,0.8097529601536022,1.0608608722686768
LOCO_wilcox,0.3,0.4685471634478382,0.0,0.9777246081413891,0.0,0.24632723404554557,0.0,0.19516477659948417,0.0,0.3086462306070264,0.0,0.7237489758066948,0.0,0.7085312361020812,0.0,0.8133908321045908,0.0,0.43003086663314055,0.0,0.3847315077901791,0.0,0.69214411676336,0.0,0.8097529601536022,1.0608608722686768
LOCO_wilcox,0.6,0.468547201297007,0.0,0.9777246081413891,0.0,0.24632723404554557,0.0,0.19516477659948417,0.0,0.3086462306070264,0.0,0.7237489758066948,0.0,0.7085312361020812,0.0,0.8133908321045908,0.0,0.43003086663314055,0.0,0.3847315077901791,0.0,0.69214411676336,0.0,0.8097529601536022,1.0608608722686768
LOCO_wilcox,0.9,0.4685484669470805,0.0,0.9777246081413891,0.0,0.24632723404554557,0.0,0.19516477659948417,0.0,0.3086462306070264,0.0,0.7237489758066948,0.0,0.7085312361020812,0.0,0.8133908321045908,0.0,0.43003086663314055,0.0,0.3847315077901791,0.0,0.69214411676336,0.0,0.8097529601536022,1.0608608722686768
PFI,0.0,0.46854739518633026,-0.040829471634459935,0.0,-0.22486788452953732,0.0,14.358255080215606,0.0,5.8967346234438835,0.0,54.858851853016965,0.0,33.48862747915063,0.0,1.735336422302126,0.0,2.6088872849720275,0.0,34.71677321114911,0.0,0.006784113763202981,0.0,-0.2515116279342635,0.0,0.09216427803039551
PFI,0.3,0.4685471634478382,-0.04000649679575474,0.0,-0.23074139320335263,0.0,14.342650946954471,0.0,5.902251235019783,0.0,54.86150006180362,0.0,33.49523915902031,0.0,1.7227716465170602,0.0,2.622633017318485,0.0,34.71964446546833,0.0,0.005537917260490133,0.0,-0.26796944501602127,0.0,0.086212158203125
PFI,0.6,0.468547201297007,-0.038837526533690436,0.0,-0.23882550279671477,0.0,14.321052608895641,0.0,5.909888716681891,0.0,54.86501720316153,0.0,33.50429668869282,0.0,1.705399678834084,0.0,2.64168797512491,0.0,34.723582568656326,0.0,0.0038383328272999506,0.0,-0.2904738918231402,0.0,0.08659505844116211
PFI,0.9,0.4685484669470805,-0.03509803589151517,0.0,-0.26287499133498216,0.0,14.255932633300382,0.0,5.932948205868151,0.0,54.875165426186236,0.0,33.53133039903701,0.0,1.6532721502044367,0.0,2.699422383426267,0.0,34.73535165827614,0.0,-0.0011113183141304717,0.0,-0.3564026203686055,0.0,0.09153151512145996
CFI,0.0,0.46854739518633026,-1.1710020691450609,0.0,133.54432509264643,0.0,375.2347952144178,0.0,123.64506965229042,0.0,-46.60986344338289,0.0,-114.66880099989339,0.0,-29.02294488162579,0.0,5.34823268344212,0.0,-36.48844780252739,0.0,-6.7234665182377285,0.0,-28.457806607425937,0.0,0.9050300121307373
CFI,0.3,0.4685471634478382,-21.05397761098243,0.0,101.39656409732083,0.0,354.7604097144315,0.0,188.55053161316346,0.0,-35.111426273975894,0.0,9.415066917981903,0.0,-29.292609183008608,0.0,33.89224119154596,0.0,-31.81455774582582,0.0,17.986710055131198,0.0,-33.16699789168911,0.0,0.3301701545715332
CFI,0.6,0.468547201297007,-14.065057539839927,0.0,133.4877383962944,0.0,359.80143861595707,0.0,125.74771789474335,0.0,-46.46458606809847,0.0,-12.100834493288176,0.0,-17.484856322644873,0.0,20.92223555609735,0.0,22.607512260443627,0.0,14.761424815161718,0.0,-27.24248236880635,0.0,0.32626771926879883
CFI,0.9,0.4685484669470805,-2.0777887548083527,0.0,103.14021304148105,0.0,264.10288151680174,0.0,229.2740509182579,0.0,-51.46020319961599,0.0,-31.14476124269936,0.0,-10.015186864525504,0.0,18.655680044248584,0.0,79.31716101239567,0.0,11.63275394085349,0.0,-40.78500791748411,0.0,0.3206014633178711
scSAGEvf,0.0,0.46854739518633026,-29.342843446031566,0.0,98.38504690840364,0.0,438.62396609760117,0.0,27.54525831920091,0.0,-135.33869811225895,0.0,-113.57574562749232,0.0,-68.38190949670388,0.0,9.235364160999325,0.0,-88.93487969588159,0.0,10.740393671605034,0.0,-61.27325397735194,0.0,0.4218449592590332
scSAGEvf,0.3,0.4685471634478382,-30.068281213047158,0.0,101.19411298912974,0.0,428.9312768445502,0.0,21.670497286162117,0.0,-142.43318454247083,0.0,-108.91798986585172,0.0,-64.45764620775162,0.0,5.921512364836872,0.0,-63.52339785372623,0.0,5.190779939312051,0.0,-59.00280073594877,0.0,0.39502716064453125
scSAGEvf,0.6,0.468547201297007,-27.374074932997246,0.0,99.73982338618134,0.0,422.33205275305227,0.0,-2.6706847526861566,0.0,-143.1263221536169,0.0,-125.21146955966422,0.0,-65.23909566888369,0.0,6.941334698230094,0.0,-106.05439392816425,0.0,1.1820208164294854,0.0,-59.901447249748344,0.0,0.41701722145080566
scSAGEvf,0.9,0.4685484669470805,-29.146593231972474,0.0,105.15359714230453,0.0,431.19947279958205,0.0,37.17090663318595,0.0,-138.1357536707278,0.0,-112.07286471239195,0.0,-68.4877574444422,0.0,4.574084614999265,0.0,-96.97334403603463,0.0,7.47281891261764,0.0,-52.219307819240385,0.0,0.42206573486328125
