method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.31159235726526724,-29.87485107436901,0.5022808318722581,71.10577248540541,0.41288501476739675,400.53237421225725,0.49681907132951675,-186.34691823740152,0.5025177140323661,-5.411896408771432,0.5012415635271584,14.629138861347641,0.4953678770128039,-45.059587134091366,0.5107072559324582,-8.459031319605154,0.5138868319056983,65.6231760828542,0.49962852610257447,53.70417187199438,0.49452203550437906,46.265097082761876,0.4820187737054852,12.542981147766113
S-CPI2_sqd,0.9,0.3129612933156455,-28.575207537518832,0.5021489298773445,64.43720733413787,0.43188424179293244,409.56497681191814,0.4963205844182851,-179.3444128083453,0.5028098063308507,-6.874063392206153,0.5016079732993904,33.194601231835435,0.4913558619556042,-48.792228139023734,0.5113023052654594,-13.180108713411324,0.514366582450465,65.14745390458175,0.49971860615073366,53.309787207918625,0.4940768642359793,38.81080163959998,0.48425213527663163,12.295325756072998
LOCO,0.0,0.3088369541798768,32.56341578947331,0.34329927340916994,42.96098157894676,0.0508074982760502,668.8928580827073,0.008602165577970328,-287.86303815789506,0.896942183739551,-39.98749586466147,0.8027269409328264,77.8919573308267,0.037511211802390254,-50.99950413533861,0.8818643303039218,-15.129065601503498,0.6804915794561018,-91.92248477443627,0.6476177749779058,44.502330639097636,0.2521338532551525,61.443597744360886,0.10570293789709634,12.928342342376709
LOCO,0.3,0.30780834356329656,33.42131033834585,0.3280573718492945,45.16104417293218,0.048933100295001496,660.1794560150365,0.009419860183702564,-303.77341766917334,0.909252065281428,-36.678966917293565,0.7697522014982676,76.08296879699219,0.04496772603459919,-71.02036973684199,0.9429840910925126,-3.662037218045043,0.5444529897713596,-92.93911823308326,0.6496887435331667,36.78342819548834,0.29083622937140396,56.14146560150357,0.11818622369807891,12.762987852096558
LOCO,0.6,0.31159235726526724,55.85112857142849,0.21319771890322148,55.61954624060081,0.018610379109564524,690.570060150375,0.0071342500147433124,-283.15796052631686,0.896305596559846,-19.069611842105587,0.6477193652893084,94.33511372180419,0.01788745825347113,-58.5378159774441,0.9020757122232008,0.7158328947361952,0.4902410500251208,-96.97513101503773,0.6534629339827482,26.683608082706087,0.34474991755838885,75.64674812030034,0.05468904531487908,12.489925622940063
LOCO,0.9,0.3129612933156455,65.80916898496253,0.19477562137331234,60.77563026315829,0.02079310542224627,683.1623441729316,0.00707667798114921,-169.05184755639038,0.7915943085252111,-8.84726447368439,0.5812233165684503,83.20824285714298,0.01834152719134044,-42.261758458646455,0.818265177913204,-12.833637030074897,0.6768738900353494,-45.08023740601493,0.5727355536316393,42.16655244360891,0.24487848354687441,82.70314022556386,0.03618531398728062,12.277778148651123
LOCO_sqrt,0.0,0.3088369541798768,32.56341578947331,0.35398590294148335,42.96098157894676,0.09288814311827542,668.8928580827073,0.009886294853929542,-287.86303815789506,0.8907766043319321,-39.98749586466147,0.7739009930919133,77.8919573308267,0.0595506661488872,-50.99950413533861,0.8496091735185584,-15.129065601503498,0.6529073874089576,-91.92248477443627,0.6440916324903767,44.502330639097636,0.2706871502265773,61.443597744360886,0.13366031571554615,12.746232271194458
LOCO_sqrt,0.3,0.30780834356329656,33.42131033834585,0.3404707473708774,45.16104417293218,0.08886891202466307,660.1794560150365,0.010786717377059104,-303.77341766917334,0.9032937711790168,-36.678966917293565,0.7440470117939137,76.08296879699219,0.06822822954295797,-71.02036973684199,0.9174382503447855,-3.662037218045043,0.5373838495296615,-92.93911823308326,0.6461053880111743,36.78342819548834,0.30714753035133213,56.14146560150357,0.14762587193035326,13.139033317565918
LOCO_sqrt,0.6,0.31159235726526724,55.85112857142849,0.23251119533983544,55.61954624060081,0.045572395548346835,690.570060150375,0.008254364993486923,-283.15796052631686,0.8900459818227937,-19.069611842105587,0.6320941716633979,94.33511372180419,0.032592381013090074,-58.5378159774441,0.8722425496790119,0.7158328947361952,0.4919528782227939,-96.97513101503773,0.6498566136208089,26.683608082706087,0.357381373677644,75.64674812030034,0.0785914389930635,12.791637420654297
LOCO_sqrt,0.9,0.3129612933156455,65.80916898496253,0.21311273971247813,60.77563026315829,0.04591945306964129,683.1623441729316,0.008204302751084643,-169.05184755639038,0.7847661470716047,-8.84726447368439,0.5710997885527465,83.20824285714298,0.03539385867049434,-42.261758458646455,0.788573030564943,-12.833637030074897,0.6463166417728383,-45.08023740601493,0.5709587197700574,42.16655244360891,0.2654018110836302,82.70314022556386,0.05674345442411309,12.20761513710022
LOCO_n,0.0,0.3088369541798768,32.56341578947331,0.34428567011923555,42.96098157894676,0.054348477041978725,668.8928580827073,0.008709547397936676,-287.86303815789506,0.8964046974986684,-39.98749586466147,0.8000297212763834,77.8919573308267,0.039320294250014425,-50.99950413533861,0.8789380533784242,-15.129065601503498,0.6777270361545926,-91.92248477443627,0.6473053770887989,44.502330639097636,0.2538497543353859,61.443597744360886,0.10820384353940532,12.60142970085144
LOCO_n,0.3,0.30780834356329656,33.42131033834585,0.3292069732942602,45.16104417293218,0.05227638219761684,660.1794560150365,0.009534346518474086,-303.77341766917334,0.9087338198583497,-36.678966917293565,0.7673356970153212,76.08296879699219,0.04691038295954269,-71.02036973684199,0.9408053792212143,-3.662037218045043,0.5437360761592605,-92.93911823308326,0.6493712677039899,36.78342819548834,0.2923527119778537,56.14146560150357,0.12084507161255242,12.670448064804077
LOCO_n,0.6,0.31159235726526724,55.85112857142849,0.21496627130671414,55.61954624060081,0.020573566137844557,690.570060150375,0.007227621104778015,-283.15796052631686,0.8957598104211151,-19.069611842105587,0.6462232680563227,94.33511372180419,0.01901399391223675,-58.5378159774441,0.8994146445531104,0.7158328947361952,0.49041779713716593,-96.97513101503773,0.6531435618043097,26.683608082706087,0.34593061700247807,75.64674812030034,0.056720954003157645,12.182633638381958
LOCO_n,0.9,0.3129612933156455,65.80916898496253,0.19644137655531307,60.77563026315829,0.022673868000225864,683.1623441729316,0.007170617950298826,-169.05184755639038,0.7909913376843046,-8.84726447368439,0.5802335243396968,83.20824285714298,0.01963558503428027,-42.261758458646455,0.8154993440509084,-12.833637030074897,0.6737463766734347,-45.08023740601493,0.5725779867604314,42.16655244360891,0.24678505590634392,82.70314022556386,0.03787047101377684,12.570339441299438
LOCO_bt,0.0,0.3088369541798768,32.56341578947331,0.49798694464951754,42.96098157894676,0.48098457955456964,668.8928580827073,0.4961416445484252,-287.86303815789506,0.5023040651861127,-39.98749586466147,0.5070846584073223,77.8919573308267,0.48322124556500884,-50.99950413533861,0.5093489200350095,-15.129065601503498,0.5069324539535015,-91.92248477443627,0.5005686542647845,44.502330639097636,0.4964141236380761,61.443597744360886,0.48914446272861334,12.700252056121826
LOCO_bt,0.3,0.30780834356329656,33.42131033834585,0.49780000115803735,45.16104417293218,0.4719538674207764,660.1794560150365,0.49639936024274783,-303.77341766917334,0.5022675531914403,-36.678966917293565,0.5057430036917328,76.08296879699219,0.484576528426634,-71.02036973684199,0.5128461878325339,-3.662037218045043,0.5013731644062308,-92.93911823308326,0.5006979976782703,36.78342819548834,0.4965679908001688,56.14146560150357,0.4889567511526127,13.062354803085327
LOCO_bt,0.6,0.31159235726526724,55.85112857142849,0.49526449513592785,55.61954624060081,0.4687884240124139,690.570060150375,0.4962419705842143,-283.15796052631686,0.5019554177464968,-19.069611842105587,0.503751440663949,94.33511372180419,0.4798626354060444,-58.5378159774441,0.5105298521956662,0.7158328947361952,0.49967249284500503,-96.97513101503773,0.5006879845251628,26.683608082706087,0.49665242277446164,75.64674812030034,0.48597602128277656,12.976583480834961
LOCO_bt,0.9,0.3129612933156455,65.80916898496253,0.4962287986227098,60.77563026315829,0.4739450076005025,683.1623441729316,0.4957858953177871,-169.05184755639038,0.5013870046590118,-8.84726447368439,0.5024171152259971,83.20824285714298,0.47739601103860174,-42.261758458646455,0.5070144969106094,-12.833637030074897,0.5067770525249666,-45.08023740601493,0.5003299041134622,42.16655244360891,0.4950095557659024,82.70314022556386,0.48223526574968134,12.727102756500244
LOCO_sqd,0.0,0.3088369541798768,32.56341578947331,0.4982691678055074,42.96098157894676,0.4758730269847312,668.8928580827073,0.49670811639284995,-287.86303815789506,0.5027302387619352,-39.98749586466147,0.5068588811753489,77.8919573308267,0.4859706321190678,-50.99950413533861,0.5092567643483485,-15.129065601503498,0.5054045577766315,-91.92248477443627,0.5006089846833232,44.502330639097636,0.4961956152106109,61.443597744360886,0.49041106634185705,13.229761600494385
LOCO_sqd,0.3,0.30780834356329656,33.42131033834585,0.49728376403235186,45.16104417293218,0.4762689692518301,660.1794560150365,0.49719500678432743,-303.77341766917334,0.5025322283759411,-36.678966917293565,0.5061994417545623,76.08296879699219,0.4824466889437777,-71.02036973684199,0.5136109097826703,-3.662037218045043,0.501360182923988,-92.93911823308326,0.5005873570013839,36.78342819548834,0.4963963712795331,56.14146560150357,0.49081414194597484,12.813522815704346
LOCO_sqd,0.6,0.31159235726526724,55.85112857142849,0.4959150110397646,55.61954624060081,0.4727673667306183,690.570060150375,0.49615695554996037,-283.15796052631686,0.5026267136022347,-19.069611842105587,0.5031584156252972,94.33511372180419,0.4792556777473277,-58.5378159774441,0.5128927540629685,0.7158328947361952,0.4996855629067233,-96.97513101503773,0.5005744416622259,26.683608082706087,0.4976212190315014,75.64674812030034,0.4839263267671149,12.430169343948364
LOCO_sqd,0.9,0.3129612933156455,65.80916898496253,0.4960816174581149,60.77563026315829,0.47516181482420583,683.1623441729316,0.49596151778800773,-169.05184755639038,0.5019222680772177,-8.84726447368439,0.5023080696890128,83.20824285714298,0.47920068895242984,-42.261758458646455,0.5088629071016163,-12.833637030074897,0.5066189428496826,-45.08023740601493,0.500295061932006,42.16655244360891,0.49488771664291487,82.70314022556386,0.4782591320468434,12.809523820877075
CPI_ST,0.0,0.3088369541798768,0.0,0.8876850350708186,0.0,0.9999999785397078,0.0,0.0119005496674455,0.0,0.8876850350708186,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.9984753363073584,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.5000000000000003,3.127385377883911
CPI_ST,0.3,0.30780834356329656,0.0,0.8876850350708186,0.0,0.9999999785397078,0.0,0.0119005496674455,0.0,0.8876850350708186,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.9984753363073584,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.5000000000000003,3.127385377883911
CPI_ST,0.6,0.31159235726526724,0.0,0.8876850350708186,0.0,0.9999999785397078,0.0,0.0119005496674455,0.0,0.8876850350708186,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.9984753363073584,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.5000000000000003,3.127385377883911
CPI_ST,0.9,0.3129612933156455,0.0,0.8876850350708186,0.0,0.9999999785397078,0.0,0.0119005496674455,0.0,0.8876850350708186,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.9984753363073584,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.5000000000000003,3.127385377883911
CPI_wilcox,0.0,0.3088369541798768,0.0,0.5539132781761665,0.0,0.032268772407249784,0.0,0.017483171037609605,0.0,0.7839648444089702,0.0,0.38858848216883113,0.0,0.02748160495489108,0.0,0.31638753970990263,0.0,0.9776475685258779,0.0,0.03426063741849472,0.0,0.4921208603511627,0.0,0.5257708999687997,3.19319748878479
CPI_wilcox,0.3,0.30780834356329656,0.0,0.5539132781761665,0.0,0.032268772407249784,0.0,0.017483171037609605,0.0,0.7839648444089702,0.0,0.38858848216883113,0.0,0.02748160495489108,0.0,0.31638753970990263,0.0,0.9776475685258779,0.0,0.03426063741849472,0.0,0.4921208603511627,0.0,0.5257708999687997,3.19319748878479
CPI_wilcox,0.6,0.31159235726526724,0.0,0.5539132781761665,0.0,0.032268772407249784,0.0,0.017483171037609605,0.0,0.7839648444089702,0.0,0.38858848216883113,0.0,0.02748160495489108,0.0,0.31638753970990263,0.0,0.9776475685258779,0.0,0.03426063741849472,0.0,0.4921208603511627,0.0,0.5257708999687997,3.19319748878479
CPI_wilcox,0.9,0.3129612933156455,0.0,0.5539132781761665,0.0,0.032268772407249784,0.0,0.017483171037609605,0.0,0.7839648444089702,0.0,0.38858848216883113,0.0,0.02748160495489108,0.0,0.31638753970990263,0.0,0.9776475685258779,0.0,0.03426063741849472,0.0,0.4921208603511627,0.0,0.5257708999687997,3.19319748878479
LOCO_ST,0.0,0.3088369541798768,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.5687982543664036,12.650733947753906
LOCO_ST,0.3,0.30780834356329656,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.5687982543664036,12.650733947753906
LOCO_ST,0.6,0.31159235726526724,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.5687982543664036,12.650733947753906
LOCO_ST,0.9,0.3129612933156455,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.5687982543664036,12.650733947753906
LOCO_wilcox,0.0,0.3088369541798768,0.0,0.42210635877521413,0.0,0.06519716496009505,0.0,0.044242690022653845,0.0,0.6590453650125081,0.0,0.4700140993531171,0.0,0.018636551532299553,0.0,0.8403783016461106,0.0,0.7161889371403032,0.0,0.7947707433375018,0.0,0.2344494873522136,0.0,0.22625974209039967,12.126355409622192
LOCO_wilcox,0.3,0.30780834356329656,0.0,0.42210635877521413,0.0,0.06519716496009505,0.0,0.044242690022653845,0.0,0.6590453650125081,0.0,0.4700140993531171,0.0,0.018636551532299553,0.0,0.8403783016461106,0.0,0.7161889371403032,0.0,0.7947707433375018,0.0,0.2344494873522136,0.0,0.22625974209039967,12.126355409622192
LOCO_wilcox,0.6,0.31159235726526724,0.0,0.42210635877521413,0.0,0.06519716496009505,0.0,0.044242690022653845,0.0,0.6590453650125081,0.0,0.4700140993531171,0.0,0.018636551532299553,0.0,0.8403783016461106,0.0,0.7161889371403032,0.0,0.7947707433375018,0.0,0.2344494873522136,0.0,0.22625974209039967,12.126355409622192
LOCO_wilcox,0.9,0.3129612933156455,0.0,0.42210635877521413,0.0,0.06519716496009505,0.0,0.044242690022653845,0.0,0.6590453650125081,0.0,0.4700140993531171,0.0,0.018636551532299553,0.0,0.8403783016461106,0.0,0.7161889371403032,0.0,0.7947707433375018,0.0,0.2344494873522136,0.0,0.22625974209039967,12.126355409622192
PFI,0.0,0.3088369541798768,0.9091612513579364,0.0,0.46715020931943485,0.0,7.463992349577509,0.0,-0.3983247416565021,0.0,0.15675566265860397,0.0,-0.05125348923164097,0.0,0.4091376018268136,0.0,-0.35169093291019493,0.0,8.785419466065349,0.0,-0.13321034246420993,0.0,0.36898179596472147,0.0,1.5461275577545166
PFI,0.3,0.30780834356329656,0.9544400281154637,0.0,0.4863995419835163,0.0,7.186185112134659,0.0,-0.307556158925415,0.0,0.15162700402489548,0.0,-0.06078121457453278,0.0,0.40118772523394597,0.0,-0.29221896285947224,0.0,8.807112988533838,0.0,-0.1968232704387205,0.0,0.334878468555317,0.0,1.5277025699615479
PFI,0.6,0.31159235726526724,0.9351810637269367,0.0,0.5658054071574696,0.0,7.514757215571684,0.0,-0.19945268517425774,0.0,0.14518412222964372,0.0,-0.0005764100142471307,0.0,0.47549020218042415,0.0,-0.32037245016396554,0.0,8.945001083966268,0.0,-0.22527463925656832,0.0,0.27119546051227417,0.0,1.6069135665893555
PFI,0.9,0.3129612933156455,0.8590850213654022,0.0,0.49195244529285276,0.0,7.817158572324686,0.0,-0.3568289482054965,0.0,0.17809218454441123,0.0,0.046821918492703674,0.0,0.25111755425430715,0.0,-0.3477510182671608,0.0,8.898329198228268,0.0,-0.12565062637968083,0.0,0.1410661291697437,0.0,1.5162172317504883
CFI,0.0,0.3088369541798768,44.0077892857139,0.0,30.884972838345675,0.0,607.2796022556388,0.0,106.22835507518789,0.0,-9.226190789473549,0.0,2.5077016917293804,0.0,22.964396428571263,0.0,4.980362781954682,0.0,34.06264483082691,0.0,43.108540319548865,0.0,44.945467481203195,0.0,2.3687961101531982
CFI,0.3,0.30780834356329656,31.450916259398355,0.0,23.057047932330534,0.0,666.8859067669173,0.0,182.13817152255638,0.0,-13.434156109022751,0.0,2.3032238721805243,0.0,-2.2287824248121524,0.0,4.850687312030004,0.0,0.46759981202990275,0.0,51.71622368421049,0.0,19.04322857142847,0.0,1.7151997089385986
CFI,0.6,0.31159235726526724,50.51178073308256,0.0,28.619103571428468,0.0,539.0877734022556,0.0,-85.82972941729349,0.0,-9.035068515037892,0.0,3.797965413533575,0.0,-43.27654088345889,0.0,-8.6772958646618,0.0,45.22326588345845,0.0,76.88795385338335,0.0,11.946635808270457,0.0,1.6768977642059326
CFI,0.9,0.3129612933156455,54.99763308270644,0.0,41.165462499999876,0.0,499.58515357142824,0.0,52.44183815789461,0.0,-20.327279229323494,0.0,7.710112875939785,0.0,-5.097070112781921,0.0,5.9928101503760445,0.0,81.46842067669172,0.0,51.81102001879708,0.0,10.85318120300758,0.0,1.6816320419311523
scSAGEvf,0.0,0.3088369541798768,21.146985429022152,0.0,54.32512951563922,0.0,475.56763322248116,0.0,-244.49145049939852,0.0,-24.125500077894685,0.0,1.6831858757141163,0.0,-12.174805139398359,0.0,-3.7054152965415597,0.0,-139.07225019646603,0.0,65.18420185248124,0.0,40.719049192706734,0.0,3.1048552989959717
scSAGEvf,0.3,0.30780834356329656,9.731584757218116,0.0,62.966391826391366,0.0,465.9314662647371,0.0,-204.33905034353393,0.0,-27.648356710150892,0.0,10.353422780676738,0.0,-12.462924550301068,0.0,6.169789753232635,0.0,-159.80068394120326,0.0,32.89277532616552,0.0,32.51517587857097,0.0,3.0930368900299072
scSAGEvf,0.6,0.31159235726526724,15.792788498195023,0.0,61.91227242330751,0.0,444.9078191872177,0.0,-225.9235889910533,0.0,-32.779525201955494,0.0,6.964309819473328,0.0,-14.474927401353852,0.0,-1.3502638475943058,0.0,-115.1938569783465,0.0,31.6966741251872,0.0,42.3899436608267,0.0,3.0700201988220215
scSAGEvf,0.9,0.3129612933156455,6.982069539774329,0.0,62.321520758645875,0.0,468.7567825822539,0.0,-140.90297281353423,0.0,-31.962766368195844,0.0,15.772999950826488,0.0,-16.982293113759624,0.0,0.9644739139848753,0.0,-145.48648863022572,0.0,60.30198413338303,0.0,52.03160290729329,0.0,3.0741868019104004
