method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,2.577138453745647,0.4925205381962086,143.27131758103542,0.15409393910005847,1104.1859686028456,0.001098509658976317,8.40009009335563,0.4863988443184882,271.5107145711536,0.008199151392681821,139.3587941578644,0.17801935755948728,24.71364816561072,0.4326811327643911,47.16978518392216,0.31771647273151793,386.352014029806,0.12052811249769868,230.5621340590733,0.06596388968705645,-20.747585746243203,0.5642701506672626,3.620589017868042
LOCO,0.3,66.97460524449662,0.3484374689684384,-7.777069027564721,0.5245057537346142,1110.9940628827926,0.0031504491230899866,-178.25448533461713,0.7994129518039801,-22.13905642362215,0.56829575427281,-8.260382765431586,0.5228805005583679,99.46511824050913,0.2904469573423088,3.4686513560895946,0.4836720009483687,189.0904876421664,0.2706726988130913,137.49362847090106,0.22308507379907166,-185.88724342500427,0.9256977168619788,3.658583164215088
LOCO,0.6,112.23138031409417,0.24747996045596693,275.7330159851199,0.005185521412502482,1141.0701867867488,0.002886988524663566,22.026610494749093,0.4643599458257001,158.86866758536326,0.12199548752471795,107.19683251391825,0.25293127438316876,118.10159328189638,0.18636130193893857,33.2896270100282,0.3588248996734633,432.8375170788281,0.07437687965546069,149.75609008459332,0.17119873418821702,1.2923105948134435,0.496328946926673,3.515131950378418
LOCO,0.9,-151.63928604843568,0.8212169845133898,83.55505508091255,0.23525054693834835,1104.3193804983493,0.0039024346937966497,-150.8614999149081,0.7518071851702509,219.4454304952942,0.031044703522456765,29.68725713554022,0.4216914951109846,-50.20288469805564,0.6361384688081829,84.4100045809937,0.14179517193342794,148.11812143746283,0.32459746641761056,290.4635094856785,0.02737910445299447,-112.78335328055982,0.7830044606286515,3.737015724182129
LOCO_sqrt,0.0,2.577138453745647,0.49284458444664314,143.27131758103542,0.1645761266838897,1104.1859686028456,0.0013051728757306218,8.40009009335563,0.4867339752049874,271.5107145711536,0.011460394156500645,139.3587941578644,0.1877027405935745,24.71364816561072,0.4354138837052982,47.16978518392216,0.3277350112791262,386.352014029806,0.12494534814472291,230.5621340590733,0.07385685652580518,-20.747585746243203,0.561318377392842,3.6853480339050293
LOCO_sqrt,0.3,66.97460524449662,0.3534843585440713,-7.777069027564721,0.5233578937570069,1110.9940628827926,0.0035671099253934335,-178.25448533461713,0.7926390254954094,-22.13905642362215,0.5651731559443526,-8.260382765431586,0.5219329597794943,99.46511824050913,0.29679538427715246,3.4686513560895946,0.4847890673978952,189.0904876421664,0.2746732256252705,137.49362847090106,0.23073946921143962,-185.88724342500427,0.915871117818419,3.725665330886841
LOCO_sqrt,0.6,112.23138031409417,0.25541376239525354,275.7330159851199,0.007696818075679498,1141.0701867867488,0.0032700811315935054,22.026610494749093,0.4652365664907505,158.86866758536326,0.13259658977677036,107.19683251391825,0.2609091670870607,118.10159328189638,0.1972789428512267,33.2896270100282,0.3674187162742877,432.8375170788281,0.0785974106052256,149.75609008459332,0.18051918299879172,1.2923105948134435,0.49648477129030216,3.8006322383880615
LOCO_sqrt,0.9,-151.63928604843568,0.8123334656696375,83.55505508091255,0.24672231004469863,1104.3193804983493,0.004382504567746499,-150.8614999149081,0.7458916044436205,219.4454304952942,0.03820755221639744,29.68725713554022,0.4247688255015245,-50.20288469805564,0.6307147126210422,84.4100045809937,0.16018392107044327,148.11812143746283,0.3276732295299619,290.4635094856785,0.03253033642730036,-112.78335328055982,0.773369922099973,3.607269525527954
LOCO_n,0.0,2.577138453745647,0.49254979410487476,143.27131758103542,0.15502094067562405,1104.1859686028456,0.0011154278423182614,8.40009009335563,0.4864285727135144,271.5107145711536,0.008457943376834105,139.3587941578644,0.1788774003796646,24.71364816561072,0.4329271715342582,47.16978518392216,0.31862917456633943,386.352014029806,0.12091325258657898,230.5621340590733,0.06664572979641485,-20.747585746243203,0.564003042725215,3.6530447006225586
LOCO_n,0.3,66.97460524449662,0.3488884398553913,-7.777069027564721,0.5244017762799609,1110.9940628827926,0.0031852423345112503,-178.25448533461713,0.7988153319173241,-22.13905642362215,0.5680132503474052,-8.260382765431586,0.5227951104529731,99.46511824050913,0.29101215988686185,3.4686513560895946,0.4837753165806878,189.0904876421664,0.27102477359140287,137.49362847090106,0.2237636982056443,-185.88724342500427,0.9248459464648969,3.890369415283203
LOCO_n,0.6,112.23138031409417,0.2481861978836683,275.7330159851199,0.005379847248861936,1141.0701867867488,0.002918963277097536,22.026610494749093,0.4644377029125478,158.86866758536326,0.12292770251120116,107.19683251391825,0.25364209252188785,118.10159328189638,0.1873327700864892,33.2896270100282,0.35961292958892355,432.8375170788281,0.07474265947251502,149.75609008459332,0.1720231513186477,1.2923105948134435,0.4963430035258072,3.741915464401245
LOCO_n,0.9,-151.63928604843568,0.8204311788736145,83.55505508091255,0.23628157253031706,1104.3193804983493,0.003942658524123796,-150.8614999149081,0.751284113740029,219.4454304952942,0.031646070751884456,29.68725713554022,0.42196820122831313,-50.20288469805564,0.6356507927261011,84.4100045809937,0.14344121398826432,148.11812143746283,0.32486834143312476,290.4635094856785,0.027812792931323042,-112.78335328055982,0.7821460379195725,3.6387152671813965
LOCO_bt,0.0,2.577138453745647,0.4999445376748363,143.27131758103542,0.4971878602117984,1104.1859686028456,0.4968143133876263,8.40009009335563,0.49994046620653826,271.5107145711536,0.4925796998583336,139.3587941578644,0.4974767150013414,24.71364816561072,0.4995454691996987,47.16978518392216,0.49789346067955265,386.352014029806,0.4987022684116541,230.5621340590733,0.4963885695500269,-20.747585746243203,0.5004616702775466,3.8995771408081055
LOCO_bt,0.3,66.97460524449662,0.49909568579957736,-7.777069027564721,0.5001911822177656,1110.9940628827926,0.4975122851070774,-178.25448533461713,0.5017481063535554,-22.13905642362215,0.5005250771344819,-8.260382765431586,0.5001746413819559,99.46511824050913,0.49856390007599327,3.4686513560895946,0.499828542615537,189.0904876421664,0.4989640990737183,137.49362847090106,0.4984500124454574,-185.88724342500427,0.5054812526700989,3.86004638671875
LOCO_bt,0.6,112.23138031409417,0.4985103073458042,275.7330159851199,0.4901707525134546,1141.0701867867488,0.4972252484238135,22.026610494749093,0.4998805751044742,158.86866758536326,0.49688594802547725,107.19683251391825,0.4980432282344596,118.10159328189638,0.49738503195001327,33.2896270100282,0.49834135973352783,432.8375170788281,0.4976829627869774,149.75609008459332,0.4978961220634814,1.2923105948134435,0.4999692385347282,3.7145020961761475
LOCO_bt,0.9,-151.63928604843568,0.5025650660660159,83.55505508091255,0.49738557874291944,1104.3193804983493,0.4978865864936825,-150.8614999149081,0.5012051776006513,219.4454304952942,0.4939208151703599,29.68725713554022,0.4995934289126877,-50.20288469805564,0.5010690654962704,84.4100045809937,0.4921914050750714,148.11812143746283,0.4994634927175261,290.4635094856785,0.49454195837414,-112.78335328055982,0.502215434660907,3.71420955657959
LOCO_sqd,0.0,2.577138453745647,0.4999484103103963,143.27131758103542,0.49716112937798435,1104.1859686028456,0.49600025832196226,8.40009009335563,0.4999506863949884,271.5107145711536,0.49229518476213113,139.3587941578644,0.49731200054479585,24.71364816561072,0.49946701630207446,47.16978518392216,0.49808350433895393,386.352014029806,0.49877181646853774,230.5621340590733,0.4962532265047505,-20.747585746243203,0.5005534510120723,3.6972248554229736
LOCO_sqd,0.3,66.97460524449662,0.4991715468968326,-7.777069027564721,0.5001800423396253,1110.9940628827926,0.4971818998412346,-178.25448533461713,0.5013896325014409,-22.13905642362215,0.5004612820353507,-8.260382765431586,0.5001781856473577,99.46511824050913,0.4984288311549431,3.4686513560895946,0.49974945314688357,189.0904876421664,0.49899568618677315,137.49362847090106,0.49824893203918147,-185.88724342500427,0.5049024806205402,4.06525993347168
LOCO_sqd,0.6,112.23138031409417,0.4978129409035869,275.7330159851199,0.4901385147069725,1141.0701867867488,0.49742266533979435,22.026610494749093,0.49987693818824297,158.86866758536326,0.49625927448721047,107.19683251391825,0.4985123976379149,118.10159328189638,0.4973812033269394,33.2896270100282,0.49865726530835935,432.8375170788281,0.49815073655129366,149.75609008459332,0.4978188733750924,1.2923105948134435,0.49997539061063956,3.6547017097473145
LOCO_sqd,0.9,-151.63928604843568,0.5023256827737933,83.55505508091255,0.4977461272619062,1104.3193804983493,0.4972351265164564,-150.8614999149081,0.5011468876115283,219.4454304952942,0.4929363392750583,29.68725713554022,0.4994103851792834,-50.20288469805564,0.5010968473327374,84.4100045809937,0.49528919883864975,148.11812143746283,0.49943061114694215,290.4635094856785,0.49433403529717734,-112.78335328055982,0.5021641651818953,3.73592472076416
CPI_ST,0.0,0.0,0.6355730306632081,0.0,0.9999975245698702,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.9408799447651196,0.0,0.7559888280845672,0.0,0.9925637014536789,0.0,0.9999942420552725,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.1490353316957698,1.5850470066070557
CPI_ST,0.3,0.0,0.6355730306632081,0.0,0.9999975245698702,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.9408799447651196,0.0,0.7559888280845672,0.0,0.9925637014536789,0.0,0.9999942420552725,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.1490353316957698,1.5850470066070557
CPI_ST,0.6,0.0,0.6355730306632081,0.0,0.9999975245698702,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.9408799447651196,0.0,0.7559888280845672,0.0,0.9925637014536789,0.0,0.9999942420552725,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.1490353316957698,1.5850470066070557
CPI_ST,0.9,0.0,0.6355730306632081,0.0,0.9999975245698702,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.9408799447651196,0.0,0.7559888280845672,0.0,0.9925637014536789,0.0,0.9999942420552725,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.1490353316957698,1.5850470066070557
CPI_wilcox,0.0,0.0,0.3417174068574004,0.0,0.0010481024280840465,0.0,0.006455852672969008,0.0,0.928714225138731,0.0,0.24412761072947609,0.0,0.21800534757803702,0.0,0.4768126248957365,0.0,0.40700712736858996,0.0,0.0299427789491922,0.0,0.4879185611638252,0.0,0.07352602611279944,1.5319631099700928
CPI_wilcox,0.3,0.0,0.3417174068574004,0.0,0.0010481024280840465,0.0,0.006455852672969008,0.0,0.928714225138731,0.0,0.24412761072947609,0.0,0.21800534757803702,0.0,0.4768126248957365,0.0,0.40700712736858996,0.0,0.0299427789491922,0.0,0.4879185611638252,0.0,0.07352602611279944,1.5319631099700928
CPI_wilcox,0.6,0.0,0.3417174068574004,0.0,0.0010481024280840465,0.0,0.006455852672969008,0.0,0.928714225138731,0.0,0.24412761072947609,0.0,0.21800534757803702,0.0,0.4768126248957365,0.0,0.40700712736858996,0.0,0.0299427789491922,0.0,0.4879185611638252,0.0,0.07352602611279944,1.5319631099700928
CPI_wilcox,0.9,0.0,0.3417174068574004,0.0,0.0010481024280840465,0.0,0.006455852672969008,0.0,0.928714225138731,0.0,0.24412761072947609,0.0,0.21800534757803702,0.0,0.4768126248957365,0.0,0.40700712736858996,0.0,0.0299427789491922,0.0,0.4879185611638252,0.0,0.07352602611279944,1.5319631099700928
LOCO_ST,0.0,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.11231496492918135,3.6024599075317383
LOCO_ST,0.3,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.11231496492918135,3.6024599075317383
LOCO_ST,0.6,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.11231496492918135,3.6024599075317383
LOCO_ST,0.9,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.11231496492918135,3.6024599075317383
LOCO_wilcox,0.0,0.0,0.6272272853530926,0.0,0.09464671545822995,0.0,0.018321469125439596,0.0,0.8478969005506422,0.0,0.32949776677520626,0.0,0.8121830222936781,0.0,0.5831593869479128,0.0,0.16402542560968908,0.0,0.17421909459589419,0.0,0.0672189977892036,0.0,0.4655490097321806,3.589954137802124
LOCO_wilcox,0.3,0.0,0.6272272853530926,0.0,0.09464671545822995,0.0,0.018321469125439596,0.0,0.8478969005506422,0.0,0.32949776677520626,0.0,0.8121830222936781,0.0,0.5831593869479128,0.0,0.16402542560968908,0.0,0.17421909459589419,0.0,0.0672189977892036,0.0,0.4655490097321806,3.589954137802124
LOCO_wilcox,0.6,0.0,0.6272272853530926,0.0,0.09464671545822995,0.0,0.018321469125439596,0.0,0.8478969005506422,0.0,0.32949776677520626,0.0,0.8121830222936781,0.0,0.5831593869479128,0.0,0.16402542560968908,0.0,0.17421909459589419,0.0,0.0672189977892036,0.0,0.4655490097321806,3.589954137802124
LOCO_wilcox,0.9,0.0,0.6272272853530926,0.0,0.09464671545822995,0.0,0.018321469125439596,0.0,0.8478969005506422,0.0,0.32949776677520626,0.0,0.8121830222936781,0.0,0.5831593869479128,0.0,0.16402542560968908,0.0,0.17421909459589419,0.0,0.0672189977892036,0.0,0.4655490097321806,3.589954137802124
PFI,0.0,0.6233199280247206,0.0,1.6239072530112253,0.0,7.587063267412191,0.0,-1.2129150485806264,0.0,0.271216124142434,0.0,-1.424707393560773,0.0,-0.5460375440401748,0.0,-0.7793918864700728,0.0,11.133415697360093,0.0,0.646996069868564,0.0,0.7389518907818484,0.0,0.5080113410949707
PFI,0.3,-0.30415871505677217,0.0,1.8441545374120167,0.0,7.527121116912774,0.0,-1.9013793048845145,0.0,-0.14287644080415873,0.0,-1.796089411362928,0.0,-0.43202008373897627,0.0,-0.7358093690904823,0.0,12.107060960101684,0.0,0.6997056739788547,0.0,0.7570204903879585,0.0,0.5052978992462158
PFI,0.6,-0.08773461306873998,0.0,2.145773704992763,0.0,7.457549414111654,0.0,-1.6732876824768468,0.0,0.6718548347845186,0.0,-1.184463020937109,0.0,0.31590225033440333,0.0,-0.8131680701645863,0.0,11.48658996245814,0.0,0.9194946644456579,0.0,1.192741388138245,0.0,0.527390718460083
PFI,0.9,-0.0584523649537374,0.0,1.5589549786415233,0.0,8.257857147354514,0.0,-1.5020691198246823,0.0,0.23023419497649655,0.0,-1.0352523490073864,0.0,0.21411190370272237,0.0,-0.2332514404287167,0.0,11.166057410525866,0.0,0.27006321266574673,0.0,0.3593009272238348,0.0,0.5170354843139648
