method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,169.57193656646177,0.15176700851325753,158.75513226031262,0.14094860682025467,471.86363514595723,0.10291933287326027,193.84677006509446,0.15209853528557477,-237.4377227592804,0.9331759589250208,124.96616326040976,0.17244772129653863,203.6794317685908,0.0706876981031191,148.4429988347665,0.1557701524864442,170.59589759360279,0.25640323777446195,213.8141073390634,0.0307867288539291,-68.09094798318256,0.6611525133486613,3.814335346221924
LOCO,0.3,291.502787936392,0.020810664204275953,128.00000892190292,0.11988699292240368,780.6132126330535,0.025801956347480233,274.1242806037517,0.09716268545107559,-64.89076245568458,0.7260478585080715,298.0727247075447,0.008540313528636411,114.68625262812839,0.2096029415271472,159.886495455979,0.06451296466530927,282.509249916357,0.09427635087050401,201.73523140824182,0.12364817075565199,63.38821820348949,0.3506888199469279,3.417027235031128
LOCO,0.6,203.65230373571376,0.11571164880241996,-79.78691648199356,0.7764621622335108,621.8806573267993,0.02288081740719658,163.02967422775828,0.22954433574619137,-94.02141284312393,0.7785914667933154,92.90386646462775,0.2314306135606204,83.86424418476054,0.2991734314835436,24.63282720413781,0.4218756264946805,277.72210976173255,0.1229657758008505,135.93290803616355,0.2564439064680877,64.58316669485794,0.36171333652376425,3.5134153366088867
LOCO,0.9,47.96465736278924,0.3859851277208005,-25.76633626165267,0.5870157368723607,477.6382171073524,0.08321164898147698,96.01631690304657,0.2836776574832011,-84.18574035541224,0.772066249901822,40.59123694547225,0.33862144452554943,-71.16255534595348,0.6896184638340528,-47.173228852076136,0.6562818602924994,212.0503559870258,0.22717253890597183,58.5705470467974,0.36981333029134755,-116.32512056105816,0.7676860014105942,3.435917377471924
LOCO_sqrt,0.0,169.57193656646177,0.16194303647129893,158.75513226031262,0.1522598183001329,471.86363514595723,0.10720623615902758,193.84677006509446,0.161011571851656,-237.4377227592804,0.9244502241834207,124.96616326040976,0.18497780362513822,203.6794317685908,0.08088297885092949,148.4429988347665,0.16717332851165906,170.59589759360279,0.26200820489621945,213.8141073390634,0.039171567996700754,-68.09094798318256,0.6548298186725507,3.5128889083862305
LOCO_sqrt,0.3,291.502787936392,0.02611541214559298,128.00000892190292,0.13484489406694244,780.6132126330535,0.027896052357122465,274.1242806037517,0.10459589118288964,-64.89076245568458,0.7135987097335204,298.0727247075447,0.01200098879587061,114.68625262812839,0.22081981113683924,159.886495455979,0.07746335724584215,282.509249916357,0.10152239649726885,201.73523140824182,0.13311293847467304,63.38821820348949,0.35654416841098824,3.3666110038757324
LOCO_sqrt,0.6,203.65230373571376,0.12529868802099808,-79.78691648199356,0.7618432139219379,621.8806573267993,0.0254001031204605,163.02967422775828,0.2365990902828508,-94.02141284312393,0.7659318868394279,92.90386646462775,0.24345113296233,83.86424418476054,0.3070081803320842,24.63282720413781,0.4260145953185799,277.72210976173255,0.12988146318415011,135.93290803616355,0.26343851304774735,64.58316669485794,0.3666775046539971,3.336188554763794
LOCO_sqrt,0.9,47.96465736278924,0.3905407590160336,-25.76633626165267,0.582130585506307,477.6382171073524,0.08755384419677598,96.01631690304657,0.29156995047276785,-84.18574035541224,0.758555800968675,40.59123694547225,0.34898792683605795,-71.16255534595348,0.6813779844896093,-47.173228852076136,0.6478134595790842,212.0503559870258,0.23270887813622393,58.5705470467974,0.37466953700536315,-116.32512056105816,0.7580635854141715,3.3700363636016846
LOCO_n,0.0,169.57193656646177,0.15266606347486966,158.75513226031262,0.14194812674238466,471.86363514595723,0.10329240389752126,193.84677006509446,0.1528841591078834,-237.4377227592804,0.9324220684450248,124.96616326040976,0.17356418036418442,203.6794317685908,0.07156999319038977,148.4429988347665,0.15678071589942316,170.59589759360279,0.2568987371871021,213.8141073390634,0.03148704889812223,-68.09094798318256,0.6605845331054007,3.5259246826171875
LOCO_n,0.3,291.502787936392,0.021250426112500474,128.00000892190292,0.12120973094467763,780.6132126330535,0.02598101607400045,274.1242806037517,0.09781069431736461,-64.89076245568458,0.7249153522843211,298.0727247075447,0.008814755143018476,114.68625262812839,0.2106056538134654,159.886495455979,0.06562924551851175,282.509249916357,0.09490757440482939,201.73523140824182,0.1244794008815811,63.38821820348949,0.35121490416075996,3.2837884426116943
LOCO_n,0.6,203.65230373571376,0.11655246694819377,-79.78691648199356,0.7751385760227947,621.8806573267993,0.02309495989391549,163.02967422775828,0.23016914506127328,-94.02141284312393,0.7774525758039912,92.90386646462775,0.23251204183363533,83.86424418476054,0.2998765440361288,24.63282720413781,0.42225264919116123,277.72210976173255,0.12357092150797205,135.93290803616355,0.2570652772285952,64.58316669485794,0.362158050194542,3.4621078968048096
LOCO_n,0.9,47.96465736278924,0.38639489409083994,-25.76633626165267,0.5865694352402595,477.6382171073524,0.08358856103127393,96.01631690304657,0.2843840609643378,-84.18574035541224,0.7708459859784732,40.59123694547225,0.3395745979580036,-71.16255534595348,0.6888757613773703,-47.173228852076136,0.6555104421728184,212.0503559870258,0.22766050997584508,58.5705470467974,0.3702489789615647,-116.32512056105816,0.7668266774031588,3.6076245307922363
LOCO_bt,0.0,169.57193656646177,0.49742970854544855,158.75513226031262,0.49631355547262695,471.86363514595723,0.4987620707603351,193.84677006509446,0.4975615779332586,-237.4377227592804,0.5041439857660915,124.96616326040976,0.4974323837363152,203.6794317685908,0.4960155421155744,148.4429988347665,0.49727819381973204,170.59589759360279,0.4991163476971189,213.8141073390634,0.4925149016421168,-68.09094798318256,0.5010058792264309,3.443819046020508
LOCO_bt,0.3,291.502787936392,0.49431641384348596,128.00000892190292,0.49576475552057436,780.6132126330535,0.4982174243572133,274.1242806037517,0.4974834904513674,-64.89076245568458,0.5022147976682853,298.0727247075447,0.49196650651565066,114.68625262812839,0.49770610167161466,159.886495455979,0.49409378188069436,282.509249916357,0.49726939135433557,201.73523140824182,0.4975826426173279,63.38821820348949,0.4992273129547722,3.3376216888427734
LOCO_bt,0.6,203.65230373571376,0.49665270985211535,-79.78691648199356,0.5025752356233812,621.8806573267993,0.4975997651882495,163.02967422775828,0.4985711734684853,-94.02141284312393,0.5024595186314369,92.90386646462775,0.4974548762307657,83.86424418476054,0.4987057910201455,24.63282720413781,0.49927958466156835,277.72210976173255,0.49807173371397456,135.93290803616355,0.498660159437216,64.58316669485794,0.49916668114825324,3.5080206394195557
LOCO_bt,0.9,47.96465736278924,0.49915840543279977,-25.76633626165267,0.5006611690408708,477.6382171073524,0.49822231495186725,96.01631690304657,0.49832847411599374,-84.18574035541224,0.5018459613124423,40.59123694547225,0.49792103624330675,-71.16255534595348,0.5015732598983221,-47.173228852076136,0.5013254277288418,212.0503559870258,0.4988213830243739,58.5705470467974,0.499215506888401,-116.32512056105816,0.5020589447092242,3.895951747894287
LOCO_sqd,0.0,169.57193656646177,0.49802438565151286,158.75513226031262,0.4971202826128829,471.86363514595723,0.49877007454885924,193.84677006509446,0.4978223643798634,-237.4377227592804,0.5032110255991552,124.96616326040976,0.4969287177221153,203.6794317685908,0.49528819645812094,148.4429988347665,0.49719791413805503,170.59589759360279,0.49892382256671175,213.8141073390634,0.4916364973396001,-68.09094798318256,0.5006996938484031,3.513937473297119
LOCO_sqd,0.3,291.502787936392,0.4940421993205926,128.00000892190292,0.495622401281678,780.6132126330535,0.4977981493667625,274.1242806037517,0.49782907159404416,-64.89076245568458,0.5023112096048953,298.0727247075447,0.493527685708499,114.68625262812839,0.4976607368893619,159.886495455979,0.4936568620634685,282.509249916357,0.4977471953435494,201.73523140824182,0.49765526426204393,63.38821820348949,0.49912661070045916,3.489245653152466
LOCO_sqd,0.6,203.65230373571376,0.4961263931663788,-79.78691648199356,0.5022154822335495,621.8806573267993,0.49727519967043443,163.02967422775828,0.49861385427384936,-94.02141284312393,0.5026946020070603,92.90386646462775,0.4977944873665911,83.86424418476054,0.49873241132627427,24.63282720413781,0.4994909478312895,277.72210976173255,0.49805277198405595,135.93290803616355,0.49846279655275244,64.58316669485794,0.49913874184169016,3.436264753341675
LOCO_sqd,0.9,47.96465736278924,0.49920439918531845,-25.76633626165267,0.5008123470678851,477.6382171073524,0.49835782516134086,96.01631690304657,0.49849202467133136,-84.18574035541224,0.5023021054543502,40.59123694547225,0.4981161234097001,-71.16255534595348,0.5014821871951559,-47.173228852076136,0.50140020663718,212.0503559870258,0.49874720400896044,58.5705470467974,0.4992854807451535,-116.32512056105816,0.5023473997855842,3.577971935272217
CPI_ST,0.0,0.0,0.958754353737419,0.0,0.9999999999794019,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.9997613887379639,0.0,0.9174583054221064,0.0,0.958754353737419,0.0,0.999999999994401,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,1.4011693000793457
CPI_ST,0.3,0.0,0.958754353737419,0.0,0.9999999999794019,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.9997613887379639,0.0,0.9174583054221064,0.0,0.958754353737419,0.0,0.999999999994401,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,1.4011693000793457
CPI_ST,0.6,0.0,0.958754353737419,0.0,0.9999999999794019,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.9997613887379639,0.0,0.9174583054221064,0.0,0.958754353737419,0.0,0.999999999994401,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,1.4011693000793457
CPI_ST,0.9,0.0,0.958754353737419,0.0,0.9999999999794019,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.9997613887379639,0.0,0.9174583054221064,0.0,0.958754353737419,0.0,0.999999999994401,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,1.4011693000793457
CPI_wilcox,0.0,0.0,0.5696281006721109,0.0,0.48666284347387634,0.0,0.00456272322746654,0.0,0.23863962116938792,0.0,0.9779846493992386,0.0,0.3282725834804645,0.0,0.38662615333264183,0.0,0.023108719997293737,0.0,0.027001662671136344,0.0,0.02673012397302283,0.0,0.11493662918838488,1.4206373691558838
CPI_wilcox,0.3,0.0,0.5696281006721109,0.0,0.48666284347387634,0.0,0.00456272322746654,0.0,0.23863962116938792,0.0,0.9779846493992386,0.0,0.3282725834804645,0.0,0.38662615333264183,0.0,0.023108719997293737,0.0,0.027001662671136344,0.0,0.02673012397302283,0.0,0.11493662918838488,1.4206373691558838
CPI_wilcox,0.6,0.0,0.5696281006721109,0.0,0.48666284347387634,0.0,0.00456272322746654,0.0,0.23863962116938792,0.0,0.9779846493992386,0.0,0.3282725834804645,0.0,0.38662615333264183,0.0,0.023108719997293737,0.0,0.027001662671136344,0.0,0.02673012397302283,0.0,0.11493662918838488,1.4206373691558838
CPI_wilcox,0.9,0.0,0.5696281006721109,0.0,0.48666284347387634,0.0,0.00456272322746654,0.0,0.23863962116938792,0.0,0.9779846493992386,0.0,0.3282725834804645,0.0,0.38662615333264183,0.0,0.023108719997293737,0.0,0.027001662671136344,0.0,0.02673012397302283,0.0,0.11493662918838488,1.4206373691558838
LOCO_ST,0.0,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.9954847546563901,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.9973371298581092,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.8509646683042302,3.64639949798584
LOCO_ST,0.3,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.9954847546563901,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.9973371298581092,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.8509646683042302,3.64639949798584
LOCO_ST,0.6,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.9954847546563901,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.9973371298581092,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.8509646683042302,3.64639949798584
LOCO_ST,0.9,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.9954847546563901,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.9973371298581092,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.8509646683042302,3.64639949798584
LOCO_wilcox,0.0,0.0,0.6857966584900868,0.0,0.5988637300955659,0.0,0.11763211469540402,0.0,0.6135508032155601,0.0,0.9599929179200679,0.0,0.4459615845699115,0.0,0.44684943331784954,0.0,0.9134136603680991,0.0,0.24209862369171564,0.0,0.3575769469199689,0.0,0.8217102488701129,3.4467105865478516
LOCO_wilcox,0.3,0.0,0.6857966584900868,0.0,0.5988637300955659,0.0,0.11763211469540402,0.0,0.6135508032155601,0.0,0.9599929179200679,0.0,0.4459615845699115,0.0,0.44684943331784954,0.0,0.9134136603680991,0.0,0.24209862369171564,0.0,0.3575769469199689,0.0,0.8217102488701129,3.4467105865478516
LOCO_wilcox,0.6,0.0,0.6857966584900868,0.0,0.5988637300955659,0.0,0.11763211469540402,0.0,0.6135508032155601,0.0,0.9599929179200679,0.0,0.4459615845699115,0.0,0.44684943331784954,0.0,0.9134136603680991,0.0,0.24209862369171564,0.0,0.3575769469199689,0.0,0.8217102488701129,3.4467105865478516
LOCO_wilcox,0.9,0.0,0.6857966584900868,0.0,0.5988637300955659,0.0,0.11763211469540402,0.0,0.6135508032155601,0.0,0.9599929179200679,0.0,0.4459615845699115,0.0,0.44684943331784954,0.0,0.9134136603680991,0.0,0.24209862369171564,0.0,0.3575769469199689,0.0,0.8217102488701129,3.4467105865478516
PFI,0.0,0.6513552551647166,0.0,1.2369634179554936,0.0,13.649319451278181,0.0,3.5977855001033063,0.0,0.3339678954364942,0.0,-0.9467820660932063,0.0,1.6248963305924349,0.0,0.7363521089751899,0.0,13.182814234669046,0.0,1.4373906875313693,0.0,0.3435572289867892,0.0,0.4679124355316162
PFI,0.3,0.5715501338498612,0.0,0.9286183564946455,0.0,12.724646031685012,0.0,4.4163015917471355,0.0,-0.29814836145288837,0.0,-0.08626972248293896,0.0,0.9590175175914837,0.0,1.0771711924750207,0.0,14.233302617311622,0.0,1.6635663487706154,0.0,0.1231066236966214,0.0,0.44134974479675293
PFI,0.6,0.26018351650646565,0.0,0.5407610157386529,0.0,11.766726359567308,0.0,3.8785201559625335,0.0,-0.16302426971441264,0.0,0.3230769378001668,0.0,0.9412024039724898,0.0,1.0794477181902025,0.0,12.959062685808995,0.0,2.252319946340897,0.0,0.043781958604618865,0.0,0.4676961898803711
PFI,0.9,0.5490957027822816,0.0,0.614928825704645,0.0,12.229145735264254,0.0,3.0715704567186535,0.0,-0.5199237230454159,0.0,0.023458113639854616,0.0,1.5848562943362907,0.0,0.7791712833081803,0.0,12.035273447481586,0.0,1.3015290380221884,0.0,-1.0121225098804985,0.0,0.45031046867370605
