method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.01768870012645607,0.9948536008390401,0.0027556733704307834,0.18952378350430243,0.002519201845454927,0.08817759019966703,-0.0015233351534935102,0.8548144992363926,0.0006586559242685586,0.13093051217334367,0.005868610124032503,0.11320895944236603,0.08787924128479607,2.183600678598418e-94,0.09410508982015608,1.1101310564734081e-108,0.00018747810534600062,0.3753929351369692,600.4617161750793
LOCO_bt,0.0,-0.01760985260031603,1.0,0.002618925596058752,1.0241228580048227e-41,-0.0007333972090170782,0.9999486288455105,-0.00242317391970423,1.0,0.00039113809876101246,0.018481481282523967,0.00716972295256002,8.769296412223933e-259,0.08714775199204378,0.0,0.09223876179657259,0.0,-0.003463381826161932,1.0,654.7807309627533
LOCO_bt,0.3,-0.017324871586704843,1.0,0.0033806876778731676,9.626833793888403e-68,0.002526316956612429,5.043958540518162e-41,-0.002106835506484661,1.0,0.0008595665007927467,2.0518565305785263e-06,0.00588306404869085,2.5855992292092754e-176,0.08812930288540263,0.0,0.09375124610060506,0.0,0.00012054912510733873,0.25899496427428625,654.8128561973572
LOCO_bt,0.6,-0.01687266780588098,1.0,0.003724059225001769,9.016609548891401e-82,0.002479873474815014,1.2595369035242217e-39,-0.0021537319067991,1.0,0.001797722313629374,2.8755432393203962e-22,0.005773169166108816,1.3665916019863923e-169,0.08854534878384668,0.0,0.09364540048504111,0.0,0.000474339338276758,0.005492741929539244,645.2527749538422
LOCO_bt,0.9,-0.01768870012645607,1.0,0.0027556733704307834,1.3979685511985164e-45,0.0025192018454549547,9.034413120316183e-41,-0.0015233351534935102,0.9999999999999998,0.0006586559242685863,0.00020677955957834423,0.005868610124032503,2.553879857347181e-175,0.08787924128479607,0.0,0.09410508982015603,0.0,0.00018747810534600062,0.15742522575001677,657.0033633708954
LOCO_sqd,0.0,-0.017609852600316056,1.0,0.00261892559605878,0.0,-0.0007333972090170504,1.0,-0.0024231739197042024,1.0,0.0003911380987610402,0.0,0.007169722952560048,0.0,0.08714775199204369,0.0,0.09223876179657267,0.0,-0.0034633818261619043,1.0,651.1307270526886
LOCO_sqd,0.3,-0.017324871586704843,1.0,0.0033806876778731954,0.0,0.002526316956612429,0.0,-0.002106835506484661,1.0,0.0008595665007927467,0.0,0.00588306404869085,0.0,0.08812930288540263,0.0,0.09375124610060506,0.0,0.00012054912510733873,0.0,651.3669986724854
LOCO_sqd,0.6,-0.016872667805881036,1.0,0.003724059225001769,0.0,0.002479873474815014,0.0,-0.0021537319067991,1.0,0.001797722313629374,0.0,0.005773169166108816,0.0,0.08854534878384668,0.0,0.093645400485041,0.0,0.000474339338276758,0.0,642.1784181594849
LOCO_sqd,0.9,-0.01768870012645607,1.0,0.0027556733704307834,0.0,0.0025192018454549547,0.0,-0.0015233351534935102,1.0,0.0006586559242685863,0.0,0.005868610124032503,0.0,0.08787924128479607,0.0,0.09410508982015608,0.0,0.00018747810534600062,0.0,653.8440041542053
CPI_ST,0.0,0.0,3.312395409724707e-127,0.0,3.3269788916300073e-16,0.0,2.4509607770083486e-11,0.0,1.2300252091423446e-11,0.0,0.01395196054552573,0.0,1.715155204146678e-164,0.0,4.372161681520139e-161,0.0,1.3764858073780065e-152,0.0,0.01071505901548509,103.71602869033813
CPI_ST,0.3,0.0,3.312395409724707e-127,0.0,3.3269788916300073e-16,0.0,2.4509607770083486e-11,0.0,1.2300252091423446e-11,0.0,0.01395196054552573,0.0,1.715155204146678e-164,0.0,4.372161681520139e-161,0.0,1.3764858073780065e-152,0.0,0.01071505901548509,103.71602869033813
CPI_ST,0.6,0.0,3.312395409724707e-127,0.0,3.3269788916300073e-16,0.0,2.4509607770083486e-11,0.0,1.2300252091423446e-11,0.0,0.01395196054552573,0.0,1.715155204146678e-164,0.0,4.372161681520139e-161,0.0,1.3764858073780065e-152,0.0,0.01071505901548509,103.71602869033813
CPI_ST,0.9,0.0,3.312395409724707e-127,0.0,3.3269788916300073e-16,0.0,2.4509607770083486e-11,0.0,1.2300252091423446e-11,0.0,0.01395196054552573,0.0,1.715155204146678e-164,0.0,4.372161681520139e-161,0.0,1.3764858073780065e-152,0.0,0.01071505901548509,103.71602869033813
CPI_wilcox,0.0,0.0,1.1847447080939094e-193,0.0,2.0544439043191933e-29,0.0,2.0194528260157554e-23,0.0,5.2515205401533e-20,0.0,0.03961006814580383,0.0,8.539853218373158e-246,0.0,1.1146535472759247e-258,0.0,1.909461322862854e-250,0.0,0.01720794202687743,103.5047287940979
CPI_wilcox,0.3,0.0,1.1847447080939094e-193,0.0,2.0544439043191933e-29,0.0,2.0194528260157554e-23,0.0,5.2515205401533e-20,0.0,0.03961006814580383,0.0,8.539853218373158e-246,0.0,1.1146535472759247e-258,0.0,1.909461322862854e-250,0.0,0.01720794202687743,103.5047287940979
CPI_wilcox,0.6,0.0,1.1847447080939094e-193,0.0,2.0544439043191933e-29,0.0,2.0194528260157554e-23,0.0,5.2515205401533e-20,0.0,0.03961006814580383,0.0,8.539853218373158e-246,0.0,1.1146535472759247e-258,0.0,1.909461322862854e-250,0.0,0.01720794202687743,103.5047287940979
CPI_wilcox,0.9,0.0,1.1847447080939094e-193,0.0,2.0544439043191933e-29,0.0,2.0194528260157554e-23,0.0,5.2515205401533e-20,0.0,0.03961006814580383,0.0,8.539853218373158e-246,0.0,1.1146535472759247e-258,0.0,1.909461322862854e-250,0.0,0.01720794202687743,103.5047287940979
LOCO_ST,0.0,0.0,0.9997848078635561,0.0,0.9673172744972782,0.0,0.0015315995347911996,0.0,0.9347716876325532,0.0,0.15770159212026344,0.0,2.2987879364180284e-09,0.0,3.5511222088212294e-137,0.0,3.669873089515671e-141,0.0,0.006600999198605511,596.3779816627502
LOCO_ST,0.3,0.0,0.9997848078635561,0.0,0.9673172744972782,0.0,0.0015315995347911996,0.0,0.9347716876325532,0.0,0.15770159212026344,0.0,2.2987879364180284e-09,0.0,3.5511222088212294e-137,0.0,3.669873089515671e-141,0.0,0.006600999198605511,596.3779816627502
LOCO_ST,0.6,0.0,0.9997848078635561,0.0,0.9673172744972782,0.0,0.0015315995347911996,0.0,0.9347716876325532,0.0,0.15770159212026344,0.0,2.2987879364180284e-09,0.0,3.5511222088212294e-137,0.0,3.669873089515671e-141,0.0,0.006600999198605511,596.3779816627502
LOCO_ST,0.9,0.0,0.9997848078635561,0.0,0.9673172744972782,0.0,0.0015315995347911996,0.0,0.9347716876325532,0.0,0.15770159212026344,0.0,2.2987879364180284e-09,0.0,3.5511222088212294e-137,0.0,3.669873089515671e-141,0.0,0.006600999198605511,596.3779816627502
LOCO_wilcox,0.0,0.0,0.9999013828004689,0.0,0.9772588948156832,0.0,0.005862416086118009,0.0,0.9849931415394604,0.0,0.04613622285299363,0.0,6.494426395030736e-07,0.0,2.3064624698215064e-195,0.0,3.672407726864234e-199,0.0,0.04554600277473512,596.2165374755859
LOCO_wilcox,0.3,0.0,0.9999013828004689,0.0,0.9772588948156832,0.0,0.005862416086118009,0.0,0.9849931415394604,0.0,0.04613622285299363,0.0,6.494426395030736e-07,0.0,2.3064624698215064e-195,0.0,3.672407726864234e-199,0.0,0.04554600277473512,596.2165374755859
LOCO_wilcox,0.6,0.0,0.9999013828004689,0.0,0.9772588948156832,0.0,0.005862416086118009,0.0,0.9849931415394604,0.0,0.04613622285299363,0.0,6.494426395030736e-07,0.0,2.3064624698215064e-195,0.0,3.672407726864234e-199,0.0,0.04554600277473512,596.2165374755859
LOCO_wilcox,0.9,0.0,0.9999013828004689,0.0,0.9772588948156832,0.0,0.005862416086118009,0.0,0.9849931415394604,0.0,0.04613622285299363,0.0,6.494426395030736e-07,0.0,2.3064624698215064e-195,0.0,3.672407726864234e-199,0.0,0.04554600277473512,596.2165374755859
PFI,0.0,0.6255388290005128,0.0,0.0617298020974012,0.0,0.032605309549596506,0.0,0.011698002968205667,0.0,0.0067996161192147575,0.0,0.21086347815337125,0.0,0.44477022939845645,0.0,0.3683987639044213,0.0,-0.00020129816751585095,0.0,71.42262864112854
PFI,0.3,0.6252104004474615,0.0,0.06198996170652299,0.0,0.03471908648448291,0.0,0.011935501185306452,0.0,0.002274604468085195,0.0,0.21273673544722588,0.0,0.449157487099269,0.0,0.37107082749330306,0.0,0.0037960927742726747,0.0,67.06036376953125
PFI,0.6,0.6246700522952995,0.0,0.06230212956455694,0.0,0.03411842566746903,0.0,0.011791818303380053,0.0,0.0019603138094557715,0.0,0.21205212953330443,0.0,0.4569979378701824,0.0,0.378780752493017,0.0,0.00383080801417246,0.0,66.9711446762085
PFI,0.9,0.6255628727477702,0.0,0.062110819003102724,0.0,0.03345395318960981,0.0,0.011724274089495557,0.0,0.0023973694895028097,0.0,0.2110863170586627,0.0,0.4524170583766843,0.0,0.37648163503012716,0.0,0.0032139999773453942,0.0,68.66709470748901
