method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.002185384814715059,0.8925786026669427,0.013450003229018867,3.057981891901865e-14,0.0003949507344229675,0.41015571314167276,-0.005889811865700146,0.9995173303391288,-0.0005373149421118978,0.6214011635638096,0.018493249332498882,1.0123586102807319e-21,0.21619611451543894,0.0,-4.0468851281667045e-05,0.5092893538710559,-0.003163960342285978,0.9653994514319235,0.017980938417221932,5.5744792538991336e-24,0.09473673592292804,0.0,-0.004747004561510406,0.9966625129391453,12.969091176986694
S-CPI2_bt,0.3,-0.008930900267339618,0.9999997814462714,0.011722296044448785,2.445625995446129e-11,-3.304484883635896e-05,0.5075824395829857,0.00018520631482338236,0.45813642429733814,-0.000678941660277967,0.6519721362630982,-0.0032784632612310946,0.9548118683547308,0.12985554320454687,0.0,-4.2789501196474486e-05,0.5098219385835346,-0.00424809628014968,0.9926347877555932,0.024063500210254864,5.55839559890284e-42,0.1022442074153236,0.0,-0.002587662596650089,0.9308281689579547,5.050602674484253
S-CPI2_bt,0.6,-0.0077993287578990945,0.9999948124411228,0.01732290051448084,5.643399647943052e-23,0.0005242915176305936,0.38159326913305336,0.0024752724039324367,0.08421781403188983,-0.0004138872489598236,0.594116747333184,0.009306033762765314,1.5526354707942872e-07,0.17218931455433625,3.733321683180698e-201,-2.79165794404227e-05,0.5064083687494124,-0.0022278595283552814,0.8997300388684322,0.0161900191136409,3.2362651938295194e-20,0.09692473715027904,0.0,0.0009115084580282406,0.30019601737781987,5.7271411418914795
S-CPI2_bt,0.9,-0.012770071451794493,0.9999999999996481,0.015969565877286176,6.168513868741842e-20,0.0009535290710014926,0.29181103514422635,0.0005012091626709578,0.38935146378876523,-0.00021827432305031823,0.5499736786422981,0.008335576448365297,1.4309265092179416e-06,0.019755485276858643,2.4280628187833004e-27,-3.623492121368312e-05,0.5083176342164725,-0.002211732868621987,0.898172806199641,0.01774408729345537,5.8800864617608034e-24,0.09751053033643763,0.0,-0.0008459378497327804,0.6866565372501713,5.500695705413818
S-CPI2_sqd,0.0,-0.002185384814715059,1.0,0.013450003229018867,0.0,0.0003949507344229675,0.0,-0.005889811865700146,1.0,-0.0005373149421118978,1.0,0.018493249332498882,0.0,0.21619611451543894,0.0,-4.0468851281667045e-05,1.0,-0.003163960342285978,1.0,0.017980938417221932,0.0,0.09473673592292804,0.0,-0.004747004561510406,1.0,12.851890563964844
S-CPI2_sqd,0.3,-0.008930900267339618,1.0,0.011722296044448785,0.0,-3.304484883635896e-05,0.999999999999992,0.00018520631482338236,1.7286545770049808e-10,-0.000678941660277967,1.0,-0.0032784632612310946,1.0,0.12985554320454687,0.0,-4.2789501196474486e-05,1.0,-0.00424809628014968,1.0,0.024063500210254864,0.0,0.1022442074153236,0.0,-0.002587662596650089,1.0,4.979362726211548
S-CPI2_sqd,0.6,-0.0077993287578990945,1.0,0.01732290051448084,0.0,0.0005242915176305936,0.0,0.0024752724039324367,0.0,-0.0004138872489598236,1.0,0.009306033762765314,0.0,0.17218931455433625,0.0,-2.79165794404227e-05,0.9999999999999937,-0.0022278595283552814,1.0,0.0161900191136409,0.0,0.09692473715027904,0.0,0.0009115084580282406,0.0,5.656567335128784
S-CPI2_sqd,0.9,-0.012770071451794493,1.0,0.015969565877286176,0.0,0.0009535290710014926,0.0,0.0005012091626709578,1.3310044011975184e-18,-0.00021827432305031823,1.0,0.008335576448365297,0.0,0.019755485276858643,0.0,-3.623492121368312e-05,1.0,-0.002211732868621987,1.0,0.01774408729345537,0.0,0.09751053033643763,0.0,-0.0008459378497327804,1.0,5.512570142745972
LOCO,0.0,0.025346258909392794,0.06618802748124884,0.028600676088962107,0.0362344101512211,-0.006997861986375531,0.6941411866454003,0.008157028765419905,0.3094922849882115,0.009602073285155,0.29964344321952696,-0.006880668690736502,0.694441023366085,-0.008737254941333372,0.7119605321604611,0.02069717231098328,0.09206696121122099,0.011424041500376403,0.21219339169344031,0.02884147065089554,0.03921588063060145,0.12815909792633456,9.017608355169212e-07,0.004103507666970763,0.37700084659440675,9.33881163597107
LOCO,0.3,0.0023857038744280468,0.43578568569967185,0.005218724981178646,0.3716450443579239,-0.027117247115314158,0.978697235982071,-0.01109950552468636,0.7697765134662291,-0.009861345213008077,0.7559256417916542,-0.026182828323508878,0.9545264150165279,-0.02919289110065032,0.9440697164142882,0.003483152739430062,0.4184921952024646,0.006673272596837088,0.35029133541672264,0.030821805400447266,0.06989527065435963,0.10572322459019812,0.00021407000823200336,-0.01811428544193866,0.8917683002117186,8.692898273468018
LOCO,0.6,0.03768095116899445,0.009951766305456388,0.02986868113331559,0.01032733411584773,0.017549635795771068,0.10490592698341844,0.00575035159315479,0.3339748744445794,0.023630834032440096,0.04674884409434484,0.010007075426132495,0.27279557718931513,0.04014651633153765,0.01196503511247794,0.02127968341498554,0.09398186596786345,0.03454671712262042,0.014680611560136276,0.025783522525813396,0.08914259647443673,0.13690649000678573,6.752537554655014e-07,0.013998361266016168,0.14566406391879633,9.677433967590332
LOCO,0.9,0.018002127097200005,0.13099820122772238,0.02345811936758274,0.05989385588520462,0.023441126198053608,0.04321927732876844,0.019484131185415254,0.11231130331638922,0.022370763179717867,0.07293754542909812,0.012423364718706698,0.1903532233025083,-0.0033422034906528952,0.5846120941814787,0.04620749538957514,0.007185347279712402,0.019845331211591044,0.09519031506258768,0.037437189869304555,0.019895937760052444,0.1122308969316726,2.138452321276433e-06,0.008246637366635112,0.27368996152664476,8.834100723266602
LOCO_sqrt,0.0,0.025346258909392794,0.3222078761844216,0.028600676088962107,0.29817000249721015,-0.006997861986375531,0.553670022130831,0.008157028765419905,0.44048723652073685,0.009602073285155,0.4323459555947038,-0.006880668690736502,0.5530344030248175,-0.008737254941333372,0.5646239128338654,0.02069717231098328,0.3498492048013673,0.011424041500376403,0.41366732079000534,0.02884147065089554,0.29820602831818704,0.12815909792633456,0.024180380440267695,0.004103507666970763,0.46804083110321426,9.159241914749146
LOCO_sqrt,0.3,0.0023857038744280468,0.4819910135460852,0.005218724981178646,0.4615112493650742,-0.027117247115314158,0.7009305833139517,-0.01109950552468636,0.5827699413947258,-0.009861345213008077,0.5747807003717664,-0.026182828323508878,0.6875172902367864,-0.02919289110065032,0.6975193746052355,0.003483152739430062,0.47475307867639693,0.006673272596837088,0.45208500222769304,0.030821805400447266,0.30053351075947154,0.10572322459019812,0.06025011637792202,-0.01811428544193866,0.6344008329198377,8.682699203491211
LOCO_sqrt,0.6,0.03768095116899445,0.2436942004140064,0.02986868113331559,0.27897588465680695,0.017549635795771068,0.368038347190315,0.00575035159315479,0.45552955078661106,0.023630834032440096,0.3252676327310404,0.010007075426132495,0.4273306119717883,0.04014651633153765,0.2361297152231679,0.02127968341498554,0.3473988056971674,0.03454671712262042,0.26090067207618756,0.025783522525813396,0.32616250763079324,0.13690649000678573,0.019620300105249115,0.013998361266016168,0.39255680024280126,9.588374853134155
LOCO_sqrt,0.9,0.018002127097200005,0.3697124530143112,0.02345811936758274,0.3294862958522585,0.023441126198053608,0.3252736367480359,0.019484131185415254,0.35941472342910946,0.022370763179717867,0.33779694802882654,0.012423364718706698,0.4060237734429902,-0.0033422034906528952,0.5248075021670693,0.04620749538957514,0.2085788325744996,0.019845331211591044,0.35463841217710207,0.037437189869304555,0.2529758060143226,0.1122308969316726,0.036238148748555125,0.008246637366635112,0.43673035883117406,8.900887727737427
LOCO_n,0.0,0.025346258909392794,0.08627400839048044,0.028600676088962107,0.05267829715772013,-0.006997861986375531,0.6739314591741822,0.008157028765419905,0.3264809362448946,0.009602073285155,0.31568473447242945,-0.006880668690736502,0.6738643374819864,-0.008737254941333372,0.6925759306166215,0.02069717231098328,0.11606596559377641,0.011424041500376403,0.2381460985335233,0.02884147065089554,0.05578948845591299,0.12815909792633456,3.6629865185871526e-06,0.004103507666970763,0.3910234385141465,9.191378831863403
LOCO_n,0.3,0.0023857038744280468,0.44250110340085397,0.005218724981178646,0.3838840432142162,-0.027117247115314158,0.9636251375573415,-0.01109950552468636,0.7459016089101705,-0.009861345213008077,0.7316404885397441,-0.026182828323508878,0.9357311377745123,-0.02919289110065032,0.9268078691512464,0.003483152739430062,0.4259882077201927,0.006673272596837088,0.363344850916943,0.030821805400447266,0.08642714622340741,0.10572322459019812,0.00043524396556371105,-0.01811428544193866,0.8654124481418708,8.703674793243408
LOCO_n,0.6,0.03768095116899445,0.0177583607690095,0.02986868113331559,0.020694597948878807,0.017549635795771068,0.13230740540944524,0.00575035159315479,0.35207090112582073,0.023630834032440096,0.06770974131694141,0.010007075426132495,0.2921991008444542,0.04014651633153765,0.019835570516076075,0.02127968341498554,0.11725867612738855,0.03454671712262042,0.024798274628770198,0.025783522525813396,0.10858449188661456,0.13690649000678573,2.6454449619883016e-06,0.013998361266016168,0.17541220431267612,9.632780075073242
LOCO_n,0.9,0.018002127097200005,0.15574650421456215,0.02345811936758274,0.08152198702757851,0.023441126198053608,0.06411161550908129,0.019484131185415254,0.1366140155036541,0.022370763179717867,0.0956667823912048,0.012423364718706698,0.21744626620408924,-0.0033422034906528952,0.5762599061323993,0.04620749538957514,0.012496722364100321,0.019845331211591044,0.12004754099769999,0.037437189869304555,0.03027328871939616,0.1122308969316726,8.856909329900217e-06,0.008246637366635112,0.29667620353654867,8.798566579818726
LOCO_bt,0.0,0.025346258909392794,4.387640646018909e-36,0.028600676088962107,7.768789715083746e-47,-0.006997861986375531,0.9998398915084243,0.008157028765419905,3.429140882605595e-05,0.009602073285155,1.820579233914028e-06,-0.006880668690736502,0.9998198761386897,-0.008737254941333372,0.9999934524653017,0.02069717231098328,1.940430671544028e-26,0.011424041500376403,2.0444849015004025e-09,0.02884147065089554,5.413977438018628e-46,0.12815909792633456,0.0,0.004103507666970763,0.01603372262167348,9.868173599243164
LOCO_bt,0.3,0.0023857038744280468,0.11470046591355404,0.005218724981178646,0.004607503508155747,-0.027117247115314158,1.0,-0.01109950552468636,0.9999999882142026,-0.009861345213008077,0.9999997845503646,-0.026182828323508878,1.0,-0.02919289110065032,1.0,0.003483152739430062,0.042788539301666206,0.006673272596837088,0.0005134369120267413,0.030821805400447266,1.9103585101775687e-46,0.10572322459019812,0.0,-0.01811428544193866,1.0,9.364057540893555
LOCO_bt,0.6,0.03768095116899445,9.097566748919836e-79,0.02986868113331559,1.6008058283374202e-55,0.017549635795771068,2.4338714988153757e-19,0.00575035159315479,0.0013726578695996395,0.023630834032440096,1.3484734561658373e-34,0.010007075426132495,2.3351965484117953e-07,0.04014651633153765,2.373027658076436e-86,0.02127968341498554,4.311357790520664e-27,0.03454671712262042,1.0252166145769827e-68,0.025783522525813396,4.9606724247783176e-36,0.13690649000678573,0.0,0.013998361266016168,1.8683756024038702e-13,10.154695987701416
LOCO_bt,0.9,0.018002127097200005,3.996375567807523e-20,0.02345811936758274,2.2688833851230215e-33,0.023441126198053608,1.3693709255238036e-34,0.019484131185415254,7.442707417011434e-23,0.022370763179717867,1.5269938022727103e-30,0.012423364718706698,1.0415982603604218e-10,-0.0033422034906528952,0.954381771261023,0.04620749538957514,5.321080330933447e-112,0.019845331211591044,7.752671187007926e-25,0.037437189869304555,9.589956636817593e-71,0.1122308969316726,0.0,0.008246637366635112,9.910292334996662e-06,9.51142430305481
LOCO_sqd,0.0,0.025346258909392794,0.0,0.028600676088962107,0.0,-0.006997861986375531,1.0,0.008157028765419905,1.2937498400076056e-192,0.009602073285155,2.1108527812025995e-171,-0.006880668690736502,1.0,-0.008737254941333372,1.0,0.02069717231098328,0.0,0.011424041500376403,0.0,0.02884147065089554,0.0,0.12815909792633456,0.0,0.004103507666970763,2.548850063492283e-109,9.758056640625
LOCO_sqd,0.3,0.0023857038744280468,3.2260272248659915e-28,0.005218724981178646,6.581351712747305e-82,-0.027117247115314158,1.0,-0.01109950552468636,1.0,-0.009861345213008077,1.0,-0.026182828323508878,1.0,-0.02919289110065032,1.0,0.003483152739430062,1.0968836245564355e-35,0.006673272596837088,2.441399942747001e-89,0.030821805400447266,0.0,0.10572322459019812,0.0,-0.01811428544193866,1.0,9.470838069915771
LOCO_sqd,0.6,0.03768095116899445,0.0,0.02986868113331559,0.0,0.017549635795771068,0.0,0.00575035159315479,9.61770202058044e-249,0.023630834032440096,0.0,0.010007075426132495,6.97369980191638e-283,0.04014651633153765,0.0,0.02127968341498554,0.0,0.03454671712262042,0.0,0.025783522525813396,0.0,0.13690649000678573,0.0,0.013998361266016168,0.0,10.102417945861816
LOCO_sqd,0.9,0.018002127097200005,0.0,0.02345811936758274,0.0,0.023441126198053608,0.0,0.019484131185415254,0.0,0.022370763179717867,0.0,0.012423364718706698,0.0,-0.0033422034906528952,1.0,0.04620749538957514,0.0,0.019845331211591044,0.0,0.037437189869304555,0.0,0.1122308969316726,0.0,0.008246637366635112,0.0,9.522485733032227
PFI,0.0,0.03158841922941957,0.0,0.03162465862102992,0.0,0.0030107840923482287,0.0,3.4934666270913795e-10,0.0,-0.00017228633879562416,0.0,0.193432014064305,0.0,0.1712561435808715,0.0,8.579250781903802e-06,0.0,-0.005380326589649043,0.0,0.015672977475658545,0.0,0.19907088858134747,0.0,-0.003425387478297681,0.0,1.2893667221069336
PFI,0.3,0.03308501965737032,0.0,0.024757727601423696,0.0,0.002655235782690335,0.0,-0.0012776319671686798,0.0,-0.00047463836789207736,0.0,0.2733367373283022,0.0,0.4049811316399553,0.0,-1.413337328926012e-05,0.0,-0.0044407015362665225,0.0,0.018773479161005246,0.0,0.2091548906376416,0.0,0.010582457512661514,0.0,0.9141154289245605
PFI,0.6,0.03372336253604935,0.0,0.02614361957600342,0.0,0.00801204211903317,0.0,-0.0012147330485350327,0.0,-0.0003439570702766792,0.0,0.07196535253467928,0.0,0.17352553469453547,0.0,5.411920643849655e-07,0.0,-0.00409883559401536,0.0,0.012939594466306548,0.0,0.2013405904673785,0.0,0.011645174912267464,0.0,1.4622483253479004
PFI,0.9,0.029405203406461577,0.0,0.023803095382056605,0.0,0.007244916165162096,0.0,-0.0035667453465820786,0.0,-1.6926911029724323e-05,0.0,0.09224447347224851,0.0,0.1512007619300223,0.0,-1.3485882764951995e-06,0.0,-0.004067164284077718,0.0,0.01401533088454876,0.0,0.20444346201456154,0.0,0.1016048134140316,0.0,1.4349651336669922
