method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.6,0.00014377208914054251,0.49991074848195677,-0.003564665422372215,0.5022066744954535,0.029611483652804915,0.48197102339669107,0.03779807166624288,0.47711538260878394,0.031247977050565034,0.4810114612794556,0.06744592647753861,0.460034134903482,4.896527684012533,3.84504384630255e-06,0.1011622827541021,0.43972329069003224,-0.027860756005337384,0.5170618695568094,21.973347425460815
LOCO_sqrt,0.9,0.0038054938264167615,0.4976369143982118,0.0023205705675248267,0.49855749829755186,0.005598706026113398,0.49655453306108055,0.003633878243693933,0.49775504669250215,0.0016134495795005754,0.49899965378538197,0.00464949861589356,0.49713691008887056,5.255359459514495,2.1275875547389504e-06,0.033243117778041315,0.4796830608821677,-0.001647222080076477,0.5010126418259632,22.085632801055908
LOCO_n,0.0,0.002074136881999228,0.48107212912329783,0.0016455143968613362,0.4845984968813899,-0.0005246434279081169,0.5042247717389063,-0.004244792342790599,0.5346273330195628,-0.00014441970132950122,0.5012849018449596,-0.003238902682116268,0.5270983165393934,4.412382041452122,3.182297845522848e-25,0.048143641612901855,0.19544068736719766,-0.010258173946852023,0.5806195599479957,28.431251049041748
LOCO_n,0.3,0.002450515948919124,0.4776810072242821,0.00048125273275492764,0.4955137290747664,0.0030122933352133285,0.4756353793088682,-0.003870274989404038,0.5326959961889994,-0.000806750837060749,0.5071767882220778,-0.0006562856536504458,0.5053300930738985,4.64277170713396,8.771870711787048e-27,0.04666356416731443,0.2090867771299158,-0.02951701791303435,0.6968478720206074,24.76240110397339
LOCO_n,0.6,0.00014377208914045925,0.49870948222929784,-0.003564665422372354,0.5307166107760474,0.029611483652805026,0.3011257198429236,0.03779807166624294,0.26560988749693826,0.031247977050565034,0.2952299325300968,0.06744592647753861,0.18079040462867063,4.896527684012533,2.9395805080065055e-23,0.101162282754102,0.07069630356331436,-0.02786075600533741,0.7002809168199003,21.90137219429016
LOCO_n,0.9,0.0038054938264169835,0.4657351514829588,0.00232057056752491,0.4787693064283289,0.005598706026113759,0.45547106300496343,0.003633878243693933,0.4695494697462376,0.0016134495795003811,0.4857790090259637,0.004649498615893616,0.46270084591811844,5.255359459514495,2.4769213113857027e-22,0.03324311777804145,0.2701259839627107,-0.0016472220800763104,0.5129477497921879,22.221742630004883
LOCO_bt,0.0,0.0020741368819993666,0.4803685051584167,0.0016455143968613917,0.48442231824990556,-0.0005246434279080892,0.5049613499070259,-0.00424479234279046,0.5400835256026455,-0.00014441970132955673,0.5013673076223139,-0.003238902682116407,0.5306140024536249,4.412382041452121,1.4261301893443436e-100,0.048143641612901855,0.12769834093984656,-0.010258173946851856,0.5960468196940518,28.985405683517456
LOCO_bt,0.3,0.002450515948919013,0.47681007962950667,0.0004812527327551219,0.49544306323274745,0.0030122933352135506,0.4715331501634037,-0.0038702749894040656,0.5365751151148619,-0.0008067508370606102,0.5076375580695289,-0.0006562856536503903,0.5062067766795905,4.642771707133961,4.6939823817141467e-122,0.04666356416731465,0.13512077480019152,-0.02951701791303435,0.7570201394043431,22.60326838493347
LOCO_bt,0.6,0.00014377208914070905,0.49863877856921146,-0.0035646654223720764,0.533701043236723,0.029611483652805165,0.24201037564484246,0.0377980716662433,0.18664463154090394,0.03124797705056545,0.23048001935482904,0.06744592647753847,0.058111198957472826,4.896527684012534,1.5657619404003261e-89,0.10116228275410202,0.009050553452641332,-0.027860756005337356,0.7452163971312138,22.22575306892395
LOCO_bt,0.9,0.0038054938264169558,0.46401764484501895,0.0023205705675248545,0.47803811737854557,0.005598706026113648,0.4472161630753965,0.0036338782436941552,0.4656573638945322,0.0016134495795005754,0.4847295976269887,0.0046494986158936435,0.45611954799551657,5.255359459514495,3.0080780228121757e-56,0.033243117778041426,0.21583330861310351,-0.0016472220800763104,0.5155696343390019,22.54372477531433
LOCO_sqd,0.0,0.0020741368819991446,1.808027861396966e-29,0.0016455143968612806,1.0233120878682826e-19,-0.0005246434279081724,0.9878763068066782,-0.004244792342790682,1.0,-0.0001444197013294457,0.7756345620564551,-0.0032389026821163236,1.0,4.412382041452121,1.0908960224324965e-180,0.048143641612901716,0.0,-0.010258173946852106,1.0,26.536580324172974
LOCO_sqd,0.3,0.002450515948919485,2.211658081661305e-40,0.0004812527327553162,0.004237612177018289,0.0030122933352139114,5.137606632157484e-38,-0.0038702749894038435,1.0,-0.0008067508370604992,0.9999893500312935,-0.0006562856536502515,0.9976263173441103,4.642771707133961,2.405206899521294e-227,0.04666356416731479,0.0,-0.029517017913034127,1.0,22.476165056228638
LOCO_sqd,0.6,0.00014377208914065354,0.22204111650181624,-0.003564665422372132,1.0,0.029611483652805276,0.0,0.03779807166624308,0.0,0.031247977050565118,0.0,0.06744592647753886,0.0,4.896527684012534,3.6066085792182255e-162,0.10116228275410213,0.0,-0.02786075600533741,1.0,22.272773027420044
LOCO_sqd,0.9,0.0038054938264169003,9.49257099328631e-93,0.0023205705675248267,1.4137010891935751e-36,0.005598706026113731,1.61397043701488e-114,0.0036338782436941275,2.5701398253338825e-68,0.0016134495795006865,1.6070439191695577e-17,0.00464949861589356,9.76918413014676e-81,5.255359459514495,6.821713111446699e-96,0.0332431177780414,0.0,-0.0016472220800762272,0.9999999999913518,22.175392389297485
PFI,0.0,2.1229320856402936,0.0,2.593715541372016,0.0,1.786492596834815,0.0,5.1007235256444865,0.0,2.368442564774701,0.0,0.008764182202914417,0.0,3.1443205908146004,0.0,0.6587041825986353,0.0,0.003944213555234055,0.0,7.843966484069824
PFI,0.3,2.5930432627100863,0.0,2.1007067193464266,0.0,1.9408398712183703,0.0,5.460875974026214,0.0,1.9578214239855098,0.0,0.009650892636218655,0.0,3.183473596663253,0.0,0.6133102241682048,0.0,0.0008520570559046869,0.0,3.5680973529815674
PFI,0.6,1.9224522142064673,0.0,3.4868015979014455,0.0,1.6753111156383909,0.0,3.880656533656902,0.0,2.418733247132012,0.0,0.016233016321051175,0.0,3.2050711801738236,0.0,0.5437953652325105,0.0,0.11538725376442982,0.0,3.5709521770477295
PFI,0.9,1.9510956998794842,0.0,1.7971793664708686,0.0,1.4309186286424345,0.0,2.634080684148679,0.0,2.272302602436789,0.0,0.015192963958267414,0.0,3.1378814737858973,0.0,0.6934046804925951,0.0,3.95339236632997,0.0,3.6021363735198975
