method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.006279430098076189,0.815386358343217,0.006644342100114747,0.0166889977864195,-0.0005663704679262638,0.6376967191137409,-0.0009416833199678842,0.7323312558484507,-0.0009956492535197758,0.941664265489319,0.009179105778317431,0.030600274413904782,0.08547905940025355,9.648927668249502e-85,0.09581396077087365,4.742935515443109e-108,0.0002338542432209767,0.3558006288114218,592.5263662338257
LOCO_bt,0.0,-0.007935542168488602,1.0,0.0059196344293003245,7.29140754274825e-202,-0.0009348194482343974,0.9999996386384749,-0.0015794731004632467,1.0,-0.0008772683154007754,0.9999984632168514,0.008898962453976256,0.0,0.08385958465936627,0.0,0.09420740346418116,0.0,-0.0030295022818415396,1.0,654.5501341819763
LOCO_bt,0.3,-0.005985583711296011,1.0,0.0071539357540413295,2.9582180477881596e-294,0.0002479899698318855,0.0941187740539251,-0.0007914441440416697,0.9999868297945436,-8.969847503828565e-05,0.6843690199145649,0.009277813398783114,0.0,0.0859169298262556,0.0,0.09601404155211996,0.0,0.0004124677633468854,0.013686106674935057,656.8518505096436
LOCO_bt,0.6,-0.007503455328142644,1.0,0.005954514775450254,1.6663416968957218e-204,-0.0015653665391760219,1.0,-0.0027438900738893657,1.0,-0.0010144756351455064,0.9999999712136034,0.00788843446753168,0.0,0.08367028761396356,0.0,0.09401840777598036,0.0,-0.0007805304282787751,0.999985261395915,652.3112480640411
LOCO_bt,0.9,-0.006279430098076216,1.0,0.006644342100114747,2.4567654669815734e-254,-0.0005663704679262083,0.9986555532877368,-0.0009416833199678842,0.999999709216195,-0.000995649253519748,0.9999999503804228,0.009179105778317431,0.0,0.08547905940025355,0.0,0.09581396077087365,0.0,0.0002338542432209212,0.10539351057168483,654.3781023025513
LOCO_sqd,0.0,-0.007935542168488602,1.0,0.005919634429300352,0.0,-0.0009348194482343974,1.0,-0.0015794731004632467,1.0,-0.0008772683154007754,1.0,0.008898962453976256,0.0,0.08385958465936627,0.0,0.09420740346418116,0.0,-0.0030295022818415396,1.0,654.0015165805817
LOCO_sqd,0.3,-0.005985583711296011,1.0,0.0071539357540413295,0.0,0.00024798996983191324,0.0,-0.0007914441440416697,1.0,-8.969847503831341e-05,1.0,0.009277813398783114,0.0,0.0859169298262556,0.0,0.09601404155211996,0.0,0.0004124677633468854,0.0,659.0385828018188
LOCO_sqd,0.6,-0.007503455328142644,1.0,0.005954514775450254,0.0,-0.0015653665391760219,1.0,-0.0027438900738893657,1.0,-0.0010144756351455064,1.0,0.007888434467531708,0.0,0.08367028761396356,0.0,0.09401840777598036,0.0,-0.0007805304282787751,1.0,652.8501162528992
LOCO_sqd,0.9,-0.006279430098076216,1.0,0.006644342100114747,0.0,-0.0005663704679262638,1.0,-0.0009416833199678842,1.0,-0.0009956492535197758,1.0,0.009179105778317431,0.0,0.08547905940025355,0.0,0.09581396077087365,0.0,0.0002338542432209767,0.0,654.7687849998474
PFI,0.0,0.6132020017081614,0.0,0.07735069912376075,0.0,0.023052999718454037,0.0,0.010164214069296185,0.0,0.00750718160428937,0.0,0.21527334302314188,0.0,0.4424519231268779,0.0,0.3741731374608774,0.0,-0.0004907364801447489,0.0,70.57236170768738
PFI,0.3,0.6139313673202458,0.0,0.07969112726839117,0.0,0.023978538327844967,0.0,0.009740268221466397,0.0,0.002360170560664343,0.0,0.2166307626372566,0.0,0.4544459761833462,0.0,0.385773272424826,0.0,0.001930692429100489,0.0,68.69818568229675
PFI,0.6,0.616062962729867,0.0,0.07905797607821924,0.0,0.023618199247811444,0.0,0.01064000456768971,0.0,0.002794540579760141,0.0,0.2171704833572627,0.0,0.4424411516728575,0.0,0.37464287293912796,0.0,0.0023729559155188373,0.0,67.26420402526855
PFI,0.9,0.6143734514795987,0.0,0.07915075879931022,0.0,0.02436097276663618,0.0,0.010803592536925088,0.0,0.00289268668142878,0.0,0.2168970685680618,0.0,0.44692073601460647,0.0,0.3798749395579153,0.0,0.002695982852176926,0.0,68.01801872253418
