method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.014204682893850658,7.501334518251428e-119,0.10720501072607254,0.0,0.017996808067286398,3.1872104458779153e-186,0.024148000853707996,0.0,0.025986373134303277,0.0,0.04966803735939915,0.0,0.0036743178857682485,8.149900510865542e-10,0.016582063482521683,1.9133052704176582e-161,0.029038702844008942,0.0,0.019283530642554236,3.520851718559545e-216,0.13524082159527168,0.0,-0.00032939307435860855,0.7056753495469908,43.33649039268494
S-CPI2_bt,0.6,0.013681535232706876,1.8331682179387606e-110,0.10735932555061627,0.0,0.01963829779921866,4.4732955111692926e-220,0.024163538017781466,0.0,0.026217139149323138,0.0,0.047598278344109936,0.0,0.0011642467569205953,0.027914325345112723,0.015026189736983768,4.329902448731584e-133,0.02798370168215794,0.0,0.019642549420758472,5.489027355900169e-224,0.1351492798073685,0.0,0.00012831911328904807,0.4165231204614467,43.14918303489685
S-CPI2_bt,0.9,0.011129260104735096,5.9803843356618875e-74,0.10701664921532972,0.0,0.01768106818885976,8.193611354866876e-179,0.023329918795042894,4.122007941654786e-296,0.025399417606250505,0.0,0.03461253126557574,0.0,0.0004975409224088631,0.20683057755987083,0.01621385336094837,2.169643524998753e-154,0.028653581213376484,0.0,0.018799544460160328,3.6101447935539244e-205,0.13481522938977572,0.0,4.165663096936414e-05,0.47271748706388966,42.712279081344604
S-CPI2_sqd,0.0,0.013269140631103923,0.0,0.10633802009160091,0.0,0.017520858107698618,0.0,0.025014954633932784,0.0,0.025953747880043003,0.0,0.04918206891122786,0.0,0.020011438034619827,0.0,0.015173638502727762,0.0,0.028226342542264252,0.0,0.018313871255135637,0.0,0.13305045459688827,0.0,0.0010362347326058187,0.0,49.70604109764099
S-CPI2_sqd,0.3,0.014204682893850658,0.0,0.10720501072607254,0.0,0.017996808067286398,0.0,0.024148000853707996,0.0,0.025986373134303277,0.0,0.04966803735939915,0.0,0.0036743178857682485,0.0,0.016582063482521683,0.0,0.029038702844008942,0.0,0.019283530642554236,0.0,0.13524082159527168,0.0,-0.00032939307435860855,1.0,42.717628717422485
S-CPI2_sqd,0.6,0.013681535232706876,0.0,0.10735932555061627,0.0,0.01963829779921866,0.0,0.024163538017781466,0.0,0.026217139149323138,0.0,0.047598278344109936,0.0,0.0011642467569205953,0.0,0.015026189736983768,0.0,0.02798370168215794,0.0,0.019642549420758472,0.0,0.1351492798073685,0.0,0.00012831911328904807,0.0,42.81713891029358
S-CPI2_sqd,0.9,0.011129260104735096,0.0,0.10701664921532972,0.0,0.01768106818885976,0.0,0.023329918795042894,0.0,0.025399417606250505,0.0,0.03461253126557574,0.0,0.0004975409224088631,0.0,0.01621385336094837,0.0,0.028653581213376484,0.0,0.018799544460160328,0.0,0.13481522938977572,0.0,4.165663096936414e-05,0.0,43.08177137374878
LOCO,0.0,-0.0007051190476191072,0.6045852986207694,0.013481632653061126,0.019077120477528305,-1.5476190476204632e-05,0.5020197395173417,0.001990238095238017,0.2262558650501318,0.006633996598639447,0.007075559538814398,0.03590379251700676,6.022135600615817e-05,0.003126275510204002,0.13791713194339583,0.0025291156462585174,0.1284045395548259,0.008675663265306055,0.012041417507989146,0.0013957653061223985,0.27344173206562095,0.01591113945578221,0.017137426639948314,-0.011570816326530675,0.9999990825320946,48.85001254081726
LOCO,0.3,-0.00014608843537416982,0.5217793821332022,0.01202465986394563,0.03251315692639516,-0.0004384353741496705,0.5533642020629024,0.004015340136054479,0.07426440614602245,0.007867193877551026,0.0030630405390561334,0.03537212585034011,8.030891818244646e-05,-0.0002991156462584521,0.5762828253644109,0.0017556292517006966,0.2016242588591466,0.006967704081632609,0.031034662117146266,0.0032555442176870897,0.07789851017650379,0.012495731292516965,0.041645445859108225,-0.005620697278911568,0.9995707930738275,48.02262091636658
LOCO,0.6,-0.002399948979591837,0.802125971031959,0.010928724489795982,0.05251246785653374,0.0017128231292517504,0.307630467218279,0.0037014965986394976,0.09788431020418203,0.008691530612244924,0.0009179643640991363,0.03683110544217694,4.104646907106111e-05,0.0010288435374149474,0.22490814080938082,0.003320068027210854,0.051886132569005414,0.008683061224489808,0.010592762703059005,0.0035228571428572164,0.059085803871837435,0.010991224489795948,0.07004101541840708,-0.0031363265306122434,0.9787141962516704,47.85460352897644
LOCO,0.9,-0.001357329931972684,0.693345262958923,0.011557823129251632,0.041286321429336026,-0.002231275510204078,0.7489305317035978,-0.0002772448979591613,0.5393171228410698,0.004886751700680314,0.0384123228253643,0.031049370748299332,0.0007091449545483626,-0.00117338435374148,0.8215896982358443,0.0014042346938776262,0.27300048046155284,0.007141717687074944,0.03791083700981897,0.002843877551020446,0.11537488035557192,0.013539880952381012,0.03505834370268386,-0.0023163775510203766,0.9682000190940956,47.741323709487915
LOCO_sqrt,0.0,-0.0007051190476191072,0.510820987493582,0.013481632653061126,0.3256917195635314,-1.5476190476204632e-05,0.5002339461319395,0.001990238095238017,0.46947245823920564,0.006633996598639447,0.39944702180405567,0.03590379251700676,0.13589877867974176,0.003126275510204002,0.45251520348979085,0.0025291156462585174,0.46059677990829584,0.008675663265306055,0.374791021896066,0.0013957653061223985,0.4783029098863109,0.01591113945578221,0.30301629485093584,-0.011570816326530675,0.6733506648371792,50.988633155822754
LOCO_sqrt,0.3,-0.00014608843537416982,0.5022407915786071,0.01202465986394563,0.34354149119987376,-0.0004384353741496705,0.5065747521225458,0.004015340136054479,0.4388976496065831,0.007867193877551026,0.38200358609793134,0.03537212585034011,0.13973876625564358,-0.0002991156462584521,0.5047943696900644,0.0017556292517006966,0.4724849053243878,0.006967704081632609,0.398431883243227,0.0032555442176870897,0.44945795442296677,0.012495731292516965,0.341257040039194,-0.005620697278911568,0.5888716453601108,47.19611072540283
LOCO_sqrt,0.6,-0.002399948979591837,0.5365477751356847,0.010928724489795982,0.35816587299212344,0.0017128231292517504,0.47446556955693436,0.0037014965986394976,0.443815262296513,0.008691530612244924,0.36967922266110054,0.03683110544217694,0.12991401508226863,0.0010288435374149474,0.4833845247815167,0.003320068027210854,0.44795107748530744,0.008683061224489808,0.3743379074804054,0.0035228571428572164,0.4452501279803778,0.010991224489795948,0.36052748488863073,-0.0031363265306122434,0.5501552989216031,47.31162667274475
LOCO_sqrt,0.9,-0.001357329931972684,0.5208012027462972,0.011557823129251632,0.3499849947016723,-0.002231275510204078,0.5333513618437549,-0.0002772448979591613,0.5042307020055308,0.004886751700680314,0.4257283537355665,0.031049370748299332,0.17385403188223097,-0.00117338435374148,0.5190158080006626,0.0014042346938776262,0.4781789796005558,0.007141717687074944,0.39702355327933725,0.002843877551020446,0.45595670946432265,0.013539880952381012,0.33016324355968624,-0.0023163775510203766,0.5375354820757745,47.296528339385986
LOCO_n,0.0,-0.0007051190476191072,0.5854379222055327,0.013481632653061126,0.028995397543579837,-1.5476190476204632e-05,0.5016843898002975,0.001990238095238017,0.2706339895796316,0.006633996598639447,0.02260719417766886,0.03590379251700676,0.00015314166679746019,0.003126275510204002,0.1843241340208716,0.0025291156462585174,0.18649998004146384,0.008675663265306055,0.025731216331691485,0.0013957653061223985,0.316642670146127,0.01591113945578221,0.025099495372893087,-0.011570816326530675,0.999931572975606,48.779914140701294
LOCO_n,0.3,-0.00014608843537416982,0.5177451641566555,0.01202465986394563,0.045754513747918765,-0.0004384353741496705,0.5450250216502178,0.004015340136054479,0.11796725327472923,0.007867193877551026,0.01186601877579113,0.03537212585034011,0.00019710902414427553,-0.0002991156462584521,0.5549853607842318,0.0017556292517006966,0.2584734349135294,0.006967704081632609,0.05431967361765683,0.0032555442176870897,0.1309918370538905,0.012495731292516965,0.0551131332197606,-0.005620697278911568,0.9928423443635219,46.65926146507263
LOCO_n,0.6,-0.002399948979591837,0.7576476825432774,0.010928724489795982,0.0685394451673835,0.0017128231292517504,0.3348981076664806,0.0037014965986394976,0.14303481163344567,0.008691530612244924,0.005269892306489904,0.03683110544217694,0.00010883087883081732,0.0010288435374149474,0.3007472167896975,0.003320068027210854,0.10507918823917844,0.008683061224489808,0.02361957973741046,0.0035228571428572164,0.10927864153964745,0.010991224489795948,0.08627706482943748,-0.0031363265306122434,0.9271979510106777,47.27419137954712
LOCO_n,0.9,-0.001357329931972684,0.659829890985002,0.011557823129251632,0.0558547250707124,-0.002231275510204078,0.7147389212050825,-0.0002772448979591613,0.532331709578494,0.004886751700680314,0.07354252252948636,0.031049370748299332,0.001336337710789946,-0.00117338435374148,0.7335113573650371,0.0014042346938776262,0.3161325911455831,0.007141717687074944,0.061520517193759706,0.002843877551020446,0.17009078883035122,0.013539880952381012,0.04698574219811847,-0.0023163775510203766,0.8938278762134124,47.158368825912476
LOCO_bt,0.0,-0.0007051190476191072,0.8741268706712474,0.013481632653061126,2.9451073751961785e-95,-1.5476190476204632e-05,0.5099875669868578,0.001990238095238017,0.0006111056351959408,0.006633996598639447,2.529821398580178e-27,0.03590379251700676,0.0,0.003126275510204002,1.9926250868791163e-07,0.0025291156462585174,1.880253573278129e-05,0.008675663265306055,2.2423304526427394e-44,0.0013957653061223985,0.011500067756224459,0.01591113945578221,2.4748524600403e-126,-0.011570816326530675,1.0,53.423436641693115
LOCO_bt,0.3,-0.00014608843537416982,0.5938278067033813,0.01202465986394563,2.5841304981991847e-76,-0.0004384353741496705,0.7604798765654011,0.004015340136054479,3.612262229911059e-11,0.007867193877551026,1.3544575294602318e-37,0.03537212585034011,0.0,-0.0002991156462584521,0.6877656961746105,0.0017556292517006966,0.0020901660751709173,0.006967704081632609,2.2188634179150467e-29,0.0032555442176870897,5.7102405030488836e-08,0.012495731292516965,1.8941579084201827e-80,-0.005620697278911568,1.0,52.21658396720886
LOCO_bt,0.6,-0.002399948979591837,0.9999500545354114,0.010928724489795982,5.699368755879006e-63,0.0017128231292517504,0.002863423270311576,0.0037014965986394976,9.853164145892731e-10,0.008691530612244924,1.7788835354778977e-45,0.03683110544217694,0.0,0.0010288435374149474,0.04594679032333644,0.003320068027210854,3.0483838380513165e-08,0.008683061224489808,1.4916966144957391e-44,0.0035228571428572164,4.744794550873944e-09,0.010991224489795948,3.039477400209171e-62,-0.0031363265306122434,0.9999998561078662,51.64869451522827
LOCO_bt,0.9,-0.001357329931972684,0.9862476102798485,0.011557823129251632,1.8805938932204805e-70,-0.002231275510204078,0.9998448349276137,-0.0002772448979591613,0.6735822700064112,0.004886751700680314,1.1329646077479997e-15,0.031049370748299332,0.0,-0.00117338435374148,0.9727606042508493,0.0014042346938776262,0.011110364538372792,0.007141717687074944,1.2342061316540686e-30,0.002843877551020446,1.8340620094421458e-06,0.013539880952381012,8.426455510095263e-92,-0.0023163775510203766,0.9999265281771438,51.82451057434082
LOCO_sqd,0.0,-0.0007051190476191072,1.0,0.013481632653061126,0.0,-1.5476190476204632e-05,0.9501861869985613,0.001990238095238017,0.0,0.006633996598639447,0.0,0.03590379251700676,0.0,0.003126275510204002,0.0,0.0025291156462585174,0.0,0.008675663265306055,0.0,0.0013957653061223985,0.0,0.01591113945578221,0.0,-0.011570816326530675,1.0,51.73000383377075
LOCO_sqd,0.3,-0.00014608843537416982,1.0,0.01202465986394563,0.0,-0.0004384353741496705,1.0,0.004015340136054479,0.0,0.007867193877551026,0.0,0.03537212585034011,0.0,-0.0002991156462584521,1.0,0.0017556292517006966,0.0,0.006967704081632609,0.0,0.0032555442176870897,0.0,0.012495731292516965,0.0,-0.005620697278911568,1.0,51.82447075843811
LOCO_sqd,0.6,-0.002399948979591837,1.0,0.010928724489795982,0.0,0.0017128231292517504,0.0,0.0037014965986394976,0.0,0.008691530612244924,0.0,0.03683110544217694,0.0,0.0010288435374149474,0.0,0.003320068027210854,0.0,0.008683061224489808,0.0,0.0035228571428572164,0.0,0.010991224489795948,0.0,-0.0031363265306122434,1.0,51.640591621398926
LOCO_sqd,0.9,-0.001357329931972684,1.0,0.011557823129251632,0.0,-0.002231275510204078,1.0,-0.0002772448979591613,1.0,0.004886751700680314,0.0,0.031049370748299332,0.0,-0.00117338435374148,1.0,0.0014042346938776262,0.0,0.007141717687074944,0.0,0.002843877551020446,0.0,0.013539880952381012,0.0,-0.0023163775510203766,1.0,52.35284161567688
PFI,0.0,0.018189977181141237,0.0,0.12428984809198773,0.0,0.021208765561206766,0.0,0.03478662821523004,0.0,0.03283429656955694,0.0,0.08617153779505893,0.0,0.019168830956358573,0.0,0.023834220125442562,0.0,0.03564757580505529,0.0,0.01820591947257766,0.0,0.23997637942605987,0.0,0.0007241902478370976,0.0,7.372076988220215
PFI,0.3,0.020415663014385133,0.0,0.12558770820279175,0.0,0.024302500052256093,0.0,0.034976502411643406,0.0,0.0350181987669953,0.0,0.08918538104144558,0.0,0.010825203984606846,0.0,0.023943554650177168,0.0,0.03693836814716678,0.0,0.01980000553711314,0.0,0.24145650080997172,0.0,0.007302966668251365,0.0,7.741551637649536
PFI,0.6,0.019416131914068768,0.0,0.1271085862855239,0.0,0.024815353478606084,0.0,0.03626478362035901,0.0,0.03546732739227931,0.0,0.08756380523775587,0.0,0.007410757401972945,0.0,0.022570225462068993,0.0,0.036537288005113244,0.0,0.020595629138686622,0.0,0.24149093634216456,0.0,0.00940060665479392,0.0,7.865511894226074
PFI,0.9,0.01865718384057924,0.0,0.12693557375954645,0.0,0.023362602082616868,0.0,0.035385773743094706,0.0,0.03492356550287057,0.0,0.08671048257063019,0.0,0.006306104540709678,0.0,0.02445670565459368,0.0,0.03813997013753334,0.0,0.01948224031876511,0.0,0.24304394803650342,0.0,0.010051318821053368,0.0,7.959603548049927
