method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5057074226525855,0.014085626934150507,5.5333160447609755e-05,0.10550057010303504,2.8434613534091163e-18,0.017211309636584283,4.317998396235876e-08,0.04203540364226972,2.0772496407140214e-07,0.018971188760593484,6.740322829169469e-08,0.00956437148025005,0.0014653379010939394,0.0009040632607493655,0.1456308606688046,0.011272587053974534,0.00021736948875409885,0.027542355590617938,4.100093224146128e-09,0.020600471386869025,1.28004003637072e-08,0.10735703645433076,5.468155773976746e-13,-2.9879513189850335e-06,0.5013310389301089,53.47002816200256
S-CPI2_bt,0.0,0.48988016713335925,0.013720797125854776,1.1015496641154038e-111,0.10174285748783288,0.0,0.01676543046107437,3.445511023145161e-167,0.041884774040582794,0.0,0.018457975061234116,6.319617707702012e-201,0.04304814452525154,0.0,0.018368721934804967,2.8511557845560964e-200,0.011403230827989214,1.6395199618870663e-78,0.026376778138995877,0.0,0.02111772981201751,2.817761249839742e-262,0.10219254187719098,0.0,-0.0023922050530718426,0.9999613173958092,69.35877561569214
S-CPI2_bt,0.3,0.5027461580821926,0.01579754445715902,1.3843927401629065e-146,0.10716048112892271,0.0,0.017803595981785384,1.0876333788525334e-187,0.04340240610751371,0.0,0.019789168076050252,2.14323517183607e-230,0.03737563345915938,0.0,0.005001020449383353,6.027235544948981e-17,0.012576676094492223,8.105919254681416e-95,0.02729706638171585,0.0,0.021340055679164416,3.6356832657240964e-266,0.1101318148105284,0.0,-0.00016269996716797655,0.6062378584710836,58.26869201660156
S-CPI2_bt,0.6,0.500715714941594,0.014911241569398768,9.751008734544842e-131,0.10329639828340272,0.0,0.017052297335411262,1.7736314945980372e-172,0.044348562818076295,0.0,0.019006659860996276,3.9705551927257816e-212,0.024425072231353165,0.0,0.0020940927702079166,0.00025897419965351126,0.011670048579376589,9.437340159065575e-82,0.026825077190711703,0.0,0.020145295779756534,5.260366102958862e-237,0.11156150723265104,0.0,-0.00012469594093213667,0.5818631072498174,58.47872304916382
S-CPI2_bt,0.9,0.5057074226525855,0.014085626934150507,1.890438745679205e-117,0.10550057010303504,0.0,0.017211309636584283,1.7361750173903732e-175,0.04203540364226972,0.0,0.018971188760593484,2.104410288408098e-211,0.00956437148025005,1.1137847155102543e-55,0.0009040632607493655,0.06693787462383441,0.011272587053974534,1.2637707655565795e-76,0.027542355590617938,0.0,0.020600471386869025,1.5328258717218747e-248,0.10735703645433076,0.0,-2.9879513189850335e-06,0.5019763545573682,58.63024973869324
S-CPI2_sqd,0.0,0.48988016713335925,0.013720797125854776,0.0,0.10174285748783288,0.0,0.01676543046107437,0.0,0.041884774040582794,0.0,0.018457975061234116,0.0,0.04304814452525154,0.0,0.018368721934804967,0.0,0.011403230827989214,0.0,0.026376778138995877,0.0,0.02111772981201751,0.0,0.10219254187719098,0.0,-0.0023922050530718426,1.0,68.96573209762573
S-CPI2_sqd,0.3,0.5027461580821926,0.01579754445715902,0.0,0.10716048112892271,0.0,0.017803595981785384,0.0,0.04340240610751371,0.0,0.019789168076050252,0.0,0.03737563345915938,0.0,0.005001020449383353,0.0,0.012576676094492223,0.0,0.02729706638171585,0.0,0.021340055679164416,0.0,0.1101318148105284,0.0,-0.00016269996716797655,1.0,58.25709104537964
S-CPI2_sqd,0.6,0.500715714941594,0.014911241569398768,0.0,0.10329639828340272,0.0,0.017052297335411262,0.0,0.044348562818076295,0.0,0.019006659860996276,0.0,0.024425072231353165,0.0,0.0020940927702079166,0.0,0.011670048579376589,0.0,0.026825077190711703,0.0,0.020145295779756534,0.0,0.11156150723265104,0.0,-0.00012469594093213667,1.0,58.444490909576416
S-CPI2_sqd,0.9,0.5057074226525855,0.014085626934150507,0.0,0.10550057010303504,0.0,0.017211309636584283,0.0,0.04203540364226972,0.0,0.018971188760593484,0.0,0.00956437148025005,0.0,0.0009040632607493655,0.0,0.011272587053974534,0.0,0.027542355590617938,0.0,0.020600471386869025,0.0,0.10735703645433076,0.0,-2.9879513189850335e-06,0.9999999992838758,58.53725624084473
LOCO,0.0,0.48988016713335925,-0.002596739376458268,0.8042361456489657,0.012852903316503461,0.02958931050289432,0.0005902996806000926,0.40763030547603696,0.003514320175649732,0.14908896656423004,0.0031444926674136786,0.14896407589972777,0.02075032390138315,0.005085386523707502,0.006527802676227823,0.006500271924743513,0.001712653506875994,0.22815662247115637,0.0067318122868084695,0.04611089617383564,0.0034829491726595663,0.09703848061513376,-0.003042270012827808,0.6335562251394118,-0.011752325159680277,0.9999987495190501,142.95415782928467
LOCO,0.3,0.5027461580821926,-0.0013006039346718512,0.6675936899169016,0.014910466233033548,0.01463926681158289,0.0015412171789967455,0.26272671687571025,0.004944324260026778,0.06342403525423627,0.004570544832118495,0.06974546666237902,0.024864283154394262,0.0006846981719051464,0.00359716887181305,0.01887579655523282,0.004264045737565003,0.049348399862717274,0.006107008303225248,0.06796867270644556,0.0040993746970512945,0.06709029717133483,-0.0001482616121223912,0.5066415361123442,-0.0016414805784123465,0.8301659896080851,137.45077323913574
LOCO,0.6,0.500715714941594,-0.0029179910873748938,0.8251612492221906,0.011680658884633377,0.046934455309744244,0.0007324086739484148,0.37905717275047845,0.0035365065041246813,0.13947790020040435,0.0024948902536808815,0.21227124653640672,0.020955196862838865,0.003287449851807116,0.00016556211016405253,0.4559508220075649,0.0012360261082827728,0.3044640207010135,0.006912142643637265,0.04382990504754977,-0.0005514268360746755,0.5769831058417111,-0.00491381428855453,0.7098238420020864,-0.003237120984762587,0.9744063597762285,138.49516940116882
LOCO,0.9,0.5057074226525855,-0.0019482743475239817,0.7332364295230953,0.015003353012670861,0.014288528957945176,0.001356985147460854,0.2816481994957727,0.0050212670643488,0.052483304188326155,0.0026292808568936232,0.19616336062849016,0.018839635806496946,0.004751323194706123,0.002293369566497283,0.07479435310346567,0.001946374084285385,0.21940901494195153,0.008519130314043277,0.014956860705411999,0.00038642718281939326,0.44405475519979687,-7.127097562314999e-05,0.5032075977502268,0.0006856534880058107,0.3466231776553138,137.89666748046875
LOCO_sqrt,0.0,0.48988016713335925,-0.002596739376458268,0.5395477296730036,0.012852903316503461,0.33382079783401986,0.0005902996806000926,0.49081892774395236,0.003514320175649732,0.44724737759434996,0.0031444926674136786,0.4521292755748157,0.02075032390138315,0.2529708672267037,0.006527802676227823,0.3999366012702172,0.001712653506875994,0.47314234562556406,0.0067318122868084695,0.401978636704612,0.0034829491726595663,0.44631378357559165,-0.003042270012827808,0.537828949692925,-0.011752325159680277,0.6767967879815331,145.2337770462036
LOCO_sqrt,0.3,0.5027461580821926,-0.0013006039346718512,0.5198541086626343,0.014910466233033548,0.30936634543831276,0.0015412171789967455,0.47594845028311117,0.004944324260026778,0.42560729165841577,0.004570544832118495,0.43079423516267756,0.024864283154394262,0.210422284230539,0.00359716887181305,0.4424585214787952,0.004264045737565003,0.43412097731898325,0.006107008303225248,0.41123006767483944,0.0040993746970512945,0.4370186074460583,-0.0001482616121223912,0.501846822223733,-0.0016414805784123465,0.5263432461660194,137.3638346195221
LOCO_sqrt,0.6,0.500715714941594,-0.0029179910873748938,0.544270175973594,0.011680658884633377,0.348954173844111,0.0007324086739484148,0.48854302882333533,0.0035365065041246813,0.4466932498416403,0.0024948902536808815,0.4621338031083216,0.020955196862838865,0.24836185918965809,0.00016556211016405253,0.497317009404596,0.0012360261082827728,0.4806984384940593,0.006912142643637265,0.3995868103751495,-0.0005514268360746755,0.50847309360563,-0.00491381428855453,0.5610029771409264,-0.003237120984762587,0.5519646071919742,138.11759424209595
LOCO_sqrt,0.9,0.5057074226525855,-0.0019482743475239817,0.5295818031100763,0.015003353012670861,0.30834834575999004,0.001356985147460854,0.478754692453968,0.0050212670643488,0.4240607258828513,0.0026292808568936232,0.46002408189685556,0.018839635806496946,0.26762385552400525,0.002293369566497283,0.46303101218844445,0.001946374084285385,0.4697393307209935,0.008519130314043277,0.37638147052571996,0.00038642718281939326,0.49404062645387004,-7.127097562314999e-05,0.5008889325085492,0.0006856534880058107,0.4889981540534423,137.08885288238525
LOCO_n,0.0,0.48988016713335925,-0.002596739376458268,0.7625852507663295,0.012852903316503461,0.041511907081768724,0.0005902996806000926,0.42519444062104056,0.003514320175649732,0.18868380803497592,0.0031444926674136786,0.1927850063540481,0.02075032390138315,0.00839304462440779,0.006527802676227823,0.02168087560442425,0.001712653506875994,0.2775493389565402,0.0067318122868084695,0.07171988241449502,0.0034829491726595663,0.14452131174920574,-0.003042270012827808,0.6253875024247177,-0.011752325159680277,0.9999252699641066,144.23902249336243
LOCO_n,0.3,0.5027461580821926,-0.0013006039346718512,0.6408736848066627,0.014910466233033548,0.022582003911483114,0.0015412171789967455,0.3055162746092407,0.004944324260026778,0.0990462065312463,0.004570544832118495,0.10811962828363231,0.024864283154394262,0.0014870047347836177,0.00359716887181305,0.061674326495033696,0.004264045737565003,0.09034943948010982,0.006107008303225248,0.09684861614603357,0.0040993746970512945,0.10984064551422618,-0.0001482616121223912,0.5062203440920433,-0.0016414805784123465,0.7601745089356466,138.28014397621155
LOCO_n,0.6,0.500715714941594,-0.0029179910873748938,0.783402517861016,0.011680658884633377,0.06154144057574685,0.0007324086739484148,0.4029706603739603,0.0035365065041246813,0.18037470987885013,0.0024948902536808815,0.2516323796000257,0.020955196862838865,0.005859155651915664,0.00016556211016405253,0.4685721268773593,0.0012360261082827728,0.34111894495968376,0.006912142643637265,0.0685873572667471,-0.0005514268360746755,0.5636256467008074,-0.00491381428855453,0.6976804037398774,-0.003237120984762587,0.9236892828375214,137.97529458999634
LOCO_n,0.9,0.5057074226525855,-0.0019482743475239817,0.6991733084775965,0.015003353012670861,0.022099169448892342,0.001356985147460854,0.32281426184804596,0.0050212670643488,0.08738840503767437,0.0026292808568936232,0.23727212541378884,0.018839635806496946,0.008318550049070669,0.002293369566497283,0.14800799005115473,0.001946374084285385,0.26617830338898557,0.008519130314043277,0.02991959191248081,0.00038642718281939326,0.454077530667313,-7.127097562314999e-05,0.5030032812170045,0.0006856534880058107,0.38481726845057074,137.14449191093445
LOCO_bt,0.0,0.48988016713335925,-0.002596739376458268,0.9999888727227378,0.012852903316503461,7.270109423184937e-87,0.0005902996806000926,0.16647673465662527,0.003514320175649732,5.2513885343668125e-09,0.0031444926674136786,1.4085594405656138e-07,0.02075032390138315,3.6186359740802267e-215,0.006527802676227823,5.896005586265646e-27,0.001712653506875994,0.0024429802259569346,0.0067318122868084695,8.107213900380369e-28,0.0034829491726595663,5.723051243018092e-09,-0.003042270012827808,0.9999945949987896,-0.011752325159680277,1.0,148.96586894989014
LOCO_bt,0.3,0.5027461580821926,-0.0013006039346718512,0.9832027342459995,0.014910466233033548,1.7541966777595205e-115,0.0015412171789967455,0.005716312377567183,0.004944324260026778,3.856222603927346e-16,0.004570544832118495,4.3489225550178896e-14,0.024864283154394262,1.98710949297676e-307,0.00359716887181305,1.478278711254222e-09,0.004264045737565003,1.3566687640431783e-12,0.006107008303225248,3.375020043712469e-23,0.0040993746970512945,9.401956375825078e-12,-0.0001482616121223912,0.585877299018771,-0.0016414805784123465,0.9966328784202333,143.3120400905609
LOCO_bt,0.6,0.500715714941594,-0.0029179910873748938,0.9999990527062825,0.011680658884633377,6.81460030800898e-72,0.0007324086739484148,0.11440262090869657,0.0035365065041246813,4.071453253707971e-09,0.0024948902536808815,2.352863161174227e-05,0.020955196862838865,8.568804932606425e-218,0.00016556211016405253,0.39223011144507514,0.0012360261082827728,0.021200289161340615,0.006912142643637265,2.863239566556339e-29,-0.0005514268360746755,0.8165130934356455,-0.00491381428855453,0.9999999999996863,-0.003237120984762587,0.999999954282032,143.09392404556274
LOCO_bt,0.9,0.5057074226525855,-0.0019482743475239817,0.9992702188742935,0.015003353012670861,1.2108133087741046e-118,0.001356985147460854,0.012923482987540246,0.0050212670643488,1.300432072700322e-16,0.0026292808568936232,8.927401250888225e-06,0.018839635806496946,3.028585170284869e-181,0.002293369566497283,7.628248731019835e-05,0.001946374084285385,0.0007037820307305771,0.008519130314043277,1.6885763938422435e-43,0.00038642718281939326,0.26334415194015237,-7.127097562314999e-05,0.5418508080315683,0.0006856534880058107,0.12898398972817787,142.14387702941895
LOCO_sqd,0.0,0.48988016713335925,-0.002596739376458268,1.0,0.012852903316503461,0.0,0.0005902996806000926,0.0,0.003514320175649732,0.0,0.0031444926674136786,0.0,0.02075032390138315,0.0,0.006527802676227823,0.0,0.001712653506875994,0.0,0.0067318122868084695,0.0,0.0034829491726595663,0.0,-0.003042270012827808,1.0,-0.011752325159680277,1.0,146.9240255355835
LOCO_sqd,0.3,0.5027461580821926,-0.0013006039346718512,1.0,0.014910466233033548,0.0,0.0015412171789967455,0.0,0.004944324260026778,0.0,0.004570544832118495,0.0,0.024864283154394262,0.0,0.00359716887181305,0.0,0.004264045737565003,0.0,0.006107008303225248,0.0,0.0040993746970512945,0.0,-0.0001482616121223912,0.9669490696645964,-0.0016414805784123465,1.0,144.0601291656494
LOCO_sqd,0.6,0.500715714941594,-0.0029179910873748938,1.0,0.011680658884633377,0.0,0.0007324086739484148,0.0,0.0035365065041246813,0.0,0.0024948902536808815,0.0,0.020955196862838865,0.0,0.00016556211016405253,0.0,0.0012360261082827728,0.0,0.006912142643637265,0.0,-0.0005514268360746755,1.0,-0.00491381428855453,1.0,-0.003237120984762587,1.0,142.8904058933258
LOCO_sqd,0.9,0.5057074226525855,-0.0019482743475239817,1.0,0.015003353012670861,0.0,0.001356985147460854,0.0,0.0050212670643488,0.0,0.0026292808568936232,0.0,0.018839635806496946,0.0,0.002293369566497283,0.0,0.001946374084285385,0.0,0.008519130314043277,0.0,0.00038642718281939326,0.0,-7.127097562314999e-05,0.826853800697146,0.0006856534880058107,0.0,142.16564798355103
CPI_ST,0.0,0.48988016713335925,0.0,7.109161647087728e-16,0.0,3.099297380469033e-25,0.0,1.3332904355791759e-07,0.0,2.3795664540502817e-08,0.0,6.798698255726355e-13,0.0,2.0905588653289665e-10,0.0,0.0009504828404076448,0.0,0.0001165321648135943,0.0,2.5307668371256355e-15,0.0,6.798698255726355e-13,0.0,5.38021256234442e-25,0.0,0.07570091907197238,23.766865730285645
CPI_ST,0.3,0.5027461580821926,0.0,7.109161647087728e-16,0.0,3.099297380469033e-25,0.0,1.3332904355791759e-07,0.0,2.3795664540502817e-08,0.0,6.798698255726355e-13,0.0,2.0905588653289665e-10,0.0,0.0009504828404076448,0.0,0.0001165321648135943,0.0,2.5307668371256355e-15,0.0,6.798698255726355e-13,0.0,5.38021256234442e-25,0.0,0.07570091907197238,23.766865730285645
CPI_ST,0.6,0.500715714941594,0.0,7.109161647087728e-16,0.0,3.099297380469033e-25,0.0,1.3332904355791759e-07,0.0,2.3795664540502817e-08,0.0,6.798698255726355e-13,0.0,2.0905588653289665e-10,0.0,0.0009504828404076448,0.0,0.0001165321648135943,0.0,2.5307668371256355e-15,0.0,6.798698255726355e-13,0.0,5.38021256234442e-25,0.0,0.07570091907197238,23.766865730285645
CPI_ST,0.9,0.5057074226525855,0.0,7.109161647087728e-16,0.0,3.099297380469033e-25,0.0,1.3332904355791759e-07,0.0,2.3795664540502817e-08,0.0,6.798698255726355e-13,0.0,2.0905588653289665e-10,0.0,0.0009504828404076448,0.0,0.0001165321648135943,0.0,2.5307668371256355e-15,0.0,6.798698255726355e-13,0.0,5.38021256234442e-25,0.0,0.07570091907197238,23.766865730285645
CPI_wilcox,0.0,0.48988016713335925,0.0,7.3137723708152e-16,0.0,1.41593835890182e-36,0.0,2.705508045433668e-16,0.0,2.0558744356960637e-13,0.0,4.1214745023863395e-22,0.0,3.2461917190655416e-14,0.0,8.745873645892427e-05,0.0,5.643996688739022e-12,0.0,2.684441509359443e-19,0.0,6.450075807883707e-16,0.0,1.886917382758717e-30,0.0,0.12071109245273498,23.92618203163147
CPI_wilcox,0.3,0.5027461580821926,0.0,7.3137723708152e-16,0.0,1.41593835890182e-36,0.0,2.705508045433668e-16,0.0,2.0558744356960637e-13,0.0,4.1214745023863395e-22,0.0,3.2461917190655416e-14,0.0,8.745873645892427e-05,0.0,5.643996688739022e-12,0.0,2.684441509359443e-19,0.0,6.450075807883707e-16,0.0,1.886917382758717e-30,0.0,0.12071109245273498,23.92618203163147
CPI_wilcox,0.6,0.500715714941594,0.0,7.3137723708152e-16,0.0,1.41593835890182e-36,0.0,2.705508045433668e-16,0.0,2.0558744356960637e-13,0.0,4.1214745023863395e-22,0.0,3.2461917190655416e-14,0.0,8.745873645892427e-05,0.0,5.643996688739022e-12,0.0,2.684441509359443e-19,0.0,6.450075807883707e-16,0.0,1.886917382758717e-30,0.0,0.12071109245273498,23.92618203163147
CPI_wilcox,0.9,0.5057074226525855,0.0,7.3137723708152e-16,0.0,1.41593835890182e-36,0.0,2.705508045433668e-16,0.0,2.0558744356960637e-13,0.0,4.1214745023863395e-22,0.0,3.2461917190655416e-14,0.0,8.745873645892427e-05,0.0,5.643996688739022e-12,0.0,2.684441509359443e-19,0.0,6.450075807883707e-16,0.0,1.886917382758717e-30,0.0,0.12071109245273498,23.92618203163147
LOCO_ST,0.0,0.48988016713335925,0.0,0.10061322887656134,0.0,0.007626808500149659,0.0,0.001346375737452282,0.0,0.6712524646206334,0.0,0.06853679341965553,0.0,0.00879616372287183,0.0,0.36728629016368075,0.0,0.00222696157290022,0.0,0.050157744322680144,0.0,0.004897954647829033,0.0,0.6129007118150199,0.0,0.10061322887656134,137.4523468017578
LOCO_ST,0.3,0.5027461580821926,0.0,0.10061322887656134,0.0,0.007626808500149659,0.0,0.001346375737452282,0.0,0.6712524646206334,0.0,0.06853679341965553,0.0,0.00879616372287183,0.0,0.36728629016368075,0.0,0.00222696157290022,0.0,0.050157744322680144,0.0,0.004897954647829033,0.0,0.6129007118150199,0.0,0.10061322887656134,137.4523468017578
LOCO_ST,0.6,0.500715714941594,0.0,0.10061322887656134,0.0,0.007626808500149659,0.0,0.001346375737452282,0.0,0.6712524646206334,0.0,0.06853679341965553,0.0,0.00879616372287183,0.0,0.36728629016368075,0.0,0.00222696157290022,0.0,0.050157744322680144,0.0,0.004897954647829033,0.0,0.6129007118150199,0.0,0.10061322887656134,137.4523468017578
LOCO_ST,0.9,0.5057074226525855,0.0,0.10061322887656134,0.0,0.007626808500149659,0.0,0.001346375737452282,0.0,0.6712524646206334,0.0,0.06853679341965553,0.0,0.00879616372287183,0.0,0.36728629016368075,0.0,0.00222696157290022,0.0,0.050157744322680144,0.0,0.004897954647829033,0.0,0.6129007118150199,0.0,0.10061322887656134,137.4523468017578
LOCO_wilcox,0.0,0.48988016713335925,0.0,0.24381383310611165,0.0,2.230242759400478e-05,0.0,0.014519834012990788,0.0,0.7049620351878685,0.0,0.07831995312295056,0.0,0.001606091914351834,0.0,0.3444829668933672,0.0,0.0069956584712209625,0.0,0.03262980096757784,0.0,0.0692013817426727,0.0,0.35934682571565235,0.0,0.1938088192197766,136.61371541023254
LOCO_wilcox,0.3,0.5027461580821926,0.0,0.24381383310611165,0.0,2.230242759400478e-05,0.0,0.014519834012990788,0.0,0.7049620351878685,0.0,0.07831995312295056,0.0,0.001606091914351834,0.0,0.3444829668933672,0.0,0.0069956584712209625,0.0,0.03262980096757784,0.0,0.0692013817426727,0.0,0.35934682571565235,0.0,0.1938088192197766,136.61371541023254
LOCO_wilcox,0.6,0.500715714941594,0.0,0.24381383310611165,0.0,2.230242759400478e-05,0.0,0.014519834012990788,0.0,0.7049620351878685,0.0,0.07831995312295056,0.0,0.001606091914351834,0.0,0.3444829668933672,0.0,0.0069956584712209625,0.0,0.03262980096757784,0.0,0.0692013817426727,0.0,0.35934682571565235,0.0,0.1938088192197766,136.61371541023254
LOCO_wilcox,0.9,0.5057074226525855,0.0,0.24381383310611165,0.0,2.230242759400478e-05,0.0,0.014519834012990788,0.0,0.7049620351878685,0.0,0.07831995312295056,0.0,0.001606091914351834,0.0,0.3444829668933672,0.0,0.0069956584712209625,0.0,0.03262980096757784,0.0,0.0692013817426727,0.0,0.35934682571565235,0.0,0.1938088192197766,136.61371541023254
PFI,0.0,0.48988016713335925,0.01612194415393875,0.0,0.12738612573616603,0.0,0.017232993040455002,0.0,0.03976495955796744,0.0,0.02184035062141665,0.0,0.06268268856768089,0.0,0.02627744079496175,0.0,0.018556849337282966,0.0,0.02461585142388789,0.0,0.019255270209084352,0.0,0.22784856212484916,0.0,-2.6744886268303958e-05,0.0,16.990124225616455
PFI,0.3,0.5027461580821926,0.018362412273912332,0.0,0.13042116051967845,0.0,0.018737722449822414,0.0,0.042495489583682766,0.0,0.024043535510143266,0.0,0.06348050225733937,0.0,0.01812901095122632,0.0,0.021686912225417854,0.0,0.02482789598607138,0.0,0.02083817580486025,0.0,0.23742104197579028,0.0,0.01169710881241559,0.0,12.176689386367798
PFI,0.6,0.500715714941594,0.01634542446081677,0.0,0.12839240511624217,0.0,0.01763650656269322,0.0,0.04468093588029198,0.0,0.023109960679633,0.0,0.0614837646788714,0.0,0.013359312590487504,0.0,0.021104586244819368,0.0,0.02454928822975022,0.0,0.02120479586450319,0.0,0.234632814190734,0.0,0.014490101986781245,0.0,12.317569971084595
PFI,0.9,0.5057074226525855,0.016063188702461373,0.0,0.13053705562704387,0.0,0.01761151984796694,0.0,0.04452846864284121,0.0,0.02334046238041021,0.0,0.06405648787978113,0.0,0.013722600974465204,0.0,0.020734637531809375,0.0,0.02605150121235167,0.0,0.02133487842308457,0.0,0.23689930588740882,0.0,0.016806409828004965,0.0,12.322114944458008
CFI,0.0,0.48988016713335925,0.004460903749374939,0.0,0.087810573869854,0.0,0.011310595569103188,0.0,0.04958009401789701,0.0,0.014859589227019467,0.0,0.04222128099720937,0.0,0.011974457715565101,0.0,0.004338475469017111,0.0,0.015578475446931195,0.0,0.014561745727148747,0.0,0.019675734043336113,0.0,0.0008099843154255881,0.0,18.29558515548706
CFI,0.3,0.5027461580821926,0.00794153490455704,0.0,0.08973192779249234,0.0,0.012871284031247822,0.0,0.04774312795273484,0.0,0.018954430429207858,0.0,0.04084292069359516,0.0,0.0023354107466541374,0.0,0.005334663245632476,0.0,0.012862542552115304,0.0,0.01629230444101737,0.0,0.01759046212312304,0.0,0.00044388142947404674,0.0,12.787079334259033
CFI,0.6,0.500715714941594,0.006723073392263995,0.0,0.08247739140230206,0.0,0.011480601562828733,0.0,0.05143307083464757,0.0,0.016990220446823467,0.0,0.016352192059549464,0.0,0.0009310119170346519,0.0,0.004829268912930257,0.0,0.01717426642510725,0.0,0.014060871755875837,0.0,0.024442477458947617,0.0,-6.756234232946356e-05,0.0,12.856488227844238
CFI,0.9,0.5057074226525855,0.004670905631287747,0.0,0.08471608590727248,0.0,0.011102047131017314,0.0,0.045558797770048065,0.0,0.01759222436305194,0.0,0.004972986330254392,0.0,0.000529827502743857,0.0,0.005094201505945195,0.0,0.015241751422502836,0.0,0.011755875024524215,0.0,0.016577216667375133,0.0,0.00020665820521983957,0.0,12.698846578598022
scSAGEvf,0.0,0.48988016713335925,0.009129836714393713,0.0,0.10773796628739045,0.0,0.018051708503724728,0.0,0.05887112509199749,0.0,0.01942258203024344,0.0,0.04043224489943703,0.0,0.017994223457897862,0.0,0.008252795222405573,0.0,0.024389443429671753,0.0,0.020786867138939513,0.0,0.0196127446251515,0.0,-0.002449878606383793,0.0,31.754836082458496
scSAGEvf,0.3,0.5027461580821926,0.009558190984858772,0.0,0.11005750117740387,0.0,0.018857834398760487,0.0,0.05716991473201005,0.0,0.02153878432144707,0.0,0.035016103208947325,0.0,0.004814342792490156,0.0,0.00850981370727455,0.0,0.025074840403089993,0.0,0.02061231170410105,0.0,0.021753408451109735,0.0,1.7895867719663894e-05,0.0,26.45184350013733
scSAGEvf,0.6,0.500715714941594,0.008132117670491212,0.0,0.1091155730286571,0.0,0.01687768850839083,0.0,0.05797335719353364,0.0,0.021193772370401542,0.0,0.02387021599934702,0.0,0.0021289503710511526,0.0,0.00814897015849303,0.0,0.024941857231268072,0.0,0.019845785088795753,0.0,0.020486109554379073,0.0,-0.00018617159574080278,0.0,26.67597198486328
scSAGEvf,0.9,0.5057074226525855,0.007888350292640123,0.0,0.10946648341843411,0.0,0.017852688607741585,0.0,0.05423119133732973,0.0,0.02005540830658359,0.0,0.009895605279319208,0.0,0.0008524310988072825,0.0,0.008434331253366623,0.0,0.025301435789882254,0.0,0.020366658233935464,0.0,0.020564784389905333,0.0,1.6913014494246426e-05,0.0,26.192739486694336
