method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,233.3346401843287,0.0860843365075189,124.21260494488388,0.22729769848562043,1081.613220978777,0.0005964613696560647,349.9235512701948,0.031867138590092714,137.23978935820787,0.13767541577509212,204.90594741694122,0.10072712617837809,98.6772974054752,0.29457380384014253,96.58879060585969,0.21322947705340572,699.2559792745337,0.000949606627195845,227.87730371443376,0.10073264709555568,497.7106276797067,0.032370797512236656,3.753918170928955
LOCO,0.3,-8.968096489407799,0.521961113419679,47.66770614353845,0.3615451485010466,732.4551418534356,0.015606965728390876,52.60748188508887,0.39139220237111205,-284.197837764797,0.9912700827676129,-53.9223584853994,0.6572022152297898,-19.625137518044085,0.5411194586787852,-64.45454562931536,0.7245649512344174,244.88713972342293,0.11415431308562135,-138.09994470344282,0.8045776642224444,277.49844850358977,0.1348613582208824,3.5029475688934326
LOCO,0.6,368.2660603129875,0.009309206714032263,269.67946340503386,0.03579820456572539,961.6560692878124,0.0026800808514102184,262.1551365270943,0.08831380358967889,-6.03321348847885,0.5207052399795202,105.6963958818028,0.2224863033812211,138.622451137579,0.20448077041327534,115.1739513187963,0.1318047968983656,657.0905537714698,0.003281852252179617,-25.13739771206383,0.5622414380858208,423.91196554311045,0.03495647058427737,3.514817953109741
LOCO,0.9,85.65146798994738,0.29888842272138144,155.89773275576954,0.15581387334971408,994.3489801369242,0.0015554061389080828,-11.269412335251673,0.5222229589293961,18.618596984979376,0.4330715783141817,-5.857703997083263,0.5169139858594844,-81.15773887210025,0.6986451372309175,-7.763962709756925,0.536153032011856,420.4876793435001,0.027348898069129123,-27.70252837066937,0.5637730692712557,297.59485189582347,0.0893463066731377,3.6804697513580322
LOCO_sqrt,0.0,233.3346401843287,0.09407967591141214,124.21260494488388,0.23574253488297564,1081.613220978777,0.0007372177961232981,349.9235512701948,0.03646290414374038,137.23978935820787,0.14961682241864488,204.90594741694122,0.10963673890615833,98.6772974054752,0.3008996201488745,96.58879060585969,0.22497413660001697,699.2559792745337,0.0012646189141170888,227.87730371443376,0.10875103594276159,497.7106276797067,0.0355971575744079,3.4932546615600586
LOCO_sqrt,0.3,-8.968096489407799,0.5211323057366472,47.66770614353845,0.3675842740756031,732.4551418534356,0.017233039777298457,52.60748188508887,0.394828574113056,-284.197837764797,0.9879725315810417,-53.9223584853994,0.650362489241215,-19.625137518044085,0.5397859942681992,-64.45454562931536,0.71333139058811,244.88713972342293,0.1214042391322373,-138.09994470344282,0.7954008399846286,277.49844850358977,0.14088867625264856,3.4902100563049316
LOCO_sqrt,0.6,368.2660603129875,0.011887621540135312,269.67946340503386,0.04200464030465536,961.6560692878124,0.003129006814826065,262.1551365270943,0.09541781344227768,-6.03321348847885,0.5196264134061127,105.6963958818028,0.23266590082228905,138.622451137579,0.2131805739533052,115.1739513187963,0.1462644981773959,657.0905537714698,0.004046362873901404,-25.13739771206383,0.5598752085893899,423.91196554311045,0.03884462684122561,3.5965099334716797
LOCO_sqrt,0.9,85.65146798994738,0.3058627722558095,155.89773275576954,0.16564830770139266,994.3489801369242,0.0018573675239264506,-11.269412335251673,0.5215425897319278,18.618596984979376,0.43670128615552906,-5.857703997083263,0.51616621820767,-81.15773887210025,0.6914652808992555,-7.763962709756925,0.5336457646477683,420.4876793435001,0.030968654070942188,-27.70252837066937,0.5615133898197981,297.59485189582347,0.09560042022006204,3.570546865463257
LOCO_n,0.0,233.3346401843287,0.0867797826494065,124.21260494488388,0.22804857809677181,1081.613220978777,0.000607800226238663,349.9235512701948,0.03225744118513454,137.23978935820787,0.1387310843350933,204.90594741694122,0.10150543367465698,98.6772974054752,0.2951372895401091,96.58879060585969,0.21428160264931256,699.2559792745337,0.0009743871089588766,227.87730371443376,0.10143253592472051,497.7106276797067,0.03264650765436102,3.74871563911438
LOCO_n,0.3,-8.968096489407799,0.5218866824897738,47.66770614353845,0.36209004897865465,732.4551418534356,0.01574488412432922,52.60748188508887,0.39169892351842817,-284.197837764797,0.9910071026235439,-53.9223584853994,0.6565853227640596,-19.625137518044085,0.5410003098981456,-64.45454562931536,0.7235475738599116,244.88713972342293,0.11478815850255764,-138.09994470344282,0.803763533808896,277.49844850358977,0.13538883927618522,3.3988325595855713
LOCO_n,0.6,368.2660603129875,0.009519166490052078,269.67946340503386,0.036324574244096436,961.6560692878124,0.002717187406507187,262.1551365270943,0.08893178466531165,-6.03321348847885,0.5206070220326465,105.6963958818028,0.22339551159965548,138.622451137579,0.20525255036940887,115.1739513187963,0.13308671796602334,657.0905537714698,0.0033440612086333686,-25.13739771206383,0.5620289102492535,423.91196554311045,0.035288550365302984,3.6979424953460693
LOCO_n,0.9,85.65146798994738,0.29951188927985806,155.89773275576954,0.15668272906335934,994.3489801369242,0.0015801208306097819,-11.269412335251673,0.5221622672967877,18.618596984979376,0.4334026370167301,-5.857703997083263,0.5168464188387234,-81.15773887210025,0.6980024220319376,-7.763962709756925,0.5359209430572891,420.4876793435001,0.02765612388259806,-27.70252837066937,0.5635706058234381,297.59485189582347,0.08989022566136357,3.5876903533935547
LOCO_bt,0.0,233.3346401843287,0.49656287354084006,124.21260494488388,0.4979725308578448,1081.613220978777,0.4960540249455818,349.9235512701948,0.4961190913427058,137.23978935820787,0.49628400157971253,204.90594741694122,0.49661494966932734,98.6772974054752,0.49875329732759904,96.58879060585969,0.4973262438655687,699.2559792745337,0.49553169011359866,227.87730371443376,0.49705198263750916,497.7106276797067,0.4973308974311485,3.6246492862701416
LOCO_bt,0.3,-8.968096489407799,0.5001345104621633,47.66770614353845,0.49891721639714237,732.4551418534356,0.49739958277637686,52.60748188508887,0.49944245412346056,-284.197837764797,0.5079857134884368,-53.9223584853994,0.5012399688922193,-19.625137518044085,0.5002111838726255,-64.45454562931536,0.5020453849193108,244.88713972342293,0.49703129049506656,-138.09994470344282,0.5021974137997224,277.49844850358977,0.49821710438471245,3.5710015296936035
LOCO_bt,0.6,368.2660603129875,0.4933933447078276,269.67946340503386,0.4960954321547565,961.6560692878124,0.49668527184450467,262.1551365270943,0.49729593115200094,-6.03321348847885,0.500191614496582,105.6963958818028,0.4980489647267591,138.622451137579,0.4981033925856266,115.1739513187963,0.494677114878387,657.0905537714698,0.4945768640726197,-25.13739771206383,0.5004233525382803,423.91196554311045,0.49631221104206724,3.6550374031066895
LOCO_bt,0.9,85.65146798994738,0.49857231916619826,155.89773275576954,0.49747746608337057,994.3489801369242,0.49619718078431185,-11.269412335251673,0.5001070167937097,18.618596984979376,0.4994089069072931,-5.857703997083263,0.5001159435793724,-81.15773887210025,0.5010880766285408,-7.763962709756925,0.5004154951064681,420.4876793435001,0.49594547488962826,-27.70252837066937,0.5004917629391623,297.59485189582347,0.49720636725427797,3.5957350730895996
LOCO_sqd,0.0,233.3346401843287,0.4968420631625399,124.21260494488388,0.49831650919470877,1081.613220978777,0.4961230634712064,349.9235512701948,0.49669886762721677,137.23978935820787,0.49576285446481744,204.90594741694122,0.49708326730560287,98.6772974054752,0.4984506843897165,96.58879060585969,0.49808762808937485,699.2559792745337,0.4932025626440944,227.87730371443376,0.49697861143144456,497.7106276797067,0.49719057659427834,3.7082109451293945
LOCO_sqd,0.3,-8.968096489407799,0.5001650179952689,47.66770614353845,0.49881472068034394,732.4551418534356,0.4962187040793664,52.60748188508887,0.4993326075854715,-284.197837764797,0.5094687980563062,-53.9223584853994,0.501062131391833,-19.625137518044085,0.5002275084542203,-64.45454562931536,0.5023565017448873,244.88713972342293,0.49758048127941906,-138.09994470344282,0.5023497091508171,277.49844850358977,0.4983381597492347,3.6677162647247314
LOCO_sqd,0.6,368.2660603129875,0.49485731292314733,269.67946340503386,0.4957101232639162,961.6560692878124,0.49628389533317446,262.1551365270943,0.4971206248244957,-6.03321348847885,0.5001672916270964,105.6963958818028,0.4982055094821571,138.622451137579,0.49757355600797026,115.1739513187963,0.49652524283716437,657.0905537714698,0.49501552060673104,-25.13739771206383,0.5003944238711237,423.91196554311045,0.49667835801127114,3.596892833709717
LOCO_sqd,0.9,85.65146798994738,0.4987891970210058,155.89773275576954,0.49724561354514946,994.3489801369242,0.4971308044840365,-11.269412335251673,0.5001034813521233,18.618596984979376,0.49940470061124037,-5.857703997083263,0.5001089707015093,-81.15773887210025,0.5012384831886445,-7.763962709756925,0.5004340637344269,420.4876793435001,0.4957648546163348,-27.70252837066937,0.5003261662677125,297.59485189582347,0.4975069062568975,3.622119426727295
CPI_ST,0.0,0.0,0.4312017456335963,0.0,0.9999999925613697,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.9997613887379639,0.0,0.8876850350708186,0.0,0.5687982543664036,0.0,0.9999718351671442,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.9174583054221064,1.6008992195129395
CPI_ST,0.3,0.0,0.4312017456335963,0.0,0.9999999925613697,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.9997613887379639,0.0,0.8876850350708186,0.0,0.5687982543664036,0.0,0.9999718351671442,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.9174583054221064,1.6008992195129395
CPI_ST,0.6,0.0,0.4312017456335963,0.0,0.9999999925613697,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.9997613887379639,0.0,0.8876850350708186,0.0,0.5687982543664036,0.0,0.9999718351671442,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.9174583054221064,1.6008992195129395
CPI_ST,0.9,0.0,0.4312017456335963,0.0,0.9999999925613697,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.9997613887379639,0.0,0.8876850350708186,0.0,0.5687982543664036,0.0,0.9999718351671442,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.9174583054221064,1.6008992195129395
CPI_wilcox,0.0,0.0,0.43254156395778287,0.0,0.23617548224494211,0.0,0.0015608902847177987,0.0,0.027858529617701484,0.0,0.8457184065044889,0.0,0.42290548749740653,0.0,0.04212354380864082,0.0,0.1423005979550323,0.0,0.01023328302206411,0.0,0.15036112991694056,0.0,0.49616034647312807,1.5408787727355957
CPI_wilcox,0.3,0.0,0.43254156395778287,0.0,0.23617548224494211,0.0,0.0015608902847177987,0.0,0.027858529617701484,0.0,0.8457184065044889,0.0,0.42290548749740653,0.0,0.04212354380864082,0.0,0.1423005979550323,0.0,0.01023328302206411,0.0,0.15036112991694056,0.0,0.49616034647312807,1.5408787727355957
CPI_wilcox,0.6,0.0,0.43254156395778287,0.0,0.23617548224494211,0.0,0.0015608902847177987,0.0,0.027858529617701484,0.0,0.8457184065044889,0.0,0.42290548749740653,0.0,0.04212354380864082,0.0,0.1423005979550323,0.0,0.01023328302206411,0.0,0.15036112991694056,0.0,0.49616034647312807,1.5408787727355957
CPI_wilcox,0.9,0.0,0.43254156395778287,0.0,0.23617548224494211,0.0,0.0015608902847177987,0.0,0.027858529617701484,0.0,0.8457184065044889,0.0,0.42290548749740653,0.0,0.04212354380864082,0.0,0.1423005979550323,0.0,0.01023328302206411,0.0,0.15036112991694056,0.0,0.49616034647312807,1.5408787727355957
LOCO_ST,0.0,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.0119005496674455,3.5026352405548096
LOCO_ST,0.3,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.0119005496674455,3.5026352405548096
LOCO_ST,0.6,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.0119005496674455,3.5026352405548096
LOCO_ST,0.9,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.0119005496674455,3.5026352405548096
LOCO_wilcox,0.0,0.0,0.33602580450348496,0.0,0.07264053716819727,0.0,0.010203153165200296,0.0,0.5237285609207993,0.0,0.44329968115183677,0.0,0.45396144643277975,0.0,0.6761720348027337,0.0,0.6881835356398642,0.0,0.02287772759540332,0.0,0.6075215561253717,0.0,0.02609899947781302,3.559598445892334
LOCO_wilcox,0.3,0.0,0.33602580450348496,0.0,0.07264053716819727,0.0,0.010203153165200296,0.0,0.5237285609207993,0.0,0.44329968115183677,0.0,0.45396144643277975,0.0,0.6761720348027337,0.0,0.6881835356398642,0.0,0.02287772759540332,0.0,0.6075215561253717,0.0,0.02609899947781302,3.559598445892334
LOCO_wilcox,0.6,0.0,0.33602580450348496,0.0,0.07264053716819727,0.0,0.010203153165200296,0.0,0.5237285609207993,0.0,0.44329968115183677,0.0,0.45396144643277975,0.0,0.6761720348027337,0.0,0.6881835356398642,0.0,0.02287772759540332,0.0,0.6075215561253717,0.0,0.02609899947781302,3.559598445892334
LOCO_wilcox,0.9,0.0,0.33602580450348496,0.0,0.07264053716819727,0.0,0.010203153165200296,0.0,0.5237285609207993,0.0,0.44329968115183677,0.0,0.45396144643277975,0.0,0.6761720348027337,0.0,0.6881835356398642,0.0,0.02287772759540332,0.0,0.6075215561253717,0.0,0.02609899947781302,3.559598445892334
PFI,0.0,-0.04666944734275802,0.0,1.9313031088834478,0.0,12.197709569334968,0.0,2.770683017272873,0.0,0.049026842260573744,0.0,-0.4364633548573522,0.0,3.00864539020926,0.0,1.7779300691387405,0.0,11.56998350389106,0.0,1.3746285528204254,0.0,2.035024443764854,0.0,0.5018472671508789
PFI,0.3,-0.9427601429177486,0.0,1.8056111240705874,0.0,11.458614991158981,0.0,2.1983741804641284,0.0,0.28344784459477523,0.0,-0.6172811037859844,0.0,2.701385237202885,0.0,0.44790643589637114,0.0,9.16322020743722,0.0,0.7285148179230916,0.0,3.132242815461524,0.0,0.49742722511291504
PFI,0.6,0.24704402597608066,0.0,1.8458403803049066,0.0,10.31253356034609,0.0,2.8145496978236793,0.0,-0.09114911155963057,0.0,0.5037007140794927,0.0,3.4019892406116057,0.0,0.5540182104579401,0.0,9.969385325948743,0.0,0.04372725211000983,0.0,2.8387774694848886,0.0,0.4879462718963623
PFI,0.9,-0.43698586785563265,0.0,1.7292742259214577,0.0,11.552936401204178,0.0,2.4094701590103966,0.0,-0.31837216551319614,0.0,-1.1565360473557078,0.0,3.0619272759694454,0.0,0.4721818340894899,0.0,9.703487715635504,0.0,-0.7873464393648035,0.0,0.9006195235158216,0.0,0.51434326171875
