method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.43389150916948427,8.045908857281498e-06,-0.03156313837265068,0.809959274436468,-0.01290438063520627,0.7339907625471158,-0.009611710136147145,0.6912433856019949,-1.934420615357091e-06,0.5040374562829597,-0.40496787143665036,0.9108247886306624,-0.13926824472482646,0.7614285225671944,-0.1303839836409626,0.7614763672777655,-1.2471159911653373e-05,0.5251035337146859,30.611571073532104
LOCO_bt,0.0,0.43457514220073445,0.0,-0.03153740530413984,1.0,-0.012982071812636553,1.0,-0.009707616084437709,1.0,-0.0044722322640949885,1.0,-0.40309772073315053,0.9999939382597378,-0.13938556473219932,0.9998879622402388,-0.13044486611791428,0.9999590189814702,-0.00011909610135851789,0.7374386340217898,85.84946393966675
LOCO_bt,0.3,0.4343445324827153,0.0,-0.03154904127675995,1.0,-0.012887451091934454,1.0,-0.009612981605095383,1.0,9.045499691495706e-06,0.48075141155798745,-0.4049970805209486,0.9999930269020327,-0.13929167921125996,0.9998913879213179,-0.130349990416054,0.9999398168981597,-2.4450070557180403e-05,0.5519019139623438,88.66082453727722
LOCO_bt,0.6,0.43404036896721176,0.0,-0.03155890357496949,1.0,-0.01286784692205456,1.0,-0.00959427208539787,1.0,3.3792068774296524e-06,0.4928067319327633,-0.40498080058223296,0.9999929788434465,-0.13927834856100996,0.9998790453160697,-0.13026584789932627,0.9999324801532943,-1.4960231391913936e-05,0.531813531223051,87.16474771499634
LOCO_bt,0.9,0.43389150916948427,0.0,-0.03156313837265068,1.0,-0.01290438063520627,1.0,-0.009611710136147145,1.0,-1.934420615357091e-06,0.5041179227379053,-0.40496787143665036,0.9999946300347515,-0.13926824472482646,0.9997496938317222,-0.1303839836409626,0.9999659761147945,-1.2471159911653373e-05,0.5265290171319729,90.64538311958313
LOCO_sqd,0.0,0.43457514220073445,0.0,-0.03153740530413984,1.0,-0.012982071812636553,1.0,-0.009707616084437709,1.0,-0.0044722322640949885,1.0,-0.40309772073315053,0.9999968315095263,-0.13938556473219932,0.9998817902231613,-0.13044486611791428,0.999935221972185,-0.00011909610135851789,1.0,86.26272892951965
LOCO_sqd,0.3,0.4343445324827153,0.0,-0.03154904127675995,1.0,-0.012887451091934454,1.0,-0.009612981605095383,1.0,9.045499691495706e-06,0.0,-0.4049970805209486,0.999995615388538,-0.13929167921125996,0.9998588936736468,-0.130349990416054,0.9999473222655004,-2.4450070557180403e-05,1.0,87.49556756019592
LOCO_sqd,0.6,0.43404036896721176,0.0,-0.03155890357496949,1.0,-0.01286784692205456,1.0,-0.00959427208539787,1.0,3.3792068774296524e-06,0.0,-0.40498080058223296,0.9999973573693887,-0.13927834856100996,0.999863785984796,-0.13026584789932627,0.9999616298742221,-1.4960231391913936e-05,1.0,89.16345739364624
LOCO_sqd,0.9,0.43389150916948427,0.0,-0.03156313837265068,1.0,-0.01290438063520627,1.0,-0.009611710136147145,1.0,-1.934420615357091e-06,1.0,-0.40496787143665036,0.9999987518107515,-0.13926824472482646,0.9998976169160569,-0.1303839836409626,0.9999219325165675,-1.2471159911653373e-05,1.0,87.10035538673401
PFI,0.0,0.5763216064555129,0.0,0.02054119343808436,0.0,0.053326084918931316,0.0,0.08388917014030939,0.0,0.00014530429124004485,0.0,0.039179097905898685,0.0,0.620347298771344,0.0,0.5963786662352583,0.0,-6.302136111668855e-05,0.0,0.22972869873046875
PFI,0.3,0.5762065211851923,0.0,0.02054184203906706,0.0,0.05324037353746536,0.0,0.08382022065765815,0.0,-0.00016530361802791216,0.0,0.03874593117547609,0.0,0.6205853404538813,0.0,0.5965438747571727,0.0,0.0008374978241321163,0.0,0.5439910888671875
PFI,0.6,0.5762245355117463,0.0,0.02054227801591013,0.0,0.0532527356073591,0.0,0.08382267621457418,0.0,-0.00015412858169983057,0.0,0.03893888813653357,0.0,0.6206118342324163,0.0,0.5965900041467691,0.0,0.0002993050210364778,0.0,0.5282506942749023
PFI,0.9,0.5762340868323256,0.0,0.020542342583097173,0.0,0.05325941412820445,0.0,0.08382443878858992,0.0,-5.2546171103284856e-05,0.0,0.03903598643337747,0.0,0.6206218414548287,0.0,0.5966102474951455,0.0,0.00012421363184866863,0.0,0.5397093296051025
